Messort	3945134
Temperatur	2136293
Witterung	9918665
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	3367486
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	0111093
Achslast.HA	7424220
Radlast.VL	495.000000000000000
Radlast.VR	488.000000000000000
Radlast.HL	557.999999999999999
Radlast.HR	543.999999999999999
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	6965747
Reifen.Druck.HA	0835829
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Fahrpedal	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-13,343704000	-4,148000000	179,856000000	-1,794000000	0,000000000	0,069000000	-3,849000000	-3,999540000	-0,741538800	-1,465530900	175,896846000	-0,796470000	-0,085950000	0,149000000	180,442479000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,598521200	-1,701518700	43,673618600	60,799850300	3,753714000	15304,777000000	2,000000000	1,509282040	41,258675200	1,000000000	0,000000000	0,000000000	0,000000000	-15,400000000	7,000000000	60,800000000	3373,000000000	183,600000000	21,500000000	1507,500000000	1496,500000000	1510,500000000	1507,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	45,000000000	42,900000000	43,500000000	43,300000000	1,953280000
-13,320816000	-4,098000000	179,424000000	-1,718000000	0,000000000	0,636000000	-3,634000000	-4,721520000	-0,745353300	-1,468582500	175,852902000	-1,060050000	-0,343800000	0,280000000	180,421115000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,485910600	-1,609507600	43,673618600	60,799850300	1,861598000	15304,777000000	2,000000000	1,509282040	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,400000000	7,000000000	60,800000000	3373,000000000	183,600000000	21,500000000	1508,500000000	1496,500000000	1508,000000000	1509,000000000	0,160000000	-4,720000000	61,000000000	12,700000000	45,000000000	42,900000000	43,500000000	43,300000000	1,831200000
-13,297928000	-4,218000000	179,496000000	-1,652000000	0,000000000	0,153000000	-3,763000000	-4,681410000	-0,751456500	-1,474685700	175,803465000	-0,412560000	-0,320880000	-0,194000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,421365500	-1,543589200	43,673618600	60,799850300	3,753714000	15304,777000000	2,000000000	1,509282040	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	60,800000000	3372,000000000	183,700000000	21,500000000	1508,500000000	1496,500000000	1508,000000000	1509,000000000	0,160000000	-4,720000000	61,000000000	12,700000000	45,000000000	42,900000000	43,500000000	43,300000000	2,075360000
-13,275040000	-4,168000000	179,388000000	-1,620000000	0,000000000	-0,313000000	-4,720000000	-3,701580000	-0,751456500	-1,469345400	175,759521000	0,143250000	0,813660000	0,276000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,437845100	-1,533976100	43,673618600	60,799850300	3,753714000	15304,777000000	2,000000000	1,509282040	41,258675200	1,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	60,800000000	3372,000000000	183,700000000	21,500000000	1507,500000000	1497,000000000	1510,500000000	1507,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	45,000000000	42,900000000	43,500000000	43,300000000	2,441600000
-13,252152000	-4,058000000	179,316000000	-1,532000000	0,000000000	-0,295000000	-3,632000000	-4,108410000	-0,752219400	-1,459427700	175,726563000	-0,716250000	0,555810000	0,279000000	180,314295000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,329354400	-1,437845100	43,826208600	60,799850300	1,861598000	15304,777000000	2,000000000	1,509282040	41,258675200	2,000000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	60,800000000	3369,000000000	183,700000000	21,500000000	1507,500000000	1497,000000000	1510,500000000	1507,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	45,300000000	43,200000000	43,500000000	43,300000000	2,502640000
-13,229264000	-4,028000000	179,424000000	-1,586000000	0,000000000	0,323000000	-3,477000000	-4,624110000	-0,759848400	-1,457901900	175,682619000	-0,859500000	-0,263580000	0,555000000	180,244862000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,358193700	-1,479044100	43,624789800	60,799850300	0,000000000	15304,777000000	2,000000000	1,509282040	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-15,300000000	7,000000000	60,800000000	3369,000000000	183,700000000	21,500000000	1508,500000000	1497,000000000	1508,000000000	1509,500000000	0,240000000	-4,720000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	2,441600000
-13,206376000	-4,098000000	179,784000000	-1,512000000	0,000000000	0,137000000	-4,343000000	-4,377720000	-0,765951600	-1,458664800	175,633182000	-0,395370000	0,681870000	-0,051000000	180,234180000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,297768500	-1,411752400	43,624789800	60,799850300	3,753714000	15304,777000000	2,000000000	1,509282040	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	60,800000000	3370,000000000	183,700000000	21,500000000	1508,500000000	1497,000000000	1508,000000000	1509,500000000	0,240000000	-4,720000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	2,441600000
-13,137712000	-4,008000000	179,568000000	-1,468000000	0,000000000	0,308000000	-4,481000000	-3,707310000	-0,766714500	-1,452561600	175,589238000	0,005730000	1,610130000	-0,687000000	180,159406000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,285408800	-1,382913100	43,624789800	60,799850300	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	2,500000000	0,000000000	0,000000000	0,000000000	-15,200000000	7,000000000	60,800000000	3370,000000000	183,700000000	21,500000000	1507,000000000	1497,500000000	1511,000000000	1507,500000000	0,160000000	-4,800000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	2,929920000
-13,091936000	-3,928000000	179,316000000	-1,468000000	0,000000000	-0,291000000	-3,511000000	-3,919320000	-0,766714500	-1,438066500	175,556280000	-0,068760000	1,140270000	0,274000000	180,159406000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,275795700	-1,377419900	43,624789800	60,799850300	3,753714000	15304,777000000	2,000000000	1,509282040	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	60,800000000	3369,000000000	183,700000000	21,500000000	1507,000000000	1497,500000000	1511,000000000	1507,500000000	0,160000000	-4,800000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	3,662400000
-13,069048000	-3,898000000	179,892000000	-1,480000000	0,000000000	0,096000000	-2,939000000	-4,778820000	-0,770529000	-1,431200400	175,512336000	-0,630300000	-0,091680000	0,701000000	180,154065000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,245583100	-1,370553400	43,624789800	60,799850300	3,753714000	15304,777000000	2,000000000	1,509282040	41,258675200	3,000000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	60,800000000	3369,000000000	183,700000000	21,500000000	1508,500000000	1497,000000000	1508,000000000	1509,500000000	0,240000000	-4,800000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	4,028640000
-13,000384000	-3,948000000	180,000000000	-1,512000000	0,000000000	-0,246000000	-4,331000000	-4,475130000	-0,775869300	-1,426623000	175,462899000	-0,320880000	0,670410000	0,211000000	180,143383000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,292275300	-1,409005800	43,624789800	60,799850300	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	-15,100000000	7,000000000	60,800000000	3369,000000000	183,700000000	21,500000000	1508,500000000	1497,000000000	1508,000000000	1509,500000000	0,240000000	-4,800000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	4,333840000
-12,954608000	-3,868000000	180,036000000	-1,522000000	0,000000000	0,105000000	-4,678000000	-3,518220000	-0,778158000	-1,410602100	175,424448000	0,085950000	2,257620000	-0,540000000	180,138042000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,349953900	-1,440591700	43,624789800	60,799850300	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	3,500000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	60,800000000	3369,000000000	183,700000000	21,500000000	1507,000000000	1497,500000000	1510,500000000	1507,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	4,639040000
-12,885944000	-3,658000000	179,640000000	-1,684000000	0,000000000	0,145000000	-3,409000000	-4,074030000	-0,779683800	-1,389240900	175,391490000	0,074490000	1,570020000	-0,302000000	180,132701000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,484537300	-1,590281400	43,624789800	60,799850300	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-15,000000000	7,000000000	60,800000000	3370,000000000	183,600000000	21,500000000	1507,000000000	1497,500000000	1510,500000000	1507,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	4,944240000
-12,817280000	-3,768000000	180,396000000	-1,730000000	0,000000000	-0,164000000	-3,396000000	-4,555350000	-0,782735400	-1,381611900	175,347546000	0,584460000	0,200550000	0,690000000	180,068609000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,507883400	-1,625987200	43,624789800	60,799850300	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	4,000000000	0,000000000	0,000000000	0,000000000	-14,900000000	7,000000000	60,800000000	3370,000000000	183,600000000	21,500000000	1508,500000000	1497,000000000	1507,500000000	1509,500000000	0,240000000	-4,800000000	61,000000000	12,700000000	45,300000000	43,200000000	43,000000000	43,000000000	5,676720000
-12,748616000	-3,808000000	180,792000000	-1,816000000	0,000000000	-0,172000000	-4,036000000	-4,589730000	-0,778158000	-1,380086100	175,303602000	0,687600000	0,590190000	0,239000000	180,116678000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,591654700	-1,711131800	43,524080400	60,799850300	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	4,500000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	60,800000000	3370,000000000	183,600000000	21,500000000	1508,500000000	1497,000000000	1507,500000000	1509,500000000	0,240000000	-4,800000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,000000000	6,348160000
-12,725728000	-3,738000000	180,648000000	-1,816000000	0,000000000	-0,070000000	-5,022000000	-3,231720000	-0,774343500	-1,367116800	175,265151000	0,601650000	2,131560000	-0,983000000	180,164747000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,658946400	-1,741344400	43,649204200	60,799850300	7,507428000	15304,777000000	2,000000000	1,509282040	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-14,800000000	7,000000000	60,800000000	3370,000000000	183,600000000	21,500000000	1505,500000000	1497,000000000	1510,500000000	1507,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	6,348160000
-12,611288000	-3,518000000	180,324000000	-1,926000000	0,000000000	0,143000000	-3,251000000	-3,294750000	-0,770529000	-1,348044300	175,232193000	0,681870000	1,896630000	0,646000000	180,154065000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,764690500	-1,849835100	43,649204200	60,799850300	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	5,000000000	0,000000000	0,000000000	0,000000000	-14,700000000	7,000000000	60,800000000	3369,000000000	183,600000000	21,500000000	1507,500000000	1497,000000000	1507,500000000	1509,500000000	0,080000000	-4,800000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	6,348160000
-12,588400000	-3,518000000	180,432000000	-1,958000000	0,000000000	0,237000000	-3,093000000	-4,790280000	-0,770529000	-1,337363700	175,193742000	0,234930000	0,372450000	0,664000000	180,154065000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,723491500	-1,848461800	43,649204200	60,799850300	3,753714000	15304,777000000	2,000000000	1,509282040	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	60,800000000	3369,000000000	183,600000000	21,500000000	1507,500000000	1497,000000000	1507,500000000	1509,500000000	0,160000000	-4,800000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	6,226080000
-12,542624000	-3,628000000	180,288000000	-1,958000000	0,000000000	-0,045000000	-4,166000000	-3,976620000	-0,765188700	-1,332023400	175,144305000	0,217740000	0,790740000	-0,153000000	180,148724000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,763317200	-1,866314700	43,649204200	61,199552200	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	5,500000000	0,000000000	0,000000000	0,000000000	-14,600000000	7,000000000	61,200000000	3370,000000000	183,600000000	21,500000000	1507,500000000	1497,000000000	1507,500000000	1509,500000000	0,160000000	-4,800000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	5,798800000
-12,451072000	-3,588000000	180,072000000	-1,860000000	0,000000000	0,008000000	-4,894000000	-3,231720000	-0,759848400	-1,321342800	175,105854000	0,681870000	1,988310000	-0,433000000	180,191452000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,701518700	-1,785290000	43,649204200	61,199552200	9,369026000	15304,777000000	2,000000000	1,509282040	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	61,200000000	3370,000000000	183,600000000	21,500000000	1506,000000000	1496,500000000	1510,000000000	1507,000000000	0,000000000	-4,800000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	5,737760000
-12,382408000	-3,438000000	179,964000000	-1,806000000	0,000000000	-0,637000000	-2,871000000	-3,609900000	-0,749930700	-1,306847700	175,078389000	1,128810000	1,060050000	-0,821000000	180,175429000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,628733800	-1,723491500	43,649204200	61,199552200	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	6,000000000	0,000000000	0,000000000	0,000000000	-14,500000000	7,000000000	61,200000000	3371,000000000	183,600000000	21,500000000	1506,000000000	1496,500000000	1510,000000000	1507,000000000	0,000000000	-4,800000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	5,981920000
-12,336632000	-3,448000000	180,108000000	-1,730000000	0,000000000	0,318000000	-2,926000000	-4,349070000	-0,749930700	-1,301507400	175,039938000	0,985560000	0,091680000	0,399000000	180,175429000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-1,517496500	-1,630107100	43,649204200	61,199552200	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-14,400000000	7,000000000	61,200000000	3371,000000000	183,600000000	21,500000000	1506,500000000	1497,000000000	1508,000000000	1509,500000000	0,160000000	-4,640000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	6,165040000
-12,290856000	-3,578000000	180,072000000	-1,696000000	0,000000000	0,051000000	-3,582000000	-4,159980000	-0,746116200	-1,301507400	174,995994000	1,375200000	0,085950000	0,026000000	180,164747000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,492777100	-1,599894500	43,649204200	61,199552200	7,476910000	15304,777000000	2,000000000	1,509282040	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	61,200000000	3369,000000000	183,500000000	21,500000000	1506,500000000	1497,000000000	1508,000000000	1509,500000000	0,160000000	-4,640000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	6,287120000
-12,176416000	-3,628000000	180,000000000	-1,662000000	0,000000000	0,077000000	-4,697000000	-3,214530000	-0,736961400	-1,291589700	174,957543000	1,289250000	1,329360000	-0,164000000	180,154065000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,505136800	-1,587534800	43,649204200	61,199552200	9,369026000	15304,777000000	2,000000000	1,509282040	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-14,300000000	7,000000000	61,200000000	3369,000000000	183,500000000	21,500000000	1506,000000000	1496,500000000	1510,000000000	1508,000000000	0,160000000	-4,720000000	61,000000000	12,700000000	44,900000000	43,200000000	43,000000000	43,500000000	6,653360000
-12,084864000	-3,448000000	179,748000000	-1,608000000	0,000000000	0,202000000	-3,833000000	-2,985330000	-0,727806600	-1,277857500	174,924585000	0,240660000	0,997020000	0,250000000	180,148724000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,461191200	-1,539469300	43,575961000	61,199552200	7,476910000	15304,777000000	2,000000000	1,509282040	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-14,200000000	7,000000000	61,200000000	3370,000000000	183,500000000	21,500000000	1506,000000000	1496,500000000	1510,000000000	1508,000000000	0,160000000	-4,720000000	61,000000000	12,700000000	45,000000000	42,800000000	43,000000000	43,500000000	7,141680000
-12,016200000	-3,378000000	179,820000000	-1,588000000	0,000000000	-0,199000000	-2,726000000	-4,268850000	-0,722466300	-1,277094600	174,886134000	-0,469860000	-0,103140000	0,042000000	180,138042000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,378793200	-1,490030500	43,524080400	61,199552200	5,615312000	15304,777000000	2,000000000	1,509282040	41,258675200	6,500000000	0,000000000	0,000000000	0,000000000	-14,100000000	7,000000000	61,200000000	3370,000000000	183,500000000	21,500000000	1507,000000000	1497,000000000	1507,500000000	1509,000000000	0,240000000	-4,560000000	61,000000000	12,700000000	45,000000000	42,800000000	43,000000000	43,300000000	7,568960000
-11,947536000	-3,478000000	179,784000000	-1,684000000	0,000000000	-0,040000000	-3,333000000	-4,011000000	-0,720177600	-1,279383300	174,842190000	0,309420000	0,091680000	-0,689000000	180,132701000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,487283900	-1,591654700	43,524080400	61,199552200	9,369026000	15304,777000000	2,000000000	1,509282040	41,258675200	7,000000000	0,000000000	0,000000000	0,000000000	-14,000000000	7,000000000	61,200000000	3368,000000000	183,500000000	21,500000000	1507,000000000	1497,000000000	1507,500000000	1509,000000000	0,240000000	-4,560000000	61,000000000	12,700000000	45,000000000	42,800000000	43,000000000	43,300000000	8,179360000
-11,810208000	-3,498000000	179,532000000	-1,708000000	0,000000000	0,323000000	-4,350000000	-2,922300000	-0,715600200	-1,271754300	174,809232000	1,300710000	1,014210000	-0,671000000	180,122019000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-1,564188700	-1,641093500	43,524080400	61,199552200	13,122740000	15304,777000000	2,000000000	1,509282040	41,258675200	7,500000000	0,000000000	0,000000000	0,000000000	-13,900000000	7,000000000	61,200000000	3368,000000000	183,500000000	21,500000000	1505,500000000	1496,500000000	1510,000000000	1508,000000000	0,160000000	-4,640000000	61,000000000	12,700000000	45,000000000	42,800000000	43,000000000	43,300000000	8,911840000
