Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-27,095228000	-3,640811400	70,562348000	-1,103485400	0,001409980	-0,085444800	-2,725078800	-7,830918800	0,399759600	-1,422808500	5,146941000	-0,012207200	-0,466925400	-0,357037200	70,535381000	1,000062310	-0,035705800	-0,615238400	0,001409980	0,000000000	602,000000000	594,500000000	603,000000000	597,000000000	22,000000000	-7,820000000	1442,000000000	-2,800000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-30,500000000	143,399336000	0,000000000	0,000000000	19,795881000
-27,301220000	-3,613345200	70,699670000	-1,076630000	0,001025440	-0,106806000	-2,558766600	-7,864488600	0,398233800	-1,428148800	5,064546000	0,015259000	-0,469977200	-0,029753100	70,503335000	1,000062310	-0,006866500	-0,587772400	0,000961350	0,000000000	602,000000000	594,500000000	603,000000000	597,000000000	22,000000000	-7,820000000	1442,000000000	-2,800000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-30,500000000	143,078904000	0,000000000	0,000000000	19,795881000
-27,461436000	-3,793401400	70,997201000	-0,817841600	0,000833170	-0,056454600	-2,856297600	-7,974353400	0,399759600	-1,435014900	4,987644000	0,164797200	-0,555427600	0,159446100	70,471289000	1,000062310	0,262300300	-0,324098800	0,000704990	0,000000000	603,500000000	594,000000000	604,500000000	597,000000000	22,000000000	-7,940000000	1439,000000000	-2,800000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-30,500000000	141,705624000	0,000000000	-0,080000000	19,795881000
-27,575876000	-4,040597200	71,073491000	-1,059540200	0,001281800	-0,080867400	-2,556477900	-8,004871400	0,400522500	-1,441881000	4,905249000	0,247195800	-0,631722600	-0,088496400	70,444584000	1,000062310	0,023346100	-0,564426300	0,001538160	0,000000000	603,500000000	594,000000000	604,500000000	597,000000000	22,000000000	-8,050000000	1439,000000000	-2,880000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-30,500000000	141,316528000	0,000000000	0,000000000	19,795881000
-27,621652000	-3,968879900	71,172668000	-1,057098800	0,001153620	0,028990200	-2,739573900	-8,017078600	0,399759600	-1,447221300	4,822854000	0,234988600	-0,665292400	-0,233447400	70,465948000	1,000062310	0,026092700	-0,561679700	0,001345890	0,000000000	603,000000000	594,500000000	603,000000000	596,000000000	22,000000000	-8,050000000	1440,000000000	-2,880000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-31,000000000	141,316528000	0,000000000	0,000000000	19,795881000
-27,987860000	-3,859015100	71,515973000	-1,318328600	0,000961350	-0,025175700	-2,654129100	-8,172720400	0,399759600	-1,451035800	4,751445000	0,210574200	-0,436407400	-0,220478100	70,439243000	1,000062310	-0,219728000	-0,815740200	0,000704990	0,000000000	603,000000000	594,500000000	603,000000000	596,000000000	22,000000000	-8,050000000	1440,000000000	-2,880000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-31,000000000	139,279496000	0,000000000	0,000000000	19,795881000
-28,010748000	-3,714054600	71,424425000	-1,342742600	0,001153620	-0,064083600	-2,896731300	-8,120839800	0,399759600	-1,456376100	4,663557000	0,177004400	-0,469977200	0,193776600	70,460607000	1,000062310	-0,249940600	-0,843206200	0,001409980	0,000000000	602,000000000	595,000000000	603,500000000	595,500000000	22,000000000	-8,110000000	1439,000000000	-2,880000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-31,000000000	140,011912000	0,000000000	0,000000000	19,795881000
-28,079412000	-3,942939600	71,157410000	-1,386687800	0,001409980	-0,026701500	-2,857823400	-8,178824000	0,398996700	-1,464005100	4,581162000	0,161745400	-0,567634800	0,119775300	70,487312000	1,000062310	-0,281526500	-0,881658600	0,001217710	0,000000000	602,000000000	595,000000000	603,500000000	595,500000000	22,000000000	-8,110000000	1439,000000000	-2,880000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-31,000000000	138,501304000	0,000000000	0,000000000	19,795881000
-28,308292000	-3,932258300	71,119265000	-1,564910000	0,001153620	-0,242602200	-3,049311300	-8,181875800	0,399759600	-1,472397000	4,493274000	0,158693600	-0,711069400	0,116723700	70,503335000	1,000062310	-0,458682200	-1,058814300	0,000961350	0,000000000	603,000000000	594,000000000	603,000000000	596,500000000	22,000000000	-8,170000000	1441,000000000	-2,960000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-31,500000000	138,341088000	0,000000000	0,000000000	19,795881000
-28,308292000	-3,720158200	70,638638000	-1,396453400	0,000769080	0,002288700	-2,545797300	-8,279533400	0,400522500	-1,482314700	4,416372000	0,204470600	-0,842296800	0,119775300	70,578109000	1,000062310	-0,269166800	-0,881658600	0,001281800	0,000000000	603,000000000	594,000000000	603,000000000	596,500000000	22,000000000	-8,170000000	1441,000000000	-2,960000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-31,500000000	135,823408000	0,000000000	0,000000000	19,795881000
-28,468508000	-3,785771900	70,852250000	-1,105926800	0,001089530	-0,106806000	-3,041682300	-8,288688800	0,401285400	-1,492232400	4,333977000	0,198367000	-0,903332800	0,118249500	70,594132000	1,000062310	0,019226200	-0,591892300	0,001281800	0,000000000	603,500000000	594,000000000	602,500000000	596,500000000	22,400000000	-8,270000000	1439,000000000	-3,040000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-31,500000000	136,052288000	0,000000000	0,000000000	19,795881000
-28,605836000	-3,770512900	70,905653000	-0,954560000	0,001474070	-0,018309600	-2,712872400	-8,322258600	0,402048300	-1,502913000	4,246089000	0,289921000	-0,982679600	-0,283798800	70,610155000	1,000062310	0,174409100	-0,438082700	0,000769080	0,000000000	603,000000000	594,000000000	605,000000000	596,000000000	22,400000000	-8,350000000	1439,000000000	-2,960000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-32,000000000	135,640304000	0,000000000	0,000000000	19,795881000
-28,766052000	-4,010079200	70,745444000	-1,020477800	0,001025440	0,000000000	-2,680067700	-8,474848600	0,405099900	-1,512067800	4,169187000	0,390630400	-0,976576000	-0,040433700	70,679588000	1,000062310	0,131836800	-0,494388000	0,000704990	0,000000000	603,000000000	594,000000000	605,000000000	596,000000000	22,400000000	-8,350000000	1441,000000000	-2,960000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-32,000000000	132,870856000	0,000000000	0,000000000	19,795881000
-28,788940000	-4,150462000	70,585235000	-0,981415400	0,001089530	-0,023649900	-2,841039600	-8,459589600	0,405862800	-1,519696800	4,081299000	0,366216000	-0,848400400	-0,484441500	70,642201000	1,000062310	0,171662500	-0,454562300	0,000897260	0,000000000	603,000000000	594,000000000	605,000000000	596,000000000	22,400000000	-8,490000000	1441,000000000	-2,880000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-32,000000000	132,802192000	0,000000000	0,000000000	19,795881000
-29,040708000	-3,985664800	70,775960000	-0,920380400	0,000704990	0,157920300	-2,841802500	-8,465693200	0,405099900	-1,525800000	3,993411000	0,277713800	-0,732432000	-0,434090100	70,652883000	1,000062310	0,230714400	-0,394137100	0,001281800	0,000000000	603,000000000	593,000000000	603,000000000	595,500000000	22,400000000	-8,490000000	1441,000000000	-2,880000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-32,500000000	133,053960000	0,000000000	0,000000000	19,795881000
-29,269588000	-3,726261800	70,730186000	-1,047333200	0,001281800	-0,085444800	-2,939453700	-8,499263000	0,405099900	-1,530377400	3,911016000	0,204470600	-0,616463600	-0,183096000	70,668906000	1,000062310	0,108490700	-0,519107400	0,001153620	0,000000000	603,000000000	593,000000000	603,000000000	595,500000000	22,400000000	-8,600000000	1441,000000000	-3,040000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-32,500000000	132,481760000	0,000000000	0,000000000	19,795881000
-29,384028000	-3,765935200	70,676783000	-1,049774600	0,000448630	-0,148765500	-3,063043500	-8,529781000	0,403574100	-1,535717700	3,823128000	0,195315200	-0,506598800	-0,082393200	70,679588000	1,000062310	0,111237300	-0,519107400	0,001858610	0,000000000	602,000000000	594,000000000	603,000000000	595,000000000	22,400000000	-8,600000000	1443,000000000	-3,040000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-32,500000000	131,886672000	0,000000000	0,000000000	19,795881000
-29,612908000	-3,921577000	70,730186000	-1,154754800	0,001025440	-0,069423900	-2,961577800	-8,590817000	0,400522500	-1,544109600	3,735240000	0,021362600	-0,628670800	0,137322000	70,690270000	1,000062310	0,013733000	-0,620731600	0,000833170	0,000000000	602,000000000	594,000000000	603,000000000	595,000000000	22,400000000	-8,600000000	1443,000000000	-3,040000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-32,500000000	131,062704000	0,000000000	0,000000000	19,795881000
-29,681572000	-4,153513800	70,699670000	-1,059540200	0,001345890	-0,052640100	-3,159168900	-8,633542200	0,397470900	-1,554790200	3,641859000	-0,085450400	-0,854504000	0,170126700	70,652883000	1,000062310	0,115357200	-0,523227300	0,001666340	0,000000000	603,000000000	594,000000000	603,500000000	597,000000000	22,400000000	-8,700000000	1442,000000000	-3,280000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-33,000000000	130,353176000	0,000000000	0,000000000	19,795881000
-29,933340000	-4,124521700	70,592864000	-0,947235800	0,001409980	-0,032041800	-2,825018700	-8,780028600	0,396708000	-1,566233700	3,564957000	0,015259000	-1,025404800	0,024412800	70,663565000	1,000062310	0,248567300	-0,399630300	0,001025440	0,000000000	603,000000000	594,000000000	603,500000000	597,000000000	22,400000000	-8,700000000	1442,000000000	-3,280000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-33,000000000	127,949936000	0,000000000	0,000000000	19,795881000
-29,910452000	-3,913947500	70,745444000	-0,976532600	0,001217710	-0,273881100	-2,994382500	-8,786132200	0,395945100	-1,576914300	3,471576000	0,067139600	-1,089492600	0,034330500	70,679588000	1,000062310	0,218354700	-0,429842900	0,001281800	0,000000000	604,500000000	593,000000000	602,500000000	596,000000000	22,400000000	-8,740000000	1444,000000000	-3,200000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-33,000000000	128,178816000	0,000000000	0,000000000	19,795881000
-30,070668000	-3,715580500	70,539461000	-1,005829400	0,001025440	-0,107568900	-2,979124500	-8,798339400	0,393656400	-1,589120700	3,378195000	0,018310800	-1,132217800	-0,014495100	70,642201000	1,000062310	0,193635300	-0,457308900	0,000961350	0,000000000	604,500000000	593,000000000	602,500000000	596,000000000	22,400000000	-8,740000000	1444,000000000	-3,200000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-33,500000000	127,629504000	0,000000000	0,000000000	19,795881000
-30,162220000	-4,113840400	70,600493000	-0,925263200	0,001153620	0,156394500	-2,976835800	-8,926515000	0,392130600	-1,600564200	3,295800000	0,057984200	-1,116958800	-0,015258000	70,652883000	1,000062310	0,291139600	-0,369417700	0,001281800	0,000000000	603,500000000	593,500000000	604,500000000	596,500000000	22,400000000	-8,830000000	1444,000000000	-3,120000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-33,500000000	125,890016000	0,000000000	-0,080000000	19,795881000
-30,436876000	-4,266430400	70,516574000	-0,998505200	0,001281800	0,069423900	-2,725841700	-8,880738000	0,390604800	-1,612007700	3,207912000	0,109864800	-1,098648000	-0,034330500	70,668906000	1,000062310	0,212861500	-0,444949200	0,001281800	0,000000000	603,500000000	593,500000000	604,500000000	596,500000000	22,400000000	-8,830000000	1444,000000000	-3,120000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-33,500000000	126,416440000	0,000000000	-0,080000000	19,795881000
-30,711532000	-4,132151200	70,631009000	-1,149872000	0,001281800	-0,058743300	-2,898257100	-8,972292000	0,389079000	-1,621162500	3,114531000	0,094605800	-1,031508400	-0,405099900	70,631519000	1,000062310	0,071411600	-0,591892300	0,001153620	0,000000000	603,500000000	592,500000000	602,500000000	595,500000000	22,400000000	-8,960000000	1444,000000000	-3,040000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-33,500000000	125,294928000	0,000000000	0,000000000	19,795881000
-30,665756000	-3,738469000	70,722557000	-1,389129200	0,001153620	-0,223529700	-3,071435400	-9,011965400	0,386027400	-1,628791500	3,021150000	0,082398600	-0,860607600	-0,283798800	70,642201000	1,000062310	-0,163422700	-0,829473200	0,001025440	0,000000000	603,500000000	592,500000000	602,500000000	595,500000000	22,400000000	-8,960000000	1444,000000000	-3,040000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-34,000000000	124,905832000	0,000000000	0,000000000	19,795881000
-30,940412000	-3,729313600	70,959056000	-1,203582800	0,001089530	-0,170126700	-3,244613700	-9,097415800	0,384501600	-1,634894700	2,933262000	0,067139600	-0,756846400	-0,170889600	70,604814000	1,000062310	0,030212600	-0,639957800	0,001217710	0,000000000	602,000000000	592,500000000	603,500000000	595,000000000	22,800000000	-9,100000000	1444,000000000	-3,200000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-34,000000000	124,150528000	0,000000000	0,000000000	19,795881000
-31,054852000	-4,200816700	70,821734000	-1,142547800	0,001153620	-0,028990200	-3,143910900	-9,088260400	0,382975800	-1,644049500	2,839881000	0,054932400	-0,775157200	0,419595000	70,620837000	1,000062310	0,092011100	-0,578159300	0,001345890	0,000000000	602,000000000	592,500000000	603,500000000	595,000000000	22,800000000	-9,100000000	1444,000000000	-3,200000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-34,000000000	124,058976000	0,000000000	0,000000000	19,795881000
-31,123516000	-4,307629700	71,134523000	-0,998505200	0,001730430	0,109094700	-3,408637200	-9,121830200	0,379924200	-1,653204300	2,746500000	0,018310800	-0,863659400	0,205983000	70,636860000	1,000062310	0,234834300	-0,433962800	0,001217710	0,000000000	603,000000000	593,000000000	603,500000000	596,000000000	22,800000000	-9,210000000	1444,000000000	-3,360000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-34,000000000	124,104752000	0,000000000	0,000000000	19,795881000
-31,192180000	-4,022286400	71,371022000	-1,218231200	0,001089530	0,005340300	-3,163746300	-9,259161200	0,378398400	-1,662359100	2,658612000	-0,006103600	-0,854504000	-0,111383400	70,599473000	1,000062310	0,030212600	-0,648197600	0,000961350	0,000000000	603,000000000	593,000000000	603,500000000	596,000000000	22,800000000	-9,210000000	1444,000000000	-3,360000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-34,500000000	122,685696000	0,000000000	0,000000000	19,795881000
-31,466836000	-3,869696400	71,264216000	-1,281707600	0,000897260	-0,295242300	-2,965392300	-9,216436000	0,379161300	-1,672276800	2,565231000	0,140382800	-0,912488200	0,239550600	70,615496000	1,000062310	-0,037079100	-0,712742700	0,000833170	0,000000000	603,500000000	592,500000000	603,000000000	596,000000000	22,800000000	-9,210000000	1444,000000000	-3,440000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-34,500000000	123,051904000	0,000000000	0,000000000	19,795881000
-31,718604000	-3,862066900	71,226071000	-1,213348400	0,001153620	-0,163260600	-3,211046100	-9,237798600	0,378398400	-1,682194500	2,471850000	0,192263400	-0,982679600	-0,233447400	70,631519000	1,000062310	0,034332500	-0,642704400	0,001217710	0,000000000	603,500000000	592,500000000	603,000000000	596,000000000	22,800000000	-9,210000000	1444,000000000	-3,440000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-34,500000000	122,731472000	0,000000000	0,000000000	19,795881000
-31,581276000	-3,959724500	70,913282000	-1,433074400	0,001217710	0,077052900	-3,209520300	-9,262213000	0,377635500	-1,692875100	2,383962000	0,192263400	-1,028456600	0,046536900	70,647542000	1,000062310	-0,177155700	-0,858312500	0,000961350	0,000000000	603,000000000	592,500000000	605,000000000	596,500000000	22,800000000	-9,260000000	1445,000000000	-3,360000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-35,000000000	121,861728000	0,000000000	0,000000000	19,795881000
-31,810156000	-4,261852700	71,012459000	-1,547820200	0,001153620	0,081630300	-2,853246000	-9,271368400	0,379161300	-1,702029900	2,285088000	0,271610200	-0,973524200	-0,238024800	70,658224000	1,000062310	-0,292512900	-0,973669700	0,001025440	0,000000000	603,000000000	592,500000000	605,000000000	596,500000000	22,800000000	-9,370000000	1445,000000000	-3,280000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-35,000000000	121,930392000	0,000000000	0,000000000	19,795881000
-31,993260000	-4,213023900	70,974314000	-1,464812600	0,001409980	-0,286087500	-2,982939000	-9,329352600	0,381450000	-1,709658900	2,191707000	0,354008800	-0,845348600	-0,137322000	70,674247000	1,000062310	-0,200501800	-0,887151800	0,001217710	0,000000000	603,000000000	592,500000000	603,000000000	595,000000000	22,800000000	-9,370000000	1444,000000000	-3,280000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-35,000000000	121,106424000	0,000000000	0,000000000	19,795881000
-31,924596000	-4,000923800	70,753073000	-1,657683200	0,001217710	-0,143425200	-3,390327600	-9,420906600	0,380687100	-1,715762100	2,092833000	0,286869200	-0,717173000	-0,036619200	70,738339000	1,000062310	-0,377657500	-1,072547300	0,001409980	0,000000000	603,000000000	592,500000000	603,000000000	595,000000000	22,800000000	-9,370000000	1444,000000000	-3,280000000	24,500000000	66,000000000	75,300000000	6,000000000	-10,000000000	-35,000000000	119,527152000	0,000000000	0,000000000	19,795881000
-32,061924000	-4,017708700	70,486058000	-1,708952600	0,001217710	0,160209000	-3,403296900	-9,491098000	0,376872600	-1,721102400	2,004945000	0,115968400	-0,613411800	-0,054165900	70,749021000	1,000062310	-0,413363300	-1,116492900	0,001281800	0,000000000	602,000000000	593,000000000	603,000000000	594,500000000	22,800000000	-9,450000000	1446,000000000	-3,360000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-35,500000000	118,199648000	0,000000000	0,000000000	19,795881000
-32,313692000	-4,036019500	70,508945000	-1,569792800	0,001345890	0,174704100	-3,228592800	-9,451424600	0,376872600	-1,728731400	1,906071000	0,164797200	-0,604256400	0,311263200	70,759703000	1,000062310	-0,280153200	-0,980536200	0,000897260	0,000000000	602,000000000	593,000000000	603,000000000	594,500000000	22,800000000	-9,450000000	1446,000000000	-3,360000000	24,500000000	66,000000000	75,300000000	6,000000000	-15,000000000	-35,500000000	118,748960000	0,000000000	0,000000000	19,795881000
