Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-21,665780000	-2,578208100	120,078933000	-0,954587200	0,002499510	0,061032000	-3,458225700	-6,393521000	-0,151054200	-1,171814400	175,402476000	0,494391600	0,366216000	-0,096125400	119,020979000	0,999986020	-0,444949200	-0,723729100	0,000128180	0,000000000	1004,500000000	998,000000000	1024,500000000	1021,000000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-20,500000000	1,528203200	41,259590800	0,000000000
-21,780220000	-2,483602300	120,414609000	-0,893552200	0,000833170	0,637784400	-3,964028400	-6,366054800	-0,146476800	-1,167237000	175,336560000	0,451666400	0,405889400	-0,401285400	118,999615000	0,999986020	-0,387270600	-0,664677200	-0,000064090	0,000000000	1004,500000000	998,000000000	1024,500000000	1021,000000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-20,500000000	1,528203200	41,259590800	0,000000000
-21,620004000	-2,355426700	120,101820000	-0,881345200	0,000576810	0,449348100	-3,660394200	-6,359951200	-0,139610700	-1,164185400	175,270644000	0,604256400	0,408941200	-0,453162600	119,031661000	0,999986020	-0,374910900	-0,652317500	0,000128180	0,000000000	1006,000000000	997,500000000	1025,000000000	1020,500000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-20,500000000	1,528203200	41,259590800	0,000000000
-21,665780000	-2,395100100	120,056046000	-0,915524800	0,000833170	-0,251757000	-3,641321700	-6,375210200	-0,129693000	-1,161133800	175,199235000	0,857555800	0,271610200	-0,122064000	119,063707000	0,999986020	-0,407870100	-0,686650000	0,000576810	0,000000000	1006,000000000	997,500000000	1025,000000000	1020,500000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-20,000000000	1,528203200	41,259590800	0,000000000
-20,933364000	-2,541586500	119,850063000	-0,883786600	0,000512720	-0,350171100	-3,667260300	-6,436246200	-0,121301100	-1,158082200	175,144305000	0,970472400	0,302128200	-0,368480700	119,090412000	0,999986020	-0,369417700	-0,652317500	0,000512720	0,000000000	1003,500000000	996,500000000	1025,500000000	1019,500000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-20,000000000	1,528203200	41,259590800	0,000000000
-21,162244000	-2,616355600	119,544903000	-0,886228000	0,001025440	-0,402048300	-3,764148600	-6,390469200	-0,118249500	-1,153504800	175,078389000	0,759898200	0,369267800	-0,418069200	119,170527000	0,999986020	-0,374910900	-0,655064100	0,000448630	0,000000000	1003,500000000	996,500000000	1025,500000000	1019,500000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-20,000000000	1,528203200	41,259590800	0,000000000
-21,391124000	-2,652977200	119,270259000	-0,844724200	0,000897260	0,270829500	-3,307934400	-6,286708000	-0,116723700	-1,148927400	175,012473000	0,534065000	0,466925400	-0,346356600	119,191891000	0,999986020	-0,340578400	-0,616611700	0,000256360	0,000000000	1003,500000000	998,000000000	1026,500000000	1021,000000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-20,000000000	1,528203200	41,259590800	0,000000000
-21,230908000	-2,463765600	119,125308000	-0,937497400	0,002691780	0,564546000	-4,171537200	-6,359951200	-0,112909200	-1,146638700	174,952050000	0,402837600	0,314335400	-0,393656400	119,266665000	0,999986020	-0,427096300	-0,707249500	0,000256360	0,000000000	1003,500000000	998,000000000	1026,500000000	1021,000000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-20,000000000	1,528203200	41,259590800	0,000000000
-20,956252000	-2,384418800	119,049018000	-1,110836800	0,000769080	0,427986900	-3,562743000	-6,411831800	-0,107568900	-1,144350000	174,886134000	0,595101000	0,302128200	-0,214374900	119,282688000	0,999986020	-0,596012200	-0,877538700	0,000576810	0,000000000	1006,500000000	997,500000000	1024,000000000	1020,500000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-20,000000000	1,528203200	41,259590800	0,000000000
-20,864700000	-2,343219500	119,064276000	-1,096188400	0,000833170	-0,212849100	-3,796190400	-6,436246200	-0,099939900	-1,142824200	174,820218000	0,714121200	0,140382800	0,139610700	119,304052000	0,999986020	-0,579532600	-0,862432400	0,000704990	0,000000000	1006,500000000	997,500000000	1024,000000000	1020,500000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-20,000000000	1,528203200	41,259590800	0,000000000
-20,796036000	-2,456136100	118,682826000	-1,132809400	0,001025440	-0,347119500	-3,568083300	-6,402676400	-0,094599600	-1,141298400	174,759795000	0,769053600	0,158693600	-0,294479400	119,320075000	0,999986020	-0,616611700	-0,899511500	0,000769080	0,000000000	1004,000000000	997,500000000	1025,000000000	1019,000000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-19,500000000	1,528203200	41,259590800	0,000000000
-20,750260000	-2,553793700	118,782003000	-1,098629800	0,000512720	-0,271592400	-3,836624100	-6,393521000	-0,095362500	-1,140535500	174,693879000	0,479132600	0,146486400	-0,418832100	119,282688000	0,999986020	-0,583652500	-0,866552300	0,001025440	0,000000000	1004,000000000	997,500000000	1025,000000000	1019,000000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-19,500000000	1,528203200	41,259590800	0,000000000
-20,704484000	-2,561423200	119,003244000	-1,105954000	0,000961350	0,117486600	-3,336924600	-6,338588600	-0,097651200	-1,139009700	174,627963000	0,128175600	0,155641800	-0,336438900	119,298711000	0,999986020	-0,596012200	-0,876165400	0,000448630	0,000000000	1004,500000000	998,000000000	1027,500000000	1022,000000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-19,500000000	1,528203200	41,259590800	0,000000000
-20,727372000	-2,430195800	119,071905000	-1,184078800	0,001025440	0,849107700	-3,782458200	-6,280604400	-0,098414100	-1,139772600	174,567540000	0,021362600	0,036621600	-0,152580000	119,266665000	0,999986020	-0,679783500	-0,955816800	0,000769080	0,000000000	1004,500000000	998,000000000	1027,500000000	1022,000000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-19,500000000	1,528203200	41,259590800	0,000000000
-20,109396000	-2,302020200	119,125308000	-0,974118400	0,001794520	0,096888300	-3,590207400	-6,335536800	-0,095362500	-1,142061300	174,507117000	0,158693600	-0,076295000	-0,427224000	119,234619000	0,999986020	-0,465548700	-0,744328600	0,000320450	0,000000000	1007,000000000	998,500000000	1025,000000000	1021,000000000	39,600000000	12,000000000	124,300000000	7,000000000	5,000000000	-19,500000000	1,528203200	41,259590800	0,000000000
-20,727372000	-2,350849000	119,087163000	-0,920407600	0,000512720	-0,278458500	-3,516969000	-6,457608800	-0,093073800	-1,143587100	174,435708000	0,314335400	-0,140382800	-0,421883700	119,255983000	0,999986020	-0,402376900	-0,686650000	-0,000192270	0,000000000	1003,500000000	997,000000000	1024,000000000	1019,500000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-19,000000000	1,528203200	41,259590800	0,000000000
-20,109396000	-2,437825300	119,369436000	-0,869138200	0,001153620	-0,144188100	-3,667260300	-6,521696600	-0,094599600	-1,144350000	174,369792000	0,305180000	-0,204470600	0,198354000	119,218596000	0,999986020	-0,346071600	-0,633091300	0,001153620	0,000000000	1003,500000000	997,000000000	1024,000000000	1019,500000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-19,000000000	1,528203200	41,259590800	0,000000000
-20,338276000	-2,491231800	119,460984000	-0,908200600	0,000833170	-0,192250800	-3,906810900	-6,366054800	-0,098414100	-1,147401600	174,314862000	-0,115968400	-0,210574200	0,012969300	119,191891000	0,999986020	-0,398257000	-0,678410200	0,000128180	0,000000000	1003,500000000	997,000000000	1024,000000000	1019,500000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-19,000000000	1,528203200	41,259590800	0,000000000
-19,926292000	-2,550741900	119,422839000	-0,939938800	0,001089530	0,427224000	-3,332347200	-6,277552600	-0,106043100	-1,149690300	174,248946000	-0,405889400	-0,155641800	-0,145713900	119,213255000	0,999986020	-0,436709400	-0,712742700	0,000256360	0,000000000	1004,000000000	998,500000000	1026,500000000	1021,000000000	39,600000000	12,000000000	124,300000000	7,000000000	10,000000000	-19,000000000	1,528203200	41,259590800	0,000000000
-19,880516000	-2,379841100	119,239743000	-0,927731800	0,000897260	0,541659000	-3,508577100	-6,347744000	-0,111383400	-1,153504800	174,183030000	-0,384526800	-0,384526800	0,106043100	119,181209000	0,999986020	-0,418856500	-0,697636400	0,000256360	0,000000000	1004,000000000	998,500000000	1026,500000000	1021,000000000	39,600000000	12,000000000	124,300000000	7,000000000	15,000000000	-18,500000000	1,528203200	41,259590800	0,000000000
-19,903404000	-2,269976300	119,247372000	-0,939938800	0,000897260	0,306685800	-4,070071500	-6,417935400	-0,112146300	-1,158845100	174,122607000	-0,204470600	-0,482184400	-0,297531000	119,154504000	0,999986020	-0,424349700	-0,707249500	0,000384540	0,000000000	1006,500000000	997,500000000	1024,000000000	1021,000000000	39,600000000	12,000000000	124,600000000	7,000000000	10,000000000	-18,500000000	1,528203200	41,259590800	0,000000000
-19,720300000	-2,341693600	119,399952000	-0,991208200	0,000833170	-0,208271700	-3,525360900	-6,366054800	-0,114435000	-1,161896700	174,056691000	-0,128175600	-0,439459200	-0,045011100	119,175868000	0,999986020	-0,480655000	-0,760808200	0,000256360	0,000000000	1003,500000000	997,500000000	1024,000000000	1019,000000000	40,000000000	12,000000000	124,600000000	7,000000000	10,000000000	-18,500000000	1,528203200	41,259590800	0,000000000
-19,766076000	-2,408833200	119,331291000	-0,979001200	0,000384540	-0,408914400	-3,208757400	-6,292811600	-0,119012400	-1,164185400	173,996268000	-0,158693600	-0,369267800	0,239550600	119,202573000	0,999986020	-0,475161800	-0,751195100	0,000384540	0,000000000	1003,500000000	997,500000000	1024,000000000	1019,000000000	40,000000000	12,000000000	124,600000000	7,000000000	10,000000000	-18,500000000	1,528203200	41,259590800	0,000000000
-19,010772000	-2,437825300	119,293146000	-0,864255400	0,000961350	0,143425200	-4,060916700	-6,280604400	-0,125115600	-1,171051500	173,930352000	-0,354008800	-0,411993000	-0,014495100	119,170527000	0,999986020	-0,361177900	-0,637211200	0,001345890	0,000000000	1003,500000000	997,500000000	1024,000000000	1019,000000000	40,000000000	12,000000000	124,600000000	7,000000000	15,000000000	-18,000000000	1,528203200	41,259590800	0,000000000
-19,308316000	-2,500387200	119,354178000	-0,705564400	0,001089530	0,266252100	-3,558928500	-6,274500800	-0,135033300	-1,173340200	173,869929000	-0,503547000	-0,466925400	-0,322706700	119,191891000	0,999986020	-0,203248400	-0,477908400	0,000640900	0,000000000	1003,500000000	999,000000000	1025,500000000	1021,000000000	40,000000000	12,000000000	124,600000000	7,000000000	15,000000000	-18,000000000	1,528203200	41,259590800	0,000000000
-19,079436000	-2,382892900	119,537274000	-0,666502000	0,001217710	0,364666200	-3,175952700	-6,161584200	-0,141136500	-1,176391800	173,809506000	-0,595101000	-0,384526800	0,078578700	119,218596000	0,999986020	-0,173035800	-0,443575900	0,000448630	0,000000000	1003,500000000	999,000000000	1025,500000000	1021,000000000	40,000000000	12,000000000	124,600000000	7,000000000	10,000000000	-18,000000000	1,528203200	41,259590800	0,000000000
-19,010772000	-2,228777000	119,651709000	-0,646970800	0,000769080	0,275406900	-3,918254400	-6,131066200	-0,144188100	-1,179443400	173,749083000	-0,384526800	-0,308231800	-0,117486600	119,186550000	0,999986020	-0,156556200	-0,425723000	0,000000000	0,000000000	1006,500000000	998,000000000	1025,000000000	1021,000000000	40,000000000	12,000000000	124,600000000	7,000000000	10,000000000	-18,000000000	1,528203200	41,259590800	0,000000000
-18,553012000	-2,247087800	119,628822000	-0,617674000	0,001025440	-0,357800100	-3,416266200	-6,097496400	-0,148765500	-1,183257900	173,688660000	-0,381475000	-0,259403000	0,418832100	119,207914000	0,999986020	-0,130463500	-0,396883700	0,000961350	0,000000000	1006,500000000	998,000000000	1025,000000000	1021,000000000	40,000000000	12,000000000	124,600000000	7,000000000	15,000000000	-17,500000000	1,528203200	41,259590800	0,000000000
-18,827668000	-2,231828800	119,598306000	-0,612791200	0,001025440	-0,220478100	-3,483401400	-6,088341000	-0,155631600	-1,183257900	173,628237000	-0,405889400	-0,228885000	-0,141899400	119,181209000	0,999986020	-0,126343600	-0,392763800	0,000384540	0,000000000	1003,000000000	997,500000000	1023,000000000	1020,000000000	40,000000000	12,000000000	124,600000000	7,000000000	15,000000000	-17,500000000	1,528203200	41,259590800	0,000000000
-18,553012000	-2,405781400	119,659338000	-0,686033200	0,000576810	0,393656400	-3,651239400	-5,978476200	-0,162497700	-1,183257900	173,567814000	-0,512702400	-0,054932400	0,311263200	119,202573000	0,999986020	-0,207368300	-0,469668600	0,000576810	0,000000000	1003,000000000	997,500000000	1023,000000000	1020,000000000	40,000000000	12,000000000	124,600000000	7,000000000	10,000000000	-17,500000000	1,528203200	41,259590800	0,000000000
-18,209692000	-2,466817400	119,438097000	-0,676267600	0,000897260	0,161734800	-3,786272700	-5,795368200	-0,170889600	-1,182495000	173,512884000	-0,766001800	0,048828800	0,187673400	119,223937000	0,999986020	-0,211488200	-0,466922000	0,000512720	0,000000000	1005,000000000	999,000000000	1025,000000000	1021,500000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-17,000000000	1,528203200	41,259590800	0,000000000
-18,163916000	-2,346271300	119,422839000	-0,852048400	0,001089530	0,595062000	-3,091270800	-5,661089000	-0,174704100	-1,183257900	173,452461000	-0,500495200	0,082398600	-0,157157400	119,245301000	0,999986020	-0,398257000	-0,646824300	-0,000064090	0,000000000	1005,000000000	999,000000000	1025,000000000	1021,500000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-17,000000000	1,528203200	41,259590800	0,000000000
-17,912148000	-2,187577700	119,491500000	-0,800779000	0,001281800	0,215900700	-3,887738400	-5,926595600	-0,178518600	-1,180969200	173,392038000	-0,271610200	-0,030518000	-0,066372300	119,266665000	0,999986020	-0,326845400	-0,586399100	0,000640900	0,000000000	1005,500000000	998,500000000	1025,000000000	1021,000000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-17,000000000	1,528203200	41,259590800	0,000000000
-17,683268000	-2,140274800	119,262630000	-0,986325400	0,000512720	-0,503514000	-3,232407300	-5,886922200	-0,180807300	-1,177154700	173,342601000	-0,195315200	0,180056200	0,635495700	119,282688000	0,999986020	-0,513614200	-0,773167900	0,000897260	0,000000000	1005,500000000	998,500000000	1025,000000000	1021,000000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-16,500000000	1,528203200	41,259590800	0,000000000
-17,820596000	-2,355426700	119,224485000	-1,040036200	0,001153620	0,173178300	-3,686332800	-5,706866000	-0,185384700	-1,173340200	173,282178000	-0,253299400	0,311283600	-0,257860200	119,250642000	0,999986020	-0,582279200	-0,833593100	0,000640900	0,000000000	1003,500000000	997,500000000	1024,000000000	1021,500000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-16,500000000	1,528203200	41,259590800	0,000000000
-17,637492000	-2,350849000	119,453355000	-1,057126000	0,000769080	0,121301100	-3,102714300	-5,603104800	-0,191487900	-1,169525700	173,227248000	-0,384526800	0,375371400	0,386027400	119,272006000	0,999986020	-0,608371900	-0,854192600	0,000256360	0,000000000	1003,500000000	997,500000000	1024,000000000	1021,500000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-16,500000000	1,528203200	41,259590800	0,000000000
-17,454388000	-2,422566300	119,697483000	-1,103512600	0,001858610	0,211323300	-3,771777600	-5,529861600	-0,196828200	-1,165711200	173,172318000	-0,555427600	0,341801600	-0,144188100	119,288029000	0,999986020	-0,661930600	-0,903631400	0,000064090	0,000000000	1004,500000000	999,000000000	1026,000000000	1021,000000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-16,500000000	1,528203200	41,259590800	0,000000000
-17,042404000	-2,245561900	119,674596000	-1,054684600	0,000769080	0,611082900	-2,824255800	-5,526809800	-0,199116900	-1,159608000	173,122881000	-0,265506600	0,454718200	0,392893500	119,309393000	0,999986020	-0,612491800	-0,855565900	0,000769080	0,000000000	1004,500000000	999,000000000	1026,000000000	1021,000000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-16,000000000	1,528203200	41,259590800	0,000000000
-16,950852000	-2,149430200	119,491500000	-1,013180800	0,000769080	-0,079341600	-3,996833100	-5,383375200	-0,201405600	-1,152741900	173,067951000	-0,158693600	0,567634800	0,343305000	119,272006000	0,999986020	-0,582279200	-0,818486800	0,000704990	0,000000000	1004,500000000	998,500000000	1026,000000000	1021,500000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-16,000000000	1,528203200	41,259590800	0,000000000
-17,042404000	-2,086868300	119,262630000	-0,917966200	0,001217710	-0,257097300	-3,183581700	-5,316235600	-0,201405600	-1,145112900	173,013021000	-0,042725200	0,653085200	0,379161300	119,293370000	0,999986020	-0,491641400	-0,725102400	0,000320450	0,000000000	1004,500000000	998,500000000	1026,000000000	1021,500000000	40,000000000	12,000000000	124,400000000	7,000000000	15,000000000	-16,000000000	1,528203200	41,259590800	0,000000000
-16,630420000	-2,245561900	119,453355000	-0,849607000	0,000256360	0,122826900	-3,439153200	-5,291821200	-0,206745900	-1,135195200	172,963584000	-0,143434600	0,784312600	0,057217500	119,255983000	0,999986020	-0,425723000	-0,657810700	0,000640900	0,000000000	1003,000000000	998,000000000	1024,000000000	1020,000000000	40,000000000	12,000000000	124,100000000	7,000000000	15,000000000	-15,500000000	1,528203200	41,259590800	0,000000000
-16,836412000	-2,329486400	119,125308000	-0,944821600	0,000769080	0,399759600	-3,111106200	-5,178904600	-0,210560400	-1,124514600	172,908654000	-0,335698000	0,952161600	0,790364400	119,277347000	0,999986020	-0,528720500	-0,756688300	0,000256360	0,000000000	1003,000000000	998,000000000	1024,000000000	1020,000000000	40,000000000	12,000000000	124,100000000	7,000000000	15,000000000	-15,500000000	1,528203200	41,259590800	0,000000000
