Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
2,792352000	1,712975000	69,683281000	0,291010800	0,000000000	0,140000000	-0,127000000	0,309420000	-0,456214200	-0,692713200	-100,214292000	0,120330000	1,231950000	-0,059000000	69,718208000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,248567300	0,273286700	15,200722300	7,502712060	53,052061000	25,392640000	-0,000012000	26,995600000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,199960530	0,019995160	-0,010000000	-0,000019840	556,036020000	555,036180000	556,535940000	558,035700000	15,199489900	11,200106000	1821,031450000	99,999856500	65,900187100	1,499818800	-0,074994400	0,174980960	14,000887200	1,901137900
2,929680000	1,717552700	69,645136000	0,317866200	0,000000000	0,161000000	0,113000000	0,297960000	-0,454688400	-0,681269700	-100,208799000	0,108870000	1,100160000	0,222000000	69,728890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,276033300	0,300752700	15,200722300	7,502712060	53,052061000	28,261520000	0,199964000	25,995760000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	-0,179999570	0,019995160	-0,050000000	-0,000019840	556,036020000	555,036180000	556,535940000	558,035700000	15,199489900	11,200106000	1821,031450000	99,999856500	65,900187100	1,679797200	-0,044996800	0,174980960	14,000887200	1,901137900
3,341664000	1,758752000	69,637507000	0,388666800	0,000000000	0,170000000	0,073000000	0,360990000	-0,454688400	-0,670589100	-100,208799000	0,097410000	1,077240000	0,244000000	69,680821000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,337831800	0,366671100	15,200722300	7,502712060	53,052061000	30,336880000	0,399940000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,120116690	0,019995160	0,030000000	-0,000019840	555,536100000	555,036180000	556,036020000	557,035860000	15,199489900	11,200106000	1821,031450000	99,999856500	65,900187100	1,679797200	-0,044996800	0,174980960	14,000887200	1,901137900
3,524768000	1,822839800	69,576475000	0,173823600	0,000000000	0,311000000	0,103000000	0,487050000	-0,453925500	-0,659908500	-100,203306000	0,057300000	1,186110000	0,138000000	69,691503000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,105744100	0,144196500	15,200722300	7,502712060	53,052061000	30,153760000	0,399940000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	-0,120116690	0,019995160	0,030000000	-0,000019840	555,536100000	555,036180000	556,036020000	557,035860000	15,199489900	11,200106000	1821,031450000	99,999856500	65,900187100	1,679797200	-0,044996800	0,174980960	14,000887200	1,901137900
3,684984000	1,908290200	69,484927000	-0,041019600	0,000000000	0,313000000	0,083000000	0,487050000	-0,453162600	-0,647702100	-100,197813000	0,108870000	1,266330000	0,304000000	69,702185000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,108490700	-0,070038300	15,200722300	7,502712060	53,052061000	26,491360000	1,199844000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,120116690	0,019995160	0,230000000	-0,000019840	555,036180000	555,036180000	556,535940000	557,035860000	15,199489900	11,200106000	1819,031690000	99,999856500	65,900187100	1,699794800	-0,019998800	0,174980960	14,000887200	1,901137900
4,005416000	1,961696700	69,309460000	0,049312200	0,000000000	0,098000000	0,103000000	0,595920000	-0,451636800	-0,634732800	-100,192320000	0,080220000	1,254870000	0,039000000	69,659457000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,034332500	0,013733000	15,200722300	7,502712060	53,052061000	23,927680000	1,199844000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,120116690	0,019995160	0,230000000	-0,000019840	555,036180000	555,036180000	556,535940000	557,035860000	15,199489900	11,200106000	1819,031690000	99,999856500	65,900187100	1,699794800	-0,019998800	0,174980960	14,000887200	1,901137900
4,302960000	1,931178700	69,965554000	-0,170413800	0,000000000	0,079000000	0,198000000	0,739170000	-0,450873900	-0,623289300	-100,186827000	0,131790000	1,128810000	0,238000000	69,664798000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,273286700	-0,214234800	15,200722300	7,502712060	53,052061000	24,232880000	1,499808000	25,995760000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,059921920	0,019995160	0,250000000	-0,000019840	555,036180000	555,036180000	556,535940000	557,035860000	15,199489900	11,200106000	1819,031690000	99,999856500	65,900187100	1,739790000	0,009998800	0,174980960	14,000887200	1,901137900
4,623392000	1,914393800	69,889264000	-0,341311800	0,000000000	0,097000000	0,225000000	0,704790000	-0,450111000	-0,613371600	-100,181334000	0,200550000	1,008480000	-0,006000000	69,675480000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,439456000	-0,383150700	15,200722300	7,502712060	53,052061000	25,758880000	1,899760000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,019921920	0,019995160	0,450000000	-0,000019840	555,036180000	555,536100000	555,536100000	556,036020000	15,199489900	11,200106000	1824,031090000	99,999856500	65,900187100	1,879773200	0,034996800	0,199978580	14,000887200	1,901137900
4,806496000	1,989162900	69,782458000	-0,421878000	0,000000000	0,134000000	0,050000000	0,785010000	-0,447822300	-0,602691000	-100,170348000	0,166170000	1,100160000	0,051000000	69,686162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,531467100	-0,468295300	15,200722300	7,502712060	53,052061000	27,345920000	2,199724000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,000039040	0,019995160	0,590000000	-0,000019840	555,036180000	556,535940000	556,036020000	556,036020000	15,199489900	11,200106000	1824,031090000	99,999856500	65,900187100	1,879773200	0,034996800	0,199978580	14,000887200	1,901137900
4,966712000	2,144804700	69,904522000	-0,377932800	0,000000000	0,444000000	0,190000000	0,951180000	-0,445533600	-0,592773300	-100,164855000	0,200550000	1,008480000	-0,132000000	69,696844000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,509494300	-0,433962800	15,200722300	7,502712060	53,052061000	26,796560000	2,199724000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-0,000039040	0,019995160	0,590000000	-0,000019840	555,036180000	556,535940000	556,036020000	556,036020000	15,199489900	11,200106000	1824,031090000	99,999856500	65,900187100	1,879773200	0,034996800	0,199978580	14,000887200	1,901137900
5,149816000	2,114286700	70,301230000	-0,058109400	0,000000000	0,336000000	0,378000000	0,985560000	-0,442482000	-0,582855600	-100,153869000	0,366720000	0,939720000	-0,339000000	69,755595000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,193635300	-0,116730500	15,200722300	7,502712060	53,052061000	23,866640000	2,399700000	23,996080000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-0,000039040	0,019995160	0,610000000	-0,000019840	555,036180000	556,535940000	556,036020000	556,036020000	15,199489900	11,200106000	1826,030850000	99,999856500	65,900187100	1,929767200	0,059994800	0,199978580	14,000887200	1,901137900
5,264256000	2,051724800	70,270714000	-0,077640600	0,000000000	0,330000000	0,259000000	1,014210000	-0,439430400	-0,572175000	-100,142883000	0,343800000	1,008480000	-0,224000000	69,760936000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,216981400	-0,137330000	15,200722300	7,502712060	53,052061000	19,105520000	2,599676000	23,996080000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,039882880	0,019995160	0,650000000	-0,000019840	555,536100000	556,535940000	556,535940000	558,035700000	15,199489900	11,200106000	1826,030850000	99,999856500	65,900187100	1,929767200	0,059994800	0,199978580	14,000887200	1,901137900
5,561800000	2,124968000	69,904522000	-0,175296600	0,000000000	0,183000000	0,241000000	1,025670000	-0,436378800	-0,562257300	-100,131897000	0,326610000	1,117350000	-0,047000000	69,766277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,317232300	-0,236207600	15,200722300	7,502712060	53,052061000	16,724960000	3,099616000	23,996080000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	0,080116690	0,019995160	0,810000000	-0,000019840	555,536100000	556,036020000	556,535940000	558,035700000	15,199489900	11,200106000	1823,031210000	99,999856500	65,900187100	2,019756400	0,079993200	0,199978580	14,000887200	1,901137900
5,676240000	2,137175200	69,957925000	-0,114261600	0,000000000	0,053000000	0,255000000	1,128810000	-0,433327200	-0,550813800	-100,120911000	0,257850000	1,042860000	-0,044000000	69,771618000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,270540100	-0,181275600	15,200722300	7,502712060	53,052061000	17,152240000	3,299592000	22,996240000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	0,120038610	0,019995160	0,850000000	-0,000019840	555,536100000	556,036020000	556,535940000	558,035700000	15,199489900	11,200106000	1823,031210000	99,999856500	65,900187100	2,119744400	0,109990800	0,199978580	14,000887200	1,901137900
6,156888000	2,213470200	69,835861000	-0,185062200	0,000000000	0,219000000	0,504000000	1,163190000	-0,431038500	-0,540133200	-100,109925000	0,091680000	1,151730000	-0,109000000	69,776959000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,346071600	-0,254060500	15,200722300	7,502712060	53,052061000	20,387360000	3,299592000	22,996240000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,119987900	0,120038610	0,019995160	0,850000000	-0,000019840	555,536100000	556,036020000	556,535940000	558,035700000	15,199489900	11,200106000	1823,031210000	99,999856500	65,900187100	2,119744400	0,109990800	0,199978580	14,000887200	1,901137900
6,134000000	2,234832800	69,744313000	0,017574000	0,000000000	0,225000000	0,395000000	1,260600000	-0,430275600	-0,527926800	-100,098939000	0,091680000	1,220490000	-0,034000000	69,776959000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,157929500	-0,057678600	15,200722300	7,502712060	53,052061000	23,317280000	3,499568000	22,996240000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,119987900	0,179921490	0,019995160	0,890000000	-0,000019840	556,036020000	555,536100000	556,535940000	558,035700000	15,199489900	11,200106000	1823,031210000	99,999856500	65,900187100	2,119744400	0,109990800	0,199978580	14,000887200	1,901137900
6,339992000	2,230255100	69,599362000	0,020015400	0,000000000	0,256000000	0,396000000	1,363740000	-0,428749800	-0,515720400	-100,087953000	0,022920000	1,174650000	-0,038000000	69,782300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,170289200	-0,060425200	15,200722300	7,502712060	53,052061000	22,279600000	3,999508000	22,996240000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,220155300	0,019995160	1,190000000	-0,000019840	555,036180000	556,535940000	557,035860000	556,535940000	15,199489900	11,200106000	1824,031090000	99,999856500	65,900187100	2,119744400	0,139988400	0,199978580	14,000887200	0,799107200
6,706200000	2,143278800	69,668023000	-0,126468600	0,000000000	0,114000000	0,440000000	1,306440000	-0,428749800	-0,503514000	-100,071474000	0,091680000	1,151730000	0,159000000	69,787641000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,307619200	-0,204621700	15,200722300	7,502712060	53,052061000	22,096480000	3,999508000	22,996240000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,220155300	0,019995160	1,190000000	-0,000019840	555,036180000	556,535940000	557,035860000	556,535940000	15,199489900	11,200106000	1824,031090000	99,999856500	65,900187100	2,119744400	0,139988400	0,199978580	14,000887200	0,799107200
6,729088000	2,187529900	69,927409000	-0,055668000	0,000000000	0,130000000	0,307000000	1,472610000	-0,427986900	-0,493596300	-100,060488000	0,005730000	1,042860000	0,020000000	69,792982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,259553700	-0,142823200	15,200722300	7,502712060	53,052061000	20,448400000	4,399460000	21,996400000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,260077220	0,019995160	1,310000000	-0,000019840	555,036180000	557,035860000	555,536100000	557,035860000	15,199489900	11,200106000	1824,031090000	99,999856500	65,900187100	2,209733600	0,164986400	0,199978580	14,000887200	0,799107200
7,163960000	2,266876700	70,110505000	0,015132600	0,000000000	0,239000000	0,588000000	1,495530000	-0,427986900	-0,484441500	-100,044009000	0,057300000	0,997020000	0,095000000	69,792982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,190888700	-0,072784900	15,200722300	7,502712060	53,052061000	20,143200000	4,399460000	21,996400000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,299999140	0,019995160	1,290000000	-0,000019840	555,036180000	557,035860000	555,536100000	557,035860000	15,199489900	11,200106000	1825,030970000	99,999856500	65,900187100	2,199734800	0,194984000	0,199978580	14,000887200	0,799107200
7,369952000	2,332490400	70,255456000	0,205561800	0,000000000	0,165000000	0,492000000	1,564290000	-0,427986900	-0,474523800	-100,027530000	0,040110000	0,870960000	-0,160000000	69,851733000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,009613100	0,113983900	15,200722300	7,502712060	53,052061000	23,500400000	4,699424000	22,996240000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,299999140	0,019995160	1,290000000	-0,000019840	555,036180000	557,035860000	555,536100000	557,035860000	15,199489900	11,200106000	1825,030970000	99,999856500	65,900187100	2,199734800	0,194984000	0,199978580	14,000887200	0,799107200
7,827712000	2,286713400	70,354633000	0,146968200	0,000000000	0,316000000	0,455000000	1,592940000	-0,427986900	-0,465369000	-100,016544000	0,051570000	0,819390000	-0,117000000	69,851733000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,072784900	0,053558700	15,200722300	7,502712060	53,052061000	27,101760000	4,899400000	22,996240000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,339921060	0,019995160	1,390000000	-0,000019840	555,536100000	557,535780000	556,535940000	558,035700000	15,199489900	11,200106000	1825,030970000	99,999856500	65,900187100	2,199734800	0,194984000	0,199978580	14,000887200	0,799107200
7,781936000	2,285187500	70,575874000	0,256831200	0,000000000	0,296000000	0,639000000	1,707540000	-0,427986900	-0,457740000	-100,000065000	0,017190000	0,785010000	-0,045000000	69,905143000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,021972800	0,156556200	15,200722300	7,502712060	53,052061000	28,383600000	5,399340000	22,996240000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,380154870	0,019995160	1,450000000	-0,000019840	556,535940000	557,535780000	556,535940000	558,535620000	15,199489900	11,200106000	1825,030970000	99,999856500	65,900187100	2,149740800	0,224981600	0,199978580	14,000887200	0,799107200
8,171032000	2,274506200	70,758970000	0,383784000	0,000000000	0,260000000	0,522000000	1,730460000	-0,427986900	-0,450873900	-99,978093000	0,005730000	0,704790000	-0,035000000	69,958553000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	0,282899800	15,200722300	7,502712060	53,052061000	26,430320000	5,699304000	23,996080000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,479959670	0,019995160	1,500000000	-0,000019840	556,535940000	557,535780000	556,535940000	558,535620000	15,199489900	11,200106000	1825,030970000	99,999856500	65,900187100	2,349716800	0,259978800	0,199978580	14,000887200	0,799107200
8,422800000	2,343171700	70,743712000	0,388666800	0,000000000	0,246000000	0,562000000	1,850790000	-0,427986900	-0,444007800	-99,961614000	-0,120330000	0,681870000	-0,108000000	69,953212000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,134583400	0,280153200	15,200722300	7,502712060	53,052061000	25,636800000	5,699304000	23,996080000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	0,479959670	0,019995160	1,500000000	-0,000019840	556,535940000	557,535780000	556,535940000	558,535620000	15,199489900	11,200106000	1825,030970000	99,999856500	65,900187100	2,349716800	0,259978800	0,199978580	14,000887200	0,799107200
8,811896000	2,385896900	70,575874000	0,247065600	0,000000000	0,096000000	0,801000000	1,948200000	-0,428749800	-0,437141700	-99,945135000	0,005730000	0,641760000	-0,298000000	70,001281000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,020599500	0,133210100	15,200722300	7,502712060	53,052061000	25,270560000	5,999268000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,459998710	0,019995160	1,570000000	-0,000019840	556,036020000	557,035860000	557,535780000	558,035700000	15,199489900	11,200106000	1825,030970000	99,999856500	65,900187100	2,349716800	0,259978800	0,199978580	14,000887200	0,799107200
8,697456000	2,425570300	70,560616000	0,146968200	0,000000000	0,231000000	0,685000000	2,028420000	-0,428749800	-0,429512700	-99,923163000	-0,097410000	0,825120000	-0,174000000	70,044009000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,131836800	0,027466000	15,200722300	7,502712060	53,052061000	24,232880000	6,499208000	24,995920000	68,798211000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	0,519881590	0,019995160	1,710000000	-0,000019840	555,536100000	557,035860000	557,535780000	558,035700000	15,199489900	11,200106000	1826,030850000	99,999856500	65,900187100	2,249728800	0,294976000	0,199978580	14,000887200	0,799107200
9,223880000	2,385896900	70,560616000	0,105464400	0,000000000	0,180000000	0,640000000	1,982580000	-0,429512700	-0,420357900	-99,906684000	-0,097410000	0,905340000	-0,071000000	70,086737000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,166169300	-0,010986400	15,200722300	7,502712060	53,052061000	24,110800000	6,699184000	24,995920000	68,898163000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,560115400	0,019995160	1,770000000	-0,000019840	555,536100000	557,035860000	557,535780000	558,035700000	15,199489900	11,200106000	1827,030730000	99,999856500	65,900187100	2,329719200	0,324973600	0,199978580	14,000887200	0,799107200
9,315432000	2,419466700	70,263085000	0,012691200	0,000000000	0,145000000	0,732000000	2,120100000	-0,430275600	-0,410440200	-99,884712000	-0,240660000	1,060050000	0,242000000	70,081396000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,280153200	-0,112610600	15,200722300	7,502712060	53,052061000	24,171840000	6,699184000	24,995920000	68,898163000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	0,560115400	0,019995160	1,770000000	-0,000019840	555,536100000	557,035860000	557,535780000	558,035700000	15,199489900	11,200106000	1827,030730000	99,999856500	65,900187100	2,329719200	0,324973600	0,199978580	14,000887200	0,799107200
9,704528000	2,416414900	70,041844000	-0,060550800	0,000000000	0,300000000	0,672000000	2,183130000	-0,432564300	-0,401285400	-99,862740000	-0,166170000	0,870960000	0,063000000	70,070714000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,362551200	-0,189515400	15,200722300	7,502712060	53,052061000	23,073120000	7,299112000	25,995760000	68,898163000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,600037320	0,019995160	2,030000000	-0,000019840	555,536100000	557,035860000	557,535780000	559,035540000	15,199489900	11,200106000	1828,030610000	99,999856500	65,900187100	2,389712000	0,359970800	0,199978580	14,000887200	0,799107200
10,093624000	2,471347300	70,018957000	-0,082523400	0,000000000	0,226000000	0,778000000	2,240430000	-0,434090100	-0,392893500	-99,840768000	-0,040110000	0,813660000	-0,077000000	70,060032000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,392763800	-0,214234800	15,200722300	7,502712060	53,052061000	26,491360000	7,599076000	26,995600000	68,898163000	13702,582000000	17,500966700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,519881590	0,019995160	2,010000000	-0,000019840	555,536100000	558,035700000	556,535940000	559,035540000	15,199489900	11,200106000	1827,030730000	99,999856500	65,900187100	2,389712000	0,359970800	0,199978580	14,000887200	0,799107200
