Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
-10,455652000	-3,067073000	187,743788000	-0,866669600	0,001281800	-0,407388600	-3,659631300	-3,076214400	0,623289300	-1,100864700	-6,981603000	0,097657600	-0,491339800	-0,187673400	187,396461000	1,000062310	-0,709996100	-0,795140700	0,001153620	0,000000000	1583,500000000	1574,000000000	1588,500000000	1588,000000000	60,000000000	-2,950000000	3284,000000000	-3,520000000	26,000000000	63,000000000	196,100000000	7,000000000	15,000000000	-13,500000000	971,189632000	0,000000000	0,000000000	52,167682000
-10,180996000	-2,798514600	187,743788000	-0,761689400	0,001538160	0,166312200	-3,136281900	-3,085369800	0,624815100	-1,106205000	-7,014561000	0,305180000	-0,561531200	0,035856300	187,396461000	1,000062310	-0,604252000	-0,689396600	0,001538160	0,000000000	1581,500000000	1576,000000000	1590,500000000	1588,500000000	60,000000000	-2,810000000	3284,000000000	-3,440000000	26,000000000	63,000000000	196,100000000	7,000000000	10,000000000	-13,500000000	968,259968000	0,000000000	0,000000000	52,167682000
-10,043668000	-2,658131800	187,659869000	-0,881318000	0,001409980	-0,103754400	-3,634455600	-3,009074800	0,621763500	-1,110019500	-7,042026000	0,067139600	-0,570686600	0,738487200	187,396461000	1,000062310	-0,727849000	-0,811620300	0,001602250	0,000000000	1581,500000000	1576,000000000	1590,500000000	1588,500000000	60,400000000	-2,810000000	3287,000000000	-3,440000000	26,000000000	63,000000000	195,800000000	7,000000000	10,000000000	-13,500000000	992,979008000	0,000000000	0,000000000	52,167682000
-9,860564000	-2,945001000	187,270790000	-1,015595000	0,001345890	-0,236499000	-2,843328300	-2,862588400	0,621000600	-1,113071100	-7,069491000	-0,204470600	-0,408941200	0,598876500	187,396461000	1,000062310	-0,869298900	-0,948950300	0,001538160	0,000000000	1582,500000000	1575,500000000	1589,000000000	1590,500000000	60,400000000	-2,610000000	3287,000000000	-3,440000000	26,000000000	63,000000000	195,800000000	7,000000000	10,000000000	-13,500000000	1041,570232000	0,000000000	0,000000000	52,167682000
-9,997892000	-3,205929900	187,568321000	-1,032684800	0,001153620	-0,330335700	-3,334635900	-2,786293400	0,627103800	-1,113071100	-7,096956000	0,222781400	-0,244144000	0,064846500	187,396461000	1,000062310	-0,889898400	-0,966803200	0,001153620	0,000000000	1582,500000000	1575,500000000	1589,000000000	1590,500000000	60,400000000	-2,610000000	3289,000000000	-3,440000000	26,000000000	63,000000000	195,800000000	7,000000000	15,000000000	-13,000000000	1071,095752000	0,000000000	0,000000000	52,167682000
-9,608796000	-2,847343400	187,667498000	-1,157196200	0,001153620	0,353222700	-3,427709700	-2,703894800	0,630918300	-1,111545300	-7,124421000	0,411993000	-0,051880600	0,041959500	187,396461000	1,000062310	-1,018988600	-1,094520100	0,001281800	0,000000000	1583,000000000	1578,000000000	1589,500000000	1589,000000000	60,400000000	-2,490000000	3289,000000000	-3,280000000	26,000000000	63,000000000	195,800000000	7,000000000	15,000000000	-13,000000000	1104,786888000	0,000000000	-0,080000000	52,167682000
-9,517244000	-2,752737600	187,598837000	-1,140106400	0,001089530	0,447822300	-2,912752200	-2,514683200	0,627866700	-1,105442100	-7,146393000	0,082398600	0,238040400	0,344067900	187,396461000	1,000062310	-1,012122100	-1,080787100	0,000833170	0,000000000	1583,000000000	1578,000000000	1589,500000000	1589,000000000	60,400000000	-2,490000000	3287,000000000	-3,280000000	26,000000000	63,000000000	195,800000000	7,000000000	10,000000000	-13,000000000	1187,984768000	0,000000000	-0,080000000	52,167682000
-9,425692000	-2,623036100	187,865852000	-1,279266200	0,001089530	-0,124352700	-2,889102300	-2,587926400	0,627866700	-1,100864700	-7,173858000	0,024414400	0,488288000	-0,121301100	187,396461000	1,000062310	-1,146705500	-1,219490400	0,000961350	0,000000000	1583,500000000	1575,000000000	1587,500000000	1591,500000000	60,400000000	-2,430000000	3287,000000000	-3,200000000	26,000000000	63,000000000	195,800000000	7,000000000	15,000000000	-12,500000000	1155,094712000	0,000000000	0,080000000	52,167682000
-9,128148000	-2,540637500	187,965029000	-1,306121600	0,001794520	0,177755700	-3,704642400	-2,566563800	0,636258600	-1,097813100	-7,201323000	0,411993000	0,537116800	0,268540800	187,401802000	1,000062310	-1,175544800	-1,245583100	0,001025440	0,000000000	1583,500000000	1575,000000000	1587,500000000	1591,500000000	60,400000000	-2,430000000	3290,000000000	-3,200000000	26,000000000	63,000000000	195,800000000	7,000000000	15,000000000	-12,500000000	1166,218280000	0,000000000	0,080000000	52,167682000
-9,105260000	-2,424669100	187,812449000	-1,144989200	0,001281800	0,398996700	-2,566395600	-2,545201200	0,637784400	-1,093235700	-7,223295000	0,515754200	0,540168600	-0,001525800	187,401802000	1,000062310	-1,014868700	-1,084907000	0,000961350	0,000000000	1583,500000000	1577,500000000	1591,500000000	1589,500000000	60,400000000	-2,310000000	3290,000000000	-3,280000000	26,000000000	63,000000000	195,800000000	7,000000000	15,000000000	-12,500000000	1174,229080000	0,000000000	0,000000000	52,167682000
-9,013708000	-2,600147600	188,178641000	-1,074188600	0,001474070	0,158683200	-3,016506600	-2,420077400	0,635495700	-1,081792200	-7,245267000	0,204470600	0,711069400	-0,022887000	187,348392000	1,000062310	-0,950323600	-1,017615300	0,001345890	0,000000000	1583,500000000	1577,500000000	1591,500000000	1589,500000000	60,400000000	-2,310000000	3286,000000000	-3,280000000	26,000000000	63,000000000	195,800000000	7,000000000	10,000000000	-12,500000000	1237,743280000	0,000000000	0,000000000	52,167682000
-8,945044000	-2,658131800	188,277818000	-0,969208400	0,001281800	-0,155631600	-2,322267600	-2,395663000	0,635495700	-1,065771300	-7,272732000	-0,088502200	1,040663800	-0,642361800	187,353733000	1,000062310	-0,847326100	-0,913244500	0,001217710	0,000000000	1582,000000000	1576,500000000	1588,500000000	1591,000000000	60,400000000	-2,240000000	3286,000000000	-3,040000000	26,000000000	63,000000000	195,800000000	7,000000000	15,000000000	-12,000000000	1250,400344000	0,000000000	0,000000000	52,167682000
-8,739052000	-2,304123000	188,285447000	-0,981415400	0,001025440	0,233447400	-3,915202800	-2,282746400	0,641598900	-1,050513300	-7,294704000	0,250247600	1,336688400	-0,912428400	187,407143000	1,000062310	-0,865179000	-0,928350800	0,001538160	0,000000000	1582,000000000	1576,500000000	1588,500000000	1591,000000000	60,400000000	-2,240000000	3289,000000000	-3,040000000	26,000000000	63,000000000	195,900000000	7,000000000	15,000000000	-12,000000000	1312,358160000	0,000000000	0,000000000	52,167682000
-8,624612000	-2,261397800	188,247302000	-1,037567600	0,001217710	0,311263200	-2,812812300	-2,203399600	0,641598900	-1,033729500	-7,316676000	0,323490800	1,495382000	0,310500300	187,407143000	1,000062310	-0,925604200	-0,986029400	0,001025440	0,000000000	1581,500000000	1576,500000000	1590,000000000	1590,000000000	60,400000000	-2,130000000	3289,000000000	-2,960000000	26,000000000	63,000000000	195,900000000	7,000000000	15,000000000	-12,000000000	1359,919424000	0,000000000	0,000000000	52,167682000
-8,395732000	-2,508593600	187,911626000	-0,930146000	0,001089530	-0,200642700	-2,705243400	-2,319368000	0,634732800	-1,010079600	-7,338648000	-0,079346800	1,782251200	0,084681900	187,407143000	1,000062310	-0,811620300	-0,876165400	0,000833170	0,000000000	1581,500000000	1576,500000000	1590,000000000	1590,000000000	60,400000000	-2,130000000	3283,000000000	-2,960000000	26,000000000	63,000000000	195,900000000	7,000000000	10,000000000	-12,000000000	1289,859256000	0,000000000	0,000000000	52,167682000
-8,235516000	-2,534533900	188,033690000	-0,878876600	0,001025440	-0,193776600	-2,870029800	-2,273591000	0,633969900	-0,987192600	-7,360620000	-0,314335400	2,041654200	-0,720940500	187,460553000	1,000062310	-0,762181500	-0,825353300	0,000640900	0,000000000	1583,000000000	1576,000000000	1588,500000000	1591,500000000	60,400000000	-2,030000000	3283,000000000	-2,960000000	26,000000000	63,000000000	195,900000000	7,000000000	15,000000000	-11,500000000	1316,775544000	0,000000000	0,000000000	52,167682000
-8,212628000	-2,244612900	188,056577000	-0,942353000	0,001025440	0,398996700	-2,940216600	-2,206451400	0,639310200	-0,965068500	-7,377099000	0,100709400	2,206451400	0,108331800	187,460553000	1,000062310	-0,829473200	-0,891271700	0,000897260	0,000000000	1583,000000000	1576,000000000	1588,500000000	1591,500000000	60,400000000	-2,030000000	3286,000000000	-2,960000000	26,000000000	63,000000000	195,900000000	7,000000000	15,000000000	-11,500000000	1356,257344000	0,000000000	0,000000000	52,167682000
-8,166852000	-2,113385500	187,942142000	-0,856904000	0,001345890	0,350934000	-3,562743000	-2,090483000	0,639310200	-0,940655700	-7,399071000	0,222781400	2,255280200	0,405862800	187,508622000	1,000062310	-0,749821800	-0,807500400	0,001345890	0,000000000	1583,500000000	1578,500000000	1590,000000000	1590,500000000	60,400000000	-1,930000000	3286,000000000	-2,880000000	26,000000000	63,000000000	195,900000000	7,000000000	10,000000000	-11,500000000	1431,604640000	0,000000000	0,000000000	52,167682000
-7,823532000	-2,076763900	187,766675000	-0,793427600	0,001217710	0,095362500	-2,255895300	-1,998929000	0,636258600	-0,913191300	-7,421043000	0,048828800	2,563512000	0,165549300	187,503281000	1,000062310	-0,690769900	-0,747075200	0,000897260	0,000000000	1583,500000000	1578,500000000	1590,000000000	1590,500000000	60,400000000	-1,930000000	3284,000000000	-2,880000000	26,000000000	63,000000000	195,900000000	7,000000000	15,000000000	-11,000000000	1495,713928000	0,000000000	0,000000000	52,167682000
-7,800644000	-2,296493500	187,636982000	-0,769013600	0,001345890	-0,185384700	-2,826544500	-1,965359200	0,640836000	-0,881912400	-7,437522000	0,122072000	2,954142400	-0,404337000	187,503281000	1,000062310	-0,668797100	-0,723729100	0,001217710	0,000000000	1581,500000000	1577,000000000	1591,000000000	1592,000000000	60,400000000	-1,850000000	3284,000000000	-2,800000000	26,000000000	63,000000000	195,900000000	7,000000000	15,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-7,686204000	-2,000468900	187,560692000	-0,668916200	0,001281800	0,146476800	-2,675490300	-1,934841200	0,646176300	-0,850633500	-7,459494000	0,427252000	3,103680600	-0,618711900	187,497940000	1,000062310	-0,569919500	-0,623478200	0,001089530	0,000000000	1581,500000000	1577,000000000	1591,000000000	1592,000000000	60,400000000	-1,850000000	3289,000000000	-2,800000000	26,000000000	63,000000000	195,900000000	7,000000000	15,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-7,457324000	-2,162214300	187,835336000	-0,710420000	0,001217710	0,353985600	-2,862400800	-1,907375000	0,646176300	-0,816303000	-7,475973000	0,311283600	3,225752600	-0,035093400	187,546009000	1,000062310	-0,612491800	-0,666050500	0,001345890	0,000000000	1582,500000000	1577,000000000	1589,500000000	1589,500000000	60,400000000	-1,820000000	3289,000000000	-2,720000000	26,000000000	63,000000000	195,900000000	7,000000000	10,000000000	-11,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-7,365772000	-2,114911400	187,698014000	-0,522432200	0,001089530	-0,184621800	-2,446620300	-1,840235400	0,643887600	-0,778158000	-7,497945000	0,085450400	3,512621800	-0,179281500	187,540668000	1,000062310	-0,428469600	-0,479281700	0,001025440	0,000000000	1582,500000000	1577,000000000	1589,500000000	1589,500000000	60,400000000	-1,820000000	3287,000000000	-2,720000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	52,167682000
-7,365772000	-2,182051000	187,759046000	-0,363741200	0,001345890	0,075527100	-2,245977600	-1,855494400	0,646176300	-0,746116200	-7,514424000	0,006103600	3,585865000	-0,888015600	187,535327000	1,000062310	-0,269166800	-0,319978900	0,001025440	0,000000000	1581,500000000	1579,000000000	1592,000000000	1590,000000000	60,400000000	-1,790000000	3287,000000000	-2,640000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	52,167682000
-7,091116000	-1,918070300	187,736159000	-0,432100400	0,000192270	0,205220100	-2,681593500	-1,867701600	0,646176300	-0,712548600	-7,536396000	0,189211600	3,347824600	-0,900984900	187,476576000	1,000062310	-0,336458500	-0,388643900	0,001025440	0,000000000	1581,500000000	1579,000000000	1592,000000000	1590,000000000	60,400000000	-1,790000000	3287,000000000	-2,640000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	52,167682000
-6,816460000	-2,040142300	187,682756000	-0,473604200	0,001025440	0,357800100	-2,198677800	-1,886012400	0,645413400	-0,675929400	-7,552875000	-0,048828800	3,576709600	-0,411203100	187,524645000	1,000062310	-0,377657500	-0,429842900	0,001089530	0,000000000	1582,000000000	1577,000000000	1590,500000000	1589,000000000	60,400000000	-1,730000000	3287,000000000	-2,640000000	26,000000000	63,000000000	196,000000000	7,000000000	10,000000000	-10,500000000	1499,971096000	0,000000000	0,000000000	52,167682000
-6,908012000	-2,105756000	187,644611000	-0,568818800	0,001345890	-0,243365100	-2,087294400	-1,843287200	0,645413400	-0,640073100	-7,569354000	-0,106813000	3,628590200	-0,186147600	187,519304000	1,000062310	-0,475161800	-0,525973900	0,001217710	0,000000000	1582,000000000	1577,000000000	1590,500000000	1589,000000000	60,400000000	-1,730000000	3288,000000000	-2,640000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-6,610468000	-2,064556700	187,484402000	-0,527315000	0,001345890	-0,153342900	-2,625138900	-1,870753400	0,647702100	-0,608031300	-7,585833000	0,125123800	3,549243400	-0,123589800	187,513963000	1,000062310	-0,431216200	-0,483401600	0,001538160	0,000000000	1578,500000000	1579,000000000	1591,500000000	1588,500000000	60,400000000	-1,780000000	3288,000000000	-2,560000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-6,564692000	-1,832619900	187,949771000	-0,585908600	0,001345890	0,529452600	-2,709057900	-1,855494400	0,646176300	-0,578278200	-7,607805000	0,119020200	3,216597200	0,216663600	187,460553000	1,000062310	-0,491641400	-0,542453500	0,001409980	0,000000000	1578,500000000	1579,000000000	1591,500000000	1588,500000000	60,400000000	-1,780000000	3286,000000000	-2,560000000	26,000000000	63,000000000	196,000000000	7,000000000	10,000000000	-10,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-6,450252000	-1,806679600	188,499059000	-0,668916200	0,001281800	0,624815100	-2,410001100	-1,855494400	0,643124700	-0,553102500	-7,624284000	-0,128175600	2,786293400	0,136559100	187,455212000	1,000062310	-0,574039400	-0,626224800	0,001409980	0,000000000	1582,000000000	1577,000000000	1589,000000000	1589,000000000	60,400000000	-1,800000000	3286,000000000	-2,560000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	52,167682000
-6,381588000	-2,030986900	188,903396000	-0,681123200	0,000512720	-0,144951000	-2,108655600	-1,745629600	0,643124700	-0,527926800	-7,640763000	-0,192263400	2,725257400	-0,418832100	187,503281000	1,000062310	-0,591892300	-0,639957800	0,002179060	0,000000000	1582,000000000	1577,000000000	1589,000000000	1589,000000000	60,400000000	-1,800000000	3288,000000000	-2,560000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	52,167682000
-5,969604000	-1,773109800	189,040718000	-0,524873600	0,001217710	-0,008391900	-2,318453100	-1,785303000	0,645413400	-0,507328500	-7,657242000	0,082398600	2,478061600	-0,467657700	187,449871000	1,000062310	-0,433962800	-0,483401600	0,001025440	0,000000000	1578,000000000	1578,500000000	1591,500000000	1588,000000000	60,400000000	-1,640000000	3288,000000000	-2,400000000	26,000000000	63,000000000	196,000000000	7,000000000	15,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	52,167682000
-5,992492000	-1,663245000	189,475571000	-0,436983200	0,001025440	0,306685800	-2,667098400	-1,751733200	0,641598900	-0,489018900	-7,679214000	0,003051800	2,093534800	-0,263200500	187,449871000	1,000062310	-0,348818200	-0,396883700	0,001281800	0,000000000	1578,000000000	1578,500000000	1591,500000000	1588,000000000	60,400000000	-1,640000000	3285,000000000	-2,400000000	26,000000000	63,000000000	195,400000000	7,000000000	10,000000000	-9,500000000	1499,971096000	0,000000000	0,080000000	52,167682000
-5,672060000	-1,820412700	189,597635000	-0,524873600	0,001089530	0,267777900	-1,943869200	-1,760888600	0,637784400	-0,470709300	-7,690200000	-0,305180000	1,934841200	0,189962100	187,497940000	1,000062310	-0,435336100	-0,484774900	0,001345890	0,000000000	1580,000000000	1576,000000000	1588,000000000	1589,000000000	60,400000000	-1,610000000	3285,000000000	-2,320000000	26,000000000	63,000000000	195,400000000	7,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-5,488956000	-1,853982500	189,590006000	-0,529756400	0,001089530	-0,218189400	-1,755432900	-1,693749000	0,640073100	-0,459265800	-7,712172000	-0,189211600	1,751733200	-0,182333100	187,546009000	1,000062310	-0,443575900	-0,490268100	0,001025440	0,000000000	1580,000000000	1576,000000000	1588,000000000	1589,000000000	60,400000000	-1,610000000	3287,000000000	-2,320000000	26,000000000	63,000000000	195,400000000	7,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-5,328740000	-1,562535600	189,254330000	-0,605439800	0,000897260	0,025938600	-2,313112800	-1,657127400	0,641598900	-0,449348100	-7,728651000	0,067139600	1,287859600	-0,717126000	187,588737000	1,000062310	-0,521854000	-0,567172900	0,001089530	0,000000000	1578,500000000	1578,500000000	1590,000000000	1588,500000000	60,400000000	-1,570000000	3287,000000000	-2,240000000	26,000000000	63,000000000	195,400000000	7,000000000	15,000000000	-9,000000000	1499,971096000	0,000000000	0,000000000	52,167682000
-5,145636000	-1,461826200	188,468543000	-0,634736600	0,000512720	0,406625700	-2,181131100	-1,684593600	0,637021500	-0,438667500	-7,745130000	-0,042725200	1,126114200	-0,260911800	187,684875000	1,000062310	-0,549320000	-0,596012200	0,001153620	0,000000000	1578,500000000	1578,500000000	1590,000000000	1588,500000000	60,400000000	-1,570000000	3284,000000000	-2,240000000	26,000000000	63,000000000	195,400000000	7,000000000	15,000000000	-8,500000000	1499,971096000	0,000000000	0,000000000	52,167682000
