Messort	3435152
Temperatur	3423611
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,845580000	2,799111400	159,900784000	0,468255800	0,000000000	-0,182000000	0,536000000	1,787760000	-0,878860800	1,454087400	-86,761935000	-0,091680000	1,237680000	0,549000000	160,237476000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,421603100	22,799788600	7,503017240	53,051145400	8,484560000	3,899520000	8,998480000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	0,720114970	0,099985480	1,810000000	-0,150034120	1270,421700000	1272,421380000	1276,420740000	1278,420420000	22,799997800	23,599569400	2664,930170000	99,001917900	65,397561200	2,849656800	0,214982400	0,049992860	14,200888800	0,699206400
6,120236000	2,850992000	160,099138000	0,473138600	0,000000000	-0,117000000	0,639000000	1,850790000	-0,880386600	1,468582500	-86,739963000	-0,154710000	1,352280000	-0,035000000	160,216112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,370791000	0,425723000	22,799788600	7,503017240	53,051145400	10,682000000	3,999508000	8,998480000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	0,760036890	0,099985480	1,790000000	-0,150034120	1270,921620000	1272,421380000	1274,920980000	1278,420420000	22,799997800	23,599569400	2659,930770000	99,001917900	65,397561200	2,849656800	0,214982400	0,049992860	14,200888800	0,699206400
6,074460000	2,864725100	159,992332000	0,580560200	0,000000000	0,224000000	0,744000000	1,862250000	-0,878860800	1,483840500	-86,723484000	0,028650000	1,518450000	0,064000000	160,253499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,476535100	0,532840400	22,799788600	7,503017240	53,051145400	10,804080000	4,099496000	8,998480000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	0,939997420	0,099985480	1,750000000	-0,150034120	1270,921620000	1275,420900000	1274,920980000	1275,420900000	22,799997800	23,599569400	2659,930770000	99,001917900	65,397561200	2,839658000	0,224981600	0,049992860	14,200888800	0,699206400
5,891356000	2,844888400	160,297492000	0,592767200	0,000000000	0,000000000	0,949000000	1,873710000	-0,876572100	1,499098500	-86,701512000	0,246390000	1,495530000	0,117000000	160,237476000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,488894800	0,543826800	22,799788600	7,503017240	53,051145400	7,630000000	4,099496000	7,998640000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,939997420	0,099985480	1,810000000	-0,150034120	1271,421540000	1275,420900000	1276,420740000	1277,920500000	22,799997800	23,599569400	2658,930890000	99,001917900	65,397561200	2,839658000	0,224981600	0,049992860	14,200888800	-0,000099200
6,074460000	2,805215000	159,938929000	0,431634800	0,000000000	-0,194000000	0,824000000	1,827870000	-0,875046300	1,512067800	-86,685033000	0,246390000	1,518450000	0,367000000	160,221453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,329592000	0,384524000	22,799788600	7,503017240	53,051145400	4,944240000	4,099496000	7,998640000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	0,939997420	0,099985480	1,810000000	-0,150034120	1271,421540000	1275,420900000	1276,420740000	1277,920500000	22,799997800	23,599569400	2658,930890000	99,001917900	65,397561200	2,839658000	0,224981600	0,049992860	14,200888800	-0,000099200
5,982908000	2,899820800	159,710059000	0,314447600	0,000000000	-0,077000000	0,774000000	1,776300000	-0,875046300	1,526562900	-86,668554000	0,045840000	1,564290000	0,360000000	160,205430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,215608100	0,267793500	22,799788600	7,503017240	53,051145400	1,464960000	4,199484000	7,998640000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,119957950	0,099985480	1,910000000	-0,150034120	1271,421540000	1275,420900000	1276,420740000	1277,920500000	22,799997800	23,599569400	2663,930290000	99,001917900	65,397561200	2,919648400	0,234980800	0,049992860	14,200888800	-0,000099200
6,074460000	2,934916500	159,610882000	0,207026000	0,000000000	0,253000000	0,753000000	1,994040000	-0,873520500	1,539532200	-86,646582000	0,217740000	1,352280000	-0,683000000	160,189407000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,096131000	0,155182900	22,799788600	7,503017240	53,051145400	-1,464960000	4,199484000	6,998800000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	0,939997420	0,099985480	1,930000000	-0,150034120	1270,421700000	1273,921140000	1274,920980000	1274,421060000	22,799997800	23,599569400	2660,930650000	99,001917900	65,397561200	2,919648400	0,234980800	0,049992860	14,200888800	-0,000099200
6,257564000	2,950175500	159,435415000	0,155756600	0,000000000	0,175000000	0,997000000	2,016960000	-0,869706000	1,550212800	-86,630103000	0,538620000	1,214760000	-0,005000000	160,119974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,043945600	0,102997500	23,199490500	7,503017240	53,051145400	1,587040000	4,299472000	6,998800000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	0,959958380	0,099985480	1,890000000	-0,150034120	1270,421700000	1273,921140000	1274,920980000	1274,421060000	23,199783600	23,599569400	2660,930650000	99,001917900	65,397561200	2,869654400	0,239980400	0,049992860	14,200888800	-0,000099200
6,120236000	2,973064000	159,893155000	0,080073200	0,000000000	-0,182000000	1,133000000	2,039880000	-0,867417300	1,559367600	-86,608131000	0,315150000	0,727710000	0,353000000	160,109292000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,032959200	0,027466000	23,199490500	7,503017240	53,051145400	5,005280000	4,399460000	6,998800000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	1,040114110	0,099985480	1,890000000	-0,150034120	1270,921620000	1275,420900000	1276,420740000	1277,920500000	23,199783600	23,599569400	2658,930890000	99,001917900	65,397561200	2,869654400	0,239980400	0,049992860	14,200888800	-0,000099200
6,326228000	2,912028000	160,083880000	0,087397400	0,000000000	-0,355000000	0,908000000	1,850790000	-0,866654400	1,568522400	-86,586159000	0,194820000	1,197570000	0,540000000	160,098610000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,015106300	0,039825700	23,199490500	7,503017240	53,051145400	6,287120000	4,399460000	5,998960000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,200113680	0,099985480	1,910000000	-0,150034120	1270,921620000	1275,420900000	1276,420740000	1277,920500000	23,199783600	23,599569400	2658,930890000	99,001917900	65,397561200	2,949644800	0,244980000	0,049992860	14,200888800	-0,000099200
6,257564000	2,960856800	160,198315000	0,089838800	0,000000000	-0,045000000	0,917000000	1,942470000	-0,866654400	1,578440100	-86,569680000	-0,189090000	0,825120000	0,300000000	160,135997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,017852900	0,039825700	23,199490500	7,503017240	53,051145400	6,165040000	4,399460000	5,998960000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	1,279957520	0,099985480	2,010000000	-0,150034120	1269,921780000	1270,921620000	1277,420580000	1274,920980000	23,199783600	23,599569400	2663,930290000	99,001917900	65,397561200	2,949644800	0,244980000	0,049992860	14,200888800	-0,000099200
6,394892000	2,970012200	160,564507000	0,053217800	0,000000000	0,412000000	0,885000000	2,028420000	-0,864365700	1,587594900	-86,547708000	0,252120000	1,014210000	-0,385000000	160,125315000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,059051900	0,001373300	23,199490500	7,503017240	53,051145400	4,883200000	4,499448000	4,999120000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	1,159879870	0,099985480	1,890000000	-0,150034120	1271,421540000	1275,420900000	1274,421060000	1277,420580000	23,199783600	24,000881100	2660,930650000	99,001917900	65,397561200	3,009637600	0,249979600	0,049992860	14,200888800	-0,000099200
6,303340000	2,999004300	160,488217000	0,158198000	0,000000000	0,061000000	0,966000000	1,982580000	-0,860551200	1,593698100	-86,525736000	0,103140000	0,504240000	0,122000000	160,168043000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,048065500	0,107117400	23,199490500	7,503017240	53,051145400	4,089680000	4,499448000	3,999280000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,200113680	0,099985480	1,890000000	-0,150034120	1271,421540000	1275,420900000	1274,421060000	1277,420580000	23,199783600	24,000881100	2657,931010000	99,001917900	65,397561200	2,979641200	0,254979200	0,049992860	14,200888800	-0,000099200
6,577996000	2,973064000	160,366153000	0,377924000	0,000000000	-0,006000000	0,889000000	1,994040000	-0,857499600	1,599038400	-86,509257000	0,429750000	0,492780000	-0,627000000	160,152020000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,326845400	23,199490500	7,503017240	53,051145400	4,516960000	4,499448000	3,999280000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,200113680	0,099985480	1,890000000	-0,150034120	1271,421540000	1275,420900000	1274,421060000	1277,420580000	23,199783600	24,000881100	2657,931010000	99,001917900	65,397561200	2,979641200	0,254979200	0,049992860	14,200888800	-0,000099200
6,417780000	2,985271200	160,297492000	0,331537400	0,000000000	-0,088000000	1,142000000	2,028420000	-0,855973800	1,603615800	-86,487285000	0,349530000	0,338070000	-0,071000000	160,189407000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,219728000	0,278779900	23,199490500	7,503017240	53,051145400	5,371520000	4,599436000	4,999120000	155,100516000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,319879440	0,099985480	2,010000000	-0,150034120	1269,421860000	1272,421380000	1275,420900000	1277,920500000	23,199783600	24,000881100	2663,930290000	99,001917900	65,397561200	2,979641200	0,254979200	0,049992860	14,200888800	-0,000099200
6,372004000	3,000530200	159,893155000	0,414545000	0,000000000	0,142000000	1,308000000	1,925280000	-0,854448000	1,611244800	-86,470806000	0,446940000	1,025670000	0,079000000	160,173384000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,307619200	0,365297800	23,199490500	7,503017240	53,051145400	2,990960000	4,599436000	3,999280000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,299918480	0,099985480	2,090000000	-0,150034120	1269,421860000	1272,421380000	1275,420900000	1277,920500000	23,199783600	24,000881100	2661,930530000	99,001917900	65,397561200	3,029635200	0,259978800	0,049992860	14,200888800	-0,000099200
6,532220000	2,989848900	159,633769000	0,487787000	0,000000000	0,489000000	1,181000000	2,005500000	-0,849870600	1,618110900	-86,448834000	0,584460000	0,785010000	-0,148000000	160,162702000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,376284200	0,435336100	23,199490500	7,503017240	53,051145400	1,892240000	4,699424000	4,999120000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,220074640	0,099985480	2,030000000	-0,150034120	1270,421700000	1274,920980000	1275,420900000	1276,420740000	23,199783600	24,000881100	2661,930530000	99,001917900	65,397561200	3,029635200	0,259978800	0,049992860	14,200888800	-0,000099200
6,509332000	3,058514400	159,565108000	0,478021400	0,000000000	-0,156000000	0,860000000	2,005500000	-0,844530300	1,624214100	-86,426862000	0,538620000	0,830850000	0,525000000	160,146679000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,366671100	0,425723000	23,199490500	7,503017240	53,051145400	1,587040000	4,699424000	2,999440000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	1,299918480	0,099985480	2,050000000	-0,150034120	1270,921620000	1275,920820000	1277,920500000	1279,420260000	23,199783600	24,000881100	2657,931010000	99,001917900	65,397561200	3,039634000	0,264978400	0,049992860	14,200888800	-0,000099200
6,623772000	3,053936700	159,504076000	0,431634800	0,000000000	-0,408000000	1,171000000	2,091450000	-0,843004500	1,628791500	-86,404890000	0,171900000	0,252120000	-0,079000000	160,135997000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,314485700	0,377657500	23,199490500	7,503017240	53,051145400	1,892240000	4,799412000	3,999280000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,439957090	0,099985480	2,070000000	-0,150034120	1270,921620000	1275,920820000	1277,920500000	1279,420260000	23,199783600	24,000881100	2661,930530000	99,001917900	65,397561200	3,019636400	0,269978000	0,049992860	14,200888800	-0,000099200
6,761100000	3,044781300	159,412528000	0,648919400	0,000000000	-0,174000000	1,186000000	1,919550000	-0,843004500	1,633368900	-86,388411000	-0,234930000	0,641760000	-0,295000000	160,071905000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,542453500	0,598758800	23,199490500	7,503017240	53,051145400	5,554640000	4,799412000	3,999280000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	1,360113250	0,099985480	2,090000000	-0,150034120	1269,921780000	1273,421220000	1275,920820000	1274,421060000	23,199783600	24,000881100	2660,930650000	99,001917900	65,397561200	3,019636400	0,269978000	0,049992860	14,200888800	-0,000099200
6,555108000	3,072247500	159,732946000	0,570794600	0,000000000	0,258000000	1,193000000	2,016960000	-0,843767400	1,641760800	-86,366439000	-0,154710000	0,670410000	-0,606000000	160,061223000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,458682200	0,519107400	23,199490500	7,503017240	53,051145400	6,348160000	4,899400000	3,999280000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,419996130	0,099985480	2,000000000	-0,150034120	1269,921780000	1273,421220000	1275,920820000	1274,421060000	23,199783600	24,000881100	2662,930410000	99,001917900	65,397561200	3,099626800	0,269978000	0,049992860	14,200888800	-0,000099200
6,738212000	3,113446800	159,710059000	0,453607400	0,000000000	0,435000000	1,205000000	2,039880000	-0,843004500	1,650915600	-86,344467000	0,114600000	1,191840000	-0,021000000	160,055882000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,340578400	0,401003600	23,199490500	7,503017240	53,051145400	4,639040000	4,899400000	3,999280000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,479879010	0,099985480	2,070000000	-0,150034120	1271,921460000	1275,420900000	1276,420740000	1277,420580000	23,199783600	24,000881100	2658,930890000	99,001917900	65,397561200	3,099626800	0,269978000	0,049992860	14,200888800	-0,000099200
6,852652000	3,099713700	159,938929000	0,387689600	0,000000000	-0,101000000	1,566000000	2,085720000	-0,843004500	1,659307500	-86,327988000	-0,108870000	1,060050000	-0,192000000	160,045200000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,271913400	0,333711900	23,199490500	7,503017240	53,051145400	4,272800000	4,899400000	3,999280000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,020000000	1,479879010	0,099985480	2,070000000	-0,150034120	1271,921460000	1275,420900000	1276,420740000	1277,420580000	23,199783600	24,000881100	2658,930890000	99,001917900	65,397561200	3,099626800	0,269978000	0,049992860	14,200888800	-0,000099200
6,852652000	3,172956900	160,427185000	0,502435400	0,000000000	-0,041000000	0,980000000	2,108640000	-0,846819000	1,668462300	-86,306016000	-0,212010000	1,163190000	-0,026000000	160,039859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,385897300	0,447695800	23,199490500	7,503017240	53,051145400	4,394880000	4,999388000	3,999280000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,500151860	0,099985480	2,090000000	-0,150034120	1271,921460000	1275,420900000	1276,420740000	1277,420580000	23,199783600	24,000881100	2661,930530000	99,001917900	65,397561200	3,119624400	0,279977200	0,049992860	14,200888800	0,499404800
6,738212000	3,168379200	160,312750000	0,521966600	0,000000000	0,011000000	1,348000000	2,120100000	-0,851396400	1,676091300	-86,284044000	-0,320880000	0,882420000	-0,317000000	160,029177000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,405123500	0,466922000	23,199490500	7,503017240	53,051145400	3,967600000	5,099376000	4,999120000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	1,419996130	0,099985480	2,090000000	-0,150034120	1268,921940000	1271,921460000	1275,920820000	1274,920980000	23,199783600	24,000881100	2662,930410000	99,001917900	65,397561200	3,139622000	0,279977200	0,049992860	14,200888800	0,499404800
6,967092000	3,232467000	160,709458000	0,524408000	0,000000000	0,109000000	1,375000000	2,051340000	-0,852922200	1,687534800	-86,262072000	-0,057300000	1,191840000	-0,691000000	160,077246000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,410616700	0,471041900	23,199490500	7,503017240	53,051145400	4,211760000	5,199364000	4,999120000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	1,560034740	0,099985480	2,110000000	-0,150034120	1270,921620000	1275,420900000	1275,420900000	1277,420580000	23,199783600	24,000881100	2657,931010000	99,001917900	65,397561200	3,139622000	0,279977200	0,049992860	14,200888800	0,499404800
6,898428000	3,198897200	160,839151000	0,626946800	0,000000000	0,086000000	1,019000000	2,206050000	-0,853685100	1,696689600	-86,240100000	-0,234930000	0,693330000	0,004000000	160,114633000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,505374400	0,569919500	23,199490500	7,503017240	53,051145400	4,028640000	5,199364000	4,999120000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	1,479879010	0,099985480	2,170000000	-0,150034120	1270,921620000	1275,420900000	1275,420900000	1277,420580000	23,199783600	24,000881100	2657,931010000	99,001917900	65,397561200	3,229611200	0,289976400	0,049992860	14,200888800	0,499404800
7,150196000	3,156172000	160,984102000	0,609857000	0,000000000	-0,227000000	1,267000000	2,194590000	-0,855210900	1,705844400	-86,218128000	0,074490000	1,094430000	-0,041000000	160,157361000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,488894800	0,553439900	23,199490500	7,503017240	53,051145400	4,211760000	5,299352000	5,998960000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	1,599956660	0,099985480	2,150000000	-0,150034120	1270,421700000	1272,921300000	1276,420740000	1279,420260000	23,199783600	24,000881100	2661,930530000	99,001917900	65,397561200	3,229611200	0,289976400	0,049992860	14,200888800	0,499404800
7,173084000	3,256881400	160,930699000	0,763665200	0,000000000	-0,192000000	1,434000000	2,039880000	-0,859025400	1,717287900	-86,196156000	-0,446940000	1,071510000	0,194000000	160,194748000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,650944200	0,711369400	23,199490500	7,503017240	53,051145400	7,446880000	5,399340000	5,998960000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	1,540073780	0,099985480	2,170000000	-0,150034120	1270,421700000	1272,921300000	1276,420740000	1279,420260000	23,199783600	24,000881100	2660,930650000	99,001917900	65,397561200	3,239610000	0,299975600	0,049992860	14,200888800	0,499404800
7,173084000	3,356064900	160,610281000	0,663567800	0,000000000	-0,065000000	1,374000000	2,143020000	-0,862839900	1,731020100	-86,179677000	-0,257850000	1,358010000	-0,176000000	160,232135000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,545200100	0,608371900	23,199490500	7,503017240	53,051145400	9,033920000	5,399340000	5,998960000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	1,500151860	0,099985480	2,110000000	-0,150034120	1270,421700000	1275,920820000	1275,420900000	1276,920660000	23,199783600	24,000881100	2663,930290000	99,001917900	65,397561200	3,239610000	0,299975600	0,049992860	14,200888800	0,499404800
7,379076000	3,484240500	160,450072000	0,563470400	0,000000000	0,395000000	1,300000000	2,062800000	-0,865128600	1,744752300	-86,157705000	-0,378180000	1,306440000	-0,188000000	160,216112000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,449069100	0,510867600	22,799788600	7,503017240	53,051145400	9,278080000	5,499328000	5,998960000	155,000564000	14023,021000000	18,000679300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	1,579995700	0,099985480	2,110000000	-0,150034120	1270,421700000	1275,920820000	1275,420900000	1276,920660000	22,799997800	23,599569400	2658,930890000	99,001917900	65,397561200	3,229611200	0,304975200	0,049992860	14,200888800	0,499404800
