Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
5,749488000	1,489855700	149,572650000	0,892087200	0,000640900	0,184621800	3,099662700	2,603185400	-0,148765500	2,045334900	-0,357045000	-0,006103600	-1,599143200	-0,782735400	148,989330000	1,999995340	0,720982500	0,812993600	0,000704990	0,000000000	1247,500000000	1253,000000000	1247,000000000	1249,000000000	38,800000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,500000000	152,000000000	7,000000000	0,000000000	-15,000000000	5,000000000	915,016464000	5,100000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-15,015840000	0,000000000
5,612160000	1,637868000	149,267490000	0,955563600	0,001217710	-0,276932700	2,333711100	2,652014200	-0,145713900	2,026262400	-0,335073000	0,140382800	-1,635764800	0,067898100	148,957284000	1,999995340	0,781407700	0,874792100	0,000320450	0,000000000	1247,500000000	1253,000000000	1247,000000000	1249,000000000	38,800000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,500000000	152,000000000	7,000000000	0,000000000	-20,000000000	4,500000000	895,607440000	4,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-17,579520000	0,000000000
5,589272000	1,715688900	149,130168000	0,923825400	0,000769080	0,064846500	2,604540600	2,502476000	-0,143425200	2,007952800	-0,313101000	0,265506600	-1,672386400	-0,170889600	148,973307000	1,999995340	0,759434900	0,847326100	0,000704990	0,000000000	1246,000000000	1249,500000000	1247,500000000	1251,000000000	38,800000000	0,000000000	327,650000000	2608,000000000	10,160000000	14,500000000	152,000000000	7,000000000	0,000000000	-20,000000000	4,500000000	949,096696000	4,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-17,762640000	0,000000000
5,017072000	1,526477300	149,519247000	0,962887800	0,000833170	-0,219715200	2,173502100	2,243073000	-0,142662300	1,989643200	-0,291129000	0,375371400	-1,898219600	-0,257097300	148,935920000	1,999995340	0,815740200	0,895391600	0,000897260	0,000000000	1246,000000000	1249,500000000	1247,500000000	1251,000000000	38,800000000	0,000000000	327,650000000	2608,000000000	10,160000000	14,500000000	152,000000000	7,000000000	0,000000000	-15,000000000	4,500000000	1060,378152000	4,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-18,067840000	0,000000000
5,223064000	1,410508900	149,458215000	0,813962400	0,000897260	-0,124352700	1,943869200	2,230865800	-0,142662300	1,973622300	-0,269157000	0,085450400	-1,776147600	-0,056454600	148,903874000	1,999995340	0,667423800	0,745701900	0,000704990	0,000000000	1249,000000000	1252,500000000	1247,500000000	1250,000000000	38,800000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,500000000	152,000000000	7,000000000	0,000000000	-20,000000000	4,000000000	1065,711056000	4,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-17,823680000	0,000000000
4,879744000	1,354050600	149,534505000	0,716306400	0,001025440	0,160971900	2,918855400	2,285798200	-0,147239700	1,959127200	-0,247185000	-0,115968400	-1,611350400	-0,394419300	148,919897000	1,999995340	0,565799600	0,646824300	0,000576810	0,000000000	1249,000000000	1252,500000000	1247,500000000	1250,000000000	38,800000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	4,000000000	1040,740248000	4,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-16,663920000	0,000000000
4,673752000	1,468493100	149,168313000	0,689451000	0,000704990	-0,074764200	1,922508000	2,127104600	-0,148002600	1,940817600	-0,225213000	-0,067139600	-1,644920200	-0,188436300	148,941261000	1,999995340	0,549320000	0,624851500	0,000640900	0,000000000	1245,000000000	1253,000000000	1249,000000000	1250,000000000	38,800000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-15,000000000	4,000000000	1116,499528000	4,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-18,617200000	0,000000000
4,582200000	1,515796000	148,680057000	0,843259200	0,001089530	0,352459800	2,398557600	2,084379400	-0,150291300	1,921745100	-0,203241000	-0,140382800	-1,831080000	-0,106043100	148,957284000	1,999995340	0,705876200	0,780034400	0,000640900	0,000000000	1245,000000000	1253,000000000	1249,000000000	1250,000000000	38,800000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	3,500000000	1134,787040000	3,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-18,128880000	0,000000000
4,399096000	1,315903100	149,130168000	0,816403800	0,000961350	-0,478338300	1,947683700	1,931789400	-0,154868700	1,903435500	-0,186762000	-0,201418800	-1,980618200	0,067898100	148,973307000	1,999995340	0,689396600	0,758061600	0,000640900	0,000000000	1249,000000000	1250,000000000	1247,500000000	1252,500000000	38,800000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	3,500000000	1229,016936000	3,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-16,663920000	0,000000000
4,215992000	1,177046200	149,084394000	0,806638200	0,000897260	0,000000000	1,970570700	1,913478600	-0,160209000	1,883600100	-0,170283000	-0,408941200	-1,803613800	0,289902000	148,989330000	1,999995340	0,679783500	0,748448500	0,000640900	0,000000000	1249,000000000	1250,000000000	1247,500000000	1252,500000000	38,800000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	3,000000000	1239,957400000	3,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-16,908080000	0,000000000
3,941336000	1,212141900	149,252232000	0,860349000	0,000897260	0,009154800	2,730419100	1,831080000	-0,169363800	1,869105000	-0,148311000	-0,628670800	-1,773095800	-0,180807300	149,000012000	1,999995340	0,740208700	0,804753800	0,000704990	0,000000000	1247,500000000	1252,000000000	1250,000000000	1249,000000000	38,800000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	3,000000000	1296,467872000	3,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-17,823680000	0,000000000
3,689568000	1,343369300	149,442957000	0,801755400	0,001025440	-0,296005200	2,012530200	1,718163400	-0,176992800	1,849269600	-0,137325000	-0,744639200	-1,721215200	-0,245653800	149,016035000	1,999995340	0,689396600	0,749821800	0,000640900	0,000000000	1247,500000000	1252,000000000	1250,000000000	1249,000000000	38,800000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-15,000000000	3,000000000	1385,364864000	3,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-19,899040000	0,000000000
3,598016000	1,444078700	149,221716000	0,667478400	0,000833170	0,466131900	1,740174900	1,504537400	-0,183096000	1,829434200	-0,120846000	-0,784312600	-1,815821000	0,200642700	149,032058000	1,999995340	0,568546200	0,622104900	0,000128180	0,000000000	1247,500000000	1249,000000000	1247,500000000	1252,500000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-20,997760000	0,000000000
3,529352000	1,296066400	149,252232000	0,579588000	0,001153620	-0,217426500	2,305483800	1,409931600	-0,192250800	1,813413300	-0,109860000	-0,802623400	-1,855494400	0,296005200	148,989330000	1,999995340	0,486148200	0,536960300	0,000576810	0,000000000	1247,500000000	1249,000000000	1247,500000000	1252,500000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	2,500000000	1499,965080000	2,700000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-20,021120000	0,000000000
3,208920000	1,151105900	149,374296000	0,540525600	0,000897260	-0,041196600	1,360250700	1,397724400	-0,197591100	1,795103700	-0,093381000	-0,634774400	-1,745629600	0,549288000	149,005353000	1,999995340	0,449069100	0,498507900	0,000640900	0,000000000	1249,000000000	1252,000000000	1247,500000000	1249,500000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,400000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-17,884720000	0,000000000
3,094480000	0,993938200	149,427699000	0,694333800	0,001025440	0,196828200	2,406186600	1,327533000	-0,205220100	1,780608600	-0,082395000	-0,552375800	-1,727318800	0,046536900	149,021376000	1,999995340	0,606998600	0,653690800	0,000320450	0,000000000	1249,000000000	1252,000000000	1247,500000000	1249,500000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-16,358720000	0,000000000
2,774048000	1,106854800	149,336151000	0,562498200	0,001025440	-0,572937900	1,747803900	1,251238000	-0,212086200	1,763061900	-0,071409000	-0,482184400	-1,803613800	0,004577400	149,037399000	1,999995340	0,480655000	0,524600600	0,000704990	0,000000000	1246,000000000	1249,000000000	1250,000000000	1249,000000000	38,800000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	2,000000000	1499,965080000	2,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-17,091200000	0,000000000
2,453616000	1,129743300	149,420070000	0,518553000	0,001025440	0,124352700	1,535717700	1,055922800	-0,215137800	1,747041000	-0,065916000	-0,454718200	-1,644920200	0,077815800	149,048081000	1,999995340	0,449069100	0,486148200	0,000769080	0,000000000	1246,000000000	1249,000000000	1250,000000000	1249,000000000	38,800000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-21,852320000	0,000000000
2,270512000	0,978679200	149,397183000	0,669919800	0,000897260	0,078578700	1,858424400	0,900281000	-0,219715200	1,734071700	-0,054930000	-0,381475000	-1,492330200	0,222766800	149,010694000	1,999995340	0,611118500	0,642704400	0,000576810	0,000000000	1250,000000000	1250,000000000	1249,000000000	1251,500000000	38,800000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	1,500000000	1499,965080000	1,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-25,575760000	0,000000000
2,087408000	0,911539600	149,801520000	0,779782800	0,000704990	-0,260148900	1,561656300	0,814830600	-0,223529700	1,720339500	-0,049437000	-0,366216000	-1,382465400	0,648465000	149,021376000	1,999995340	0,726475700	0,755315000	0,000704990	0,000000000	1250,000000000	1250,000000000	1249,000000000	1251,500000000	38,800000000	0,000000000	327,650000000	2609,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-20,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-25,942000000	0,000000000
1,721200000	0,708594900	149,923584000	0,831052200	0,000897260	0,225055500	1,709658900	0,784312600	-0,223529700	1,707370200	-0,043944000	-0,344853400	-1,321429400	0,292190700	149,037399000	1,999995340	0,780034400	0,807500400	0,000961350	0,000000000	1247,500000000	1252,000000000	1250,000000000	1249,000000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-25,514720000	0,000000000
1,400768000	0,546849500	149,786262000	0,643064400	0,001217710	-0,156394500	1,496046900	0,607308200	-0,225818400	1,693638000	-0,038451000	-0,219729600	-1,370258200	-0,280747200	149,048081000	1,999995340	0,602878700	0,624851500	0,001025440	0,000000000	1247,500000000	1252,000000000	1250,000000000	1249,000000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-25,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-26,125120000	0,000000000
0,897232000	0,438510600	150,160083000	0,569822400	0,001153620	-0,150291300	1,132906500	0,518806000	-0,226581300	1,680668700	-0,032958000	-0,158693600	-1,327533000	0,363140400	149,058763000	1,999995340	0,535587000	0,554813200	0,000704990	0,000000000	1250,000000000	1248,500000000	1248,500000000	1252,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-29,482320000	0,000000000
0,233480000	0,298127800	149,938842000	0,523435800	0,000961350	0,150291300	1,241238300	0,418096600	-0,228107100	1,670751000	-0,027465000	-0,201418800	-1,193253800	0,022124100	149,069445000	1,999995340	0,495761300	0,510867600	0,000833170	0,000000000	1250,000000000	1248,500000000	1248,500000000	1252,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-25,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-37,844800000	0,000000000
0,370808000	0,171478100	149,679456000	0,601560600	0,001217710	0,344830800	1,110019500	0,405889400	-0,230395800	1,660833300	-0,027465000	-0,158693600	-1,031508400	0,183858900	149,133537000	1,999995340	0,575412700	0,589145700	0,000320450	0,000000000	1250,500000000	1251,500000000	1248,500000000	1249,500000000	38,800000000	0,000000000	327,650000000	2613,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-25,000000000	-0,500000000	1499,965080000	-0,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-41,934480000	0,000000000
0,256368000	0,179107600	149,740488000	0,437986800	0,000961350	-0,247179600	1,425097200	0,344853400	-0,231921600	1,648626900	-0,021972000	-0,149538200	-1,098648000	1,152741900	149,144219000	1,999995340	0,414736600	0,427096300	0,000448630	0,000000000	1250,500000000	1251,500000000	1248,500000000	1249,500000000	38,800000000	0,000000000	327,650000000	2613,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-25,000000000	-0,500000000	1499,965080000	-0,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-35,830480000	0,000000000
-0,178504000	0,264558000	149,236974000	0,430662600	0,001217710	0,069423900	0,769003200	0,155641800	-0,232684500	1,634894700	-0,021972000	-0,125123800	-1,101699800	0,270829500	149,149560000	1,999995340	0,420229800	0,425723000	0,000256360	0,000000000	1247,000000000	1247,500000000	1249,000000000	1251,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-30,000000000	-1,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-27,834240000	0,000000000
-0,430272000	0,192840700	149,000475000	0,381834600	0,001217710	-0,092310900	1,235898000	0,012207200	-0,235736100	1,618873800	-0,027465000	-0,109864800	-1,428242400	0,284561700	149,208311000	1,999995340	0,380404100	0,381777400	0,000576810	0,000000000	1247,000000000	1247,500000000	1249,000000000	1251,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-25,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-21,425040000	0,000000000
-0,567600000	0,015836300	148,733460000	0,264647400	0,000833170	-0,219715200	0,653805300	-0,039673400	-0,240313500	1,601327100	-0,027465000	-0,335698000	-1,617454000	0,187673400	149,261721000	1,999995340	0,267793500	0,266420200	0,000448630	0,000000000	1250,500000000	1250,500000000	1249,000000000	1248,000000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-30,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-19,227600000	0,000000000
-0,796480000	-0,065036400	148,870782000	0,306151200	0,001089530	0,533267100	0,991007100	-0,048828800	-0,244890900	1,584543300	-0,027465000	-0,494391600	-1,608298600	-0,836138400	149,267062000	1,999995340	0,308992500	0,307619200	0,000512720	0,000000000	1250,500000000	1250,500000000	1249,000000000	1248,000000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,600000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-22,035440000	0,000000000
-0,842256000	-0,037570200	148,596138000	0,267088800	0,001025440	-0,022124100	1,200804600	-0,155641800	-0,244890900	1,566996600	-0,027465000	-0,253299400	-1,721215200	0,446296500	149,267062000	1,999995340	0,277406600	0,271913400	0,000256360	0,000000000	1247,000000000	1250,500000000	1251,000000000	1248,000000000	38,800000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-20,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-22,645840000	0,000000000
-1,071136000	0,147063700	148,535106000	0,118163400	0,001089530	-0,111383400	0,500462400	-0,296024600	-0,243365100	1,550212800	-0,032958000	-0,100709400	-1,770044000	0,220478100	149,267062000	1,999995340	0,137330000	0,127716900	0,000256360	0,000000000	1247,000000000	1250,500000000	1251,000000000	1248,000000000	38,800000000	0,000000000	327,650000000	2610,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-20,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-18,495120000	0,000000000
-0,933808000	0,177581700	148,794492000	0,018066000	0,001538160	0,208271700	0,557679900	-0,488288000	-0,241076400	1,528851600	-0,038451000	0,195315200	-1,864649800	0,398996700	149,272403000	1,999995340	0,050812100	0,032959200	0,000897260	0,000000000	1251,000000000	1247,500000000	1248,500000000	1252,000000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-12,513200000	0,000000000
-0,888032000	0,133330600	148,870782000	0,123046200	0,001025440	-0,499699500	0,628629600	-0,573738400	-0,239550600	1,506727500	-0,049437000	0,131227400	-2,056913200	0,497410800	149,218993000	1,999995340	0,160676100	0,140076600	0,000769080	0,000000000	1251,000000000	1247,500000000	1248,500000000	1252,000000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-15,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-6,409200000	0,000000000
-1,116912000	0,157745000	148,931814000	0,040038600	0,000897260	0,191487900	0,703393800	-0,576790200	-0,238024800	1,483840500	-0,054930000	0,100709400	-2,175933400	-0,128167200	149,224334000	1,999995340	0,078278100	0,057678600	0,000769080	0,000000000	1249,000000000	1250,500000000	1251,000000000	1248,000000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-3,479280000	0,000000000
-1,162688000	0,211151500	148,619025000	-0,077148600	0,000897260	-0,067898100	0,733146900	-0,683603200	-0,234210300	1,457139000	-0,060423000	0,207522400	-2,389559400	-0,113672100	149,176265000	1,999995340	-0,031585900	-0,056305300	0,000640900	0,000000000	1249,000000000	1250,500000000	1251,000000000	1248,000000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,300000000	7,000000000	0,000000000	-10,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-3,113040000	0,000000000
-1,277128000	0,334749400	148,451187000	-0,155273400	0,000769080	0,142662300	0,247942500	-0,796519800	-0,228870000	1,432726200	-0,071409000	0,296024600	-2,581822800	0,223529700	149,133537000	1,999995340	-0,102997500	-0,130463500	0,000769080	0,000000000	1249,000000000	1247,500000000	1250,000000000	1252,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-5,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-4,944240000	0,000000000
-0,979584000	0,394259500	148,649541000	-0,206542800	0,001538160	0,074001300	0,298293900	-0,997938600	-0,225055500	1,406787600	-0,082395000	0,396734000	-2,496372400	-0,226581300	149,138878000	1,999995340	-0,140076600	-0,175782400	0,000640900	0,000000000	1249,000000000	1247,500000000	1250,000000000	1252,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	-5,000000000	-1,500000000	1499,965080000	-1,900000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-5,493600000	0,000000000
-0,910920000	0,377474600	148,596138000	-0,123535200	0,002371330	-0,125878500	0,283798800	-1,040663800	-0,220478100	1,381611900	-0,093381000	0,524909600	-2,532994000	-0,192250800	149,096150000	1,999995340	-0,054932000	-0,092011100	0,000704990	0,000000000	1251,000000000	1250,500000000	1248,500000000	1248,000000000	38,800000000	0,000000000	327,650000000	2613,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-0,793520000	0,000000000
-0,888032000	0,340853000	148,832637000	-0,196777200	0,001730430	0,019835400	0,432564300	-0,964368800	-0,215900700	1,355673300	-0,098874000	0,381475000	-2,478061600	-0,439430400	149,106832000	1,999995340	-0,133210100	-0,167542600	0,001345890	0,000000000	1251,000000000	1250,500000000	1248,500000000	1248,000000000	38,800000000	0,000000000	327,650000000	2613,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	5,310480000	0,000000000
-0,842256000	0,441562400	149,023362000	-0,150390600	0,000897260	-0,077815800	0,771291900	-1,007094000	-0,212849100	1,329734700	-0,109860000	0,381475000	-2,581822800	-0,785024100	149,064104000	1,999995340	-0,083771300	-0,119477100	0,000704990	0,000000000	1247,500000000	1249,000000000	1251,000000000	1248,500000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	9,827440000	0,000000000
-0,865144000	0,346956600	149,236974000	-0,191894400	0,000192270	0,405099900	-0,189962100	-1,156632200	-0,209797500	1,302270300	-0,126339000	0,347905200	-2,709998400	-0,176992800	149,021376000	1,999995340	-0,115357200	-0,156556200	0,000769080	0,000000000	1247,500000000	1249,000000000	1251,000000000	1248,500000000	38,800000000	0,000000000	327,650000000	2611,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	8,667680000	0,000000000
-1,185576000	0,267609800	149,252232000	-0,011230800	0,000769080	-0,012969300	0,424172400	-1,239030800	-0,207508800	1,280909100	-0,137325000	0,292972800	-2,417025600	-0,257860200	149,037399000	1,999995340	0,070038300	0,026092700	0,000064090	0,000000000	1251,500000000	1249,500000000	1250,500000000	1252,000000000	38,800000000	0,000000000	327,650000000	2614,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	1,037680000	0,000000000
-0,498936000	0,200470200	149,168313000	0,057128400	0,000640900	0,231921600	-0,186910500	-1,208512800	-0,205220100	1,258022100	-0,148311000	0,283817400	-2,383455800	-0,354748500	149,000012000	1,999995340	0,137330000	0,093384400	0,000320450	0,000000000	1251,500000000	1249,500000000	1250,500000000	1252,000000000	38,800000000	0,000000000	327,650000000	2614,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	-0,915600000	0,000000000
-0,704928000	0,263032100	149,130168000	-0,045410400	0,001089530	-0,136559100	0,271592400	-1,239030800	-0,204457200	1,237423800	-0,159297000	0,100709400	-2,139311800	-0,277695600	148,962625000	1,999995340	0,035705800	-0,008239800	0,000897260	0,000000000	1249,000000000	1251,000000000	1250,500000000	1249,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	3,601360000	0,000000000
-0,888032000	0,343904800	149,168313000	-0,128418000	0,000576810	-0,174704100	0,265489200	-1,239030800	-0,205220100	1,216062600	-0,175776000	0,076295000	-2,175933400	-0,482915700	148,978648000	1,999995340	-0,046692200	-0,090637800	0,000897260	0,000000000	1249,000000000	1251,000000000	1250,500000000	1249,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	4,150720000	0,000000000
-1,048248000	0,385104100	148,710573000	-0,184570200	0,000897260	0,241839300	-0,467657700	-1,321429400	-0,207508800	1,193938500	-0,192255000	-0,076295000	-2,212555000	-0,781972500	148,941261000	1,999995340	-0,097504300	-0,144196500	0,000704990	0,000000000	1251,000000000	1248,500000000	1249,000000000	1252,000000000	38,800000000	0,000000000	327,650000000	2612,000000000	10,160000000	14,500000000	152,100000000	7,000000000	0,000000000	0,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,526982480	41,266915600	1,953280000	0,000000000
