Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
9,634092000	2,015842500	210,533621000	1,053098800	0,000000000	0,404337000	3,203417100	2,475009800	-0,458502900	2,053726800	96,154965000	0,146486400	-1,589987800	-0,132744600	209,983550000	1,000062310	0,935217300	0,998389100	0,000704990	0,000000000	1750,000000000	1751,500000000	1752,500000000	1752,000000000	57,200000000	0,000000000	2,370000000	3660,000000000	3,440000000	17,000000000	49,000000000	213,900000000	7,000000000	-10,000000000	1354,466064000	6,200000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-9,217040000	210,741972000
9,222108000	2,203528200	210,854039000	0,955442800	0,000000000	0,144188100	2,683882200	2,520786800	-0,450873900	2,037705900	96,182430000	0,390630400	-1,535055400	-0,071712600	209,967527000	1,000062310	0,836339700	0,899511500	0,000833170	0,000000000	1750,000000000	1751,500000000	1752,500000000	1752,000000000	57,200000000	0,000000000	2,370000000	3659,000000000	3,440000000	17,000000000	49,000000000	213,900000000	7,000000000	-10,000000000	1331,990048000	6,100000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-9,094960000	210,741972000
9,267884000	2,467508900	210,960845000	1,077512800	0,000000000	-0,649227900	2,693799900	2,493320600	-0,444007800	2,028551100	96,204402000	0,674447800	-1,223771800	-1,001687700	209,951504000	1,000062310	0,959936700	1,021735200	0,000769080	0,000000000	1750,000000000	1754,000000000	1751,000000000	1752,000000000	57,200000000	0,000000000	2,160000000	3659,000000000	3,520000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1347,004576000	6,100000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-11,109280000	210,741972000
9,222108000	2,339333300	211,014248000	1,048216000	0,000000000	0,213612000	2,498497500	2,197296000	-0,434090100	2,020922100	96,226374000	0,820934200	-0,997938600	-0,538607400	209,988891000	1,000062310	0,944830400	0,999762400	0,000704990	0,000000000	1750,000000000	1754,000000000	1751,000000000	1752,000000000	57,200000000	0,000000000	2,160000000	3657,000000000	3,520000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	5,900000000	0,000000000	0,000000000	0,240000000	7,496608460	53,063048200	-12,818400000	210,741972000
8,947452000	2,099767000	211,014248000	1,099485400	0,000000000	-0,131218800	3,284284500	2,203399600	-0,431038500	2,014056000	96,248346000	0,646981600	-0,863659400	-0,455451300	209,972868000	1,000062310	0,995642500	1,050574500	0,000256360	0,000000000	1752,000000000	1753,500000000	1752,500000000	1753,000000000	57,200000000	0,000000000	2,270000000	3657,000000000	3,200000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	5,700000000	0,000000000	0,000000000	0,320000000	7,496608460	53,063048200	-14,710640000	210,811405000
8,649908000	1,901400000	211,334666000	0,894407800	0,000000000	0,245653800	2,415341400	2,517735000	-0,425698200	2,005664100	96,275811000	0,588997400	-0,628670800	0,308974500	210,010255000	1,000062310	0,775914500	0,839086300	0,000833170	0,000000000	1752,000000000	1753,500000000	1752,500000000	1753,000000000	57,200000000	0,000000000	2,270000000	3656,000000000	3,200000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1336,270104000	5,400000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-15,687280000	210,811405000
8,192148000	2,002109400	211,060022000	0,899290600	0,000000000	0,762137100	2,915803800	2,291901800	-0,417306300	1,997272200	96,297783000	0,552375800	-0,656137000	-0,596587800	210,095711000	1,000062310	0,791020800	0,848699400	0,000769080	0,000000000	1751,000000000	1752,500000000	1752,000000000	1748,000000000	57,200000000	0,000000000	2,340000000	3656,000000000	3,200000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1466,159504000	5,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-19,899040000	210,811405000
8,009044000	1,858674800	210,960845000	0,967649800	0,000000000	-0,115960800	2,294040300	2,215606800	-0,415780500	1,985828700	96,319755000	0,613411800	-0,906384600	-0,958202400	210,127757000	1,000062310	0,862432400	0,918737700	0,001409980	0,000000000	1751,000000000	1752,500000000	1752,000000000	1748,000000000	57,200000000	0,000000000	2,340000000	3658,000000000	3,200000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-26,796560000	210,811405000
7,803052000	1,689299900	210,747233000	0,909056200	0,000000000	-0,221241000	2,563344000	2,365145000	-0,413491800	1,975148100	96,341727000	0,592049200	-1,098648000	0,309737400	210,154462000	1,000062310	0,796514000	0,856939200	0,000256360	0,000000000	1751,000000000	1752,000000000	1749,000000000	1754,500000000	57,200000000	0,000000000	2,410000000	3658,000000000	3,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1418,232032000	4,700000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-31,008320000	210,811405000
7,642836000	1,846467600	210,564137000	0,896849200	0,000000000	-0,776632200	2,919618300	2,523838600	-0,418069200	1,965993300	96,369192000	0,109864800	-1,083389000	-1,113071100	210,234577000	1,000062310	0,777287800	0,840459600	0,000833170	0,000000000	1751,000000000	1752,000000000	1749,000000000	1754,500000000	57,200000000	0,000000000	2,410000000	3660,000000000	3,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1327,366672000	4,400000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-29,360240000	210,811405000
7,413956000	1,684722200	210,564137000	0,891966400	0,000000000	0,193013700	3,244613700	2,478061600	-0,428749800	1,956075600	96,391164000	-0,372319600	-1,074233600	-0,114435000	210,255941000	1,000062310	0,774541200	0,836339700	0,000704990	0,000000000	1751,500000000	1752,000000000	1749,500000000	1752,000000000	57,200000000	0,000000000	2,170000000	3660,000000000	3,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1352,772352000	4,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-23,622480000	210,811405000
7,185076000	1,579435100	210,342896000	0,901732000	0,000000000	0,318892200	2,126202300	2,185088800	-0,439430400	1,943106300	96,413136000	-0,970472400	-1,086440800	0,882675300	210,330715000	1,000062310	0,797887300	0,852819300	0,000769080	0,000000000	1751,500000000	1752,000000000	1749,500000000	1752,000000000	57,200000000	0,000000000	2,170000000	3660,000000000	3,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-20,000000000	1499,965080000	4,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-19,715920000	210,811405000
6,979084000	1,794587000	210,228461000	0,962767000	0,000000000	-0,093836700	3,521546400	2,200347800	-0,448585200	1,934714400	96,435108000	-0,753794600	-1,077285400	-0,001525800	210,352079000	1,000062310	0,858312500	0,913244500	0,000512720	0,000000000	1748,500000000	1753,000000000	1748,000000000	1754,000000000	57,200000000	0,000000000	1,910000000	3660,000000000	3,040000000	17,000000000	49,000000000	214,000000000	7,000000000	-25,000000000	1499,965080000	3,800000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-19,288640000	210,811405000
6,750204000	2,044834600	209,961446000	1,004270800	0,000000000	-0,153342900	1,907250000	2,099638400	-0,451636800	1,922508000	96,451587000	-0,704965800	-1,098648000	-0,034330500	210,368102000	1,000062310	0,905004700	0,957190100	0,000576810	0,000000000	1748,500000000	1753,000000000	1748,000000000	1754,000000000	57,200000000	0,000000000	1,910000000	3653,000000000	3,040000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	3,600000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-20,814640000	210,811405000
6,658652000	2,024997900	209,969075000	0,950560000	0,000000000	-0,733909800	3,026424300	1,998929000	-0,460791600	1,913353200	96,473559000	-0,665292400	-1,116958800	0,373058100	210,384125000	1,000062310	0,855565900	0,906378000	0,000064090	0,000000000	1749,500000000	1753,000000000	1751,000000000	1752,500000000	57,200000000	0,000000000	1,720000000	3653,000000000	3,040000000	17,000000000	49,000000000	214,000000000	7,000000000	-25,000000000	1499,965080000	3,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-21,058800000	210,811405000
6,498436000	1,878511500	210,052994000	0,733275400	0,000000000	-0,438667500	3,002774400	2,053861400	-0,466894800	1,902672600	96,495531000	-0,823986000	-1,196305600	0,852159300	210,405489000	1,000062310	0,635837900	0,688023300	0,000320450	0,000000000	1749,500000000	1753,000000000	1751,000000000	1752,500000000	57,200000000	0,000000000	1,720000000	3655,000000000	3,040000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	3,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-18,861360000	210,811405000
6,269556000	1,780853900	210,373412000	0,598998400	0,000000000	0,303634200	2,124676500	1,898219600	-0,472235100	1,893517800	96,512010000	-0,784312600	-0,906384600	-1,090947000	210,368102000	1,000062310	0,509494300	0,556186500	0,000512720	0,000000000	1750,000000000	1751,500000000	1752,500000000	1749,000000000	57,200000000	0,000000000	1,650000000	3655,000000000	3,120000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	3,000000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-17,213280000	210,811405000
6,132228000	1,582486900	210,281864000	0,496459600	0,000000000	0,752982300	2,534353800	1,647972000	-0,471472200	1,888940400	96,522996000	0,042725200	-0,729380200	0,052640100	210,384125000	1,000062310	0,417483200	0,460055500	0,000704990	0,000000000	1750,000000000	1751,500000000	1752,500000000	1749,000000000	57,200000000	0,000000000	1,650000000	3658,000000000	3,120000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	2,800000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-16,297680000	210,811405000
6,017788000	1,414637900	210,625169000	0,415893400	0,000000000	-0,437904600	2,645737200	1,730370600	-0,465369000	1,886651700	96,544968000	0,354008800	-0,378423200	-0,027464400	210,346738000	1,000062310	0,333711900	0,377657500	0,000512720	0,000000000	1752,000000000	1751,000000000	1752,500000000	1753,000000000	57,200000000	0,000000000	1,390000000	3658,000000000	3,040000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	2,700000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-15,809360000	210,811405000
5,743132000	1,643522900	211,143941000	0,281616400	0,000000000	-1,061193900	2,485528200	1,580832400	-0,459265800	1,885125900	96,555954000	0,549324000	-0,253299400	-0,634732800	210,314692000	1,000062310	0,207368300	0,247194000	0,001345890	0,000000000	1752,000000000	1751,000000000	1752,500000000	1753,000000000	57,200000000	0,000000000	1,390000000	3660,000000000	3,040000000	17,000000000	49,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	2,500000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-16,663920000	210,811405000
5,560028000	1,811371900	211,372811000	0,247436800	0,000000000	-0,549288000	2,187997200	1,315325800	-0,451636800	1,882837200	96,566940000	0,698862200	-0,149538200	-0,226581300	210,336056000	1,000062310	0,185395500	0,218354700	0,000833170	0,000000000	1751,500000000	1750,500000000	1752,000000000	1751,500000000	57,200000000	0,000000000	1,050000000	3660,000000000	2,800000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	2,300000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-18,067840000	210,811405000
5,331148000	1,684722200	211,586423000	0,262085200	0,000000000	-0,606505500	1,914116100	1,162735800	-0,449348100	1,880548500	96,577926000	0,436407400	-0,411993000	0,151054200	210,352079000	1,000062310	0,207368300	0,236207600	0,000448630	0,000000000	1751,500000000	1750,500000000	1752,000000000	1751,500000000	57,200000000	0,000000000	1,050000000	3659,000000000	2,800000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	2,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-19,166560000	210,811405000
5,170932000	1,501614200	211,037135000	0,408569200	0,000000000	0,305160000	1,856898600	1,181046600	-0,446296500	1,872919500	96,588912000	0,390630400	-0,619515400	0,101465700	210,320033000	1,000062310	0,352938100	0,381777400	0,000576810	0,000000000	1750,500000000	1752,000000000	1751,000000000	1757,500000000	57,200000000	0,000000000	0,860000000	3659,000000000	2,480000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	1,900000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-20,326320000	210,811405000
4,850500000	1,324609800	211,334666000	0,479369800	0,000000000	0,384501600	2,701428900	1,141373200	-0,439430400	1,872156600	96,599898000	0,543220400	-0,360112400	-0,729332400	210,389466000	1,000062310	0,425723000	0,454562300	0,000448630	0,000000000	1750,500000000	1752,000000000	1751,000000000	1757,500000000	57,200000000	0,000000000	0,860000000	3655,000000000	2,480000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	1,700000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-21,669200000	210,811405000
4,552956000	0,932453500	211,616939000	0,525756400	0,000000000	-0,007629000	1,435014900	0,979627800	-0,428749800	1,859187300	96,610884000	0,659188800	-0,625619000	0,303634200	210,405489000	1,000062310	0,479281700	0,504001100	0,001602250	0,000000000	1751,500000000	1752,000000000	1751,500000000	1751,500000000	57,200000000	0,000000000	0,790000000	3655,000000000	2,480000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-23,622480000	210,811405000
4,301188000	0,816485100	211,212602000	0,589232800	0,000000000	0,006866100	2,397794700	0,820934200	-0,418832100	1,848506700	96,616377000	0,808727000	-0,952161600	0,310500300	210,474922000	1,000062310	0,550693300	0,571292800	0,000512720	0,000000000	1751,500000000	1752,000000000	1751,500000000	1751,500000000	57,200000000	0,000000000	0,790000000	3656,000000000	2,480000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-25,392640000	210,811405000
4,140972000	1,173545700	211,220231000	0,611205400	0,000000000	-0,428749800	0,685847100	0,784312600	-0,418069200	1,835537400	96,627363000	0,704965800	-1,101699800	-0,704156700	210,539014000	1,000062310	0,574039400	0,593265600	0,000384540	0,000000000	1749,000000000	1752,000000000	1750,000000000	1750,000000000	57,200000000	0,000000000	0,650000000	3656,000000000	2,320000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-26,247200000	210,811405000
4,003644000	1,234581700	210,518363000	0,579467200	0,000000000	-0,429512700	2,763223800	0,753794600	-0,422646600	1,825619700	96,632856000	0,344853400	-1,235979000	0,273881100	210,544355000	1,000062310	0,543826800	0,563053000	0,000769080	0,000000000	1749,000000000	1752,000000000	1750,000000000	1750,000000000	57,200000000	0,000000000	0,650000000	3656,000000000	2,320000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	0,800000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-24,538080000	210,811405000
3,751876000	1,068258600	210,800636000	0,518432200	0,000000000	0,334913100	1,390766700	0,720224800	-0,427224000	1,805784300	96,638349000	-0,305180000	-1,400776200	0,426461100	210,608447000	1,000062310	0,484774900	0,502627800	0,000833170	0,000000000	1753,000000000	1752,000000000	1751,500000000	1753,000000000	57,200000000	0,000000000	0,540000000	3656,000000000	2,000000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-21,302960000	210,811405000
3,362780000	1,030111100	210,693830000	0,520873600	0,000000000	0,905562300	2,106366900	0,650033400	-0,429512700	1,782134400	96,643842000	-0,564583000	-1,950100200	0,041959500	210,661857000	1,000062310	0,490268100	0,506747700	0,000897260	0,000000000	1753,000000000	1752,000000000	1751,500000000	1753,000000000	57,200000000	0,000000000	0,540000000	3660,000000000	2,000000000	17,000000000	49,000000000	214,000000000	7,000000000	-25,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-20,631520000	210,811405000
3,133900000	0,901935500	210,243719000	0,625853800	0,000000000	0,808674000	2,258946900	0,546272200	-0,429512700	1,753907100	96,649335000	-0,054932400	-2,417025600	0,755271000	210,667198000	1,000062310	0,600132100	0,613865100	0,000512720	0,000000000	1751,500000000	1751,000000000	1753,000000000	1750,000000000	57,200000000	0,000000000	0,430000000	3660,000000000	2,080000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-23,073120000	210,811405000
2,859244000	0,628799400	210,243719000	0,513549400	0,000000000	0,386790300	0,848344800	0,463873600	-0,423409500	1,719576600	96,649335000	0,067139600	-2,822915000	0,279984300	210,720608000	1,000062310	0,491641400	0,502627800	0,000448630	0,000000000	1751,500000000	1751,000000000	1753,000000000	1750,000000000	57,200000000	0,000000000	0,430000000	3656,000000000	2,080000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-0,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-26,613440000	210,811405000
2,584588000	0,430432400	210,411557000	0,464721400	0,000000000	-0,111383400	2,493920100	0,463873600	-0,420357900	1,686771900	96,654828000	0,189211600	-2,975505000	0,463080300	210,720608000	1,000062310	0,442202600	0,454562300	0,000640900	0,000000000	1751,000000000	1750,000000000	1750,000000000	1755,000000000	57,200000000	0,000000000	0,180000000	3656,000000000	2,160000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-0,600000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-29,055040000	210,811405000
2,332820000	0,599807300	210,320009000	0,420776200	0,000000000	-0,431038500	0,864365700	0,360112400	-0,425698200	1,655493000	96,660321000	-0,012207200	-3,161664800	-0,151817100	210,720608000	1,000062310	0,403750200	0,413363300	0,000512720	0,000000000	1751,000000000	1750,000000000	1750,000000000	1755,000000000	57,200000000	0,000000000	0,180000000	3655,000000000	2,160000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-0,900000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-28,627760000	210,811405000
2,264156000	0,608962700	210,670943000	0,432983200	0,000000000	0,723992100	1,564707900	0,326542600	-0,431038500	1,618873800	96,660321000	-0,311283600	-3,131146800	0,750693600	210,720608000	1,000062310	0,417483200	0,425723000	0,000576810	0,000000000	1752,000000000	1751,000000000	1750,500000000	1752,000000000	57,200000000	0,000000000	-0,160000000	3655,000000000	2,080000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-1,000000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-25,148480000	210,811405000
2,149716000	0,480787100	210,831152000	0,430541800	0,000000000	0,379161300	1,394581200	-0,006103600	-0,440193300	1,585306200	96,660321000	-0,473029000	-3,363083600	-0,646176300	210,672539000	1,000062310	0,431216200	0,431216200	0,000384540	0,000000000	1752,000000000	1751,000000000	1750,500000000	1752,000000000	57,200000000	0,000000000	-0,160000000	3659,000000000	2,080000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-20,265280000	210,811405000
2,103940000	0,634903000	210,831152000	0,269409400	0,000000000	0,777395100	1,797392400	-0,131227400	-0,441719100	1,556316000	96,654828000	-0,488288000	-3,323410200	-0,825457800	210,672539000	1,000062310	0,276033300	0,271913400	0,000512720	0,000000000	1750,000000000	1752,500000000	1750,500000000	1753,000000000	57,200000000	0,000000000	-0,380000000	3659,000000000	1,920000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-1,400000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-15,198960000	210,811405000
1,852172000	0,650162000	210,793007000	0,213257200	0,000000000	-0,178518600	1,740174900	-0,250247600	-0,434090100	1,530377400	96,654828000	0,109864800	-2,957194200	-0,155631600	210,624470000	1,000062310	0,225221200	0,218354700	0,000576810	0,000000000	1750,000000000	1752,500000000	1750,500000000	1753,000000000	57,200000000	0,000000000	-0,380000000	3660,000000000	1,920000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-1,600000000	0,000000000	0,000000000	0,400000000	7,496303280	53,063506000	-11,597600000	210,811405000
1,577516000	0,460950400	210,381041000	0,249878200	0,000000000	-0,510380100	1,057379400	-0,320439000	-0,427224000	1,508253300	96,649335000	0,512702400	-2,722205600	0,151817100	210,629811000	1,000062310	0,265046900	0,256807100	0,000576810	0,000000000	1752,500000000	1752,000000000	1752,000000000	1752,000000000	57,200000000	0,000000000	-0,470000000	3660,000000000	1,920000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-1,700000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-12,574240000	210,811405000
1,554628000	0,398388500	210,480218000	0,389038000	0,000000000	0,466131900	1,666173600	-0,366216000	-0,424172400	1,483840500	96,643842000	0,415044800	-2,505527800	1,423571400	210,629811000	1,000062310	0,406496800	0,396883700	0,001089530	0,000000000	1752,500000000	1752,000000000	1752,000000000	1752,000000000	57,200000000	0,000000000	-0,470000000	3660,000000000	1,920000000	17,000000000	49,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-1,800000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-15,260000000	210,811405000
1,325748000	0,386181300	210,861668000	0,369506800	0,000000000	-0,508854300	0,756796800	-0,402837600	-0,425698200	1,461716400	96,638349000	0,213626000	-2,526890400	-0,955913700	210,635152000	1,000062310	0,388643900	0,379030800	0,000704990	0,000000000	1750,500000000	1752,000000000	1752,000000000	1747,500000000	57,200000000	0,000000000	-0,660000000	3660,000000000	1,760000000	17,000000000	49,000000000	214,000000000	7,000000000	-15,000000000	1499,965080000	-1,900000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-17,457440000	210,811405000
1,348636000	0,276316500	210,754862000	0,303589000	0,000000000	1,074926100	1,048987500	-0,512702400	-0,426461100	1,439592300	96,632856000	0,262454800	-2,328523400	-0,095362500	210,640493000	1,000062310	0,328218700	0,314485700	0,000640900	0,000000000	1750,500000000	1752,000000000	1752,000000000	1747,500000000	57,200000000	0,000000000	-0,660000000	3656,000000000	1,760000000	17,000000000	49,000000000	214,000000000	7,000000000	-20,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-16,786000000	210,811405000
1,211308000	0,161874000	211,105796000	0,242554000	0,000000000	-0,562257300	1,708133100	-0,732432000	-0,427986900	1,424334300	96,627363000	-0,283817400	-2,047757800	-0,528689700	210,640493000	1,000062310	0,277406600	0,258180400	0,000897260	0,000000000	1752,000000000	1750,500000000	1751,500000000	1752,500000000	57,200000000	0,000000000	-0,850000000	3656,000000000	1,520000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-2,100000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-12,513200000	210,811405000
1,142644000	0,314464000	211,548278000	0,306030400	0,000000000	-0,343305000	0,141899400	-0,814830600	-0,424935300	1,405261800	96,616377000	0,018310800	-1,760888600	-0,074001300	210,645834000	1,000062310	0,344698300	0,324098800	0,001025440	0,000000000	1752,000000000	1750,500000000	1751,500000000	1752,500000000	57,200000000	0,000000000	-0,850000000	3655,000000000	1,520000000	17,000000000	49,000000000	213,800000000	7,000000000	-15,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,560000000	7,496303280	53,063506000	-9,339120000	210,811405000
1,165532000	0,216806400	211,060022000	0,330444400	0,000000000	0,286087500	1,602090000	-0,741587400	-0,421883700	1,386952200	96,610884000	0,271610200	-1,599143200	-0,190725000	210,651175000	1,000062310	0,365297800	0,347444900	0,000833170	0,000000000	1752,500000000	1750,000000000	1752,000000000	1749,000000000	57,200000000	0,000000000	-1,070000000	3655,000000000	1,280000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-6,775440000	210,811405000
1,188420000	0,117622900	211,166828000	0,108277000	0,000000000	-0,723992100	0,053403000	-0,802623400	-0,424935300	1,364828100	96,599898000	0,061036000	-1,889064200	-0,482152800	210,651175000	1,000062310	0,146943100	0,126343600	0,000512720	0,000000000	1752,500000000	1750,000000000	1752,000000000	1749,000000000	57,200000000	0,000000000	-1,070000000	3658,000000000	1,280000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	-2,200000000	0,000000000	0,000000000	0,320000000	7,496303280	53,063506000	-4,455920000	210,811405000
1,188420000	0,196969700	211,044764000	0,003296800	0,000000000	1,090947000	1,408313400	-0,955213400	-0,425698200	1,342704000	96,588912000	-0,180056200	-2,066068600	1,663884900	210,656516000	1,000062310	0,048065500	0,024719400	0,001025440	0,000000000	1751,000000000	1751,000000000	1750,000000000	1754,000000000	57,200000000	0,000000000	-1,120000000	3658,000000000	1,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-10,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	-1,953280000	210,811405000
1,165532000	0,195443800	210,701459000	0,100952800	0,000000000	-0,181570200	0,322706700	-0,903332800	-0,428749800	1,322105700	96,583419000	-0,283817400	-2,050809600	-0,202931400	210,709926000	1,000062310	0,144196500	0,120850400	0,000640900	0,000000000	1751,000000000	1751,000000000	1750,000000000	1754,000000000	57,200000000	0,000000000	-1,120000000	3660,000000000	1,040000000	17,000000000	49,000000000	213,800000000	7,000000000	-5,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	0,480000000	7,496303280	53,063506000	0,122080000	210,811405000
