Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-12,613044000	-2,165123500	199,311362000	-1,053829400	0,000000000	-0,415017600	-5,299103400	-3,472948400	0,276932700	-0,406625700	-87,618843000	0,207522400	0,930799000	-0,913191300	199,638033000	1,000062310	-0,880285300	-0,972296400	0,000640900	0,000000000	1666,000000000	1665,500000000	1671,000000000	1668,000000000	55,200000000	0,000000000	-3,840000000	3483,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	913,597408000	-15,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	0,549360000	200,059972000
-12,521492000	-2,400112100	198,823106000	-1,102657400	0,000000000	0,318892200	-2,205543900	-3,588916800	0,278458500	-0,397470900	-87,651801000	-0,088502200	0,787364400	0,113672100	199,664738000	1,000062310	-0,922857600	-1,017615300	0,000769080	0,000000000	1666,000000000	1665,500000000	1671,000000000	1668,000000000	55,200000000	0,000000000	-3,840000000	3483,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	882,103520000	-15,900000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	-0,061040000	200,059972000
-12,452828000	-2,261255200	199,044347000	-1,080684800	0,000000000	0,319655100	-4,474408500	-3,936822000	0,279221400	-0,391367700	-87,695745000	0,112916600	0,463873600	0,319655100	199,632692000	1,000062310	-0,883031900	-0,988776000	0,000833170	0,000000000	1668,000000000	1667,000000000	1669,000000000	1664,000000000	55,200000000	0,000000000	-3,930000000	3478,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	804,833632000	-15,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	-0,061040000	200,059972000
-12,475716000	-2,181908400	199,143524000	-0,965939000	0,000000000	0,682032600	-3,366677700	-3,692678000	0,276932700	-0,385264500	-87,734196000	-0,045777000	0,830089600	-0,299819700	199,659397000	1,000062310	-0,781407700	-0,878912000	0,000384540	0,000000000	1668,000000000	1667,000000000	1669,000000000	1664,000000000	55,200000000	0,000000000	-3,930000000	3478,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	858,322888000	-15,800000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	-0,549360000	200,059972000
-12,246836000	-2,249048000	199,021460000	-0,956173400	0,000000000	-0,505039800	-3,214860600	-3,753714000	0,273881100	-0,382212900	-87,767154000	-0,161745400	0,442511000	-0,830035200	199,627351000	1,000062310	-0,767674700	-0,867925600	0,000512720	0,000000000	1667,000000000	1666,500000000	1669,000000000	1667,000000000	55,200000000	0,000000000	-3,970000000	3478,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	843,880560000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	2,258480000	200,059972000
-12,498604000	-2,339076100	199,013831000	-0,707150600	0,000000000	0,177755700	-3,906048000	-3,900200400	0,273881100	-0,383738700	-87,805605000	-0,054932400	0,247195800	-0,014495100	199,600646000	1,000062310	-0,510867600	-0,615238400	0,000961350	0,000000000	1667,000000000	1666,500000000	1669,000000000	1667,000000000	55,200000000	0,000000000	-3,970000000	3478,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	811,997576000	-15,700000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	4,944240000	200,059972000
-12,223948000	-2,215478200	198,960428000	-0,672971000	0,000000000	-0,084681900	-2,944031100	-3,976495400	0,269303700	-0,382975800	-87,844056000	-0,180056200	0,024414400	0,320418000	199,573941000	1,000062310	-0,473788500	-0,579532600	0,000576810	0,000000000	1667,000000000	1667,000000000	1670,000000000	1665,500000000	55,200000000	0,000000000	-3,890000000	3481,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	796,502400000	-15,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	4,944240000	200,059972000
-12,109508000	-2,140709100	199,204556000	-0,734006000	0,000000000	0,096888300	-4,449232800	-3,631642000	0,266252100	-0,383738700	-87,882507000	-0,347905200	0,128175600	-0,579804000	199,552577000	1,000062310	-0,552066600	-0,648197600	0,001025440	0,000000000	1667,000000000	1667,000000000	1670,000000000	1665,500000000	55,200000000	0,000000000	-3,890000000	3481,000000000	-3,600000000	16,500000000	52,000000000	203,300000000	7,000000000	5,000000000	872,902544000	-15,600000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	6,042960000	200,059972000
-12,269724000	-2,398586200	199,051976000	-0,753537200	0,000000000	0,537081600	-2,883762000	-3,784232000	0,265489200	-0,380687100	-87,920958000	-0,167849000	0,167849000	-0,249468300	199,525872000	1,000062310	-0,563053000	-0,664677200	0,000897260	0,000000000	1669,500000000	1667,000000000	1668,000000000	1665,000000000	54,800000000	0,000000000	-3,910000000	3478,000000000	-3,520000000	16,500000000	52,000000000	203,300000000	7,000000000	0,000000000	837,174376000	-15,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	5,310480000	200,059972000
-12,063732000	-2,331446600	199,181669000	-0,880490000	0,000000000	-0,151054200	-4,364550900	-3,985650800	0,264726300	-0,383738700	-87,959409000	-0,057984200	0,106813000	-0,643887600	199,504508000	1,000062310	-0,681156800	-0,786900900	0,000640900	0,000000000	1669,500000000	1667,000000000	1668,000000000	1665,000000000	54,800000000	0,000000000	-3,910000000	3478,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	0,000000000	795,609768000	-15,500000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	5,432560000	200,059972000
-12,086620000	-2,252099800	199,341878000	-0,985470200	0,000000000	0,046536900	-2,371856100	-3,851371600	0,258623100	-0,379924200	-87,997860000	-0,192263400	0,125123800	-0,015258000	199,483144000	1,000062310	-0,792394100	-0,895391600	0,000576810	0,000000000	1665,000000000	1668,000000000	1667,500000000	1666,000000000	54,800000000	0,000000000	-3,930000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	823,624680000	-15,400000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	5,981920000	200,059972000
-11,880628000	-2,203271000	199,753844000	-1,053829400	0,000000000	0,006866100	-4,808558700	-3,607227600	0,255571500	-0,381450000	-88,036311000	-0,454718200	-0,012207200	0,091548000	199,461780000	1,000062310	-0,873418800	-0,969549800	0,000704990	0,000000000	1665,000000000	1668,000000000	1667,500000000	1666,000000000	54,800000000	0,000000000	-3,930000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	881,737312000	-15,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	5,737760000	200,059972000
-11,926404000	-2,352809200	199,921682000	-1,105098800	0,000000000	0,310500300	-2,776193100	-3,717092400	0,250231200	-0,382212900	-88,074762000	-0,286869200	0,131227400	-0,013732200	199,445757000	1,000062310	-0,918737700	-1,017615300	0,000769080	0,000000000	1669,000000000	1666,500000000	1667,500000000	1662,500000000	54,800000000	0,000000000	-3,920000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	855,805208000	-15,300000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	6,531280000	200,059972000
-11,697524000	-2,204796900	200,089520000	-1,041622400	0,000000000	0,423409500	-4,037266800	-3,936822000	0,244890900	-0,382975800	-88,113213000	-0,250247600	-0,128175600	0,127404300	199,424393000	1,000062310	-0,844579500	-0,948950300	0,000576810	0,000000000	1669,000000000	1666,500000000	1667,500000000	1662,500000000	54,800000000	0,000000000	-3,920000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	808,816144000	-15,200000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	8,118320000	200,059972000
-11,995068000	-2,174278900	200,272616000	-0,987911600	0,000000000	-0,033567600	-3,408637200	-3,732351400	0,239550600	-0,382212900	-88,146171000	-0,622567200	0,204470600	-0,479101200	199,461780000	1,000062310	-0,802007200	-0,900884800	0,000640900	0,000000000	1665,500000000	1666,000000000	1667,500000000	1666,000000000	54,800000000	0,000000000	-3,850000000	3481,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	854,019944000	-15,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	7,324800000	200,059972000
-11,697524000	-2,371120000	200,066633000	-0,980587400	0,000000000	-0,304397100	-3,514680300	-3,582813200	0,234210300	-0,383738700	-88,179129000	-0,616463600	-0,183108000	0,626340900	199,440416000	1,000062310	-0,802007200	-0,896764900	0,000192270	0,000000000	1665,500000000	1666,000000000	1667,500000000	1666,000000000	54,800000000	0,000000000	-3,850000000	3481,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	888,901256000	-15,100000000	0,000000000	0,000000000	0,480000000	7,513393360	53,065337200	4,150720000	200,059972000
-11,834852000	-2,223107700	200,242100000	-0,904904000	0,000000000	-0,151817100	-3,960976800	-3,619434800	0,228870000	-0,391367700	-88,223073000	-0,781260800	-0,274662000	-0,429512700	199,472462000	1,000062310	-0,725102400	-0,819860100	0,000576810	0,000000000	1666,500000000	1665,500000000	1669,000000000	1661,500000000	54,800000000	0,000000000	-3,660000000	3478,000000000	-3,600000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	880,661576000	-15,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	2,563680000	200,059972000
-11,537308000	-2,162071700	200,417567000	-0,900021200	0,000000000	0,605742600	-2,485528200	-3,726247800	0,217426500	-0,391367700	-88,256031000	-0,753794600	-0,344853400	0,730858200	199,504508000	1,000062310	-0,714116000	-0,812993600	0,000704990	0,000000000	1666,500000000	1665,500000000	1669,000000000	1661,500000000	54,800000000	0,000000000	-3,660000000	3478,000000000	-3,600000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	856,079864000	-15,000000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	2,746800000	200,059972000
-11,445756000	-2,180382500	200,486228000	-0,907345400	0,000000000	-0,233447400	-5,303680800	-3,262374200	0,209797500	-0,398996700	-88,288989000	-0,857555800	-0,299076400	0,600402300	199,536554000	1,000062310	-0,744328600	-0,830846500	0,000128180	0,000000000	1665,500000000	1665,500000000	1669,000000000	1667,500000000	54,800000000	0,000000000	-3,500000000	3478,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	10,000000000	977,729584000	-14,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	7,141680000	200,059972000
-11,605972000	-2,438259600	200,570147000	-1,005001400	0,000000000	0,516483300	-2,352020700	-3,378342600	0,203694300	-0,402048300	-88,321947000	-0,646981600	-0,604256400	0,224292600	199,563259000	1,000062310	-0,836339700	-0,925604200	0,000704990	0,000000000	1665,500000000	1665,500000000	1669,000000000	1667,500000000	54,800000000	0,000000000	-3,500000000	3478,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	10,000000000	944,931080000	-14,900000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	8,789760000	200,059972000
-11,445756000	-2,212426400	200,585405000	-1,078243400	0,000000000	0,019072500	-4,147124400	-3,561450600	0,199116900	-0,408151500	-88,354905000	-0,601204600	-0,686655000	-0,051877200	199,589964000	1,000062310	-0,900884800	-0,995642500	0,000448630	0,000000000	1667,500000000	1667,000000000	1668,000000000	1664,500000000	54,800000000	0,000000000	-3,210000000	3482,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	896,683176000	-14,800000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	7,691040000	200,059972000
-11,422868000	-2,128501900	200,806646000	-1,019649800	0,000000000	-0,295242300	-3,130941600	-3,259322400	0,194539500	-0,413491800	-88,382370000	-0,558479400	-0,363164200	0,395182200	199,670079000	1,000062310	-0,856939200	-0,943457100	0,000448630	0,000000000	1667,500000000	1667,000000000	1668,000000000	1664,500000000	54,800000000	0,000000000	-3,210000000	3482,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	980,293040000	-14,700000000	0,000000000	0,000000000	0,400000000	7,513393360	53,065337200	5,859840000	200,059972000
-11,239764000	-2,104087500	200,783759000	-1,168575200	0,000000000	0,550050900	-3,458988600	-3,320358400	0,190725000	-0,419595000	-88,415328000	-0,576790200	-0,683603200	0,348645300	199,691443000	1,000062310	-1,003882300	-1,091773500	0,001025440	0,000000000	1666,000000000	1666,500000000	1668,000000000	1668,000000000	54,800000000	0,000000000	-3,070000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	962,600616000	-14,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	4,333840000	200,059972000
-11,285540000	-2,058310500	200,425196000	-1,097774600	0,000000000	-0,081630300	-4,376757300	-3,091473400	0,184621800	-0,429512700	-88,448286000	-0,619515400	-0,747691000	-0,450873900	199,712807000	1,000062310	-0,943457100	-1,025855100	0,000833170	0,000000000	1666,000000000	1666,500000000	1668,000000000	1668,000000000	54,800000000	0,000000000	-3,070000000	3480,000000000	-3,520000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	1031,791040000	-14,600000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	5,615680000	200,059972000
-11,125324000	-1,965230600	200,280245000	-1,039181000	0,000000000	0,453162600	-1,817227800	-2,887002800	0,183096000	-0,431801400	-88,475751000	-0,030518000	-0,524909600	0,929212200	199,787581000	1,000062310	-0,895391600	-0,972296400	0,000448630	0,000000000	1666,000000000	1667,000000000	1668,000000000	1665,500000000	54,800000000	0,000000000	-3,070000000	3476,000000000	-3,440000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	1104,277336000	-14,500000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	7,385840000	200,059972000
-11,102436000	-2,117820600	200,181068000	-1,012325600	0,000000000	-0,222003900	-4,449995700	-2,789345200	0,184621800	-0,440193300	-88,503216000	-0,076295000	-0,549324000	-0,540896100	199,851673000	1,000062310	-0,873418800	-0,947577000	0,001089530	0,000000000	1666,000000000	1667,000000000	1668,000000000	1665,500000000	54,800000000	0,000000000	-3,070000000	3476,000000000	-3,440000000	16,500000000	52,000000000	203,400000000	7,000000000	10,000000000	1142,523184000	-14,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	8,667680000	200,059972000
-11,010884000	-2,394008500	200,188697000	-0,978146000	0,000000000	-0,340253400	-2,484765300	-2,926676200	0,186147600	-0,442482000	-88,536174000	0,036621600	-0,527961400	-0,861314100	199,867696000	1,000062310	-0,832219800	-0,909124600	0,000256360	0,000000000	1667,000000000	1666,500000000	1667,000000000	1664,000000000	54,800000000	0,000000000	-2,900000000	3478,000000000	-3,280000000	16,500000000	52,000000000	203,400000000	7,000000000	10,000000000	1088,553280000	-14,400000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	7,507920000	200,059972000
-10,827780000	-2,188012000	199,799618000	-1,029415400	0,000000000	0,348645300	-3,455174100	-3,109784200	0,189199200	-0,444770700	-88,563639000	0,280765600	-0,491339800	0,576752400	199,931788000	1,000062310	-0,873418800	-0,957190100	0,000256360	0,000000000	1667,000000000	1666,500000000	1667,000000000	1664,000000000	54,800000000	0,000000000	-2,900000000	3478,000000000	-3,280000000	16,500000000	52,000000000	203,400000000	7,000000000	10,000000000	1022,429848000	-14,300000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	7,935200000	200,059972000
-10,896444000	-2,101035700	199,914053000	-0,951290600	0,000000000	0,000762900	-3,330821400	-2,774086200	0,189962100	-0,444770700	-88,585611000	0,329594400	-0,045777000	0,048062700	199,942470000	1,000062310	-0,812993600	-0,885778500	0,000448630	0,000000000	1664,000000000	1667,000000000	1666,500000000	1666,500000000	54,800000000	0,000000000	-2,740000000	3478,000000000	-3,120000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	1146,803240000	-14,200000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	8,545600000	200,059972000
-10,827780000	-2,070517700	199,860650000	-0,841427600	0,000000000	0,567597600	-3,424658100	-2,612340800	0,192250800	-0,443244900	-88,613076000	0,219729600	0,106813000	-0,074764200	199,953152000	1,000062310	-0,711369400	-0,780034400	0,000704990	0,000000000	1664,000000000	1667,000000000	1666,500000000	1666,500000000	54,800000000	0,000000000	-2,740000000	3478,000000000	-3,120000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	1217,733152000	-14,100000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	7,324800000	200,059972000
-10,713340000	-2,203271000	199,669925000	-0,875607200	0,000000000	0,067898100	-2,808997800	-2,755775400	0,197591100	-0,440956200	-88,640541000	0,500495200	0,134279200	-0,330335700	199,958493000	1,000062310	-0,737462100	-0,811620300	0,001025440	0,000000000	1667,500000000	1666,000000000	1666,500000000	1663,500000000	54,800000000	0,000000000	-2,580000000	3480,000000000	-3,120000000	16,500000000	52,000000000	203,400000000	7,000000000	5,000000000	1153,509424000	-14,000000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	6,653360000	200,059972000
-10,667564000	-2,004904000	199,509716000	-0,851193200	0,000000000	0,209797500	-3,606228300	-2,456699000	0,205983000	-0,435615900	-88,668006000	0,903332800	0,262454800	0,501225300	199,963834000	1,000062310	-0,727849000	-0,793767400	0,000576810	0,000000000	1667,500000000	1666,000000000	1666,500000000	1663,500000000	54,800000000	0,000000000	-2,580000000	3480,000000000	-3,120000000	16,500000000	52,000000000	203,400000000	7,000000000	10,000000000	1292,988896000	-13,900000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	5,798800000	200,059972000
-10,438684000	-1,882832000	199,784360000	-0,721799000	0,000000000	-0,174704100	-2,627427600	-2,404818400	0,212086200	-0,424935300	-88,689978000	0,347905200	0,628670800	-1,036018200	199,974516000	1,000062310	-0,601505400	-0,666050500	0,000384540	0,000000000	1664,500000000	1665,500000000	1667,000000000	1666,500000000	54,800000000	0,000000000	-2,410000000	3475,000000000	-2,960000000	16,500000000	52,000000000	203,400000000	7,000000000	10,000000000	1321,942216000	-13,800000000	0,000000000	0,000000000	0,320000000	7,513393360	53,065337200	7,141680000	200,081336000
