Messort	3945134
Temperatur	7831492
Witterung	0347223
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	2636129
Achslast.HA	7559734
Radlast.VL	508.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	2194738
Felge.HA	6685436
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
-11,549288000	-3,884665300	180,532656000	-0,735083600	0,000000000	-0,492000000	-2,501000000	-4,251660000	-0,092310900	-0,382975800	2,636640000	-0,527160000	1,111620000	-0,455000000	180,186111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,502627800	-0,626224800	0,000000000	1513,000000000	1510,500000000	1530,500000000	1525,000000000	51,200000000	0,000000000	-3,480000000	3174,000000000	-2,480000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-10,500000000	-12,000000000	675,905528000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-11,900000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-6,714400000
-11,526400000	-3,843466000	180,311415000	-0,808325600	0,000000000	0,717000000	-2,718000000	-4,188630000	-0,099939900	-0,366192000	2,592696000	-0,727710000	1,466880000	-1,549000000	180,175429000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,578159300	-0,701756300	0,000000000	1512,000000000	1510,500000000	1528,500000000	1526,500000000	51,200000000	0,000000000	-3,650000000	3174,000000000	-2,640000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-10,000000000	-12,000000000	685,220944000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-2,685760000
-11,801056000	-3,931968200	180,433479000	-0,862036400	0,000000000	-0,293000000	-2,380000000	-4,028190000	-0,102991500	-0,350171100	2,554245000	-0,097410000	1,512720000	-0,893000000	180,218157000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,641331100	-0,759434900	0,000000000	1512,000000000	1510,500000000	1528,500000000	1526,500000000	51,200000000	0,000000000	-3,650000000	3173,000000000	-2,640000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-10,500000000	-12,000000000	713,006976000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,000000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-3,601360000
-11,961272000	-4,044884800	180,273270000	-0,791235800	0,000000000	0,008000000	-2,172000000	-4,303230000	-0,109094700	-0,337964700	2,510301000	-0,601650000	1,031400000	-1,237000000	180,207475000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,554813200	-0,681156800	0,000000000	1513,500000000	1511,000000000	1530,500000000	1524,500000000	51,200000000	0,000000000	-3,850000000	3173,000000000	-2,720000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-10,500000000	-12,500000000	666,841880000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,100000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-9,217040000
-12,121488000	-4,084558200	180,280899000	-0,761939000	0,000000000	-0,234000000	-2,663000000	-4,148520000	-0,115960800	-0,328809900	2,471850000	-0,401100000	0,389640000	-1,014000000	180,196793000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,534213700	-0,656437400	0,000000000	1513,500000000	1511,000000000	1530,500000000	1524,500000000	51,200000000	0,000000000	-3,850000000	3175,000000000	-2,720000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-10,000000000	-12,500000000	691,744024000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-13,978160000
-12,075712000	-4,160853200	179,990997000	-0,818091200	0,000000000	-0,403000000	-2,810000000	-4,165710000	-0,122826900	-0,324232500	2,427906000	-0,246390000	0,200550000	-0,089000000	180,186111000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,589145700	-0,711369400	0,000000000	1512,000000000	1510,500000000	1529,000000000	1526,500000000	51,200000000	0,000000000	-4,000000000	3175,000000000	-2,720000000	17,000000000	56,000000000	184,100000000	7,000000000	0,000000000	-10,500000000	-12,500000000	687,784400000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,300000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-15,198960000
-12,258816000	-4,243251800	180,143577000	-0,801001400	0,000000000	0,606000000	-2,511000000	-4,446480000	-0,130455900	-0,322706700	2,389455000	-0,435480000	-0,108870000	-0,761000000	180,180770000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,556186500	-0,688023300	0,000000000	1512,000000000	1510,500000000	1529,000000000	1526,500000000	51,200000000	0,000000000	-4,000000000	3176,000000000	-2,720000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-10,000000000	-12,500000000	644,892288000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-13,611920000
-12,441920000	-4,249355400	180,708123000	-0,783911600	0,000000000	0,126000000	-2,894000000	-4,423560000	-0,138847800	-0,323469600	2,345511000	-0,744900000	-0,595920000	-0,668000000	180,170088000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,541080200	-0,671543700	0,000000000	1513,000000000	1511,000000000	1530,500000000	1524,000000000	51,200000000	0,000000000	-4,100000000	3176,000000000	-2,800000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-9,500000000	-12,500000000	650,270968000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,500000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-11,902800000
-12,419032000	-4,284451100	181,127718000	-0,681372800	0,000000000	-0,411000000	-2,833000000	-4,366260000	-0,148002600	-0,328809900	2,296074000	-0,733440000	-0,418290000	-0,928000000	180,212816000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,442202600	-0,569919500	0,000000000	1513,000000000	1511,000000000	1530,500000000	1524,000000000	51,200000000	0,000000000	-4,100000000	3172,000000000	-2,800000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-9,500000000	-12,500000000	660,318800000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,600000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-9,949520000
-12,327480000	-4,290554700	180,883590000	-0,742407800	0,000000000	-0,151000000	-2,115000000	-4,320420000	-0,159446100	-0,337964700	2,252130000	-1,008480000	-0,865230000	-0,777000000	180,255544000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,505374400	-0,633091300	0,000000000	1512,000000000	1510,000000000	1529,000000000	1526,000000000	51,200000000	0,000000000	-4,170000000	3172,000000000	-2,960000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-9,000000000	-13,000000000	666,429896000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,700000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-7,324800000
-12,441920000	-4,357694300	180,883590000	-0,869360600	0,000000000	-0,295000000	-2,909000000	-4,509510000	-0,170126700	-0,348645300	2,208186000	-0,796470000	-1,518450000	-0,482000000	180,292931000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,622104900	-0,753941700	0,000000000	1512,000000000	1510,000000000	1529,000000000	1526,000000000	51,200000000	0,000000000	-4,170000000	3174,000000000	-2,960000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-9,000000000	-13,000000000	638,483648000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-5,188400000
-12,510584000	-4,395841800	181,089573000	-0,903540200	0,000000000	0,688000000	-2,972000000	-4,629840000	-0,182333100	-0,365429100	2,164242000	-1,111620000	-2,074260000	-0,446000000	180,330318000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,650944200	-0,785527600	0,000000000	1513,500000000	1511,000000000	1530,000000000	1524,000000000	51,200000000	0,000000000	-4,250000000	3174,000000000	-3,040000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-8,000000000	-13,000000000	622,599376000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-3,113040000
-12,533472000	-4,395841800	181,043799000	-0,998754800	0,000000000	0,218000000	-3,034000000	-4,400640000	-0,189962100	-0,386027400	2,120298000	-0,704790000	-2,274810000	-0,974000000	180,367705000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,758061600	-0,887151800	0,000000000	1513,500000000	1511,000000000	1530,000000000	1524,000000000	51,200000000	0,000000000	-4,250000000	3175,000000000	-3,040000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-7,000000000	-13,000000000	654,871456000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,800000000	-22538,000000000	0,080000000	930,799000000	12,600000000	-2,014320000
-12,693688000	-4,412626700	181,486281000	-0,964575200	0,000000000	-0,217000000	-2,747000000	-4,469400000	-0,200642700	-0,408914400	2,076354000	-0,859500000	-2,131560000	-0,237000000	180,405092000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,720982500	-0,851446000	0,000000000	1512,000000000	1510,000000000	1529,000000000	1525,500000000	51,200000000	0,000000000	-4,390000000	3175,000000000	-3,040000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-6,500000000	-13,000000000	646,357120000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-4,333840000
-12,716576000	-4,401945400	181,081944000	-0,988989200	0,000000000	-0,279000000	-2,674000000	-4,566810000	-0,210560400	-0,433327200	2,032410000	-0,899610000	-2,641530000	-0,513000000	180,437138000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,738835400	-0,873418800	0,000000000	1512,000000000	1510,000000000	1529,000000000	1525,500000000	50,800000000	0,000000000	-4,390000000	3174,000000000	-3,040000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-5,500000000	-13,000000000	631,182376000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	0,000000000	930,799000000	12,600000000	-7,630000000
-12,647912000	-4,432463400	181,043799000	-0,981665000	0,000000000	0,207000000	-3,324000000	-4,652760000	-0,224292600	-0,456214200	1,982973000	-1,369470000	-2,400870000	0,106000000	180,415774000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,727849000	-0,863805700	0,000000000	1514,000000000	1511,000000000	1530,000000000	1524,000000000	50,800000000	0,000000000	-4,480000000	3174,000000000	-3,120000000	17,000000000	56,000000000	184,400000000	7,000000000	0,000000000	-4,500000000	-13,000000000	619,372168000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-6,958560000
-12,396144000	-4,441618800	181,356588000	-0,783911600	0,000000000	0,007000000	-2,899000000	-4,669950000	-0,233447400	-0,482915700	1,939029000	-0,899610000	-2,509740000	-1,058000000	180,495889000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,528720500	-0,664677200	0,000000000	1514,000000000	1511,000000000	1530,000000000	1524,000000000	50,800000000	0,000000000	-4,480000000	3171,000000000	-3,120000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-4,000000000	-13,000000000	618,159104000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-1,648080000
-12,258816000	-4,464507300	181,280298000	-0,700904000	0,000000000	0,005000000	-3,094000000	-4,412100000	-0,243365100	-0,509617200	1,895085000	-1,002750000	-2,641530000	-0,447000000	180,527935000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,460055500	-0,589145700	0,000000000	1512,500000000	1510,000000000	1529,000000000	1525,500000000	50,800000000	0,000000000	-4,510000000	3171,000000000	-3,200000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-3,500000000	-13,000000000	654,024600000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	6,104000000
-12,831016000	-4,556061300	181,371846000	-0,620337800	0,000000000	-0,470000000	-2,981000000	-4,475130000	-0,250231200	-0,538607400	1,851141000	-0,223470000	-2,807700000	-0,214000000	180,554640000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,376284200	-0,506747700	0,000000000	1512,500000000	1510,000000000	1529,000000000	1525,500000000	50,800000000	0,000000000	-4,510000000	3173,000000000	-3,200000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-2,500000000	-13,000000000	645,144056000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	6,714400000
-12,693688000	-4,565216700	180,807300000	-0,573951200	0,000000000	-0,235000000	-2,982000000	-4,475130000	-0,260148900	-0,569886300	1,801704000	-0,790740000	-3,329130000	0,020000000	180,576004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,329592000	-0,460055500	0,000000000	1514,000000000	1511,000000000	1530,000000000	1524,000000000	50,800000000	0,000000000	-4,570000000	3173,000000000	-3,280000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-2,000000000	-13,000000000	643,129912000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-12,900000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	0,915600000
-12,968344000	-4,598786500	180,944622000	-0,615455000	0,000000000	0,422000000	-3,463000000	-4,664220000	-0,267777900	-0,600402300	1,757760000	-0,275040000	-2,985330000	0,260000000	180,549299000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,359804600	-0,497134600	0,000000000	1514,000000000	1511,000000000	1530,000000000	1524,000000000	50,800000000	0,000000000	-4,570000000	3176,000000000	-3,280000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-2,000000000	-13,000000000	617,518240000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-7,263760000
-12,647912000	-4,630830400	180,441108000	-0,766821800	0,000000000	-0,182000000	-3,268000000	-4,675680000	-0,274644000	-0,630918300	1,713816000	-0,595920000	-3,254640000	0,257000000	180,576004000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,510867600	-0,648197600	0,000000000	1513,000000000	1510,500000000	1529,500000000	1525,500000000	50,800000000	0,000000000	-4,570000000	3176,000000000	-3,360000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-1,500000000	-13,000000000	614,291032000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	-0,160000000	930,799000000	12,600000000	-12,513200000
-12,579248000	-4,682711000	180,463995000	-0,991430600	0,000000000	0,183000000	-3,430000000	-4,429290000	-0,279984300	-0,660671400	1,669872000	-0,378180000	-3,151500000	-1,163000000	180,543958000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,748448500	-0,878912000	0,000000000	1513,000000000	1510,500000000	1529,500000000	1525,500000000	50,800000000	0,000000000	-4,570000000	3174,000000000	-3,360000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-1,500000000	-13,000000000	648,554368000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	-0,160000000	930,799000000	12,600000000	-6,409200000
-12,785240000	-4,795627600	180,120690000	-1,037817200	0,000000000	-0,404000000	-3,336000000	-4,452210000	-0,286087500	-0,693476100	1,625928000	-0,286500000	-3,380700000	1,029000000	180,570663000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,793767400	-0,924230900	0,000000000	1514,500000000	1511,500000000	1530,000000000	1524,500000000	50,800000000	0,000000000	-4,510000000	3174,000000000	-3,520000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-1,500000000	-13,000000000	643,976768000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	1,037680000
-12,533472000	-4,865819000	180,303786000	-1,057348400	0,000000000	-0,267000000	-3,609000000	-4,618380000	-0,292953600	-0,725517900	1,581984000	-0,406830000	-3,793260000	0,430000000	180,543958000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,803380500	-0,939337200	0,000000000	1514,500000000	1511,500000000	1530,000000000	1524,500000000	50,800000000	0,000000000	-4,510000000	3173,000000000	-3,520000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-2,500000000	-13,000000000	621,432088000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,000000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	6,042960000
-12,991232000	-4,952795300	180,349560000	-1,147680200	0,000000000	0,369000000	-3,690000000	-4,165710000	-0,299819700	-0,756796800	1,538040000	-0,836580000	-2,870730000	-0,108000000	180,517253000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,918737700	-1,040961400	0,000000000	1513,500000000	1510,500000000	1530,000000000	1525,500000000	50,800000000	0,000000000	-4,480000000	3173,000000000	-3,600000000	17,000000000	56,000000000	184,200000000	7,000000000	0,000000000	-2,500000000	-13,000000000	689,134792000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,100000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	3,052000000
-13,037008000	-5,018409000	179,998626000	-1,220922200	0,000000000	0,308000000	-2,865000000	-4,205820000	-0,302108400	-0,790364400	1,494096000	-0,412560000	-3,541140000	-0,070000000	180,490548000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,990149300	-1,113746300	0,000000000	1513,500000000	1510,500000000	1530,000000000	1525,500000000	50,800000000	0,000000000	-4,480000000	3175,000000000	-3,600000000	17,000000000	56,000000000	184,500000000	7,000000000	0,000000000	-3,000000000	-13,000000000	681,238432000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,080000000	930,799000000	12,600000000	-6,531280000
-13,151448000	-5,050452900	180,235125000	-1,240453400	0,000000000	0,200000000	-3,874000000	-4,463670000	-0,303634200	-0,820117500	1,450152000	-0,498510000	-2,973870000	0,332000000	180,469184000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,995642500	-1,126106000	0,000000000	1514,500000000	1511,500000000	1530,500000000	1525,000000000	50,800000000	0,000000000	-4,480000000	3175,000000000	-3,680000000	17,000000000	56,000000000	184,500000000	7,000000000	0,000000000	-3,000000000	-13,500000000	642,740816000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,200000000	-22538,000000000	-0,160000000	930,799000000	12,600000000	-11,963840000
-13,243000000	-5,033668000	180,135948000	-1,338109400	0,000000000	-0,321000000	-3,185000000	-3,925050000	-0,305160000	-0,849107700	1,406208000	-0,217740000	-2,412330000	0,027000000	180,447820000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-1,121986100	-1,237343300	0,000000000	1514,500000000	1511,500000000	1530,500000000	1525,000000000	50,800000000	0,000000000	-4,480000000	3175,000000000	-3,680000000	17,000000000	56,000000000	184,500000000	7,000000000	0,000000000	-3,500000000	-13,500000000	730,539184000	1,515385640	41,267373400	175,362920000	-0,000006912	0,000000000	0,000000000	-13,300000000	-22538,000000000	-0,160000000	930,799000000	12,600000000	-14,771680000
