Messort	3435152
Temperatur	7831492
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
109,848624000	-2,748139500	0,079355000	-0,072753400	0,000000000	0,028000000	0,014000000	-0,223470000	-0,206745900	-0,415780500	-97,319481000	-0,040110000	-0,269310000	0,077000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	26,963372200	12,208637000	0,000224600	7,503322420	53,051145400	-272,116320000	112,111533000	-305,951120000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,020000000	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	828,900520000	99,999856500	66,000087900	-1,709796000	9,049275600	0,149983340	14,300889600	0,399504000
107,308056000	-2,909884900	0,056468000	0,010254200	0,000000000	0,015000000	-0,002000000	-0,166170000	-0,206745900	-0,418069200	-97,319481000	-0,017190000	-0,206280000	-0,017000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	28,138917000	12,862327800	0,000224600	7,503322420	53,051145400	-267,111040000	109,411857000	-298,952240000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,039960960	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	828,900520000	99,999856500	66,000087900	-1,849779200	8,574313600	0,149983340	14,300889600	0,399504000
104,630160000	-2,960239600	0,064097000	0,007812800	0,000000000	0,018000000	0,008000000	-0,154710000	-0,206745900	-0,420357900	-97,324974000	0,000000000	-0,160440000	-0,087000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	23,409271800	10,471412500	0,000224600	7,503322420	53,051145400	-266,256480000	106,812169000	-291,953360000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,020000000	0,039992740	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	828,900520000	99,999856500	66,000087900	-1,849779200	8,574313600	0,149983340	14,300889600	3,199848300
102,066704000	-2,894625900	-0,050338000	-0,009277000	0,000000000	0,027000000	-0,032000000	-0,126060000	-0,206745900	-0,421883700	-97,324974000	0,063030000	-0,183360000	0,005000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-21,827230200	-9,705111100	0,000224600	7,503322420	53,051145400	-267,172080000	104,212481000	-284,954480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,039960960	0,039992740	-0,190000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	825,900880000	99,999856500	66,000087900	-2,379715600	8,124349600	0,149983340	14,300889600	3,199848300
99,594800000	-2,784761100	0,003065000	-0,019042600	0,000000000	0,013000000	0,030000000	-0,120330000	-0,205983000	-0,423409500	-97,324974000	-0,005730000	-0,126060000	0,019000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-263,387600000	101,587796000	-278,955440000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,020000000	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	825,900880000	99,999856500	66,000087900	-2,379715600	8,124349600	0,149983340	14,300889600	3,199848300
97,054232000	-2,705414300	0,048839000	-0,011718400	0,000000000	0,021000000	-0,030000000	-0,126060000	-0,205983000	-0,424935300	-97,330467000	0,028650000	-0,126060000	-0,016000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	24,918528500	11,207501300	0,000224600	7,503322420	53,051145400	-257,039440000	99,088096000	-272,956400000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,039960960	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	825,900880000	99,999856500	66,000087900	-2,579691600	7,674385600	0,149983340	14,300889600	3,199848300
94,467888000	-2,665740900	0,041210000	-0,006835600	0,000000000	-0,021000000	-0,008000000	-0,126060000	-0,205983000	-0,426461100	-97,330467000	0,005730000	-0,171900000	-0,031000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	29,131812900	13,374568700	0,000224600	7,503322420	53,051145400	-253,682240000	96,488408000	-268,957040000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,020000000	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	99,999856500	66,000087900	-2,579691600	7,674385600	0,149983340	14,300889600	3,199848300
91,927320000	-2,606230800	0,041210000	0,002930000	0,000000000	0,013000000	-0,008000000	-0,154710000	-0,205220100	-0,427986900	-97,330467000	0,017190000	-0,194820000	0,085000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	34,848860800	16,549638300	0,000224600	7,503322420	53,051145400	-253,132880000	93,988708000	-263,957840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-0,039960960	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	99,999856500	66,000087900	-2,429709600	7,219422000	0,149983340	14,300889600	3,199848300
89,157872000	-2,595549500	0,102242000	0,002930000	0,000000000	0,025000000	-0,059000000	-0,131790000	-0,205220100	-0,430275600	-97,330467000	-0,028650000	-0,091680000	0,039000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	12,676932300	5,484960200	0,000224600	7,503322420	53,051145400	-255,818640000	91,389020000	-261,958160000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-0,059921920	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	99,999856500	66,000087900	-2,429709600	7,219422000	0,149983340	14,300889600	3,199848300
86,617304000	-2,555876100	0,025952000	-0,004394200	0,000000000	-0,016000000	0,010000000	-0,103140000	-0,205220100	-0,431801400	-97,330467000	0,000000000	-0,171900000	-0,034000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	36,549006200	17,550774000	0,000224600	7,503322420	53,051145400	-259,908320000	88,789332000	-260,958320000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	821,901360000	99,999856500	66,000087900	-2,289726400	6,764458400	0,149983340	14,300889600	3,199848300
84,030960000	-2,432278200	0,025952000	-0,006835600	0,000000000	-0,002000000	0,000000000	-0,091680000	-0,205220100	-0,433327200	-97,335960000	0,028650000	-0,194820000	0,018000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	33,084170300	15,533396300	0,000224600	7,503322420	53,051145400	-261,983680000	86,189644000	-258,958640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	817,901840000	99,999856500	66,000087900	-2,289726400	6,764458400	0,149983340	14,300889600	3,199848300
81,513280000	-2,296473100	0,025952000	0,000488600	0,000000000	-0,019000000	-0,004000000	-0,131790000	-0,205220100	-0,435615900	-97,335960000	0,017190000	-0,137520000	0,042000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,271072100	22,588038400	0,000224600	7,503322420	53,051145400	-261,495360000	83,589956000	-257,958800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	817,901840000	99,999856500	66,000087900	-2,219734800	6,309494800	0,149983340	14,300889600	3,199848300
78,652280000	-2,252222000	0,064097000	-0,028808200	0,000000000	-0,023000000	0,028000000	-0,126060000	-0,205220100	-0,437141700	-97,335960000	0,040110000	-0,206280000	0,016000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	19,204227200	8,437555200	0,000224600	7,503322420	53,051145400	-261,251200000	80,990268000	-257,958800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	817,901840000	99,999856500	66,000087900	-2,219734800	6,309494800	0,149983340	14,300889600	3,199848300
76,088824000	-2,258325600	0,079355000	0,000488600	0,000000000	-0,031000000	0,016000000	-0,080220000	-0,205220100	-0,439430400	-97,335960000	0,005730000	-0,206280000	-0,011000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	9,938572100	4,276456200	0,000224600	7,503322420	53,051145400	-262,533040000	78,390580000	-257,958800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	817,901840000	99,999856500	66,000087900	-2,079751600	5,854531200	0,149983340	14,300889600	3,199848300
73,777136000	-2,334620600	0,010694000	-0,006835600	0,000000000	-0,043000000	0,019000000	-0,103140000	-0,204457200	-0,441719100	-97,335960000	-0,017190000	-0,263580000	0,043000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	41,952941700	0,000224600	7,503322420	53,051145400	-261,068080000	75,790892000	-257,958800000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,030000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	814,902200000	99,999856500	66,000087900	-2,079751600	5,854531200	0,149983340	14,300889600	3,199848300
70,916136000	-2,433804100	0,048839000	-0,011718400	0,000000000	0,023000000	0,028000000	-0,143250000	-0,204457200	-0,444007800	-97,341453000	0,017190000	-0,206280000	0,048000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	28,038666100	12,797782700	0,000224600	7,503322420	53,051145400	-260,396640000	73,191204000	-258,958640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,079882880	0,039992740	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	814,902200000	99,999856500	66,000087900	-1,879775600	5,409566800	0,149983340	14,300889600	3,199848300
68,352680000	-2,510099100	0,094613000	-0,009277000	0,000000000	-0,018000000	0,022000000	-0,131790000	-0,204457200	-0,446296500	-97,341453000	-0,051570000	-0,280770000	-0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	13,683561200	5,925789500	0,000224600	7,503322420	53,051145400	-260,518720000	70,591516000	-258,958640000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,039960960	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	814,902200000	99,999856500	66,000087900	-1,879775600	5,409566800	0,149983340	14,300889600	3,199848300
65,789224000	-2,510099100	-0,004564000	-0,026366800	0,000000000	-0,036000000	0,039000000	-0,200550000	-0,205220100	-0,449348100	-97,341453000	-0,051570000	-0,269310000	-0,024000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-258,870640000	67,991828000	-259,958480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,000039040	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	99,999856500	66,000087900	-1,949767200	4,994600000	0,149983340	14,300889600	3,199848300
63,111328000	-2,528409900	0,033581000	-0,023925400	0,000000000	-0,027000000	-0,007000000	-0,177630000	-0,205220100	-0,452399700	-97,346946000	-0,028650000	-0,326610000	0,067000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	23,521882400	0,000224600	7,503322420	53,051145400	-260,457680000	65,392140000	-259,958480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,020000000	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	99,999856500	66,000087900	-1,949767200	4,994600000	0,149983340	14,300889600	3,199848300
60,662312000	-2,543668900	0,033581000	0,002930000	0,000000000	-0,044000000	0,044000000	-0,143250000	-0,205983000	-0,454688400	-97,346946000	0,000000000	-0,240660000	0,004000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	38,718820200	18,886994900	0,000224600	7,503322420	53,051145400	-261,373280000	62,792452000	-259,958480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	99,999856500	66,000087900	-2,179739600	4,589632400	0,149983340	14,300889600	3,199848300
57,938640000	-2,543668900	0,094613000	0,005371400	0,000000000	-0,033000000	0,027000000	-0,154710000	-0,205983000	-0,456977100	-97,346946000	0,051570000	-0,252120000	-0,060000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	16,053877000	7,003830000	0,000224600	7,503322420	53,051145400	-260,152480000	60,192764000	-259,958480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	813,902320000	99,999856500	66,000087900	-2,179739600	4,589632400	0,149983340	14,300889600	3,199848300
55,489624000	-2,531461700	-0,004564000	0,000488600	0,000000000	-0,047000000	0,003000000	-0,200550000	-0,205983000	-0,460028700	-97,346946000	-0,005730000	-0,338070000	0,004000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-45,000294400	-45,000294400	0,000224600	7,503322420	53,051145400	-258,321280000	57,593076000	-259,958480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	809,902800000	99,999856500	66,000087900	-2,199737200	4,194664000	0,149983340	14,400890400	5,600589400
52,537072000	-2,516202700	0,079355000	0,000488600	0,000000000	-0,016000000	0,027000000	-0,223470000	-0,206745900	-0,463080300	-97,352439000	0,028650000	-0,349530000	0,073000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	27,021050800	12,278675300	0,000224600	7,503322420	53,051145400	-259,786240000	54,993388000	-259,958480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,059921920	0,039992740	-0,210000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	809,902800000	99,999856500	66,000087900	-2,199737200	4,194664000	0,149983340	14,400890400	5,600589400
49,950728000	-2,470425700	0,018323000	0,010254200	0,000000000	0,015000000	0,000000000	-0,189090000	-0,206745900	-0,465369000	-97,352439000	-0,040110000	-0,252120000	-0,016000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,460587500	0,000224600	7,503322420	53,051145400	-264,852560000	52,393700000	-259,958480000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,039960960	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	809,902800000	99,999856500	66,000087900	-2,209736000	3,804695200	0,149983340	14,400890400	5,600589400
47,593264000	-2,436855900	0,071726000	-0,048339400	0,000000000	-0,013000000	0,003000000	-0,189090000	-0,206745900	-0,468420600	-97,357932000	-0,085950000	-0,315150000	-0,039000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	25,382703900	11,418989500	0,000224600	7,503322420	53,051145400	-265,035680000	49,694024000	-260,958320000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-0,059921920	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	809,902800000	99,999856500	66,000087900	-2,209736000	3,804695200	0,149983340	14,400890400	5,600589400
45,235800000	-2,398708400	0,033581000	-0,048339400	0,000000000	0,000000000	-0,014000000	-0,200550000	-0,207508800	-0,471472200	-97,357932000	0,028650000	-0,292230000	0,026000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	26,570608400	0,000224600	7,503322420	53,051145400	-259,969360000	46,994348000	-261,958160000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,079882880	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	808,902920000	99,999856500	66,000087900	-2,209736000	3,414726400	0,149983340	14,400890400	5,600589400
42,145920000	-2,366664500	0,025952000	-0,041015200	0,000000000	-0,030000000	0,017000000	-0,212010000	-0,207508800	-0,474523800	-97,357932000	0,000000000	-0,269310000	0,056000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	36,049125000	0,000224600	7,503322420	53,051145400	-256,795280000	44,394660000	-261,958160000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,020000000	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	808,902920000	99,999856500	66,000087900	-2,209736000	3,414726400	0,149983340	14,400890400	5,600589400
39,605352000	-2,397182500	0,033581000	0,041992400	0,000000000	-0,033000000	0,015000000	-0,177630000	-0,207508800	-0,477575400	-97,357932000	0,005730000	-0,280770000	-0,021000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	23,576814400	0,000224600	7,503322420	53,051145400	-257,771920000	41,694984000	-262,958000000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	808,902920000	99,999856500	66,000087900	-2,139744400	3,034756800	0,149983340	14,400890400	5,600589400
37,087672000	-2,424648700	0,025952000	0,010254200	0,000000000	0,009000000	-0,018000000	-0,189090000	-0,207508800	-0,480627000	-97,363425000	0,005730000	-0,360990000	-0,024000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	32,371427600	0,000224600	7,503322420	53,051145400	-260,457680000	38,995308000	-263,957840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	805,903280000	99,999856500	66,000087900	-2,139744400	3,034756800	0,149983340	14,400890400	5,600589400
34,180896000	-2,430752300	0,025952000	-0,004394200	0,000000000	0,007000000	-0,005000000	-0,114600000	-0,207508800	-0,483678600	-97,363425000	0,028650000	-0,338070000	0,090000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	39,796860700	19,568151700	0,000224600	7,503322420	53,051145400	-267,233120000	36,395620000	-263,957840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,020000000	0,039992740	-0,170000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	805,903280000	99,999856500	66,000087900	-2,089750400	2,664786400	0,149983340	14,400890400	5,600589400
31,617440000	-2,494840100	0,071726000	-0,019042600	0,000000000	0,044000000	-0,014000000	-0,091680000	-0,207508800	-0,486730200	-97,363425000	-0,017190000	-0,263580000	0,033000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	12,550588700	5,416295200	0,000224600	7,503322420	53,051145400	-270,895520000	33,795932000	-263,957840000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,020000000	0,039992740	-0,150000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	805,903280000	99,999856500	66,000087900	-2,089750400	2,664786400	0,149983340	14,400890400	5,600589400
28,962432000	-2,525358100	-0,035080000	-0,014159800	0,000000000	0,014000000	-0,004000000	-0,114600000	-0,207508800	-0,489781800	-97,368918000	0,005730000	-0,280770000	-0,043000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	-27,196833200	-12,376179600	0,000224600	7,503322420	53,051145400	-268,026640000	31,096256000	-264,957680000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-0,059921920	0,039992740	-0,130000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	805,903280000	99,999856500	66,000087900	-2,119746800	2,299815600	0,149983340	14,400890400	5,600589400
26,284536000	-2,507047300	0,025952000	-0,014159800	0,000000000	0,004000000	0,023000000	-0,091680000	-0,207508800	-0,492833400	-97,368918000	0,000000000	-0,303690000	0,006000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	33,078677100	15,526529800	0,000224600	7,503322420	53,051145400	-266,622720000	28,396580000	-265,957520000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,110000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	99,999856500	66,000087900	-2,119746800	2,299815600	0,149983340	14,400890400	5,600589400
23,721080000	-2,500943700	0,003065000	0,010254200	0,000000000	0,018000000	-0,051000000	-0,103140000	-0,207508800	-0,495122100	-97,368918000	0,028650000	-0,229200000	0,107000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	44,998921100	44,998921100	0,000224600	7,503322420	53,051145400	-265,829200000	25,696904000	-266,957360000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,079882880	0,039992740	-0,090000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	99,999856500	66,000087900	-2,229733600	1,944844000	0,149983340	14,400890400	5,600589400
21,020296000	-2,485684700	0,041210000	-0,021484000	0,000000000	0,025000000	0,018000000	-0,068760000	-0,207508800	-0,497410800	-97,368918000	-0,017190000	-0,217740000	0,008000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	16,354629700	7,126053700	0,000224600	7,503322420	53,051145400	-264,486320000	23,097216000	-265,957520000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-0,059921920	0,039992740	-0,050000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	99,999856500	66,000087900	-2,229733600	1,944844000	0,149983340	14,400890400	5,600589400
18,365288000	-2,432278200	0,033581000	0,007812800	0,000000000	0,032000000	-0,019000000	-0,080220000	-0,207508800	-0,499699500	-97,368918000	-0,005730000	-0,240660000	-0,037000000	-0,013888000	0,999991653	-18496,000000000	0,999991653	-17466,000000000	23,185423900	10,361548500	0,000224600	7,503322420	53,051145400	-263,692800000	20,397540000	-265,957520000	0,000000000	13794,136000000	13,499451300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-0,100155730	0,039992740	-0,070000000	-0,019980160	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	804,903400000	99,999856500	66,000087900	-2,239732400	1,594872000	0,149983340	14,400890400	5,600589400
