Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
6,326284000	1,838682000	189,614233000	0,016111800	0,001025440	0,186910500	0,733909800	1,699852600	-0,067135200	0,864365700	-5,773143000	-0,109864800	2,520786800	-0,603453900	188,416592000	1,999995340	-0,071411600	-0,024719400	0,000897260	0,000000000	1575,500000000	1580,000000000	1578,000000000	1578,000000000	50,400000000	0,000000000	1,830000000	3294,000000000	0,640000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,800000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	15,565200000	0,000000000
6,440724000	1,838682000	189,034429000	-0,096192600	0,001089530	0,037382100	0,497410800	1,828028200	-0,070186800	0,891830100	-5,756664000	-0,149538200	2,636755200	-0,505039800	188,421933000	1,999995340	-0,190888700	-0,140076600	0,000897260	0,000000000	1575,500000000	1580,000000000	1578,000000000	1578,000000000	50,400000000	0,000000000	1,830000000	3294,000000000	0,640000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	4,500000000	1499,965080000	4,900000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	14,039200000	0,000000000
6,669604000	1,849363300	188,553802000	-0,079102800	0,001281800	0,384501600	0,790364400	1,864649800	-0,071712600	0,917768700	-5,740185000	-0,222781400	2,615392600	0,614897400	188,475343000	1,999995340	-0,175782400	-0,123597000	0,000576810	0,000000000	1576,000000000	1578,500000000	1577,000000000	1580,500000000	50,800000000	0,000000000	1,930000000	3297,000000000	0,720000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,100000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	15,137920000	0,000000000
6,738268000	1,887510800	188,302045000	-0,032716200	0,001089530	-0,492070500	0,533267100	1,788354800	-0,074764200	0,944470200	-5,718213000	-0,207522400	2,612340800	-0,714837300	188,528753000	1,999995340	-0,124970300	-0,075531500	0,000833170	0,000000000	1576,000000000	1578,500000000	1577,000000000	1580,500000000	50,800000000	0,000000000	1,930000000	3297,000000000	0,720000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,200000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	16,297680000	0,000000000
7,196028000	1,951598600	188,286787000	-0,064454400	0,001025440	-0,013732200	0,737724300	1,910426800	-0,075527100	0,969645900	-5,701734000	-0,109864800	2,575719200	0,379924200	188,576822000	1,999995340	-0,163422700	-0,109864000	0,000640900	0,000000000	1575,000000000	1580,000000000	1577,500000000	1578,500000000	50,800000000	0,000000000	2,010000000	3299,000000000	0,800000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	5,000000000	1499,965080000	5,400000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	17,945760000	0,000000000
6,898484000	1,972961200	187,501000000	-0,237793800	0,000961350	-0,628629600	1,014657000	1,965359200	-0,080104500	0,996347400	-5,679762000	-0,234988600	2,624548000	-0,708734100	188,571481000	1,999995340	-0,340578400	-0,285646400	0,000640900	0,000000000	1575,000000000	1580,000000000	1577,500000000	1578,500000000	50,800000000	0,000000000	2,010000000	3299,000000000	0,800000000	15,500000000	195,200000000	7,000000000	0,000000000	20,000000000	5,500000000	1499,965080000	5,500000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	17,091200000	0,000000000
7,058700000	1,921080600	187,104292000	-0,120606600	0,001217710	0,029753100	0,776632200	2,026395200	-0,083156100	1,018471500	-5,657790000	-0,286869200	2,563512000	0,151054200	188,619550000	1,999995340	-0,226594500	-0,170289200	0,000512720	0,000000000	1577,000000000	1579,500000000	1577,000000000	1579,500000000	50,800000000	0,000000000	2,060000000	3297,000000000	0,880000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	5,500000000	1470,485336000	5,600000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	12,391120000	0,000000000
7,516460000	1,976013000	187,798531000	-0,047364600	0,001089530	0,031278900	0,763662900	1,971462800	-0,084681900	1,042884300	-5,635818000	-0,347905200	2,560460200	-1,108493700	188,614209000	1,999995340	-0,149689700	-0,094757700	0,000320450	0,000000000	1577,000000000	1579,500000000	1577,000000000	1579,500000000	50,800000000	0,000000000	2,060000000	3297,000000000	0,880000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	5,500000000	1499,965080000	5,800000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	12,635280000	0,000000000
7,264692000	1,924132400	188,309674000	0,023436000	0,000384540	0,349408200	1,276331700	2,105742000	-0,084681900	1,068822900	-5,619339000	-0,030518000	2,404818400	0,175467000	188,603527000	1,999995340	-0,086517900	-0,027466000	0,000512720	0,000000000	1575,000000000	1579,500000000	1576,000000000	1577,500000000	51,200000000	0,000000000	2,130000000	3294,000000000	1,040000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	5,500000000	1423,381832000	5,900000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	10,987200000	0,000000000
7,585124000	1,966857600	188,660608000	-0,057130200	0,001089530	-0,302108400	0,585144300	2,066068600	-0,077815800	1,093235700	-5,591874000	0,231936800	2,444491800	-0,405862800	188,550117000	1,999995340	-0,164796000	-0,107117400	0,000256360	0,000000000	1575,000000000	1579,500000000	1576,000000000	1577,500000000	51,200000000	0,000000000	2,130000000	3294,000000000	1,040000000	15,500000000	195,200000000	7,000000000	0,000000000	15,000000000	6,000000000	1452,907352000	6,000000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	10,193680000	0,000000000
7,608012000	1,998901500	188,904736000	0,038084400	0,000897260	0,431038500	1,692875100	2,240021200	-0,072475500	1,116122700	-5,569902000	0,506598800	2,340730600	-0,499699500	188,544776000	1,999995340	-0,078278100	-0,015106300	0,000640900	0,000000000	1577,000000000	1579,500000000	1577,000000000	1580,500000000	51,200000000	0,000000000	2,270000000	3296,000000000	1,120000000	15,500000000	195,000000000	7,000000000	0,000000000	15,000000000	6,000000000	1342,449864000	6,100000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	12,757360000	0,000000000
7,905556000	2,091981400	189,278557000	0,101560800	0,000704990	-0,688135800	0,884201100	2,246124800	-0,067898100	1,135195200	-5,547930000	0,585945600	2,145415400	-0,116723700	188,491366000	1,999995340	-0,015106300	0,048065500	0,000512720	0,000000000	1577,000000000	1579,500000000	1577,000000000	1580,500000000	51,200000000	0,000000000	2,270000000	3296,000000000	1,120000000	15,500000000	195,000000000	7,000000000	0,000000000	15,000000000	6,000000000	1341,053696000	6,300000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	13,245680000	0,000000000
8,157324000	2,145387900	189,598975000	0,328611000	0,001858610	-0,279984300	1,241238300	2,175933400	-0,064083600	1,160370900	-5,525958000	0,402837600	2,212555000	0,149528400	188,384546000	1,999995340	0,216981400	0,276033300	0,001153620	0,000000000	1574,500000000	1579,500000000	1575,000000000	1578,000000000	51,200000000	0,000000000	2,410000000	3297,000000000	1,360000000	15,500000000	195,000000000	7,000000000	0,000000000	10,000000000	6,000000000	1386,829696000	6,400000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	15,565200000	0,000000000
8,134436000	2,090455500	189,141235000	0,128416200	0,001153620	0,544710600	1,098576000	2,298005400	-0,063320700	1,187835300	-5,498493000	0,308231800	2,435336400	-0,892593000	188,341818000	1,999995340	0,009613100	0,072784900	0,000704990	0,000000000	1574,500000000	1579,500000000	1575,000000000	1578,000000000	51,200000000	0,000000000	2,410000000	3297,000000000	1,360000000	15,500000000	195,000000000	7,000000000	0,000000000	15,000000000	6,500000000	1309,628472000	6,500000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	17,091200000	0,000000000
8,340428000	2,107240400	189,400621000	0,135740400	0,001025440	-0,438667500	1,351095900	2,536045800	-0,065609400	1,213773900	-5,476521000	0,253299400	2,606237200	-0,733146900	188,293749000	1,999995340	0,004119900	0,075531500	0,000769080	0,000000000	1577,500000000	1580,500000000	1575,000000000	1580,500000000	51,600000000	0,000000000	2,520000000	3298,000000000	1,360000000	15,500000000	195,000000000	7,000000000	0,000000000	15,000000000	6,500000000	1189,077376000	6,600000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	17,701600000	0,000000000
8,477756000	2,110292200	189,125977000	0,277341600	0,001538160	0,183096000	1,366353900	2,441440000	-0,061794900	1,238186700	-5,449056000	0,128175600	2,600133600	-0,260911800	188,304431000	1,999995340	0,151063000	0,218354700	0,001025440	0,000000000	1577,500000000	1580,500000000	1575,000000000	1580,500000000	51,600000000	0,000000000	2,520000000	3298,000000000	1,360000000	15,500000000	195,000000000	7,000000000	0,000000000	10,000000000	6,500000000	1232,381472000	6,800000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	16,419760000	0,000000000
8,477756000	2,157595100	189,270928000	0,306638400	0,000961350	0,151817100	1,269465600	2,475009800	-0,058743300	1,260310800	-5,427084000	0,335698000	2,441440000	-0,713311500	188,309772000	1,999995340	0,178529000	0,247194000	0,000512720	0,000000000	1575,500000000	1581,000000000	1576,500000000	1580,000000000	51,600000000	0,000000000	2,610000000	3298,000000000	1,440000000	15,500000000	195,000000000	7,000000000	0,000000000	10,000000000	6,500000000	1216,520088000	6,900000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	12,330080000	0,000000000
8,637972000	2,122499400	188,622463000	0,274900200	0,001089530	-0,026701500	1,362539400	2,615392600	-0,055691700	1,287012300	-5,399619000	0,451666400	2,514683200	0,350934000	188,373864000	1,999995340	0,138703300	0,211488200	0,000640900	0,000000000	1575,500000000	1581,000000000	1576,500000000	1580,000000000	51,600000000	0,000000000	2,610000000	3298,000000000	1,440000000	15,500000000	195,000000000	7,000000000	0,000000000	15,000000000	7,000000000	1147,421216000	7,000000000	0,000000000	0,000000000	0,000000000	1,524235860	41,266915600	10,071600000	0,000000000
8,454868000	2,169802300	188,866591000	0,265134600	0,000704990	-0,173941200	1,632606000	2,627599800	-0,053403000	1,313713800	-5,372154000	0,277713800	2,490268800	-0,437141700	188,379205000	1,999995340	0,129090200	0,201875100	0,000769080	0,000000000	1578,000000000	1581,500000000	1576,500000000	1580,500000000	51,600000000	0,000000000	2,730000000	3298,000000000	1,520000000	15,500000000	195,000000000	7,000000000	0,000000000	15,000000000	7,000000000	1143,896464000	7,100000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	7,385840000	0,000000000
8,775300000	2,272037600	188,965768000	0,343259400	0,001858610	0,352459800	1,132143600	2,633703400	-0,051114300	1,338889500	-5,344689000	0,262454800	2,496372400	-0,525638100	188,432615000	1,999995340	0,207368300	0,280153200	0,001153620	0,000000000	1578,000000000	1581,500000000	1576,500000000	1580,500000000	51,600000000	0,000000000	2,730000000	3298,000000000	1,520000000	15,500000000	195,000000000	7,000000000	0,000000000	10,000000000	7,000000000	1142,568960000	7,200000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	5,493600000	0,000000000
8,729524000	2,311711000	188,584318000	0,370114800	0,000897260	-0,239550600	1,975911000	2,774086200	-0,051877200	1,366353900	-5,317224000	0,201418800	2,642858800	-0,364666200	188,437956000	1,999995340	0,226594500	0,303499300	0,000704990	0,000000000	1576,500000000	1582,000000000	1576,000000000	1581,000000000	51,600000000	0,000000000	2,850000000	3300,000000000	1,600000000	15,500000000	195,400000000	7,000000000	0,000000000	10,000000000	7,000000000	1082,602400000	7,300000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	5,554640000	0,000000000
8,637972000	2,320866400	188,431738000	0,374997600	0,001025440	-0,108331800	1,159608000	2,780189800	-0,051877200	1,389240900	-5,289759000	0,106813000	2,423129200	-0,604979700	188,486025000	1,999995340	0,230714400	0,307619200	0,000320450	0,000000000	1576,500000000	1582,000000000	1576,000000000	1581,000000000	51,600000000	0,000000000	2,850000000	3300,000000000	1,600000000	15,500000000	195,400000000	7,000000000	0,000000000	10,000000000	7,000000000	1078,734328000	7,400000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	3,906560000	0,000000000
9,049956000	2,302555600	187,806160000	0,240720600	0,000833170	0,489018900	1,418994000	2,725257400	-0,051114300	1,410602100	-5,262294000	0,057984200	2,343782400	-0,945233100	188,486025000	1,999995340	0,098877600	0,174409100	0,000448630	0,000000000	1578,000000000	1583,000000000	1578,000000000	1580,500000000	51,600000000	0,000000000	2,920000000	3302,000000000	1,680000000	15,500000000	195,400000000	7,000000000	0,000000000	10,000000000	7,000000000	1096,449640000	7,400000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	6,104000000	0,000000000
8,935516000	2,308659200	187,874821000	0,367673400	0,001089530	-0,034330500	1,705844400	3,009074800	-0,051114300	1,434252000	-5,229336000	0,097657600	2,343782400	0,403574100	188,486025000	1,999995340	0,211488200	0,295259500	0,000961350	0,000000000	1578,000000000	1583,000000000	1578,000000000	1580,500000000	51,600000000	0,000000000	2,920000000	3302,000000000	1,680000000	15,500000000	195,400000000	7,000000000	0,000000000	10,000000000	7,500000000	993,407864000	7,500000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	8,545600000	0,000000000
9,301724000	2,227786500	187,981627000	0,367673400	0,001281800	-0,127404300	1,772979600	3,109784200	-0,050351400	1,458664800	-5,196378000	0,155641800	2,417025600	-0,352459800	188,486025000	1,999995340	0,205995000	0,292512900	0,000512720	0,000000000	1576,500000000	1582,000000000	1577,000000000	1582,500000000	51,600000000	0,000000000	3,020000000	3300,000000000	1,840000000	15,500000000	195,400000000	7,000000000	0,000000000	10,000000000	7,500000000	962,531952000	7,600000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	10,315760000	0,000000000
9,416164000	2,346806700	188,248642000	0,443356800	0,001217710	0,379924200	1,168762800	2,822915000	-0,051877200	1,483077600	-5,168913000	0,042725200	2,462802600	-0,157157400	188,486025000	1,999995340	0,296632800	0,374910900	0,000576810	0,000000000	1576,500000000	1582,000000000	1577,000000000	1582,500000000	51,600000000	0,000000000	3,020000000	3300,000000000	1,840000000	15,500000000	195,400000000	7,000000000	0,000000000	10,000000000	7,500000000	1061,202120000	7,700000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	14,954800000	0,000000000
9,461940000	2,400213200	188,355448000	0,404294400	0,000576810	-0,491307600	2,080428300	3,048748200	-0,056454600	1,507490400	-5,135955000	-0,289921000	2,475009800	-0,250231200	188,486025000	1,999995340	0,245820700	0,330965300	0,000897260	0,000000000	1577,500000000	1583,000000000	1579,000000000	1580,500000000	51,600000000	0,000000000	3,070000000	3301,000000000	1,920000000	15,500000000	195,400000000	7,000000000	0,000000000	10,000000000	7,500000000	983,749128000	7,800000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	16,175600000	0,000000000
9,393276000	2,494819000	188,927623000	0,511716000	0,002371330	0,394419300	1,521222600	3,210493600	-0,058743300	1,527325800	-5,102997000	-0,192263400	2,294953600	0,228107100	188,432615000	1,999995340	0,346071600	0,435336100	0,000704990	0,000000000	1577,500000000	1583,000000000	1579,000000000	1580,500000000	51,600000000	0,000000000	3,070000000	3301,000000000	1,920000000	15,500000000	195,400000000	7,000000000	0,000000000	5,000000000	7,500000000	937,011832000	7,800000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	13,428800000	0,000000000
9,278836000	2,297977900	189,423508000	0,631344600	0,001025440	0,170126700	1,853084100	3,259322400	-0,064083600	1,550975700	-5,075532000	-0,311283600	2,182037000	-0,475286700	188,384546000	1,999995340	0,462802100	0,553439900	0,001025440	0,000000000	1576,500000000	1581,500000000	1578,500000000	1582,500000000	51,600000000	0,000000000	3,110000000	3303,000000000	1,920000000	15,500000000	195,400000000	7,000000000	0,000000000	5,000000000	7,500000000	924,858304000	7,900000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	6,287120000	0,000000000
9,713708000	2,156069200	189,438766000	0,592282200	0,001025440	-0,129693000	1,799681100	3,103680600	-0,067898100	1,573099800	-5,042574000	-0,350957000	2,108793800	0,178518600	188,336477000	1,999995340	0,432589500	0,517734100	0,000769080	0,000000000	1576,500000000	1581,500000000	1578,500000000	1582,500000000	51,600000000	0,000000000	3,110000000	3303,000000000	1,920000000	15,500000000	195,400000000	7,000000000	0,000000000	10,000000000	8,000000000	971,870256000	8,000000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	2,685760000	0,000000000
9,599268000	2,328495900	189,652378000	0,536130000	0,001345890	0,091548000	1,701267000	3,149457600	-0,070949700	1,594461000	-5,009616000	-0,369267800	2,264435600	-0,317366400	188,341818000	1,999995340	0,373537600	0,461428800	0,000384540	0,000000000	1577,000000000	1583,000000000	1580,000000000	1581,500000000	51,600000000	0,000000000	3,100000000	3302,000000000	2,160000000	15,500000000	195,200000000	7,000000000	0,000000000	10,000000000	8,000000000	958,389224000	8,100000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	3,540320000	0,000000000
9,645044000	2,345280800	189,637120000	0,475095000	0,000897260	0,262437600	2,399320500	3,222700800	-0,074764200	1,617348000	-4,976658000	-0,173952600	2,194244200	0,599639400	188,299090000	1,999995340	0,308992500	0,398257000	0,000640900	0,000000000	1577,000000000	1583,000000000	1580,000000000	1581,500000000	51,600000000	0,000000000	3,100000000	3302,000000000	2,160000000	15,500000000	195,200000000	7,000000000	0,000000000	10,000000000	8,000000000	936,828728000	8,100000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	4,822160000	0,000000000
9,782372000	2,401739100	189,591346000	0,636227400	0,001025440	-0,372295200	1,650152700	3,082318000	-0,078578700	1,637946300	-4,949193000	-0,323490800	2,230865800	0,376109700	188,309772000	1,999995340	0,476535100	0,563053000	0,000640900	0,000000000	1576,000000000	1580,000000000	1578,000000000	1581,000000000	51,600000000	0,000000000	3,070000000	3299,000000000	2,240000000	15,500000000	195,200000000	7,000000000	0,000000000	10,000000000	8,000000000	978,759544000	8,200000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	8,423520000	0,000000000
9,736596000	2,429205300	189,301444000	0,531247200	0,000961350	0,537081600	2,208595500	3,164716600	-0,083156100	1,656255900	-4,916235000	-0,338749800	1,953152000	0,647702100	188,315113000	1,999995340	0,368044400	0,455935600	0,000833170	0,000000000	1576,000000000	1580,000000000	1578,000000000	1581,000000000	51,600000000	0,000000000	3,070000000	3299,000000000	2,240000000	15,500000000	195,200000000	7,000000000	0,000000000	5,000000000	8,000000000	951,889032000	8,300000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	7,752080000	0,000000000
10,148580000	2,516181600	189,003913000	0,450681000	0,000769080	-0,093836700	1,555553100	3,121991400	-0,088496400	1,673802600	-4,883277000	-0,387578600	1,886012400	0,604979700	188,325795000	1,999995340	0,288393000	0,376284200	0,000448630	0,000000000	1576,500000000	1583,000000000	1579,000000000	1580,500000000	51,600000000	0,000000000	3,080000000	3298,000000000	2,320000000	15,500000000	195,200000000	7,000000000	0,000000000	5,000000000	8,000000000	963,287256000	8,400000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	7,630000000	0,000000000
10,263020000	2,549751400	188,874220000	0,367673400	0,000704990	0,126641400	2,672438700	3,146405800	-0,093073800	1,692112200	-4,855812000	-0,405889400	1,742577800	0,193013700	188,384546000	1,999995340	0,204621700	0,292512900	0,000704990	0,000000000	1576,500000000	1583,000000000	1579,000000000	1580,500000000	51,600000000	0,000000000	3,080000000	3298,000000000	2,320000000	15,500000000	195,200000000	7,000000000	0,000000000	10,000000000	8,500000000	955,390896000	8,500000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	11,841760000	0,000000000
10,125692000	2,291874300	189,080203000	0,423825600	0,001089530	0,005340300	2,185708500	3,195234600	-0,093073800	1,706607300	-4,822854000	-0,234988600	1,632713000	0,337201800	188,389887000	1,999995340	0,258180400	0,347444900	0,000576810	0,000000000	1577,500000000	1581,500000000	1578,500000000	1580,500000000	51,600000000	0,000000000	3,010000000	3299,000000000	2,400000000	15,500000000	195,200000000	7,000000000	0,000000000	10,000000000	8,500000000	941,955640000	8,600000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	13,672960000	0,000000000
9,919700000	2,160646900	189,003913000	0,528805800	0,000897260	-0,228870000	2,415341400	3,115887800	-0,093073800	1,717287900	-4,789896000	-0,180056200	1,379413600	0,424172400	188,443297000	1,999995340	0,368044400	0,454562300	0,001089530	0,000000000	1577,500000000	1581,500000000	1578,500000000	1580,500000000	51,600000000	0,000000000	3,010000000	3299,000000000	2,400000000	15,500000000	195,200000000	7,000000000	0,000000000	10,000000000	8,500000000	965,919376000	8,700000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	9,461200000	0,000000000
10,377460000	2,415472200	189,156493000	0,655758600	0,001025440	0,241076400	2,237585700	3,042644600	-0,093073800	1,725679800	-4,762431000	0,073243200	1,220720000	0,226581300	188,496707000	1,999995340	0,498507900	0,582279200	0,000833170	0,000000000	1576,000000000	1582,000000000	1578,000000000	1579,500000000	52,000000000	0,000000000	2,910000000	3303,000000000	2,560000000	15,500000000	195,200000000	7,000000000	0,000000000	10,000000000	8,500000000	989,700008000	8,800000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	4,516960000	0,000000000
10,285908000	2,496344900	189,209896000	0,567868200	0,001089530	0,016020900	2,304720900	2,954142400	-0,090785100	1,737123300	-4,729473000	0,222781400	1,107803400	0,655331100	188,496707000	1,999995340	0,414736600	0,497134600	0,000704990	0,000000000	1576,000000000	1582,000000000	1578,000000000	1579,500000000	52,000000000	0,000000000	2,910000000	3303,000000000	2,560000000	15,500000000	195,200000000	7,000000000	0,000000000	5,000000000	8,500000000	1019,614624000	8,900000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	2,502640000	0,000000000
10,537676000	2,557380900	189,545572000	0,770504400	0,001025440	-0,221241000	2,345154600	3,170820200	-0,088496400	1,747041000	-4,696515000	0,259403000	1,055922800	1,131380700	188,550117000	1,999995340	0,606998600	0,694889800	0,000704990	0,000000000	1577,000000000	1581,000000000	1578,500000000	1581,000000000	52,000000000	0,000000000	2,980000000	3301,000000000	2,480000000	15,500000000	195,100000000	7,000000000	0,000000000	10,000000000	9,000000000	951,591488000	9,000000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	4,272800000	0,000000000
10,491900000	2,551277300	189,263299000	0,807125400	0,000769080	0,097651200	2,451960600	3,118939600	-0,088496400	1,753907100	-4,669050000	0,277713800	0,869763000	0,128167200	188,491366000	1,999995340	0,645451000	0,731968900	0,001025440	0,000000000	1577,000000000	1581,000000000	1578,500000000	1581,000000000	52,000000000	0,000000000	2,980000000	3301,000000000	2,480000000	15,500000000	195,100000000	7,000000000	0,000000000	10,000000000	9,000000000	965,507392000	9,100000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	10,071600000	0,000000000
10,812332000	2,587898900	189,423508000	0,880367400	0,001217710	0,279984300	2,117810400	2,993815800	-0,088496400	1,755432900	-4,641585000	0,100709400	0,466925400	0,858262500	188,544776000	1,999995340	0,726475700	0,808873700	0,000640900	0,000000000	1575,000000000	1582,500000000	1578,000000000	1579,000000000	52,000000000	0,000000000	3,040000000	3299,000000000	2,480000000	15,500000000	195,100000000	7,000000000	0,000000000	10,000000000	9,000000000	1007,529760000	9,200000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	13,672960000	0,000000000
10,766556000	2,360539800	189,286186000	0,975582000	0,001025440	-0,061794900	2,699140200	3,067059000	-0,088496400	1,759247400	-4,608627000	0,018310800	0,442511000	-0,000762900	188,539435000	1,999995340	0,817113500	0,902258100	0,000769080	0,000000000	1575,000000000	1582,500000000	1578,000000000	1579,000000000	52,000000000	0,000000000	3,040000000	3299,000000000	2,480000000	15,500000000	195,100000000	7,000000000	0,000000000	10,000000000	9,000000000	982,238520000	9,300000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	13,184640000	0,000000000
11,155652000	2,246097300	188,820817000	0,821773800	0,001089530	0,537081600	2,113233000	3,112836000	-0,086970600	1,761536100	-4,575669000	0,231936800	0,250247600	-0,061032000	188,539435000	1,999995340	0,660557300	0,747075200	0,000640900	0,000000000	1576,500000000	1582,000000000	1577,500000000	1581,500000000	52,000000000	0,000000000	3,010000000	3300,000000000	2,640000000	15,500000000	195,100000000	7,000000000	0,000000000	10,000000000	9,000000000	965,644720000	9,400000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	13,001520000	0,000000000
10,949660000	2,505500300	188,607205000	0,865719000	0,001217710	-0,220478100	2,623613100	3,149457600	-0,086970600	1,765350600	-4,548204000	0,064087800	0,286869200	0,022887000	188,534094000	1,999995340	0,701756300	0,789647500	0,000704990	0,000000000	1576,500000000	1582,000000000	1577,500000000	1581,500000000	52,000000000	0,000000000	3,010000000	3300,000000000	2,640000000	15,500000000	195,100000000	7,000000000	0,000000000	10,000000000	9,500000000	952,781664000	9,600000000	0,000000000	0,000000000	0,080000000	1,524235860	41,266915600	13,550880000	0,000000000
11,224316000	2,592476600	188,851333000	0,799801200	0,000961350	-0,423409500	2,803657500	2,859536600	-0,085444800	1,770690900	-4,515246000	0,225833200	0,222781400	0,578278200	188,582163000	1,999995340	0,650944200	0,730595600	0,000512720	0,000000000	1575,500000000	1582,000000000	1577,500000000	1579,500000000	52,000000000	0,000000000	3,050000000	3301,000000000	2,720000000	15,500000000	195,100000000	7,000000000	0,000000000	10,000000000	9,500000000	1050,719416000	9,700000000	0,000000000	0,000000000	0,160000000	1,524235860	41,266915600	12,085920000	0,000000000
