Messort	3435152
Temperatur	7831492
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-21,015720000	-4,137014900	102,159943000	-1,014646000	0,000000000	-0,035000000	-2,787000000	-6,503550000	-0,331098600	0,215137800	-80,582310000	0,034380000	-1,157460000	0,067000000	101,732162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,396883700	-0,751195100	16,000126100	7,502712060	53,052061000	-15,015840000	-22,797276000	-13,997840000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,759953650	0,039992740	-6,210000000	-0,019980160	824,493060000	816,994260000	823,993140000	817,994100000	16,000587400	13,200560900	1713,044410000	95,001008100	62,700239600	-3,879535600	-1,339893200	0,149983340	14,300889600	0,199702400
-21,084384000	-4,112600500	102,014992000	-1,043942800	0,000000000	-0,131000000	-3,033000000	-6,572310000	-0,331098600	0,203694300	-80,648226000	0,034380000	-1,277790000	-0,135000000	101,780231000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,418856500	-0,777287800	16,000126100	7,502712060	53,052061000	-13,856080000	-22,897264000	-13,997840000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,880031300	0,039992740	-6,270000000	-0,019980160	824,493060000	816,994260000	823,993140000	817,994100000	16,000587400	13,200560900	1711,044650000	95,001008100	62,700239600	-3,869536800	-1,359891600	0,149983340	14,200888800	0,599305600
-21,244600000	-4,137014900	101,915815000	-1,029294400	0,000000000	0,125000000	-3,130000000	-6,572310000	-0,331098600	0,190725000	-80,714142000	-0,148980000	-1,466880000	0,009000000	101,774890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,403750200	-0,762181500	16,000126100	7,502712060	53,052061000	-11,963840000	-22,997252000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,939914180	0,039992740	-6,390000000	-0,019980160	823,993140000	816,994260000	824,493060000	818,494020000	16,000587400	13,200560900	1711,044650000	95,001008100	62,700239600	-3,869536800	-1,359891600	0,149983340	14,200888800	0,599305600
-21,336152000	-4,170584700	101,831896000	-1,229489200	0,000000000	-0,108000000	-2,856000000	-6,681180000	-0,332624400	0,173941200	-80,780058000	-0,114600000	-1,764840000	0,082000000	101,769549000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,591892300	-0,957190100	16,000126100	7,502712060	53,052061000	-12,391120000	-23,197228000	-13,997840000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-2,880031300	0,039992740	-6,430000000	-0,019980160	823,993140000	816,994260000	824,493060000	818,494020000	16,000587400	13,200560900	1714,044290000	95,001008100	62,700239600	-3,909532000	-1,379890000	0,149983340	14,200888800	0,599305600
-21,519256000	-4,164481100	101,915815000	-1,285641400	0,000000000	-0,092000000	-3,020000000	-6,801510000	-0,334913100	0,157157400	-80,845974000	-0,183360000	-1,753380000	-0,173000000	101,812277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,637211200	-1,009375500	16,000126100	7,502712060	53,052061000	-13,734000000	-23,297216000	-13,997840000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,840109380	0,039992740	-6,470000000	-0,019980160	823,993140000	816,994260000	823,493220000	818,993940000	16,000587400	13,200560900	1715,044170000	95,001008100	62,700239600	-3,909532000	-1,379890000	0,149983340	14,200888800	0,599305600
-21,793912000	-4,187369600	102,190459000	-1,200192400	0,000000000	0,020000000	-3,022000000	-6,870270000	-0,336438900	0,139610700	-80,911890000	-0,372450000	-1,667430000	0,061000000	101,806936000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,547946700	-0,921484300	16,000126100	7,502712060	53,052061000	-15,137920000	-23,397204000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-2,860070340	0,039992740	-6,590000000	-0,019980160	823,993140000	816,994260000	823,493220000	818,993940000	16,000587400	13,200560900	1715,044170000	95,001008100	62,700239600	-3,879535600	-1,399888400	0,149983340	14,200888800	0,599305600
-21,771024000	-4,193473200	101,809009000	-1,207516600	0,000000000	-0,139000000	-3,208000000	-6,801510000	-0,338727600	0,122826900	-80,983299000	-0,040110000	-1,713270000	-0,331000000	101,796254000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,558933100	-0,931097400	16,000126100	7,502712060	53,052061000	-15,504160000	-23,597180000	-13,997840000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,860070340	0,039992740	-6,590000000	-0,019980160	824,493060000	816,494340000	824,992980000	819,493860000	16,000587400	13,200560900	1715,044170000	95,001008100	62,700239600	-3,879535600	-1,399888400	0,149983340	14,200888800	0,599305600
-21,862576000	-4,211784000	101,664058000	-1,131833200	0,000000000	0,074000000	-3,017000000	-6,910380000	-0,340253400	0,109094700	-81,049215000	-0,303690000	-1,243410000	0,105000000	101,790913000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,472415200	-0,850072700	16,000126100	7,502712060	53,052061000	-14,161280000	-23,697168000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-2,959875140	0,039992740	-6,550000000	-0,019980160	824,493060000	816,494340000	824,992980000	819,493860000	16,000587400	13,200560900	1715,044170000	95,001008100	62,700239600	-3,939528400	-1,409887600	0,149983340	14,200888800	0,599305600
-21,908352000	-4,220939400	101,854783000	-1,180661200	0,000000000	-0,124000000	-3,245000000	-6,870270000	-0,343305000	0,095362500	-81,120624000	-0,269310000	-1,466880000	-0,261000000	101,785572000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,525973900	-0,900884800	16,000126100	7,502712060	53,052061000	-11,780720000	-23,797156000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,059991830	0,039992740	-6,630000000	-0,019980160	825,492900000	816,994260000	824,992980000	818,494020000	16,000587400	13,200560900	1711,044650000	95,001008100	62,700239600	-3,939528400	-1,409887600	0,149983340	14,200888800	0,599305600
-22,091456000	-4,248405600	101,610655000	-1,161130000	0,000000000	-0,025000000	-3,083000000	-6,870270000	-0,345593700	0,081630300	-81,192033000	-0,206280000	-1,409580000	0,085000000	101,774890000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,505374400	-0,881658600	16,000126100	7,502712060	53,052061000	-8,789760000	-23,997132000	-13,997840000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,160108520	0,039992740	-6,690000000	-0,019980160	825,492900000	816,994260000	824,992980000	818,494020000	16,000587400	13,200560900	1711,044650000	95,001008100	62,700239600	-3,969524800	-1,429886000	0,149983340	14,200888800	0,599305600
-22,228784000	-4,237724300	101,686945000	-1,144040200	0,000000000	-0,202000000	-3,106000000	-6,904650000	-0,348645300	0,066372300	-81,257949000	-0,091680000	-1,621590000	0,203000000	101,817618000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,484774900	-0,862432400	16,000126100	7,502712060	53,052061000	-8,545600000	-24,097120000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,099913750	0,039992740	-6,810000000	-0,019980160	823,493220000	816,994260000	824,992980000	819,993780000	16,000587400	13,200560900	1711,044650000	95,001008100	62,700239600	-3,969524800	-1,429886000	0,149983340	14,200888800	0,599305600
-22,526328000	-4,190421400	101,625913000	-1,275875800	0,000000000	-0,156000000	-3,250000000	-7,036440000	-0,350171100	0,050351400	-81,329358000	-0,017190000	-1,667430000	-0,077000000	101,812277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,604252000	-0,988776000	16,000126100	7,502712060	53,052061000	-12,146960000	-24,197108000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,020069910	0,039992740	-6,870000000	-0,019980160	823,493220000	816,994260000	824,992980000	819,993780000	16,000587400	13,200560900	1713,044410000	95,001008100	62,700239600	-3,979523600	-1,449884400	0,149983340	14,200888800	0,599305600
-22,640768000	-4,155325700	101,709832000	-1,209958000	0,000000000	0,009000000	-3,182000000	-7,128120000	-0,350171100	0,035093400	-81,400767000	-0,005730000	-1,289250000	0,218000000	101,801595000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,530093800	-0,920111000	16,000126100	7,502712060	53,052061000	-17,030160000	-24,397084000	-13,997840000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,040030870	0,039992740	-6,830000000	-0,019980160	823,493220000	816,494340000	825,492900000	819,993780000	16,000587400	13,200560900	1713,044410000	95,001008100	62,700239600	-3,979523600	-1,449884400	0,149983340	14,200888800	0,599305600
-22,594992000	-4,194999100	102,114169000	-1,156247200	0,000000000	-0,136000000	-3,225000000	-7,128120000	-0,349408200	0,024412800	-81,472176000	0,154710000	-1,008480000	-0,168000000	101,796254000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,477908400	-0,866552300	16,000126100	7,502712060	53,052061000	-17,335360000	-24,497072000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,099913750	0,039992740	-6,870000000	-0,019980160	823,493220000	816,494340000	825,492900000	819,993780000	16,000587400	13,200560900	1718,043810000	95,001008100	62,700239600	-3,979523600	-1,464883200	0,149983340	14,200888800	0,599305600
-22,778096000	-4,251457400	101,984476000	-1,148923000	0,000000000	0,178000000	-3,114000000	-7,133850000	-0,347119500	0,015258000	-81,543585000	0,200550000	-0,911070000	-0,328000000	101,785572000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,469668600	-0,859685800	16,000126100	7,502712060	53,052061000	-14,344400000	-24,597060000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,140147560	0,039992740	-6,850000000	-0,019980160	824,992980000	815,994420000	824,992980000	818,494020000	16,000587400	13,200560900	1718,043810000	95,001008100	62,700239600	-3,979523600	-1,464883200	0,149983340	14,200888800	0,599305600
-23,235856000	-4,254509200	102,030250000	-1,192868200	0,000000000	-0,195000000	-3,383000000	-7,133850000	-0,344830800	0,009917700	-81,614994000	0,452670000	-0,532890000	-0,210000000	101,833641000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,513614200	-0,903631400	16,000126100	7,502712060	53,052061000	-14,344400000	-24,697048000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,160108520	0,039992740	-7,000000000	-0,019980160	824,992980000	815,994420000	824,992980000	818,494020000	16,000587400	13,200560900	1715,044170000	95,001008100	62,700239600	-3,919530800	-1,479882000	0,149983340	14,200888800	0,599305600
-23,052752000	-4,295708500	101,809009000	-1,239254800	0,000000000	-0,111000000	-3,202000000	-7,156770000	-0,341779200	0,003814500	-81,686403000	0,401100000	-0,578730000	0,166000000	101,822959000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,556186500	-0,947577000	16,000126100	7,502712060	53,052061000	-14,344400000	-24,797036000	-11,998160000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,239952360	0,039992740	-7,010000000	-0,019980160	824,992980000	816,494340000	824,992980000	817,994100000	16,000587400	13,200560900	1715,044170000	95,001008100	62,700239600	-3,919530800	-1,479882000	0,149983340	14,200888800	0,599305600
-23,258744000	-4,330804200	101,931073000	-1,322262400	0,000000000	-0,172000000	-3,492000000	-7,179690000	-0,337964700	-0,002288700	-81,757812000	0,378180000	-0,676140000	0,308000000	101,817618000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,638584500	-1,029975000	16,000126100	7,502712060	53,052061000	-13,978160000	-24,997012000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,239952360	0,039992740	-7,070000000	-0,019980160	824,992980000	816,494340000	824,992980000	817,994100000	16,000587400	13,200560900	1711,044650000	95,001008100	62,700239600	-3,979523600	-1,499880400	0,149983340	14,200888800	0,599305600
-23,144304000	-4,317071100	101,961589000	-1,393063000	0,000000000	-0,172000000	-3,446000000	-7,236990000	-0,334150200	-0,007629000	-81,829221000	0,441210000	-0,653220000	0,024000000	101,806936000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,704502900	-1,098640000	16,000126100	7,502712060	53,052061000	-12,635280000	-25,097000000	-12,998000000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-3,279874280	0,039992740	-7,190000000	-0,019980160	822,993300000	816,494340000	824,992980000	818,494020000	16,000587400	13,200560900	1713,044410000	95,001008100	62,700239600	-3,979523600	-1,499880400	0,149983340	14,200888800	0,599305600
-23,212968000	-4,272820000	101,763235000	-1,263668800	0,000000000	0,093000000	-3,291000000	-7,334400000	-0,328809900	-0,012969300	-81,900630000	0,452670000	-0,441210000	-0,012000000	101,849664000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,564426300	-0,965429900	16,000126100	7,502712060	53,052061000	-6,714400000	-25,196988000	-11,998160000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,219991400	0,039992740	-7,170000000	-0,019980160	822,993300000	816,494340000	824,992980000	818,494020000	16,000587400	13,200560900	1713,044410000	95,001008100	62,700239600	-4,039516400	-1,514879200	0,149983340	14,200888800	0,599305600
-23,487624000	-4,291130800	101,671687000	-1,273434400	0,000000000	-0,047000000	-3,456000000	-7,340130000	-0,323469600	-0,016783800	-81,977532000	0,733440000	-0,418290000	-0,344000000	101,838982000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,572666100	-0,975043000	16,000126100	7,502712060	53,052061000	-3,906560000	-25,296976000	-11,998160000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,259913320	0,039992740	-7,170000000	-0,019980160	824,493060000	815,994420000	825,992820000	819,493860000	16,000587400	13,200560900	1717,043930000	95,001008100	62,700239600	-4,039516400	-1,514879200	0,149983340	14,200888800	0,599305600
-23,418960000	-4,335381900	101,747977000	-1,300289800	0,000000000	-0,009000000	-3,381000000	-7,380240000	-0,316603500	-0,018309600	-82,048941000	0,699060000	0,000000000	-0,078000000	101,828300000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,596012200	-0,999762400	16,000126100	7,502712060	53,052061000	-5,127360000	-25,396964000	-11,998160000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	-3,379990970	0,039992740	-7,190000000	-0,019980160	824,493060000	815,994420000	825,992820000	819,493860000	16,000587400	13,200560900	1717,043930000	95,001008100	62,700239600	-4,099509200	-1,524878400	0,149983340	14,300889600	0,799107200
-23,670728000	-4,339959600	101,679316000	-1,258786000	0,000000000	-0,066000000	-3,426000000	-7,403160000	-0,310500300	-0,019072500	-82,120350000	0,584460000	-0,120330000	-0,369000000	101,822959000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,552066600	-0,957190100	16,000126100	7,502712060	53,052061000	-8,667680000	-25,496952000	-10,998320000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,379990970	0,039992740	-7,190000000	-0,019980160	824,992980000	815,994420000	824,992980000	818,494020000	16,000587400	13,200560900	1715,044170000	95,001008100	62,700239600	-4,099509200	-1,524878400	0,149983340	14,300889600	0,799107200
-23,762280000	-4,382684800	101,656429000	-1,412594200	0,000000000	-0,181000000	-3,574000000	-7,391700000	-0,305160000	-0,018309600	-82,197252000	0,521430000	0,017190000	-0,097000000	101,812277000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,707249500	-1,110999700	16,000126100	7,502712060	53,052061000	-12,574240000	-25,596940000	-10,998320000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,500068620	0,039992740	-7,230000000	-0,019980160	824,992980000	815,994420000	824,992980000	818,494020000	16,000587400	13,200560900	1715,044170000	95,001008100	62,700239600	-4,049515200	-1,539877200	0,149983340	14,300889600	0,799107200
-23,968272000	-4,431513600	101,389414000	-1,441891000	0,000000000	0,041000000	-3,438000000	-7,368780000	-0,299056800	-0,019072500	-82,268661000	0,452670000	-0,252120000	-0,333000000	101,801595000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,736088800	-1,141212300	16,000126100	7,502712060	53,052061000	-13,734000000	-25,696928000	-10,998320000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,539990540	0,039992740	-7,310000000	-0,019980160	823,493220000	816,494340000	825,492900000	819,493860000	16,000587400	13,200560900	1710,044770000	95,001008100	62,700239600	-4,049515200	-1,539877200	0,149983340	14,300889600	0,799107200
-23,922496000	-4,434565400	101,488591000	-1,517574400	0,000000000	-0,103000000	-3,515000000	-7,449000000	-0,293716500	-0,019835400	-82,345563000	0,618840000	-0,108870000	-0,266000000	101,742844000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,804753800	-1,213997200	16,000126100	7,502712060	53,052061000	-13,367760000	-25,796916000	-10,998320000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,419912890	0,039992740	-7,370000000	-0,019980160	823,493220000	816,494340000	825,492900000	819,493860000	16,000587400	13,200560900	1710,044770000	95,001008100	62,700239600	-4,079511600	-1,554876000	0,149983340	14,300889600	0,799107200
-23,785168000	-4,417780500	101,473333000	-1,551754000	0,000000000	-0,008000000	-3,219000000	-7,466190000	-0,287613300	-0,021361200	-82,416972000	0,521430000	-0,051570000	0,058000000	101,737503000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,837713000	-1,246956400	16,000126100	7,502712060	53,052061000	-8,911840000	-25,796916000	-9,998480000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,379990970	0,039992740	-7,370000000	-0,019980160	824,493060000	816,494340000	824,992980000	819,493860000	16,000587400	13,200560900	1710,044770000	95,001008100	62,700239600	-4,079511600	-1,554876000	0,149983340	14,300889600	0,799107200
-24,059824000	-4,373529400	101,549623000	-1,642085800	0,000000000	-0,086000000	-3,691000000	-7,512030000	-0,282273000	-0,020598300	-82,493874000	0,664680000	0,108870000	-0,192000000	101,732162000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,924230900	-1,336220900	16,000126100	7,502712060	53,052061000	-5,371520000	-25,896904000	-8,998640000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	-3,360030010	0,039992740	-7,350000000	-0,019980160	824,493060000	816,494340000	824,992980000	819,493860000	16,000587400	13,200560900	1717,043930000	95,001008100	62,700239600	-4,149503200	-1,564875200	0,149983340	14,300889600	0,799107200
-24,151376000	-4,344537300	101,541994000	-1,566402400	0,000000000	0,029000000	-3,540000000	-7,512030000	-0,276932700	-0,019072500	-82,570776000	0,429750000	0,097410000	-0,139000000	101,726821000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,848699400	-1,259316100	16,000126100	7,502712060	53,052061000	-4,578000000	-25,996892000	-8,998640000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	-3,419912890	0,039992740	-7,350000000	-0,019980160	824,992980000	815,994420000	825,492900000	818,494020000	16,000587400	13,200560900	1717,043930000	95,001008100	62,700239600	-4,149503200	-1,564875200	0,149983340	14,300889600	0,799107200
-24,197152000	-4,332330100	101,404672000	-1,527340000	0,000000000	-0,082000000	-3,650000000	-7,655280000	-0,272355300	-0,016020900	-82,647678000	0,395370000	0,297960000	0,000000000	101,726821000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,793767400	-1,213997200	16,000126100	7,502712060	53,052061000	-5,371520000	-25,996892000	-7,998800000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-3,480107660	0,039992740	-7,410000000	-0,019980160	824,992980000	815,994420000	825,492900000	818,494020000	16,000587400	13,200560900	1716,044050000	95,001008100	62,700239600	-4,179499600	-1,569874800	0,149983340	14,300889600	0,799107200
-24,151376000	-4,364374000	101,465704000	-1,410152800	0,000000000	-0,056000000	-3,591000000	-7,643820000	-0,268540800	-0,014495100	-82,724580000	0,297960000	0,028650000	-0,023000000	101,668070000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,678410200	-1,098640000	16,000126100	7,502712060	53,052061000	-7,446880000	-26,096880000	-7,998800000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,539990540	0,039992740	-7,370000000	-0,019980160	825,492900000	815,994420000	824,992980000	817,494180000	16,000587400	13,200560900	1716,044050000	95,001008100	62,700239600	-4,179499600	-1,569874800	0,149983340	14,300889600	0,799107200
-24,380256000	-4,353692700	101,694574000	-1,439449600	0,000000000	-0,099000000	-3,588000000	-7,643820000	-0,265489200	-0,016020900	-82,795989000	0,183360000	-0,200550000	-0,005000000	101,716139000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,709996100	-1,127479300	16,000126100	7,502712060	53,052061000	-8,606640000	-26,096880000	-6,998960000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,640107230	0,039992740	-7,330000000	-0,019980160	825,492900000	815,994420000	824,992980000	817,494180000	16,000587400	13,200560900	1709,044890000	95,001008100	62,700239600	-4,129505600	-1,579874000	0,149983340	14,300889600	0,799107200
-24,334480000	-4,368951700	101,679316000	-1,500484600	0,000000000	-0,239000000	-3,605000000	-7,626630000	-0,263963400	-0,018309600	-82,872891000	0,229200000	-0,320880000	-0,089000000	101,716139000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,771794600	-1,189277800	16,000126100	7,502712060	53,052061000	-7,507920000	-26,196868000	-6,998960000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-3,620146270	0,039992740	-7,470000000	-0,019980160	823,493220000	816,494340000	822,993300000	817,994100000	16,000587400	13,200560900	1708,045010000	95,001008100	62,700239600	-4,129505600	-1,579874000	0,149983340	14,300889600	0,799107200
-24,380256000	-4,338433700	101,458075000	-1,349117800	0,000000000	0,011000000	-3,442000000	-7,746960000	-0,263200500	-0,023649900	-82,949793000	-0,022920000	-0,452670000	0,158000000	101,657388000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,608371900	-1,032721600	16,000126100	7,502712060	53,052061000	-5,005280000	-26,196868000	-5,999120000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-3,599873420	0,039992740	-7,550000000	-0,019980160	823,493220000	816,494340000	822,993300000	817,994100000	16,000587400	13,200560900	1708,045010000	95,001008100	62,700239600	-4,119506800	-1,594872800	0,149983340	14,300889600	0,799107200
-24,380256000	-4,356744500	101,656429000	-1,363766200	0,000000000	-0,028000000	-3,811000000	-7,735500000	-0,263200500	-0,028227300	-83,026695000	0,097410000	-0,452670000	-0,343000000	101,657388000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,624851500	-1,049201200	16,000126100	7,502712060	53,052061000	-4,333840000	-26,296856000	-5,999120000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-3,500068620	0,039992740	-7,570000000	-0,019980160	823,993140000	816,494340000	824,992980000	818,494020000	16,000587400	13,200560900	1716,044050000	95,001008100	62,700239600	-4,119506800	-1,594872800	0,149983340	14,300889600	0,799107200
-24,494696000	-4,352166800	101,854783000	-1,432125400	0,000000000	0,110000000	-3,507000000	-7,735500000	-0,262437600	-0,032041800	-83,103597000	-0,028650000	-0,240660000	-0,162000000	101,657388000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,694889800	-1,117866200	16,000126100	7,502712060	53,052061000	-4,272800000	-26,296856000	-4,999280000	100,601688000	13656,805000000	14,001071200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	-3,500068620	0,039992740	-7,630000000	-0,019980160	823,993140000	816,494340000	824,992980000	818,494020000	16,000587400	13,200560900	1716,044050000	95,001008100	62,700239600	-4,129505600	-1,594872800	0,149983340	14,300889600	0,799107200
