Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
1,922592000	1,910000000	220,968000000	-0,086000000	0,000000000	-0,485000000	-0,133000000	1,060050000	-0,259386000	-0,495122100	174,402750000	-0,578730000	3,466650000	0,624000000	221,151581000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,130463500	-0,105744100	31,225326400	16,876454000	14908,043000000	2,000000000	1,511723480	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	74,000000000	4119,000000000	224,000000000	23,000000000	1831,500000000	1831,500000000	1843,000000000	1845,000000000	0,000000000	-1,200000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	16,663920000
2,105696000	1,880000000	220,752000000	-0,146000000	0,000000000	0,651000000	-0,232000000	1,306440000	-0,260148900	-0,460791600	174,413736000	-1,214760000	3,489570000	-0,281000000	221,156922000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,201875100	-0,170289200	31,225326400	18,738052000	14908,043000000	2,000000000	1,511723480	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	-0,600000000	7,000000000	74,000000000	4119,000000000	224,000000000	23,000000000	1832,000000000	1832,500000000	1846,000000000	1844,000000000	0,080000000	-1,120000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	16,908080000
2,288800000	1,940000000	220,104000000	-0,098000000	0,000000000	0,308000000	-0,005000000	1,220490000	-0,263963400	-0,426461100	174,424722000	-0,515700000	3,564060000	-0,750000000	221,167604000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,149689700	-0,120850400	31,225326400	20,630168000	14908,043000000	2,000000000	1,511723480	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	-0,400000000	7,000000000	74,000000000	4122,000000000	224,000000000	23,000000000	1832,000000000	1832,500000000	1846,000000000	1844,000000000	0,080000000	-1,120000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	17,518480000
2,494792000	2,110000000	220,572000000	-0,102000000	0,000000000	-0,077000000	0,427000000	1,134540000	-0,261674700	-0,389841900	174,441201000	0,848040000	3,575520000	-0,770000000	221,119535000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,149689700	-0,123597000	31,225326400	20,630168000	14908,043000000	2,000000000	1,511723480	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	-0,200000000	7,000000000	74,000000000	4122,000000000	224,000000000	23,000000000	1831,000000000	1833,000000000	1844,500000000	1846,000000000	0,080000000	-1,040000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	18,312000000
2,677896000	2,290000000	220,716000000	-0,164000000	0,000000000	0,048000000	0,306000000	0,802200000	-0,256334400	-0,352459800	174,452187000	0,555810000	3,615630000	-1,092000000	221,076807000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,197755200	-0,178529000	31,225326400	18,707534000	14908,043000000	2,000000000	1,511723480	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	-0,100000000	7,000000000	74,000000000	4117,000000000	224,000000000	23,000000000	1831,000000000	1833,000000000	1844,500000000	1846,000000000	0,080000000	-1,040000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	18,861360000
2,861000000	2,350000000	220,896000000	-0,192000000	0,000000000	-0,605000000	0,353000000	1,157460000	-0,256334400	-0,316603500	174,463173000	1,323630000	3,495300000	-0,138000000	221,087489000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,241700800	-0,214234800	31,225326400	16,876454000	14908,043000000	2,000000000	1,511723480	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	0,100000000	7,000000000	74,000000000	4117,000000000	224,000000000	23,000000000	1832,000000000	1833,000000000	1844,500000000	1844,000000000	0,080000000	-0,960000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	18,983440000
2,998328000	2,420000000	220,644000000	-0,138000000	0,000000000	0,456000000	-0,175000000	0,825120000	-0,251757000	-0,281510100	174,479652000	1,220490000	3,180150000	-0,038000000	221,050102000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,173035800	-0,153809600	31,225326400	15,014856000	14908,043000000	2,000000000	1,511723480	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	0,300000000	7,000000000	74,000000000	4116,000000000	224,000000000	23,000000000	1832,000000000	1833,000000000	1844,500000000	1844,000000000	0,080000000	-0,960000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	18,434080000
3,135656000	2,440000000	220,680000000	-0,022000000	0,000000000	0,176000000	0,185000000	1,449690000	-0,245653800	-0,247179600	174,490638000	0,836580000	3,741690000	-0,375000000	221,060784000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,083771300	-0,049438800	31,225326400	13,122740000	14908,043000000	2,000000000	1,511723480	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	0,400000000	7,000000000	74,000000000	4116,000000000	224,000000000	23,000000000	1831,500000000	1833,000000000	1846,000000000	1844,500000000	0,080000000	-0,880000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	17,213280000
3,272984000	2,430000000	221,220000000	0,096000000	0,000000000	0,064000000	0,361000000	1,455420000	-0,242602200	-0,214374900	174,507117000	1,421040000	3,025440000	-0,383000000	221,018056000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,034332500	0,068665000	31,225326400	13,122740000	14908,043000000	2,000000000	1,511723480	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	0,600000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1831,500000000	1833,000000000	1846,000000000	1844,500000000	0,080000000	-0,880000000	51,000000000	12,700000000	32,000000000	29,900000000	31,400000000	31,600000000	15,748320000
3,387424000	2,480000000	221,436000000	0,006000000	0,000000000	-0,155000000	0,029000000	1,088700000	-0,235736100	-0,181570200	174,523596000	1,306440000	3,203070000	1,341000000	221,034079000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,039825700	-0,013733000	31,326035800	11,230624000	14908,043000000	2,000000000	1,511723480	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	0,700000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1831,500000000	1834,000000000	1843,000000000	1845,000000000	0,080000000	-0,800000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	14,283360000
3,478976000	2,600000000	221,868000000	0,098000000	0,000000000	-0,350000000	-0,238000000	1,994040000	-0,228107100	-0,148002600	174,534582000	-0,412560000	3,541140000	0,209000000	221,044761000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,013733000	0,060425200	31,326035800	9,369026000	14908,043000000	2,000000000	1,511723480	41,258675200	16,000000000	0,000000000	0,000000000	0,000000000	0,800000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1831,500000000	1834,000000000	1843,000000000	1845,000000000	0,080000000	-0,800000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	12,879440000
3,593416000	2,580000000	222,012000000	0,150000000	0,000000000	0,481000000	0,235000000	1,495530000	-0,227344200	-0,148002600	174,556554000	-0,320880000	3,512490000	1,014000000	221,108853000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,086517900	0,122223700	31,326035800	9,369026000	14908,043000000	2,000000000	1,511723480	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	0,900000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1832,000000000	1834,000000000	1845,500000000	1843,500000000	0,080000000	-0,720000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	11,780720000
3,707856000	2,450000000	222,192000000	0,176000000	0,000000000	0,138000000	0,684000000	1,547100000	-0,225055500	-0,086970600	174,567540000	0,435480000	2,910840000	0,637000000	221,119535000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,111237300	0,146943100	31,326035800	9,338508000	14908,043000000	2,000000000	1,511723480	41,258675200	14,500000000	0,000000000	0,000000000	0,000000000	1,000000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1832,000000000	1834,000000000	1845,500000000	1843,500000000	0,080000000	-0,720000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	10,865120000
3,776520000	2,560000000	222,588000000	0,068000000	0,000000000	0,513000000	0,482000000	1,673160000	-0,218952300	-0,058743300	174,584019000	-0,045840000	2,893650000	0,269000000	221,178286000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,002746600	0,037079100	31,326035800	7,476910000	14908,043000000	2,000000000	1,511723480	41,258675200	13,500000000	0,000000000	0,000000000	0,000000000	1,100000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1831,000000000	1834,000000000	1845,000000000	1846,000000000	0,160000000	-0,560000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	10,071600000
3,845184000	2,510000000	222,444000000	-0,080000000	0,000000000	-0,065000000	0,800000000	1,902360000	-0,216663600	-0,032041800	174,600498000	-0,114600000	2,343570000	0,054000000	221,237037000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,160676100	-0,115357200	31,326035800	7,507428000	14908,043000000	2,000000000	1,511723480	41,258675200	12,500000000	0,000000000	0,000000000	0,000000000	1,200000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1831,000000000	1834,000000000	1845,000000000	1846,000000000	0,160000000	-0,560000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	9,339120000
3,959624000	2,550000000	221,940000000	-0,086000000	0,000000000	-0,028000000	0,744000000	1,472610000	-0,215900700	-0,032041800	174,616977000	-0,607380000	2,383680000	0,275000000	221,290447000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,148316400	-0,113983900	31,326035800	9,369026000	14908,043000000	2,000000000	1,511723480	41,258675200	11,500000000	0,000000000	0,000000000	0,000000000	1,300000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1832,000000000	1835,500000000	1844,000000000	1844,500000000	0,160000000	-0,400000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	8,789760000
4,028288000	2,690000000	221,760000000	-0,048000000	0,000000000	0,002000000	0,610000000	1,759110000	-0,215137800	0,022887000	174,633456000	0,263580000	2,750400000	-0,232000000	221,338516000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,122223700	-0,081024700	31,326035800	5,615312000	14908,043000000	2,000000000	1,511723480	41,258675200	10,500000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	74,000000000	4119,000000000	224,000000000	23,000000000	1832,000000000	1835,500000000	1844,000000000	1844,500000000	0,160000000	-0,400000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	8,423520000
4,096952000	2,720000000	221,544000000	-0,028000000	0,000000000	0,462000000	1,047000000	1,455420000	-0,210560400	0,022887000	174,655428000	-0,068760000	2,234700000	-1,402000000	221,391926000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,089264500	-0,054932000	31,326035800	7,507428000	14908,043000000	2,000000000	1,511723480	41,258675200	10,000000000	0,000000000	0,000000000	0,000000000	1,400000000	7,000000000	74,000000000	4119,000000000	224,000000000	23,000000000	1831,500000000	1834,500000000	1847,000000000	1844,500000000	0,160000000	-0,400000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	8,118320000
4,188504000	2,710000000	221,436000000	-0,028000000	0,000000000	0,177000000	0,508000000	1,810680000	-0,210560400	0,046536900	174,671907000	0,389640000	1,896630000	0,539000000	221,386585000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,104370800	-0,061798500	31,326035800	9,369026000	14908,043000000	2,000000000	1,511723480	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	1,500000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1831,500000000	1834,500000000	1847,000000000	1844,500000000	0,160000000	-0,400000000	51,000000000	12,700000000	33,100000000	29,500000000	30,800000000	31,900000000	8,118320000
4,280056000	2,700000000	221,472000000	-0,010000000	0,000000000	-0,558000000	0,814000000	1,667430000	-0,206745900	0,093836700	174,688386000	0,693330000	2,079990000	1,214000000	221,381244000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,081024700	-0,041199000	30,950664400	7,507428000	14908,043000000	2,000000000	1,511723480	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	1,600000000	7,000000000	74,000000000	4121,000000000	224,000000000	23,000000000	1831,000000000	1834,000000000	1844,000000000	1846,000000000	0,240000000	-0,240000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	8,179360000
4,348720000	2,770000000	221,580000000	0,048000000	0,000000000	0,338000000	0,273000000	1,678890000	-0,202168500	0,113672100	174,704865000	-0,567270000	2,016960000	-0,708000000	221,375903000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,023346100	0,016479600	30,950664400	7,476910000	14908,043000000	2,000000000	1,511723480	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	1,700000000	7,000000000	74,000000000	4118,000000000	224,000000000	23,000000000	1831,000000000	1834,000000000	1844,000000000	1846,000000000	0,240000000	-0,240000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	8,118320000
4,440272000	2,760000000	221,544000000	0,154000000	0,000000000	0,232000000	0,271000000	2,068530000	-0,207508800	0,134270400	174,721344000	0,234930000	2,498280000	-0,232000000	221,423972000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,065918400	0,115357200	30,950664400	11,261142000	14908,043000000	2,000000000	1,511723480	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	1,800000000	7,000000000	74,000000000	4118,000000000	224,000000000	23,000000000	1832,000000000	1835,500000000	1845,500000000	1844,000000000	0,080000000	-0,080000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	8,179360000
4,554712000	2,870000000	221,616000000	0,190000000	0,000000000	0,564000000	0,909000000	1,953930000	-0,206745900	0,154105800	174,743316000	0,939720000	2,039880000	0,643000000	221,418631000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,107117400	0,153809600	30,950664400	9,369026000	14908,043000000	2,000000000	1,511723480	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	1,900000000	7,000000000	74,000000000	4118,000000000	224,000000000	23,000000000	1832,000000000	1835,500000000	1845,500000000	1844,000000000	0,080000000	-0,080000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	8,545600000
4,646264000	2,940000000	221,724000000	0,144000000	0,000000000	0,621000000	0,505000000	2,068530000	-0,202168500	0,173941200	174,759795000	-0,108870000	2,057070000	0,351000000	221,413290000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,056305300	0,105744100	30,950664400	9,369026000	14908,043000000	2,000000000	1,511723480	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	2,000000000	7,000000000	74,000000000	4118,000000000	224,000000000	23,000000000	1830,500000000	1834,500000000	1846,500000000	1846,500000000	0,080000000	-0,080000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	9,217040000
4,760704000	2,980000000	221,472000000	0,190000000	0,000000000	-0,308000000	1,160000000	2,234700000	-0,202931400	0,193013700	174,781767000	-0,699060000	2,011230000	1,174000000	221,407949000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,094757700	0,148316400	30,950664400	9,369026000	14908,043000000	2,000000000	1,511723480	41,258675200	8,500000000	0,000000000	0,000000000	0,000000000	2,000000000	7,000000000	74,000000000	4123,000000000	224,000000000	23,000000000	1830,500000000	1834,500000000	1846,500000000	1846,500000000	0,080000000	-0,080000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	9,766400000
4,852256000	2,880000000	221,400000000	0,192000000	0,000000000	-0,236000000	1,484000000	1,512720000	-0,206745900	0,210560400	174,798246000	-0,647490000	1,426770000	0,738000000	221,456018000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,127716900	0,163422700	30,950664400	11,261142000	14908,043000000	2,000000000	1,511723480	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	2,100000000	7,000000000	74,000000000	4123,000000000	224,000000000	23,000000000	1832,000000000	1835,000000000	1843,500000000	1845,000000000	0,240000000	0,000000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	10,193680000
4,943808000	3,000000000	221,076000000	0,140000000	0,000000000	0,072000000	0,857000000	1,925280000	-0,212849100	0,228870000	174,814725000	-0,916800000	1,730460000	0,364000000	221,445336000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,057678600	0,104370800	30,950664400	7,507428000	14908,043000000	2,000000000	1,511723480	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	2,300000000	7,000000000	74,000000000	4117,000000000	224,000000000	23,000000000	1832,000000000	1835,000000000	1843,500000000	1845,000000000	0,240000000	0,000000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	10,254720000
5,035360000	2,900000000	221,148000000	0,194000000	0,000000000	0,573000000	1,692000000	2,057070000	-0,222003900	0,246416700	174,836697000	-0,240660000	1,065780000	-0,735000000	221,439995000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,107117400	0,155182900	30,950664400	7,507428000	14908,043000000	2,000000000	1,511723480	41,258675200	9,000000000	0,000000000	0,000000000	0,000000000	2,300000000	7,000000000	74,000000000	4117,000000000	224,000000000	23,000000000	1832,500000000	1836,000000000	1847,000000000	1845,000000000	0,160000000	0,160000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	10,010560000
5,149800000	3,020000000	220,968000000	0,274000000	0,000000000	0,264000000	1,216000000	1,501260000	-0,228870000	0,264726300	174,858669000	-0,223470000	1,300710000	0,352000000	221,381244000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,210114900	0,245820700	30,950664400	9,399544000	14908,043000000	2,000000000	1,511723480	41,258675200	9,500000000	0,000000000	0,000000000	0,000000000	2,400000000	7,000000000	74,000000000	4122,000000000	224,000000000	23,000000000	1832,500000000	1836,000000000	1847,000000000	1845,000000000	0,160000000	0,160000000	51,000000000	12,700000000	33,000000000	29,200000000	30,000000000	31,600000000	9,766400000
