Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
14,675808000	1,997980400	168,339990000	1,277828400	0,000961350	-0,102991500	3,345316500	4,782170600	-0,228870000	2,297854800	-1,807197000	-0,457770000	0,643929800	0,079341600	168,302386000	1,999995340	0,998389100	1,149452100	0,000833170	0,000000000	1402,500000000	1408,000000000	1400,000000000	1408,000000000	42,400000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	14,000000000	560,275352000	14,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	1,770160000	0,000000000
14,652920000	2,159725800	168,271329000	1,197262200	0,001025440	0,044248200	4,247064300	4,629580600	-0,234973200	2,300906400	-1,763253000	-0,531013200	0,387578600	0,432564300	168,307727000	1,999995340	0,926977500	1,072547300	0,000640900	0,000000000	1401,500000000	1404,500000000	1403,000000000	1403,500000000	42,400000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	14,000000000	578,402648000	14,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,281840000	0,000000000
14,515592000	2,440491400	167,836476000	1,177731000	0,000961350	-0,293716500	3,673363500	4,544130200	-0,238787700	2,307772500	-1,719309000	-0,296024600	0,466925400	0,456977100	168,361137000	1,999995340	0,911871200	1,054694400	0,000448630	0,000000000	1401,500000000	1404,500000000	1403,000000000	1403,500000000	42,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	14,000000000	587,855392000	14,200000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-4,822160000	0,000000000
14,721584000	2,286375500	167,508429000	1,255855800	0,001089530	-0,093836700	4,193661300	4,718082800	-0,241839300	2,316927300	-1,669872000	-0,213626000	0,708017600	0,934552500	168,409206000	1,999995340	0,979162900	1,128852600	0,000704990	0,000000000	1401,000000000	1408,000000000	1400,500000000	1408,000000000	42,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	14,000000000	565,127608000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-6,409200000	0,000000000
14,401152000	2,068171800	167,516058000	1,258297200	0,000897260	-0,162497700	3,523072200	4,571596400	-0,245653800	2,318453100	-1,625928000	-0,198367000	0,598152800	0,533267100	168,409206000	1,999995340	0,990149300	1,134345800	0,000704990	0,000000000	1401,000000000	1408,000000000	1400,500000000	1408,000000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	583,163352000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-6,592320000	0,000000000
14,675808000	2,091060300	168,034830000	1,282711200	0,000320450	-0,061794900	4,541543700	4,345763200	-0,250994100	2,319978900	-1,587477000	-0,250247600	0,277713800	0,228107100	168,403865000	1,999995340	1,028601700	1,165931700	0,000128180	0,000000000	1402,000000000	1404,500000000	1403,000000000	1403,000000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	615,526984000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-4,333840000	0,000000000
14,607144000	2,394714400	168,362877000	1,192379400	0,001025440	-0,363903300	3,580289700	4,177914200	-0,253282800	2,323030500	-1,538040000	-0,265506600	0,119020200	0,178518600	168,403865000	1,999995340	0,948950300	1,079413800	0,000448630	0,000000000	1402,000000000	1404,500000000	1403,000000000	1403,000000000	42,400000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	641,344648000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	0,244160000	0,000000000
14,515592000	2,339782000	168,179781000	1,138668600	0,000961350	-0,106806000	3,935038200	4,498353200	-0,254045700	2,326845000	-1,494096000	-0,250247600	0,476080800	0,682032600	168,403865000	1,999995340	0,876165400	1,017615300	0,000576810	0,000000000	1399,000000000	1407,500000000	1403,000000000	1408,500000000	42,400000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	595,042224000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	0,488320000	0,000000000
14,538480000	2,065120000	168,256071000	0,989743200	0,001025440	-0,243365100	3,843490200	4,473938800	-0,256334400	2,328370800	-1,455645000	0,015259000	0,357060600	0,934552500	168,350455000	1,999995340	0,727849000	0,869298900	0,000256360	0,000000000	1399,000000000	1407,500000000	1403,000000000	1408,500000000	42,400000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	598,795856000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-0,427280000	0,000000000
14,469816000	2,040705600	168,690924000	1,070309400	0,000128180	-0,204457200	3,943430100	4,037531400	-0,256334400	2,326082100	-1,417194000	0,213626000	-0,088502200	0,980326500	168,297045000	1,999995340	0,834966400	0,961310000	0,000448630	0,000000000	1401,500000000	1403,000000000	1403,500000000	1403,500000000	42,400000000	0,000000000	327,650000000	2930,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	664,987952000	14,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,342880000	0,000000000
14,355376000	2,271116500	168,729069000	0,940915200	0,001281800	-0,203694300	3,235458900	3,976495400	-0,254045700	2,323030500	-1,373250000	0,149538200	-0,167849000	0,549288000	168,248976000	1,999995340	0,708622800	0,833593100	0,000704990	0,000000000	1401,500000000	1403,000000000	1403,500000000	1403,500000000	42,400000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	675,127336000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-4,150720000	0,000000000
14,378264000	2,335204300	168,484941000	1,006833000	0,001345890	-0,228107100	4,366839600	4,245053800	-0,251757000	2,326845000	-1,329306000	0,302128200	0,106813000	0,251757000	168,206248000	1,999995340	0,759434900	0,892645000	0,000512720	0,000000000	1398,000000000	1407,500000000	1402,500000000	1406,500000000	42,400000000	0,000000000	327,650000000	2931,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	631,754576000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-5,615680000	0,000000000
14,630032000	2,251279800	168,126378000	0,950680800	0,000769080	-0,392893500	4,017431400	4,263364600	-0,250231200	2,325319200	-1,290855000	0,384526800	-0,094605800	1,216825500	168,211589000	1,999995340	0,701756300	0,836339700	0,001153620	0,000000000	1398,000000000	1407,500000000	1402,500000000	1406,500000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	627,634736000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-2,746800000	0,000000000
14,469816000	2,104793400	167,973798000	0,894528600	0,000512720	-0,234973200	2,927247300	3,952081000	-0,248705400	2,316927300	-1,252404000	0,219729600	-0,363164200	-0,066372300	168,216930000	1,999995340	0,663303900	0,788274200	0,000512720	0,000000000	1402,000000000	1402,500000000	1402,500000000	1402,500000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,600000000	7,000000000	0,000000000	0,000000000	14,000000000	676,454840000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	1,220800000	0,000000000
14,332488000	2,159725800	168,668037000	0,987301800	0,000961350	0,416543400	4,594183800	3,830009000	-0,246416700	2,313112800	-1,208460000	0,372319600	-0,473029000	-0,070186800	168,222271000	1,999995340	0,763554800	0,884405200	0,000769080	0,000000000	1402,000000000	1402,500000000	1402,500000000	1402,500000000	42,400000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	14,000000000	701,082328000	14,100000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	1,159760000	0,000000000
14,401152000	2,287901400	168,698553000	0,975094800	0,001025440	-0,773580600	2,809760700	3,958184600	-0,241839300	2,309298300	-1,170009000	0,424200200	-0,531013200	0,127404300	168,232953000	1,999995340	0,744328600	0,869298900	0,000833170	0,000000000	1397,500000000	1407,000000000	1401,500000000	1405,000000000	42,400000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	14,000000000	678,285880000	14,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	0,122080000	0,000000000
14,424040000	2,133785500	168,881649000	0,950680800	0,001025440	0,233447400	4,644535200	4,251157400	-0,236499000	2,305483800	-1,126065000	0,524909600	-0,234988600	0,509617200	168,238294000	1,999995340	0,703129600	0,836339700	0,000640900	0,000000000	1397,500000000	1407,000000000	1401,500000000	1405,000000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	14,000000000	632,097896000	14,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,831200000	0,000000000
14,584256000	1,868278900	169,095261000	0,706540800	0,000512720	-0,413491800	3,035579100	3,906304000	-0,231921600	2,297091900	-1,093107000	0,613411800	-0,515754200	-0,374583900	168,243635000	1,999995340	0,479281700	0,601505400	0,000192270	0,000000000	1402,000000000	1404,000000000	1401,500000000	1402,500000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	14,000000000	688,997464000	14,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,648080000	0,000000000
14,263824000	1,936944400	169,461453000	0,711423600	0,000897260	-0,173178300	4,324117200	3,830009000	-0,229632900	2,290988700	-1,054656000	0,582893800	-0,692758600	0,154105800	168,200907000	1,999995340	0,488894800	0,608371900	0,000769080	0,000000000	1402,000000000	1404,000000000	1401,500000000	1402,500000000	42,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	14,000000000	704,515528000	14,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-0,305200000	0,000000000
14,446928000	2,149044500	169,659807000	0,628416000	0,001025440	-0,032041800	2,709057900	3,778128400	-0,225818400	2,285648400	-1,016205000	0,573738400	-0,695810400	-0,348645300	168,206248000	1,999995340	0,409243400	0,527347200	0,000576810	0,000000000	1396,500000000	1404,500000000	1400,500000000	1403,500000000	42,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	14,000000000	714,700688000	14,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	0,366240000	0,000000000
14,446928000	2,071223600	169,194438000	0,633298800	0,001281800	-0,119012400	4,398881400	4,043635000	-0,222003900	2,285648400	-0,972261000	0,506598800	-0,366216000	0,528689700	168,211589000	1,999995340	0,398257000	0,524600600	0,000192270	0,000000000	1396,500000000	1404,500000000	1400,500000000	1403,500000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	0,000000000	14,000000000	666,132352000	14,000000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	0,793520000	0,000000000
14,446928000	1,939996200	169,331760000	0,669919800	0,000769080	-0,534792900	3,071435400	3,921563000	-0,219715200	2,280308100	-0,933810000	0,500495200	-0,439459200	-0,401285400	168,222271000	1,999995340	0,442202600	0,564426300	0,000000000	0,000000000	1402,000000000	1404,000000000	1400,500000000	1403,000000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	-5,000000000	13,500000000	687,349528000	13,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-0,793520000	0,000000000
14,309600000	1,935418500	168,919794000	0,882321600	0,000961350	0,375346800	3,507814200	3,784232000	-0,217426500	2,273442000	-0,900852000	0,366216000	-0,488288000	-0,286087500	168,227612000	1,999995340	0,661930600	0,781407700	0,000640900	0,000000000	1402,000000000	1404,000000000	1400,500000000	1403,000000000	42,400000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	-5,000000000	13,500000000	710,214640000	13,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,220800000	0,000000000
14,332488000	2,123104200	168,896907000	0,992184600	0,002307240	-0,110620500	3,034816200	3,762869400	-0,214374900	2,268101700	-0,862401000	0,262454800	-0,592049200	0,183096000	168,286363000	1,999995340	0,773167900	0,891271700	0,000833170	0,000000000	1397,500000000	1405,000000000	1400,000000000	1401,500000000	42,400000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,700000000	7,000000000	0,000000000	-5,000000000	13,500000000	714,654912000	13,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,342880000	0,000000000
14,469816000	2,095638000	168,790101000	1,114254600	0,001025440	0,131981700	4,179166200	4,052790400	-0,210560400	2,268101700	-0,812964000	0,479132600	-0,326542600	-0,020598300	168,339773000	1,999995340	0,878912000	1,005255600	0,000384540	0,000000000	1397,500000000	1405,000000000	1400,000000000	1401,500000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	-5,000000000	13,500000000	662,928032000	13,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-0,976640000	0,000000000
14,309600000	1,769095400	168,431538000	1,153317000	0,000640900	-0,359325900	2,894442600	4,098567400	-0,205983000	2,261235600	-0,780006000	0,494391600	-0,314335400	0,230395800	168,393183000	1,999995340	0,914617800	1,042334700	0,000448630	0,000000000	1401,000000000	1404,500000000	1399,000000000	1405,500000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	-5,000000000	13,500000000	653,933048000	13,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,342880000	0,000000000
14,309600000	1,762991800	168,629892000	1,314449400	0,000833170	0,036619200	3,659631300	3,726247800	-0,202931400	2,252843700	-0,741555000	0,378423200	-0,576790200	-0,348645300	168,387842000	1,999995340	1,097266700	1,213997200	0,000640900	0,000000000	1401,000000000	1404,500000000	1399,000000000	1405,500000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	-5,000000000	13,500000000	720,376912000	13,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,709120000	0,000000000
14,355376000	2,057490500	168,523086000	1,243648800	0,000000000	0,040433700	3,262923300	3,753714000	-0,199879800	2,248266300	-0,703104000	0,506598800	-0,656137000	-0,687372900	168,441252000	1,999995340	1,024481800	1,142585600	0,000704990	0,000000000	1399,000000000	1403,000000000	1399,500000000	1401,000000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	-5,000000000	13,500000000	714,860904000	13,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-0,427280000	0,000000000
14,218048000	2,200925100	168,370506000	1,253414400	0,001089530	-0,212086200	3,436864500	4,068049400	-0,194539500	2,246740500	-0,659160000	0,567634800	-0,402837600	-0,402811200	168,435911000	1,999995340	1,016242000	1,143958900	0,000384540	0,000000000	1399,000000000	1403,000000000	1399,500000000	1401,000000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	-5,000000000	13,500000000	658,945520000	13,900000000	0,000000000	0,000000000	10,160000000	1,525151400	41,266915600	-1,770160000	0,000000000
14,195160000	2,086482600	168,568860000	1,177731000	0,001409980	-0,290664900	3,437627400	3,909355800	-0,189962100	2,241400200	-0,620709000	0,637826200	-0,360112400	-0,017546700	168,483980000	1,999995340	0,950323600	1,072547300	0,000704990	0,000000000	1400,000000000	1405,500000000	1398,500000000	1406,500000000	42,400000000	0,000000000	327,650000000	2927,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	-5,000000000	13,500000000	686,319568000	13,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-3,967600000	0,000000000
14,515592000	1,882012000	168,622263000	1,216793400	0,000833170	0,128167200	3,315563400	3,976495400	-0,188436300	2,230719600	-0,582258000	0,488288000	-0,668344200	-0,448585200	168,478639000	1,999995340	0,984656100	1,109626400	0,000640900	0,000000000	1400,000000000	1405,500000000	1398,500000000	1406,500000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	-5,000000000	13,500000000	674,692464000	13,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-1,342880000	0,000000000
14,538480000	1,975091900	168,530715000	1,326656400	0,000640900	-0,045774000	3,280470000	3,881889600	-0,188436300	2,220039000	-0,538314000	0,308231800	-0,903332800	-0,926160600	168,473298000	1,999995340	1,100013300	1,222237000	0,000320450	0,000000000	1399,000000000	1402,500000000	1401,000000000	1400,500000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	0,000000000	13,500000000	690,828504000	13,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	3,967600000	0,000000000
14,309600000	2,196347400	168,584118000	1,297359600	0,000961350	-0,176229900	3,417792000	3,891045000	-0,185384700	2,213935800	-0,499863000	0,375371400	-0,766001800	-0,626340900	168,467957000	1,999995340	1,069800700	1,193397700	0,000576810	0,000000000	1399,000000000	1402,500000000	1401,000000000	1400,500000000	42,400000000	0,000000000	327,650000000	2924,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	0,000000000	13,500000000	689,455224000	13,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	5,371520000	0,000000000
14,195160000	2,066645900	168,362877000	1,229000400	0,000833170	-0,180807300	3,667260300	4,324400600	-0,183096000	2,209358400	-0,455919000	0,335698000	-0,677499600	-0,324232500	168,462616000	1,999995340	0,976416300	1,112373000	0,000897260	0,000000000	1399,000000000	1406,000000000	1398,500000000	1405,500000000	42,400000000	0,000000000	327,650000000	2924,000000000	10,160000000	14,000000000	170,200000000	7,000000000	0,000000000	0,000000000	13,500000000	619,601048000	13,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	2,441600000	0,000000000
14,218048000	1,865227100	168,355248000	1,221676200	0,001666340	-0,080104500	3,221726700	4,306089800	-0,183096000	2,199440700	-0,411975000	0,268558400	-0,766001800	-0,699579300	168,457275000	1,999995340	0,970923100	1,105506500	0,001409980	0,000000000	1399,000000000	1406,000000000	1398,500000000	1405,500000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	622,324720000	13,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-2,746800000	0,000000000
14,492704000	1,956781100	168,202668000	1,116696000	0,000961350	0,196065300	3,050837100	3,887993200	-0,183858900	2,190285900	-0,379017000	0,146486400	-0,839245000	-0,698053500	168,457275000	1,999995340	0,889898400	1,012122100	0,000640900	0,000000000	1400,000000000	1402,000000000	1401,000000000	1401,500000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	688,425264000	13,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-5,066320000	0,000000000
14,263824000	2,213132300	167,973798000	1,087399200	0,000833170	-0,051114300	3,870191700	4,077204800	-0,184621800	2,187234300	-0,329580000	0,082398600	-0,686655000	-0,524112300	168,451934000	1,999995340	0,848699400	0,977789600	0,000897260	0,000000000	1400,000000000	1402,000000000	1401,000000000	1401,500000000	42,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	655,672536000	13,900000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-3,113040000	0,000000000
14,172272000	2,142940900	167,561832000	1,014157200	0,001025440	-0,047299800	2,752543200	4,336607800	-0,182333100	2,182656900	-0,285636000	0,198367000	-0,558479400	-0,701105100	168,446593000	1,999995340	0,759434900	0,896764900	0,000833170	0,000000000	1397,000000000	1407,000000000	1400,000000000	1407,500000000	42,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	615,092112000	13,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-0,732480000	0,000000000
14,172272000	1,894219200	167,355849000	0,889645800	0,000833170	0,036619200	3,980812200	4,531923000	-0,183096000	2,178842400	-0,241692000	0,201418800	-0,308231800	0,003051600	168,446593000	1,999995340	0,623478200	0,766301400	0,000384540	0,000000000	1397,000000000	1407,000000000	1400,000000000	1407,500000000	42,400000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	587,946944000	13,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-0,183120000	0,000000000
14,309600000	1,895745100	167,508429000	1,014157200	0,001025440	-0,083156100	2,977598700	4,144344400	-0,185384700	2,171213400	-0,203241000	0,082398600	-0,689706800	0,025938600	168,441252000	1,999995340	0,770421300	0,902258100	0,000512720	0,000000000	1400,000000000	1402,500000000	1401,000000000	1401,500000000	42,400000000	0,000000000	327,650000000	2928,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	643,519008000	13,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-2,197440000	0,000000000
14,149384000	2,153622200	167,043060000	0,943356600	0,000897260	-0,084681900	3,262923300	4,177914200	-0,189199200	2,168161800	-0,164790000	-0,091554000	-0,439459200	-0,652279500	168,382501000	1,999995340	0,697636400	0,829473200	0,000704990	0,000000000	1400,000000000	1402,500000000	1401,000000000	1401,500000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	636,538168000	13,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-3,662400000	0,000000000
14,057832000	2,197873300	167,157495000	1,136227200	0,001089530	0,217426500	3,001248600	4,394592000	-0,190725000	2,171976300	-0,115353000	-0,048828800	-0,009155400	-0,862839900	168,382501000	1,999995340	0,877538700	1,017615300	0,000384540	0,000000000	1396,500000000	1406,500000000	1400,500000000	1405,000000000	42,400000000	0,000000000	327,650000000	2926,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	605,273160000	13,800000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-3,601360000	0,000000000
14,080720000	2,016291200	167,226156000	1,045895400	0,000704990	-0,353985600	4,310385000	4,660098600	-0,195302400	2,175790800	-0,071409000	-0,158693600	0,219729600	-0,427986900	168,329091000	1,999995340	0,771794600	0,920111000	0,000897260	0,000000000	1396,500000000	1406,500000000	1400,500000000	1405,000000000	42,400000000	0,000000000	327,650000000	2924,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	571,101376000	13,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-2,746800000	0,000000000
14,126496000	1,880486100	167,371107000	1,099606200	0,001153620	0,140373600	2,628190500	4,324400600	-0,199879800	2,174265000	-0,032958000	-0,308231800	0,000000000	-0,180044400	168,329091000	1,999995340	0,845952800	0,981909500	0,000576810	0,000000000	1400,500000000	1402,500000000	1400,500000000	1400,500000000	42,400000000	0,000000000	327,650000000	2924,000000000	10,160000000	14,000000000	170,400000000	7,000000000	0,000000000	0,000000000	13,500000000	616,030520000	13,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-2,990960000	0,000000000
14,195160000	2,055964600	167,973798000	1,263180000	0,001025440	0,254808600	3,697776300	4,223691200	-0,206745900	2,177316600	0,010986000	-0,296024600	0,173952600	-0,434090100	168,227612000	1,999995340	1,016242000	1,149452100	0,000192270	0,000000000	1400,500000000	1402,500000000	1400,500000000	1400,500000000	42,400000000	0,000000000	327,650000000	2924,000000000	10,160000000	14,000000000	170,500000000	7,000000000	0,000000000	0,000000000	13,500000000	633,036304000	13,700000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	-2,258480000	0,000000000
14,149384000	2,275694200	167,531316000	1,048336800	0,002755870	-0,489018900	3,372018000	4,299986200	-0,212849100	2,184182700	0,060423000	-0,305180000	0,204470600	0,111383400	168,184884000	1,999995340	0,796514000	0,932470700	0,000576810	0,000000000	1396,500000000	1405,500000000	1399,000000000	1404,000000000	42,400000000	0,000000000	327,650000000	2924,000000000	10,160000000	14,000000000	170,500000000	7,000000000	0,000000000	0,000000000	13,500000000	620,356352000	13,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	0,671440000	0,000000000
14,103608000	2,112422900	167,569461000	1,031247000	0,000961350	-0,469946400	3,769488900	4,544130200	-0,218189400	2,190285900	0,104367000	-0,521857800	0,650033400	-0,173941200	168,142156000	1,999995340	0,764928100	0,907751300	0,000128180	0,000000000	1396,500000000	1405,500000000	1399,000000000	1404,000000000	42,400000000	0,000000000	327,650000000	2929,000000000	10,160000000	14,000000000	170,500000000	7,000000000	0,000000000	0,000000000	13,500000000	587,077200000	13,600000000	0,000000000	0,000000000	10,160000000	1,525761760	41,266915600	2,197440000	0,000000000
