Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
16,255028000	2,606561500	51,143285000	0,907978600	0,000000000	-0,538000000	0,981000000	3,077010000	-0,205220100	0,076290000	-9,634722000	0,005730000	1,564290000	-0,013000000	50,933911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,313112400	0,630344700	0,000000000	425,000000000	427,500000000	424,500000000	427,000000000	23,200000000	0,000000000	2,250000000	1226,000000000	0,480000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	51,500000000	15,000000000	264,562392000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	55,424320000
17,010332000	2,574517600	50,929673000	1,010517400	0,000000000	0,332000000	0,783000000	3,277560000	-0,205220100	0,091548000	-9,601764000	0,017190000	1,598670000	0,052000000	50,928570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,373537600	0,714116000	0,000000000	425,000000000	427,500000000	423,500000000	426,500000000	23,200000000	0,000000000	2,550000000	1223,000000000	0,560000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	52,000000000	15,500000000	247,350616000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	15,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	54,630800000
17,628308000	2,592828400	50,861012000	1,027607200	0,000000000	0,032000000	0,772000000	3,088470000	-0,205220100	0,107568900	-9,574299000	-0,040110000	1,495530000	0,133000000	50,923229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,427096300	0,748448500	0,000000000	425,000000000	427,500000000	423,500000000	426,500000000	23,200000000	0,000000000	2,550000000	1223,000000000	0,560000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	52,500000000	16,000000000	262,136264000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	53,715200000
17,674084000	2,551629100	50,769464000	0,983662000	0,000000000	0,161000000	0,969000000	3,644280000	-0,205220100	0,124352700	-9,535848000	0,005730000	1,598670000	0,145000000	50,917888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,273286700	0,653690800	0,000000000	425,000000000	427,500000000	424,000000000	426,500000000	23,200000000	0,000000000	2,850000000	1227,000000000	0,640000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	52,500000000	16,500000000	221,761832000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	16,600000000	-22538,000000000	0,000000000	686,655000000	12,600000000	52,250240000
18,749820000	2,537896000	50,830496000	0,976337800	0,000000000	0,206000000	1,069000000	3,598440000	-0,204457200	0,138847800	-9,502890000	0,028650000	1,432500000	0,124000000	50,912547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,650944200	0,000000000	425,000000000	427,500000000	424,000000000	426,500000000	23,200000000	0,000000000	2,850000000	1227,000000000	0,640000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	53,000000000	17,000000000	224,851712000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	17,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	54,752880000
19,070252000	2,554680900	50,761835000	0,978779200	0,000000000	-0,170000000	1,010000000	3,999540000	-0,202931400	0,152580000	-9,464439000	0,148980000	1,358010000	-0,004000000	50,907206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,199128500	0,616611700	0,000000000	424,500000000	428,000000000	424,500000000	427,500000000	23,200000000	0,000000000	3,120000000	1228,000000000	0,720000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	53,000000000	17,500000000	202,032376000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	57,072400000
19,688228000	2,655390300	50,700803000	0,990986200	0,000000000	0,162000000	1,185000000	4,022460000	-0,202931400	0,167075100	-9,425988000	-0,022920000	1,478340000	-0,117000000	50,901865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,205995000	0,626224800	0,000000000	424,500000000	428,000000000	424,500000000	427,500000000	23,200000000	0,000000000	3,120000000	1228,000000000	0,720000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	53,500000000	18,000000000	200,636208000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	18,200000000	-22538,000000000	-0,080000000	686,655000000	12,600000000	54,020400000
20,237540000	2,612665100	50,807609000	0,998310400	0,000000000	-0,016000000	1,113000000	4,033920000	-0,202168500	0,180044400	-9,387537000	0,137520000	1,380930000	-0,033000000	50,901865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,212861500	0,633091300	0,000000000	424,000000000	427,500000000	425,000000000	427,000000000	23,200000000	0,000000000	3,450000000	1227,000000000	0,800000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	54,000000000	19,000000000	200,475992000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	18,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	55,485360000
20,878404000	2,656916200	50,983076000	0,793232800	0,000000000	0,149000000	1,210000000	4,091220000	-0,200642700	0,193013700	-9,343593000	0,212010000	1,300710000	0,053000000	50,896524000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,001373300	0,424349700	0,000000000	424,000000000	427,500000000	425,000000000	427,000000000	23,200000000	0,000000000	3,450000000	1227,000000000	0,800000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	54,000000000	19,500000000	198,370296000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	19,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	57,926960000
21,267500000	2,696589600	51,013592000	0,597920800	0,000000000	-0,010000000	0,931000000	4,343340000	-0,198354000	0,205983000	-9,305142000	0,280770000	1,317900000	0,162000000	50,891183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,244447400	0,205995000	0,000000000	423,000000000	427,500000000	425,000000000	428,000000000	23,200000000	0,000000000	3,690000000	1227,000000000	0,800000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	54,000000000	20,000000000	186,949184000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	686,655000000	12,600000000	56,767200000
22,091468000	2,701167300	51,082253000	0,729756400	0,000000000	-0,135000000	1,289000000	4,555350000	-0,196828200	0,219715200	-9,255705000	0,223470000	1,392390000	0,134000000	50,939252000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,152436300	0,318605600	0,000000000	423,000000000	427,500000000	425,000000000	428,000000000	23,200000000	0,000000000	3,690000000	1227,000000000	0,800000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	54,000000000	20,500000000	178,503512000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	20,400000000	-22538,000000000	0,080000000	686,655000000	12,600000000	56,217840000
22,297460000	2,731685300	51,105140000	0,800557000	0,000000000	0,015000000	1,429000000	4,761630000	-0,196828200	0,234973200	-9,211761000	-0,005730000	1,627320000	0,017000000	50,933911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,122223700	0,370791000	0,000000000	423,500000000	428,000000000	424,000000000	428,000000000	23,200000000	0,000000000	3,990000000	1226,000000000	0,960000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	54,500000000	21,000000000	170,836032000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	21,000000000	-22538,000000000	0,000000000	686,655000000	12,600000000	55,729520000
22,800996000	2,716426300	50,967818000	0,729756400	0,000000000	0,094000000	1,055000000	4,962180000	-0,197591100	0,250994100	-9,162324000	0,017190000	1,541370000	-0,362000000	50,928570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,233461000	0,281526500	0,000000000	423,500000000	428,000000000	424,000000000	428,000000000	23,200000000	0,000000000	3,990000000	1226,000000000	0,960000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	55,000000000	21,500000000	163,488984000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	21,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	52,128160000
23,373196000	2,731685300	51,059366000	0,629659000	0,000000000	0,177000000	1,542000000	5,111160000	-0,197591100	0,267777900	-9,112887000	0,063030000	1,753380000	0,080000000	50,923229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,361177900	0,168915900	0,000000000	424,000000000	428,000000000	424,000000000	428,000000000	23,200000000	0,000000000	4,300000000	1227,000000000	1,040000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	55,500000000	22,000000000	159,025824000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	22,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	49,259280000
24,128500000	2,711848600	51,051737000	0,622334800	0,000000000	0,131000000	1,183000000	5,328900000	-0,196828200	0,284561700	-9,063450000	0,005730000	1,764840000	-0,245000000	50,917888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,410616700	0,141449900	0,000000000	424,000000000	428,000000000	424,000000000	428,000000000	23,200000000	0,000000000	4,300000000	1227,000000000	1,040000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	55,500000000	22,500000000	152,502744000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	22,700000000	-22538,000000000	0,000000000	686,655000000	12,600000000	50,235920000
24,563372000	2,756099700	51,143285000	1,030048600	0,000000000	0,008000000	1,423000000	5,323170000	-0,196065300	0,301345500	-9,008520000	0,108870000	1,541370000	-0,029000000	50,960616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,000000000	0,550693300	0,000000000	424,000000000	428,500000000	423,000000000	427,500000000	23,200000000	0,000000000	4,610000000	1229,000000000	1,120000000	22,000000000	66,000000000	52,900000000	5,000000000	0,000000000	56,000000000	23,000000000	152,937616000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	23,200000000	-22538,000000000	0,000000000	686,655000000	12,600000000	53,471040000
25,250012000	2,739314800	51,013592000	1,117939000	0,000000000	-0,162000000	1,670000000	5,397660000	-0,194539500	0,318129300	-8,959083000	0,148980000	1,908090000	0,174000000	50,955275000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,070038300	0,630344700	0,000000000	424,000000000	428,500000000	423,000000000	427,500000000	23,200000000	0,000000000	4,610000000	1229,000000000	1,120000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	56,000000000	24,000000000	150,442824000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	23,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	57,865920000
25,753548000	2,733211200	51,066995000	1,137470200	0,000000000	0,400000000	1,386000000	5,689890000	-0,192250800	0,334150200	-8,904153000	0,326610000	1,787760000	-0,063000000	50,949934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,034332500	0,624851500	0,000000000	424,000000000	428,500000000	423,000000000	427,500000000	23,200000000	0,000000000	4,970000000	1226,000000000	1,200000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	56,500000000	24,500000000	142,866896000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	24,400000000	-22538,000000000	0,080000000	686,655000000	12,600000000	60,856880000
26,142644000	2,806454400	50,792351000	1,132587400	0,000000000	-0,102000000	1,480000000	5,718540000	-0,190725000	0,351696900	-8,843730000	0,126060000	1,696080000	0,194000000	50,944593000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,017852900	0,613865100	0,000000000	424,000000000	428,500000000	423,000000000	427,500000000	23,200000000	0,000000000	4,970000000	1226,000000000	1,200000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	56,500000000	25,000000000	141,379176000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	25,000000000	-22538,000000000	0,080000000	686,655000000	12,600000000	57,743840000
27,035276000	2,778988200	50,876270000	1,100849200	0,000000000	0,030000000	1,624000000	5,942010000	-0,188436300	0,367717800	-8,788800000	0,326610000	1,690350000	-0,119000000	50,933911000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,054932000	0,563053000	0,000000000	423,500000000	428,500000000	423,500000000	428,000000000	23,200000000	0,000000000	5,270000000	1223,000000000	1,280000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	57,000000000	25,500000000	136,298040000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	25,500000000	-22538,000000000	0,080000000	686,655000000	12,600000000	55,485360000
27,493036000	2,763729200	50,754206000	1,132587400	0,000000000	0,085000000	1,674000000	6,131100000	-0,186147600	0,383738700	-8,728377000	0,212010000	1,736190000	-0,122000000	50,928570000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,063171800	0,576786000	0,000000000	423,500000000	428,500000000	423,500000000	428,000000000	23,200000000	0,000000000	5,270000000	1223,000000000	1,280000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	57,500000000	26,000000000	131,766216000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	26,100000000	-22538,000000000	0,080000000	686,655000000	12,600000000	57,133440000
27,882132000	2,814083900	50,777093000	1,022724400	0,000000000	-0,298000000	1,832000000	6,331650000	-0,183858900	0,399759600	-8,667954000	0,332340000	1,667430000	0,085000000	50,923229000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,211488200	0,449069100	0,000000000	423,000000000	428,000000000	424,000000000	428,000000000	23,200000000	0,000000000	5,540000000	1223,000000000	1,360000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	57,500000000	26,500000000	127,646376000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	26,700000000	-22538,000000000	0,080000000	686,655000000	12,600000000	56,462000000
28,500108000	2,792721300	50,723690000	0,761494600	0,000000000	0,300000000	1,671000000	6,486360000	-0,181570200	0,415780500	-8,602038000	0,401100000	1,713270000	-0,043000000	50,917888000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,504001100	0,173035800	0,000000000	423,000000000	428,000000000	424,000000000	428,000000000	23,200000000	0,000000000	5,540000000	1223,000000000	1,360000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	58,000000000	27,500000000	124,487832000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	27,300000000	-22538,000000000	0,080000000	686,655000000	12,600000000	55,790560000
29,026532000	2,812558000	50,616884000	0,600362200	0,000000000	-0,191000000	1,739000000	6,606690000	-0,180044400	0,431801400	-8,536122000	0,212010000	1,627320000	0,118000000	50,912547000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,692143200	-0,001373300	0,000000000	422,000000000	428,000000000	424,000000000	429,000000000	23,200000000	0,000000000	5,830000000	1225,000000000	1,440000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	58,500000000	28,000000000	121,947264000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	27,900000000	-22538,000000000	0,000000000	686,655000000	12,600000000	54,142480000
29,781836000	2,830868800	50,532965000	1,012958800	0,000000000	0,088000000	1,821000000	6,876000000	-0,176992800	0,447059400	-8,470206000	0,297960000	1,759110000	0,086000000	50,907206000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,333711900	0,385897300	0,000000000	422,000000000	428,000000000	424,000000000	429,000000000	23,200000000	0,000000000	5,830000000	1225,000000000	1,440000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	58,500000000	28,500000000	116,980568000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	28,500000000	-22538,000000000	0,000000000	686,655000000	12,600000000	53,898320000
30,582916000	2,878171700	50,670287000	0,978779200	0,000000000	0,026000000	1,817000000	6,629610000	-0,176992800	0,464606100	-8,398797000	0,108870000	1,747650000	-0,044000000	50,901865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,315859000	0,376284200	0,000000000	422,500000000	428,500000000	423,500000000	429,000000000	23,200000000	0,000000000	6,160000000	1225,000000000	1,520000000	22,000000000	66,000000000	52,700000000	5,000000000	0,000000000	59,000000000	29,000000000	121,649720000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	29,100000000	-22538,000000000	0,000000000	686,655000000	12,600000000	59,269840000
31,223780000	2,870542200	50,593997000	1,125263200	0,000000000	-0,153000000	1,904000000	7,030710000	-0,175467000	0,482915700	-8,332881000	0,252120000	1,816410000	0,134000000	50,901865000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,249940600	0,484774900	0,000000000	422,500000000	428,500000000	423,500000000	429,000000000	23,200000000	0,000000000	6,160000000	1225,000000000	1,520000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	60,000000000	30,000000000	114,554440000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	29,800000000	-22538,000000000	0,000000000	686,655000000	12,600000000	66,899840000
31,750204000	2,936155900	50,655029000	1,064228200	0,000000000	0,206000000	1,682000000	7,007790000	-0,174704100	0,503514000	-8,261472000	0,051570000	2,114370000	-0,144000000	50,843114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,304872600	0,427096300	0,000000000	423,000000000	429,000000000	423,000000000	429,000000000	23,200000000	0,000000000	6,470000000	1222,000000000	1,600000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	60,000000000	30,500000000	115,057976000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	30,400000000	-22538,000000000	0,000000000	686,655000000	12,600000000	70,318080000
32,116412000	2,948363100	50,754206000	1,086200800	0,000000000	-0,121000000	1,914000000	7,351590000	-0,174704100	0,524875200	-8,190063000	0,028650000	2,005500000	-0,254000000	50,843114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,347444900	0,418856500	0,000000000	423,000000000	429,000000000	423,000000000	429,000000000	23,200000000	0,000000000	6,470000000	1222,000000000	1,600000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	60,500000000	31,000000000	109,885288000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	31,000000000	-22538,000000000	0,000000000	686,655000000	12,600000000	65,801120000
33,123484000	2,902586100	50,822867000	1,225360600	0,000000000	-0,008000000	2,203000000	7,661010000	-0,174704100	0,546236400	-8,118654000	0,017190000	2,303460000	0,120000000	50,843114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,266420200	0,531467100	0,000000000	423,500000000	429,500000000	422,000000000	428,000000000	23,200000000	0,000000000	6,800000000	1224,000000000	1,760000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	61,000000000	31,500000000	105,605232000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	31,600000000	-22538,000000000	0,080000000	686,655000000	12,600000000	61,223120000
33,421028000	2,884275300	51,059366000	0,954365200	0,000000000	-0,088000000	1,915000000	7,506300000	-0,173178300	0,566071800	-8,041752000	0,252120000	2,051340000	-0,006000000	50,843114000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,501254500	0,277406600	0,000000000	423,500000000	429,500000000	422,000000000	428,000000000	23,200000000	0,000000000	6,800000000	1224,000000000	1,760000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	61,000000000	32,000000000	108,283128000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	32,200000000	-22538,000000000	0,080000000	686,655000000	12,600000000	58,537360000
34,222108000	2,955992600	51,196688000	0,978779200	0,000000000	0,023000000	2,174000000	7,850100000	-0,173178300	0,587433000	-7,964850000	0,034380000	2,131560000	0,133000000	50,891183000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,539706900	0,271913400	0,000000000	422,500000000	429,000000000	421,500000000	428,000000000	23,200000000	0,000000000	7,110000000	1227,000000000	1,840000000	22,000000000	66,000000000	52,600000000	5,000000000	0,000000000	61,500000000	33,000000000	103,819968000	1,510502760	41,265542200	175,747430000	-0,000006912	0,000000000	0,000000000	32,900000000	-22538,000000000	0,000000000	686,655000000	12,600000000	57,988000000
