Messort	3435152
Temperatur	7146706
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	8467216
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	
Felge.HA	
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8255828
Reifen.Fabrikat.HA	8255828
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
-14,776368000	-2,831378700	220,500987000	-0,542946600	0,001666340	0,467657700	-2,376433500	-3,588916800	0,487493100	-0,310500300	-87,750675000	-0,164797200	0,701914000	1,157319300	219,821672000	1,000062310	-0,387270600	-0,472415200	0,000000000	0,001025440	978,147584000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,732264000	-2,544509500	221,210484000	-0,574684800	0,001089530	0,988718400	-3,586392900	-3,317306600	0,485967300	-0,303634200	-87,783633000	0,314335400	1,019301200	-1,139009700	219,837695000	1,000062310	-0,431216200	-0,509494300	0,001089530	0,000064090	1061,345464000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-12,830888000	-2,774920400	220,943469000	-0,406228200	0,001153620	0,313551900	-2,513755500	-3,549243400	0,488256000	-0,296005200	-87,816591000	0,375371400	0,991835000	-0,631681200	219,859059000	1,000062310	-0,252687200	-0,336458500	-0,000704990	0,000961350	990,644432000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-12,464680000	-2,855793100	220,752744000	-0,596657400	0,001025440	0,372295200	-4,981737000	-3,549243400	0,488256000	-0,289139100	-87,855042000	-0,134279200	0,787364400	1,389240900	219,880423000	1,000062310	-0,443575900	-0,527347200	0,000961350	0,001345890	989,980680000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-12,510456000	-2,745928300	221,065533000	-0,486794400	0,001474070	-0,521060700	-4,298941500	-3,540088000	0,483678600	-0,281510100	-87,888000000	-0,488288000	0,738535600	-0,986429700	219,896446000	1,000062310	-0,333711900	-0,417483200	0,000640900	0,001409980	993,780088000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,526272000	-2,767290900	220,706970000	-0,594216000	0,000448630	0,601928100	-3,646662000	-3,244063400	0,482152800	-0,274644000	-87,920958000	0,073243200	0,567634800	-1,865290500	219,965879000	1,000062310	-0,453189000	-0,530093800	0,000897260	0,000704990	1083,203504000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-13,242872000	-2,771868600	220,142424000	-0,691872000	0,001345890	-0,138084900	-4,710907500	-3,164716600	0,482152800	-0,273881100	-87,953916000	-0,210574200	0,439459200	0,620237700	220,029971000	1,000062310	-0,554813200	-0,630344700	0,000320450	0,001730430	1107,235904000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-12,602008000	-2,788653500	219,219315000	-0,811500600	0,001602250	-0,907088100	-3,034053300	-3,344772800	0,481389900	-0,268540800	-87,986874000	-0,112916600	0,515754200	0,919294500	220,040653000	1,000062310	-0,666050500	-0,745701900	0,000833170	0,000256360	1043,447048000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,778040000	-2,712358500	218,822607000	-1,177710600	0,001858610	-0,104517300	-3,784746900	-3,338669200	0,482152800	-0,267777900	-88,019832000	-0,119020200	0,106813000	-1,357962000	220,051335000	1,000062310	-1,031348300	-1,112373000	0,000256360	0,000833170	1043,378384000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,732264000	-2,848163600	218,921784000	-1,185034800	0,001409980	0,877335000	-3,224015400	-3,237959800	0,480627000	-0,267777900	-88,047297000	0,283817400	0,073243200	-1,113834000	220,056676000	1,000062310	-1,043708000	-1,120612800	0,000448630	0,001217710	1075,856456000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-10,862520000	-2,852741300	219,249831000	-1,060523400	0,002691780	0,062557800	-2,979887400	-3,149457600	0,476049600	-0,268540800	-88,080255000	0,033569800	-0,338749800	0,732384000	220,067358000	1,000062310	-0,922857600	-0,998389100	0,000448630	0,000512720	1108,334528000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-12,373128000	-2,773394500	219,463443000	-1,038550800	0,001217710	0,483678600	-3,854170800	-3,210493600	0,476049600	-0,269303700	-88,113213000	-0,408941200	-0,335698000	-0,975749100	220,078040000	1,000062310	-0,898138200	-0,975043000	0,001153620	0,000897260	1087,735328000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-12,876664000	-2,747454200	220,180569000	-0,850563000	0,001345890	0,289139100	-3,225541200	-3,152509400	0,474523800	-0,270066600	-88,140678000	-0,442511000	0,015259000	-0,283798800	219,981902000	1,000062310	-0,714116000	-0,788274200	-0,000128180	0,001922700	1111,767728000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,915368000	-2,628434000	220,485729000	-0,904273800	0,001922700	0,857499600	-3,604702500	-3,051800000	0,468420600	-0,272355300	-88,168143000	-0,335698000	-0,073243200	0,620237700	219,939174000	1,000062310	-0,771794600	-0,844579500	0,000128180	0,001025440	1150,196680000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-12,785112000	-2,695573600	220,401810000	-1,109351400	0,002050880	-0,498173700	-3,446019300	-3,064007200	0,462317400	-0,274644000	-88,201101000	-0,018310800	-0,274662000	0,141136500	219,907128000	1,000062310	-0,976416300	-1,049201200	0,000000000	0,001474070	1145,023992000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,961144000	-2,753557800	220,409439000	-0,826149000	0,001217710	0,299056800	-2,196389100	-2,996867600	0,464606100	-0,272355300	-88,228566000	0,354008800	-0,198367000	-0,277695600	219,869741000	1,000062310	-0,696263100	-0,767674700	0,000833170	0,000512720	1171,024760000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,640712000	-2,776446300	220,516245000	-0,821266200	0,000897260	0,158683200	-3,734395500	-2,783241600	0,462317400	-0,273118200	-88,256031000	-0,247195800	-0,048828800	0,258623100	219,885764000	1,000062310	-0,700383000	-0,766301400	0,000833170	0,000384540	1260,951712000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,800928000	-2,665055600	220,172940000	-0,835914600	0,001730430	-0,637021500	-2,380248000	-2,612340800	0,456214200	-0,271592400	-88,283496000	-0,335698000	0,094605800	-1,446458400	219,907128000	1,000062310	-0,722355800	-0,784154300	0,000128180	0,001345890	1340,968160000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,572048000	-2,491103000	220,096650000	-0,804176400	0,001474070	0,464606100	-4,261559400	-2,688635800	0,458502900	-0,269303700	-88,310961000	0,082398600	0,112916600	-1,393818300	219,923151000	1,000062310	-0,688023300	-0,751195100	0,000769080	0,001538160	1302,905416000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-9,924112000	-2,307995000	220,073763000	-0,838356000	0,001153620	-0,447059400	-4,070071500	-2,673376800	0,457740000	-0,266252100	-88,338426000	-0,051880600	0,469977200	-0,133507500	219,939174000	1,000062310	-0,722355800	-0,785527600	0,001474070	0,001025440	1311,007768000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-10,152992000	-2,513991500	219,677055000	-0,603981600	0,001666340	-0,989481300	-3,842727300	-2,642858800	0,451636800	-0,260148900	-88,365891000	-0,344853400	0,668344200	0,340253400	219,955197000	1,000062310	-0,488894800	-0,552066600	0,000064090	0,000833170	1323,321512000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-10,976960000	-2,570449800	219,829635000	-0,582009000	0,001794520	0,072475500	-4,475171400	-2,594030000	0,453162600	-0,253282800	-88,387863000	-0,683603200	0,842296800	-1,036018200	219,965879000	1,000062310	-0,469668600	-0,531467100	-0,000064090	0,003012230	1349,368056000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-10,816744000	-2,652848400	219,295605000	-0,838356000	0,001730430	0,276932700	-2,942505300	-2,545201200	0,450111000	-0,241839300	-88,415328000	-0,579842000	1,297015000	-0,607268400	219,981902000	1,000062310	-0,727849000	-0,788274200	-0,000128180	0,001538160	1371,477864000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-10,931184000	-2,475844000	219,890667000	-0,645485400	0,001602250	0,508091400	-2,848668600	-2,438388200	0,446296500	-0,231921600	-88,437300000	-0,033569800	0,885022000	1,026863400	219,944515000	1,000062310	-0,539706900	-0,597385500	-0,000192270	0,000961350	1435,495600000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-9,901224000	-2,333935300	219,760974000	-0,662575200	0,001602250	0,732384000	-2,162058600	-2,587926400	0,449348100	-0,218189400	-88,464765000	0,149538200	1,013197600	-0,202168500	219,907128000	1,000062310	-0,550693300	-0,611118500	0,000192270	0,002563600	1351,748408000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-10,587864000	-2,330883500	220,050876000	-0,560036400	0,001730430	0,440193300	-1,715762100	-2,298005400	0,450873900	-0,202168500	-88,486737000	0,759898200	0,988783200	-1,090947000	219,923151000	1,000062310	-0,460055500	-0,514987500	-0,000256360	0,001281800	1499,971096000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-9,557904000	-2,257640300	220,264488000	-0,552712200	0,001602250	0,885726900	-2,911226400	-2,218658600	0,450873900	-0,189199200	-88,508709000	0,790416200	1,666282800	0,958202400	219,832354000	1,000062310	-0,455935600	-0,509494300	0,000576810	-0,000192270	1499,971096000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-8,985704000	-2,262218000	220,493358000	-0,538063800	0,000704990	-1,036018200	-3,980812200	-2,423129200	0,452399700	-0,173941200	-88,530681000	0,070191400	1,812769200	-0,708734100	219,853718000	1,000062310	-0,432589500	-0,490268100	0,001474070	0,000448630	1449,068184000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-9,603680000	-2,358349700	220,317891000	-0,555153600	0,001025440	0,312026100	-5,328856500	-2,368196800	0,454688400	-0,157157400	-88,558146000	0,180056200	1,574728800	-1,527325800	219,821672000	1,000062310	-0,451815700	-0,508121000	0,000512720	0,001153620	1481,111384000	7,514003720	53,058928000	-0,028570000	171,595827000	60,948286000
-11,388944000	-2,336987100	220,134795000	-0,538063800	0,002050880	0,403574100	-4,697175300	-2,227814000	0,453162600	-0,138084900	-88,574625000	0,091554000	2,050809600	0,786549900	219,843036000	1,000062310	-0,440829300	-0,494388000	0,000256360	0,001153620	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-10,084328000	-2,280528800	219,677055000	-0,630837000	0,000961350	-1,705844400	-3,008877600	-2,133208200	0,451636800	-0,120538200	-88,596597000	-0,180056200	1,611350400	0,146476800	219,810990000	1,000062310	-0,538333600	-0,589145700	0,001089530	0,001345890	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-10,107216000	-2,275951100	219,554991000	-0,501442800	0,001409980	0,576752400	-3,076775700	-2,175933400	0,457740000	-0,100702800	-88,618569000	0,073243200	1,574728800	-0,326521200	219,832354000	1,000062310	-0,406496800	-0,458682200	0,000000000	0,001730430	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-8,848376000	-2,147775500	219,562620000	-0,555153600	0,000576810	-0,154105800	-1,387715100	-2,178985200	0,456214200	-0,079341600	-88,640541000	-0,015259000	1,718163400	0,628629600	219,853718000	1,000062310	-0,460055500	-0,512240900	0,001345890	0,001217710	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-7,749752000	-2,019599900	220,279746000	-0,437966400	0,001025440	0,479864100	-1,823331000	-2,029447000	0,450111000	-0,058743300	-88,662513000	-0,051880600	1,513692800	1,072637400	219,869741000	1,000062310	-0,350191500	-0,398257000	0,001217710	0,001474070	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-8,344840000	-1,960089800	219,883038000	-0,259744200	0,001345890	1,252681800	-2,200203600	-2,011136200	0,453925500	-0,040433700	-88,684485000	-0,183108000	2,206451400	-1,149690300	219,891105000	1,000062310	-0,171662500	-0,219728000	0,000384540	0,000320450	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-8,779712000	-1,975348800	219,684684000	-0,330544800	0,001730430	0,636258600	-3,094322400	-2,032498800	0,450873900	-0,025175700	-88,700964000	0,143434600	1,934841200	0,476049600	219,853718000	1,000062310	-0,241700800	-0,291139600	0,001666340	0,000897260	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-9,031480000	-1,900579700	219,783861000	-0,215799000	0,001345890	-0,003051600	-4,022771700	-2,066068600	0,446296500	-0,009154800	-88,722936000	-0,079346800	1,828028200	0,732384000	219,875082000	1,000062310	-0,126343600	-0,175782400	-0,000064090	0,001474070	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-8,070184000	-1,874639400	220,264488000	-0,213357600	0,001538160	-0,461554500	-3,339213300	-2,121001000	0,446296500	0,008391900	-88,744908000	-0,216677800	1,602195000	0,076290000	219,837695000	1,000062310	-0,120850400	-0,171662500	0,001025440	0,001089530	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-6,788456000	-1,851750900	220,310262000	-0,206033400	0,001281800	0,049588500	-4,378283100	-1,947048400	0,447059400	0,022124100	-88,761387000	-0,045777000	1,538107200	-0,231158700	219,859059000	1,000062310	-0,122223700	-0,167542600	0,000128180	0,000640900	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-6,902896000	-1,873113500	219,898296000	-0,337869000	0,001666340	0,417306300	-3,076775700	-1,928737600	0,443244900	0,037382100	-88,783359000	-0,186159800	1,776147600	1,201567500	219,827013000	1,000062310	-0,254060500	-0,299379400	0,000384540	0,000512720	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-8,321952000	-1,915838700	219,188799000	-0,435525000	0,000897260	-0,985666800	-1,117648500	-1,870753400	0,442482000	0,054165900	-88,799838000	-0,360112400	1,766992200	-0,370769400	219,794967000	1,000062310	-0,354311400	-0,398257000	0,000576810	0,000704990	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-5,850048000	-1,661013400	219,768603000	-0,276834000	0,000961350	0,907851000	-2,197914900	-1,776147600	0,448585200	0,070186800	-88,816317000	0,149538200	1,428242400	-1,184783700	219,816331000	1,000062310	-0,199128500	-0,241700800	0,001217710	0,000640900	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-6,262032000	-1,665591100	219,623652000	-0,469704600	0,001345890	0,424935300	-1,428148800	-1,556418000	0,448585200	0,085444800	-88,832796000	0,277713800	1,480123000	0,601928100	219,837695000	1,000062310	-0,402376900	-0,439456000	0,000064090	0,000320450	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-6,147592000	-1,589296100	219,493959000	-0,586891800	0,001794520	-0,774343500	-2,590045500	-1,535055400	0,449348100	0,097651200	-88,849275000	0,253299400	1,647972000	-0,669826200	219,805649000	1,000062310	-0,520480700	-0,556186500	0,000128180	0,000192270	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-5,895824000	-1,549622700	219,822006000	-0,628395600	0,001986790	1,234372200	-3,410925900	-1,568625200	0,461554500	0,109094700	-88,860261000	0,421148400	1,394672600	-1,045935900	219,773603000	1,000062310	-0,560306400	-0,597385500	-0,000512720	0,002050880	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-5,026080000	-1,606081000	220,035618000	-0,567360600	0,001217710	-0,050351400	-2,080428300	-1,522848200	0,463080300	0,126641400	-88,876740000	0,433355600	1,290911400	0,722466300	219,746898000	1,000062310	-0,501254500	-0,536960300	0,001025440	0,000128180	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-6,170480000	-1,577088900	219,760974000	-0,271951200	0,001153620	0,092310900	-3,399482400	-1,470967600	0,463080300	0,138847800	-88,887726000	0,228885000	1,129166000	1,377034500	219,768262000	1,000062310	-0,207368300	-0,243074100	0,000704990	0,000448630	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-4,774312000	-1,430602500	219,760974000	-0,430642200	0,000320450	0,698053500	-1,563182100	-1,437397800	0,469946400	0,157157400	-88,904205000	0,296024600	1,153580400	-1,265651100	219,688147000	1,000062310	-0,368044400	-0,402376900	0,001153620	0,000320450	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-5,621168000	-1,439757900	219,165912000	-0,665016600	0,001217710	0,402048300	-1,026100500	-1,327533000	0,472998000	0,176992800	-88,915191000	0,784312600	1,434346000	0,307448700	219,714852000	1,000062310	-0,606998600	-0,638584500	0,000448630	0,001345890	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-4,133448000	-1,281064300	219,593136000	-0,545388000	0,001089530	0,296005200	-1,254207600	-1,370258200	0,476812500	0,193776600	-88,931670000	0,878918400	1,821924600	0,872757600	219,688147000	1,000062310	-0,486148200	-0,519107400	0,001153620	0,000064090	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-4,865864000	-1,368040600	219,257460000	-0,311013600	0,002691780	-0,785024100	-0,821643300	-1,358051000	0,481389900	0,215137800	-88,942656000	0,277713800	1,535055400	-2,768564100	219,714852000	1,000062310	-0,251313900	-0,284273100	0,000769080	0,000320450	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-3,950344000	-1,230709600	219,783861000	-0,306130800	0,001089530	0,526401000	-4,215785400	-1,297015000	0,488256000	0,233447400	-88,953642000	0,552375800	2,075224000	-0,376109700	219,688147000	1,000062310	-0,249940600	-0,280153200	0,001602250	0,001153620	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-3,835904000	-1,244442700	219,509217000	-0,420876600	0,001602250	-0,372295200	-4,065494100	-1,248186200	0,489018900	0,253282800	-88,964628000	-0,402837600	2,523838600	0,260148900	219,666783000	1,000062310	-0,366671100	-0,396883700	0,000576810	0,001409980	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-5,621168000	-1,310056400	219,432927000	-0,242654400	0,001794520	-0,887252700	-3,296490900	-1,223771800	0,487493100	0,276932700	-88,981107000	0,088502200	2,169829800	-1,653204300	219,640078000	1,000062310	-0,189515400	-0,218354700	0,000128180	0,001153620	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-3,858792000	-0,997246900	219,898296000	0,008809800	0,001345890	1,012368300	-2,177316600	-1,266497000	0,492070500	0,298293900	-88,986600000	0,338749800	2,108793800	-0,334913100	219,618714000	1,000062310	0,064545100	0,034332500	-0,000256360	0,001474070	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
-3,813016000	-0,965203000	219,806748000	0,086934600	0,001474070	0,068661000	0,099939900	-1,046767400	0,487493100	0,327284100	-88,997586000	-0,003051800	2,694739400	1,122988800	219,597350000	1,000062310	0,131836800	0,107117400	0,000769080	0,000000000	1499,971096000	7,514308900	53,058012400	0,026360000	171,595827000	60,948286000
