Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	Radius	Längengrad	Breitengrd	Höhe	Trackwinkl	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-134,320392000	-2,491103000	29,295360000	-4,510221600	0,003268590	-0,026701500	-3,478061100	-25,381820600	-0,396708000	-1,995746400	-110,013804000	0,662240600	0,598152800	-0,239550600	29,484455000	1,000062310	3,871332700	-0,725102400	0,000128180	0,000576810	18,385080000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-134,686600000	-2,369031000	29,631036000	-4,649381400	0,003140410	0,111383400	-3,461277300	-25,571032200	-0,398233800	-1,990406100	-110,250003000	0,820934200	0,509650600	-0,273118200	29,495137000	1,000062310	3,698296900	-0,880285300	-0,000320450	0,001089530	18,453744000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-134,457720000	-2,471266300	29,188554000	-4,817838000	0,002307240	-0,091548000	-3,410163000	-25,339095400	-0,399759600	-1,983540000	-110,508174000	0,860607600	0,451666400	-0,297531000	29,500478000	1,000062310	3,580193100	-1,027228400	-0,000640900	0,001474070	18,339304000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-132,970000000	-2,538405900	29,203812000	-4,900845600	0,002371330	0,056454600	-3,384224400	-25,220075200	-0,403574100	-1,975911000	-110,766345000	0,842296800	0,479132600	-0,342542100	29,505819000	1,000062310	3,452476200	-1,130225900	0,000192270	0,001089530	18,430856000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-133,153104000	-2,542983600	29,516601000	-4,668912600	0,001089530	0,028227300	-3,303357000	-25,098003200	-0,405862800	-1,965993300	-111,019023000	0,811778800	0,579842000	-0,166312200	29,511160000	1,000062310	3,555473700	-0,955816800	0,001153620	0,000192270	18,728400000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-132,443576000	-2,434644700	29,493714000	-4,493131800	0,001666340	0,120538200	-3,507814200	-25,021708200	-0,408151500	-1,955312700	-111,249729000	0,894177400	0,729380200	-0,279221400	29,521842000	1,000062310	3,712029900	-0,788274200	0,000769080	0,000256360	18,774176000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-133,015776000	-2,394971300	29,325876000	-4,602994800	0,002050880	-0,118249500	-3,394142100	-24,951516800	-0,411966000	-1,943869200	-111,507900000	0,759898200	0,891125600	0,162497700	29,527183000	1,000062310	3,626885300	-0,887151800	0,000384540	0,000833170	18,705512000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-133,748192000	-2,504836100	29,188554000	-4,642057200	0,001666340	-0,022124100	-3,529175400	-24,920998800	-0,415780500	-1,932425700	-111,760578000	0,802623400	0,885022000	-0,123589800	29,532524000	1,000062310	3,615898900	-0,913244500	0,000384540	0,000961350	18,659736000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-131,642496000	-2,462110900	29,440311000	-4,720182000	0,001474070	-0,212086200	-3,384987300	-24,856911000	-0,420357900	-1,921745100	-112,018749000	0,732432000	0,878918400	0,057980400	29,484455000	1,000062310	3,445609700	-1,034094900	0,001217710	0,001025440	18,865728000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-131,573832000	-2,491103000	29,798874000	-4,512663000	0,001281800	0,196065300	-3,416266200	-24,801978600	-0,424172400	-1,912590300	-112,243962000	0,668344200	0,830089600	-0,058743300	29,489796000	1,000062310	3,536247500	-0,878912000	0,000320450	0,002691780	19,140384000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-131,024520000	-2,449903700	29,829390000	-4,910611200	0,001089530	-0,183858900	-3,530701200	-24,731787200	-0,427986900	-1,903435500	-112,496640000	0,604256400	0,747691000	0,096125400	29,495137000	1,000062310	3,105031300	-1,293648600	0,001281800	0,001153620	19,209048000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-129,765680000	-2,294261900	29,837019000	-5,066860800	0,001474070	0,156394500	-3,410925900	-24,698217400	-0,432564300	-1,895043600	-112,749318000	0,683603200	0,665292400	-0,167075100	29,452409000	1,000062310	2,934742100	-1,457071300	0,000000000	0,000769080	19,231936000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-129,948784000	-2,323254000	29,508972000	-5,035122600	0,001794520	-0,068661000	-3,224015400	-24,655492200	-0,437904600	-1,887414600	-113,001996000	0,592049200	0,595101000	-0,110620500	29,463091000	1,000062310	3,041859500	-1,391152900	0,000256360	0,001409980	19,048832000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-129,948784000	-2,474318100	29,966712000	-4,707975000	0,001794520	0,132744600	-3,227829900	-24,609715200	-0,442482000	-1,880548500	-113,227209000	0,558479400	0,527961400	-0,186910500	29,468432000	1,000062310	3,231374900	-1,124732700	0,000128180	0,001474070	19,392152000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-129,147704000	-2,538405900	29,592891000	-4,830045000	0,001538160	0,050351400	-3,412451700	-24,573093600	-0,447059400	-1,875971100	-113,479887000	0,540168600	0,402837600	0,030516000	29,479114000	1,000062310	3,198415700	-1,207130700	0,000576810	0,001538160	19,186160000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-129,056152000	-2,466688600	29,997228000	-4,451628000	0,001345890	0,016783800	-3,539856000	-24,499850400	-0,452399700	-1,871393700	-113,732565000	0,567634800	0,292972800	-0,169363800	29,484455000	1,000062310	3,444236400	-0,887151800	0,000320450	0,001858610	19,483704000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-129,101928000	-2,497206600	29,592891000	-4,666471200	0,001730430	-0,049588500	-3,522309300	-24,402192800	-0,457740000	-1,869105000	-113,979750000	0,540168600	0,210574200	0,051114300	29,495137000	1,000062310	3,306906400	-1,068427400	-0,000192270	0,001858610	19,300600000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-127,957528000	-2,427015200	29,806503000	-4,610319000	0,001345890	0,054165900	-3,224015400	-24,316742400	-0,462317400	-1,866816300	-114,204963000	0,476080800	0,143434600	0,090022200	29,548547000	1,000062310	3,276693800	-1,050574500	0,000640900	0,001025440	19,506592000	7,514003720	53,035122400	2,443280000	146,998173000	8,013635000
-126,332480000	-2,311046800	29,905680000	-4,488249000	0,000897260	0,109857600	-3,096611100	-24,304535200	-0,469183500	-1,866053400	-114,452148000	0,421148400	-0,018310800	0,234973200	29,553888000	1,000062310	3,368704900	-0,940710500	0,001538160	0,000961350	19,598144000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-127,408216000	-2,245433100	30,187953000	-4,290495600	0,000833170	0,013732200	-3,209520300	-24,264861800	-0,476049600	-1,866053400	-114,704826000	0,405889400	-0,097657600	0,035856300	29,559229000	1,000062310	3,479942200	-0,781407700	0,000640900	0,001153620	19,804136000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-127,064896000	-2,304943200	29,951454000	-4,405241400	0,002114970	0,071712600	-3,422369400	-24,200774000	-0,482152800	-1,866053400	-114,952011000	0,448614600	-0,186159800	0,022887000	29,564570000	1,000062310	3,405784000	-0,878912000	-0,000769080	0,001025440	19,712584000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-126,446920000	-2,419385700	29,341134000	-4,588346400	0,001409980	-0,048062700	-3,297253800	-24,109220000	-0,488256000	-1,865290500	-115,171731000	0,387578600	-0,170900800	-0,096888300	29,617980000	1,000062310	3,356345200	-1,002509000	0,000384540	0,001153620	19,369264000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-126,126488000	-2,399549000	29,478456000	-4,808072400	0,000769080	0,140373600	-3,285047400	-24,026821400	-0,494359200	-1,863001800	-115,418916000	0,363164200	-0,125123800	-0,076290000	29,617980000	1,000062310	3,070698800	-1,252449600	0,001281800	0,000833170	19,529480000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-123,997904000	-2,266795700	29,524230000	-4,671354000	0,000769080	0,048825600	-2,998959900	-23,987148000	-0,499699500	-1,859187300	-115,660608000	0,372319600	-0,033569800	0,048062700	29,617980000	1,000062310	3,181936100	-1,127479300	0,001858610	0,000576810	19,598144000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-125,027864000	-2,268321600	29,890422000	-4,458952200	0,001153620	0,019072500	-3,179767200	-23,923060200	-0,505039800	-1,855372800	-115,907793000	0,503547000	0,030518000	-0,106806000	29,623321000	1,000062310	3,276693800	-0,966803200	0,000961350	0,000961350	19,895688000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-123,105272000	-2,324779900	29,966712000	-4,700650800	0,001409980	-0,034330500	-3,199602600	-23,849817000	-0,510380100	-1,850032500	-116,149485000	0,476080800	0,170900800	-0,202931400	29,623321000	1,000062310	2,991047400	-1,229103500	0,001025440	0,000064090	20,010128000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-124,043680000	-2,347668400	30,157437000	-4,559049600	0,001666340	0,173178300	-3,167560800	-23,910853000	-0,514194600	-1,844692200	-116,369205000	0,509650600	0,238040400	-0,093836700	29,623321000	1,000062310	3,102284700	-1,100013300	0,000769080	0,000192270	20,078792000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-123,837688000	-2,343090700	29,837019000	-4,324675200	0,001217710	0,052640100	-3,326244000	-23,733848600	-0,518009100	-1,837063200	-116,610897000	0,521857800	0,369267800	0,035093400	29,623321000	1,000062310	3,363211700	-0,852819300	0,001730430	-0,000384540	20,010128000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-124,341224000	-2,372082800	29,547117000	-4,415007000	0,001794520	0,077052900	-3,197313900	-23,623983800	-0,521060700	-1,828671300	-116,852589000	0,653085200	0,469977200	-0,060269100	29,623321000	1,000062310	3,313772900	-0,925604200	0,000192270	0,001345890	19,918576000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-122,853504000	-2,269847500	30,142179000	-4,297819800	0,000961350	0,082393200	-3,175189800	-23,504963600	-0,523349400	-1,820279400	-117,094281000	0,701914000	0,546272200	0,050351400	29,623321000	1,000062310	3,236868100	-0,895391600	0,000961350	0,000769080	20,422112000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-122,784840000	-2,379712300	29,913309000	-4,512663000	0,001794520	-0,090022200	-3,288861900	-23,416461400	-0,525638100	-1,812650400	-117,308508000	0,704965800	0,564583000	0,082393200	29,623321000	1,000062310	3,051472600	-1,098640000	0,000000000	0,000769080	20,330560000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-121,388672000	-2,263743900	30,043002000	-4,458952200	0,001025440	0,253282800	-3,212571900	-23,352373600	-0,528689700	-1,805784300	-117,550200000	0,656137000	0,506598800	-0,117486600	29,623321000	1,000062310	3,051472600	-1,068427400	0,001538160	0,002884050	20,490776000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-120,702032000	-2,291210100	30,096405000	-4,192839600	0,001217710	-0,014495100	-3,146962500	-23,282182200	-0,531741300	-1,800444000	-117,786399000	0,689706800	0,433355600	-0,027464400	29,676731000	1,000062310	3,282187000	-0,817113500	0,001025440	0,000833170	20,582328000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-121,571776000	-2,343090700	29,783616000	-4,295378400	0,001666340	0,148002600	-3,118735200	-23,202835400	-0,534030000	-1,796629500	-118,022598000	0,698862200	0,253299400	-0,098414100	29,676731000	1,000062310	3,232748200	-0,896764900	-0,000576810	0,001345890	20,445000000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-120,015392000	-2,326305800	29,707326000	-4,681119600	0,001986790	-0,087733500	-3,160694700	-23,135695800	-0,537844500	-1,794340800	-118,236825000	0,628670800	0,125123800	-0,032041800	29,671390000	1,000062310	2,842731000	-1,285408800	0,000064090	0,000576810	20,445000000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-119,168536000	-2,265269800	29,730213000	-4,258757400	0,000769080	0,140373600	-3,079064400	-23,074659800	-0,541659000	-1,792815000	-118,473024000	0,537116800	0,006103600	-0,296005200	29,671390000	1,000062310	3,240988000	-0,872045500	0,001602250	0,000512720	20,513664000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-119,168536000	-2,248484900	29,478456000	-4,400358600	0,001474070	-0,014495100	-2,995908300	-23,007520200	-0,546999300	-1,792052100	-118,709223000	0,509650600	-0,088502200	-0,093073800	29,671390000	1,000062310	3,142110400	-0,995642500	0,000640900	0,001281800	20,399224000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-119,717848000	-2,256114400	29,951454000	-4,034148600	0,001153620	0,146476800	-3,149251200	-22,940380600	-0,551576700	-1,792052100	-118,939929000	0,494391600	-0,192263400	-0,083156100	29,666049000	1,000062310	3,365958300	-0,692143200	0,001089530	0,000961350	20,788320000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-119,580520000	-2,369031000	29,562375000	-3,973113600	0,001730430	0,041959500	-3,058466100	-22,873241000	-0,556154100	-1,793577900	-119,154156000	0,494391600	-0,296024600	-0,188436300	29,666049000	1,000062310	3,503288300	-0,596012200	0,001025440	0,000448630	20,582328000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-117,451936000	-2,304943200	30,043002000	-3,602020800	0,001281800	0,051877200	-3,179004300	-22,790842400	-0,560731500	-1,793577900	-119,384862000	0,460821800	-0,296024600	-0,062557800	29,666049000	1,000062310	3,727136200	-0,289766300	0,000128180	0,000961350	20,994312000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-118,481896000	-2,402600800	30,050631000	-3,638641800	0,001153620	-0,004577400	-3,127127100	-22,742013600	-0,566071800	-1,794340800	-119,615568000	0,442511000	-0,274662000	-0,016020900	29,666049000	1,000062310	3,672204200	-0,335085200	0,000897260	0,000512720	21,040088000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-116,147320000	-2,161508600	30,432081000	-3,555634200	0,000769080	0,125878500	-3,114920700	-22,665718600	-0,570649200	-1,795866600	-119,851767000	0,436407400	-0,375371400	-0,035093400	29,660708000	1,000062310	3,639245000	-0,304872600	0,001922700	0,000704990	21,383408000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-117,589264000	-2,211863300	29,829390000	-3,699676800	0,000512720	0,014495100	-3,056177400	-22,598579000	-0,573700800	-1,797392400	-120,060501000	0,473029000	-0,384526800	-0,066372300	29,714118000	1,000062310	3,620018800	-0,392763800	0,000704990	0,000833170	21,017200000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-116,055768000	-2,161508600	29,913309000	-3,650848800	0,000769080	0,063320700	-3,021084000	-22,540594800	-0,577515300	-1,798918200	-120,291207000	0,534065000	-0,387578600	0,005340300	29,708777000	1,000062310	3,629631900	-0,362551200	0,001602250	0,000192270	21,131640000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-115,620896000	-2,224070500	29,798874000	-3,758270400	0,001345890	0,155631600	-2,882999100	-22,461248000	-0,580566900	-1,798918200	-120,516420000	0,585945600	-0,350957000	-0,142662300	29,703436000	1,000062310	3,523887800	-0,468295300	0,000000000	0,002050880	21,131640000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-115,712448000	-2,312572700	29,646294000	-3,987762000	0,000769080	-0,006103200	-3,047785500	-22,372745800	-0,584381400	-1,797392400	-120,747126000	0,582893800	-0,292972800	-0,003814500	29,751505000	1,000062310	3,302786500	-0,694889800	0,001409980	0,001409980	21,085864000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-116,215984000	-2,285106500	29,364021000	-4,275847200	0,001730430	0,321180900	-2,969206800	-22,281191800	-0,585907200	-1,795866600	-120,950367000	0,619515400	-0,180056200	-0,234210300	29,746164000	1,000062310	3,054219200	-0,966803200	-0,000320450	0,001730430	20,994312000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-114,545160000	-2,163034500	29,524230000	-4,205046600	0,001153620	-0,090785100	-2,974547100	-22,183534200	-0,589721700	-1,792815000	-121,175580000	0,637826200	-0,051880600	-0,234210300	29,740823000	1,000062310	3,052845900	-0,928350800	0,000833170	0,001345890	21,200304000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-112,714120000	-2,048592000	29,837019000	-4,300261200	0,000961350	0,133507500	-2,975310000	-22,088928400	-0,590484600	-1,789000500	-121,406286000	0,677499600	0,036621600	-0,224292600	29,788892000	1,000062310	2,849597500	-1,072547300	0,000384540	0,000384540	21,497848000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-113,881408000	-2,224070500	29,798874000	-4,270964400	0,000961350	-0,020598300	-2,977598700	-22,009581600	-0,593536200	-1,783660200	-121,631499000	0,695810400	0,134279200	-0,051877200	29,783551000	1,000062310	2,861957200	-1,050574500	0,000384540	0,001794520	21,566512000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-111,958816000	-2,195078400	29,760729000	-4,393034400	0,001089530	0,205220100	-2,973784200	-22,149964400	-0,595824900	-1,776031200	-121,829247000	0,665292400	0,320439000	-0,132744600	29,772869000	1,000062310	2,794665500	-1,148078800	0,000576810	0,000704990	21,383408000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-112,141920000	-2,184397100	29,981970000	-4,109832000	0,001666340	0,154868700	-2,928010200	-21,921079400	-0,597350700	-1,766876400	-122,054460000	0,640878000	0,506598800	-0,133507500	29,767528000	1,000062310	2,951221700	-0,921484300	0,000704990	0,000320450	21,772504000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-112,782784000	-2,173715800	29,821761000	-3,899871600	0,001858610	0,034330500	-2,989805100	-21,777644800	-0,598876500	-1,759247400	-122,274180000	0,726328400	0,564583000	-0,053403000	29,762187000	1,000062310	3,153096800	-0,715489300	-0,000064090	0,000769080	21,795392000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-113,126104000	-2,182871200	29,425053000	-4,082976600	0,001666340	0,054928800	-2,868504000	-21,683039000	-0,599639400	-1,749329700	-122,499393000	0,784312600	0,585945600	-0,012206400	29,756846000	1,000062310	3,033619700	-0,869298900	0,000192270	0,001409980	21,612288000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-111,111960000	-2,190500700	29,684439000	-4,107390600	0,000448630	0,121301100	-3,045496800	-21,576226000	-0,600402300	-1,739412000	-122,697141000	0,762950000	0,650033400	-0,071712600	29,751505000	1,000062310	2,911396000	-0,937963900	0,001602250	0,001217710	21,909832000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-110,654200000	-2,275951100	30,317646000	-3,926727000	0,000897260	0,151054200	-2,934113400	-21,451102200	-0,601165200	-1,728731400	-122,916861000	0,747691000	0,778209000	-0,044248200	29,746164000	1,000062310	2,904529500	-0,841832900	0,001025440	0,001474070	22,504920000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
-109,715792000	-2,246959000	30,126921000	-3,641083200	0,001602250	0,170889600	-2,948608500	-21,359548200	-0,601165200	-1,718050800	-123,131088000	0,793468000	0,775157200	-0,081630300	29,740823000	1,000062310	3,203908900	-0,549320000	0,000897260	0,000512720	22,459144000	7,514003720	53,035122400	2,443280000	165,196482000	7,709198000
