Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-8,470316000	-2,001852200	90,529451000	-0,301878200	0,000000000	-0,173178300	-0,402048300	-1,754785000	-0,188436300	-1,151979000	-96,451587000	-0,454718200	-1,062026400	0,736961400	90,104805000	1,000062310	-0,108490700	-0,211488200	-0,000128180	0,000000000	759,000000000	758,000000000	771,500000000	768,000000000	28,800000000	0,000000000	-1,810000000	1601,000000000	-0,800000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	820,969672000	-11,000000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-12,818400000	90,211625000
-8,676308000	-2,067465900	90,285323000	-0,350706200	0,000000000	-0,218189400	-0,879623700	-1,812769200	-0,191487900	-1,163422500	-96,468066000	-0,427252000	-1,089492600	0,822406200	90,147533000	1,000062310	-0,151063000	-0,256807100	0,000512720	0,000000000	758,500000000	758,000000000	772,000000000	770,000000000	28,800000000	0,000000000	-2,010000000	1600,000000000	-0,720000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	792,908984000	-11,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-14,100240000	90,211625000
-8,928076000	-2,131553700	90,094598000	-0,514280000	0,000000000	0,151054200	-0,616423200	-1,873805200	-0,194539500	-1,173340200	-96,490038000	-0,357060600	-1,046767400	0,469183500	90,142192000	1,000062310	-0,306245900	-0,417483200	0,000704990	0,000000000	758,500000000	758,000000000	772,000000000	770,000000000	28,800000000	0,000000000	-2,010000000	1600,000000000	-0,720000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	765,100064000	-11,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-15,076880000	90,211625000
-8,996740000	-2,079673100	90,041195000	-0,353147600	0,000000000	-0,300582600	-0,948284700	-1,937893000	-0,198354000	-1,181732100	-96,506517000	-0,347905200	-0,979627800	0,617186100	90,136851000	1,000062310	-0,138703300	-0,252687200	0,000640900	0,000000000	758,500000000	757,500000000	772,000000000	769,500000000	28,800000000	0,000000000	-2,110000000	1600,000000000	-0,720000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	739,991928000	-11,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-13,489840000	90,211625000
-9,179844000	-1,936238500	90,132743000	-0,182249600	0,000000000	0,040433700	-0,792653100	-1,971462800	-0,199879800	-1,190124000	-96,528489000	-0,225833200	-0,891125600	0,473760900	90,179579000	1,000062310	0,035705800	-0,079651400	0,001345890	0,000000000	758,500000000	757,500000000	772,000000000	769,500000000	28,800000000	0,000000000	-2,110000000	1599,000000000	-0,720000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	728,113056000	-11,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-13,306720000	90,211625000
-9,202732000	-1,924031300	90,064082000	-0,055296800	0,000000000	0,092310900	-1,013131200	-2,111845600	-0,200642700	-1,196227200	-96,550461000	-0,079346800	-0,811778800	0,367717800	90,222307000	1,000062310	0,178529000	0,054932000	0,000512720	0,000000000	759,000000000	757,500000000	771,500000000	767,000000000	28,800000000	0,000000000	-2,220000000	1599,000000000	-0,880000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	678,514760000	-11,700000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-14,771680000	90,211625000
-9,385836000	-2,070517700	90,033566000	0,020386600	0,000000000	-0,172415400	-0,794178900	-2,099638400	-0,201405600	-1,204619100	-96,572433000	-0,045777000	-0,729380200	0,617186100	90,211625000	1,000062310	0,252687200	0,129090200	0,000576810	0,000000000	759,000000000	757,500000000	771,500000000	767,000000000	28,800000000	0,000000000	-2,220000000	1598,000000000	-0,880000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	682,863480000	-11,800000000	0,000000000	0,000000000	0,320000000	7,514614080	53,038784800	-13,917120000	90,211625000
-9,614716000	-2,101035700	90,056453000	-0,028441400	0,000000000	0,216663600	-0,738487200	-2,169829800	-0,199879800	-1,214536800	-96,594405000	0,067139600	-0,827037800	0,138084900	90,200943000	1,000062310	0,211488200	0,083771300	0,000704990	0,000000000	758,500000000	758,000000000	771,500000000	767,000000000	28,800000000	0,000000000	-2,310000000	1600,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	660,456128000	-12,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-12,940480000	90,211625000
-9,660492000	-2,107139300	90,186146000	0,037476400	0,000000000	0,081630300	-0,886489800	-2,240021200	-0,196828200	-1,224454500	-96,616377000	0,213626000	-0,943006200	0,527926800	90,190261000	1,000062310	0,285646400	0,153809600	0,000512720	0,000000000	758,500000000	758,000000000	771,500000000	767,000000000	28,800000000	0,000000000	-2,310000000	1600,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	640,749560000	-12,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-13,123600000	90,211625000
-9,591828000	-2,128501900	90,170888000	0,017945200	0,000000000	-0,251757000	-1,014657000	-2,258332000	-0,194539500	-1,235135100	-96,638349000	0,259403000	-0,973524200	0,920057400	90,179579000	1,000062310	0,267793500	0,134583400	0,000704990	0,000000000	759,000000000	756,500000000	772,000000000	770,500000000	28,800000000	0,000000000	-2,360000000	1600,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	635,759976000	-12,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-11,963840000	90,211625000
-9,958036000	-1,991170900	89,903873000	-0,033324200	0,000000000	0,146476800	-0,769766100	-2,343782400	-0,193013700	-1,244289900	-96,665814000	0,231936800	-0,997938600	0,595062000	90,222307000	1,000062310	0,226594500	0,087891200	0,000320450	0,000000000	759,000000000	756,500000000	772,000000000	770,500000000	28,800000000	0,000000000	-2,360000000	1599,000000000	-0,960000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	610,857832000	-12,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-11,414480000	90,211625000
-10,026700000	-1,924031300	90,025937000	-0,228636200	0,000000000	-0,365429100	-1,087895400	-2,386507600	-0,193013700	-1,254207600	-96,687786000	0,216677800	-1,019301200	0,275406900	90,211625000	1,000062310	0,035705800	-0,104370800	0,000640900	0,000000000	759,000000000	756,500000000	773,000000000	770,500000000	28,800000000	0,000000000	-2,420000000	1599,000000000	-1,040000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	600,420904000	-12,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-11,780720000	90,211625000
-10,072476000	-1,975911900	90,041195000	-0,130980200	0,000000000	-0,063320700	-0,718651800	-2,441440000	-0,192250800	-1,265651100	-96,715251000	0,109864800	-1,028456600	0,169363800	90,206284000	1,000062310	0,140076600	-0,004119900	0,000769080	0,000000000	759,000000000	756,500000000	773,000000000	770,500000000	28,800000000	0,000000000	-2,420000000	1601,000000000	-1,040000000	15,500000000	66,000000000	92,900000000	7,000000000	-15,000000000	587,122976000	-12,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-11,170320000	90,211625000
-10,186916000	-2,104087500	90,079340000	-0,170042600	0,000000000	0,188436300	-1,174866000	-2,542149400	-0,189199200	-1,274805900	-96,737223000	0,164797200	-1,052871000	-0,353985600	90,195602000	1,000062310	0,111237300	-0,038452400	0,000192270	0,000000000	759,500000000	756,500000000	772,000000000	768,000000000	28,800000000	0,000000000	-2,590000000	1601,000000000	-1,040000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	564,189200000	-12,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-11,780720000	90,211625000
-10,415796000	-2,178856600	90,079340000	-0,343382000	0,000000000	0,051877200	-0,901747800	-2,475009800	-0,186910500	-1,280909100	-96,764688000	0,277713800	-0,811778800	0,392893500	90,184920000	1,000062310	-0,068665000	-0,214234800	0,000384540	0,000000000	759,500000000	756,500000000	772,000000000	768,000000000	28,800000000	0,000000000	-2,590000000	1599,000000000	-1,040000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	579,180840000	-12,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-12,818400000	90,211625000
-10,507348000	-2,220055900	90,064082000	-0,426389600	0,000000000	-0,080104500	-0,859025400	-2,484165200	-0,183096000	-1,286249400	-96,792153000	0,375371400	-0,622567200	-0,061032000	90,174238000	1,000062310	-0,151063000	-0,298006100	0,000897260	0,000000000	758,500000000	757,000000000	771,500000000	767,500000000	28,800000000	0,000000000	-2,770000000	1599,000000000	-0,960000000	15,500000000	66,000000000	93,000000000	7,000000000	-15,000000000	577,212472000	-13,000000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-12,696320000	90,211625000
-10,644676000	-2,252099800	90,407387000	-0,567990800	0,000000000	0,093836700	-1,061193900	-2,413973800	-0,179281500	-1,290063900	-96,814125000	0,393682200	-0,534065000	0,243365100	90,163556000	1,000062310	-0,302126000	-0,443575900	0,001281800	0,000000000	758,500000000	757,000000000	771,500000000	767,500000000	28,800000000	0,000000000	-2,770000000	1599,000000000	-0,960000000	15,500000000	66,000000000	93,000000000	7,000000000	-15,000000000	595,797528000	-13,100000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-12,696320000	90,211625000
-10,782004000	-2,262781100	90,491306000	-0,458127800	0,000000000	-0,359325900	-1,278620400	-2,590978200	-0,176229900	-1,296930000	-96,841590000	0,375371400	-0,537116800	0,894118800	90,158215000	1,000062310	-0,173035800	-0,324098800	0,001025440	0,000000000	758,500000000	757,000000000	771,500000000	770,000000000	28,800000000	0,000000000	-2,830000000	1599,000000000	-1,120000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	555,743528000	-13,200000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-14,039200000	90,211625000
-10,804892000	-2,081199000	90,353984000	-0,550901000	0,000000000	0,061794900	-1,061956800	-2,734412800	-0,174704100	-1,303796100	-96,874548000	0,387578600	-0,619515400	0,109094700	90,200943000	1,000062310	-0,248567300	-0,409243400	0,000897260	0,000000000	758,500000000	757,000000000	771,500000000	770,000000000	28,800000000	0,000000000	-2,830000000	1597,000000000	-1,120000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	526,195120000	-13,300000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-13,428800000	90,211625000
-10,713340000	-2,000326300	90,186146000	-0,665646800	0,000000000	0,194539500	-1,193938500	-2,810707800	-0,174704100	-1,310662200	-96,896520000	0,244144000	-0,704965800	0,112909200	90,190261000	1,000062310	-0,354311400	-0,520480700	0,000576810	0,000000000	758,500000000	757,000000000	773,500000000	769,000000000	28,800000000	0,000000000	-2,850000000	1597,000000000	-1,200000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	510,677056000	-13,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-8,972880000	90,211625000
-11,102436000	-1,945393900	90,300581000	-0,694943600	0,000000000	-0,386027400	-1,072637400	-2,780189800	-0,174704100	-1,318291200	-96,923985000	0,112916600	-0,692758600	0,417306300	90,184920000	1,000062310	-0,387270600	-0,550693300	0,000448630	0,000000000	758,500000000	757,000000000	773,500000000	769,000000000	28,800000000	0,000000000	-2,850000000	1597,000000000	-1,200000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	517,039920000	-13,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-7,080640000	90,211625000
-11,193988000	-2,024740700	90,346355000	-0,760861400	0,000000000	0,122064000	-1,066534200	-2,893106400	-0,173178300	-1,326683100	-96,956943000	0,143434600	-0,784312600	-0,479864100	90,174238000	1,000062310	-0,440829300	-0,611118500	0,000512720	0,000000000	760,000000000	756,500000000	771,500000000	765,500000000	28,800000000	0,000000000	-2,950000000	1597,000000000	-1,280000000	15,500000000	66,000000000	93,000000000	7,000000000	-15,000000000	497,012920000	-13,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-9,217040000	90,211625000
-11,331316000	-2,148338600	90,399758000	-0,670529600	0,000000000	0,042722400	-1,238949600	-2,941935200	-0,173178300	-1,335837900	-96,984408000	0,119020200	-0,848400400	-0,191487900	90,216966000	1,000062310	-0,346071600	-0,517734100	0,000512720	0,000000000	760,000000000	756,500000000	771,500000000	765,500000000	28,800000000	0,000000000	-2,950000000	1600,000000000	-1,280000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	488,956344000	-13,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-11,902800000	90,211625000
-11,171100000	-2,143760900	90,430274000	-0,650998400	0,000000000	-0,190725000	-1,023811800	-2,883951000	-0,173178300	-1,344992700	-97,011873000	0,109864800	-0,878918400	0,292953600	90,206284000	1,000062310	-0,332338600	-0,501254500	0,000640900	0,000000000	759,000000000	757,000000000	771,500000000	766,500000000	28,800000000	0,000000000	-3,000000000	1600,000000000	-1,200000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	499,118616000	-13,700000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-12,757360000	90,211625000
-11,468644000	-2,046103300	90,407387000	-0,580197800	0,000000000	0,257860200	-1,222165800	-2,905313600	-0,173178300	-1,355673300	-97,044831000	0,085450400	-0,933850800	-0,004577400	90,243671000	1,000062310	-0,259553700	-0,429842900	0,000384540	0,000000000	759,000000000	757,000000000	771,500000000	766,500000000	28,800000000	0,000000000	-3,000000000	1600,000000000	-1,200000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	495,502312000	-13,800000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-11,109280000	90,211625000
-11,331316000	-2,143760900	90,376871000	-0,611936000	0,000000000	-0,112146300	-0,908613900	-2,917520800	-0,175467000	-1,365591000	-97,072296000	0,036621600	-0,982679600	0,156394500	90,232989000	1,000062310	-0,289766300	-0,461428800	0,000384540	0,000000000	759,000000000	756,500000000	770,500000000	769,000000000	28,800000000	0,000000000	-3,120000000	1600,000000000	-1,200000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	492,893080000	-13,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-7,385840000	90,211625000
-11,674636000	-2,172753000	90,331097000	-0,541135400	0,000000000	-0,249468300	-1,317528300	-3,009074800	-0,176992800	-1,375508700	-97,105254000	-0,134279200	-0,988783200	-0,138084900	90,275717000	1,000062310	-0,208741600	-0,385897300	0,001217710	0,000000000	759,000000000	756,500000000	770,500000000	769,000000000	28,800000000	0,000000000	-3,120000000	1599,000000000	-1,200000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	477,832776000	-13,900000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-5,310480000	90,211625000
-11,697524000	-2,157494000	90,506564000	-0,487424600	0,000000000	0,280747200	-1,314476700	-3,094525200	-0,178518600	-1,383137700	-97,138212000	-0,131227400	-0,933850800	-0,366192000	90,259694000	1,000062310	-0,146943100	-0,328218700	0,000704990	0,000000000	759,000000000	756,500000000	772,500000000	768,000000000	28,800000000	0,000000000	-3,250000000	1599,000000000	-1,200000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	465,633472000	-14,000000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-8,606640000	90,211625000
-11,674636000	-2,081199000	90,338726000	-0,345823400	0,000000000	-0,314314800	-1,165711200	-3,112836000	-0,182333100	-1,392292500	-97,165677000	-0,204470600	-0,918591800	-0,310500300	90,249012000	1,000062310	-0,002746600	-0,184022200	0,000320450	0,000000000	759,000000000	756,500000000	772,500000000	768,000000000	28,800000000	0,000000000	-3,250000000	1599,000000000	-1,200000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	462,017168000	-14,100000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-10,071600000	90,211625000
-11,674636000	-2,101035700	90,292952000	-0,348264800	0,000000000	0,195302400	-1,376271600	-3,179975600	-0,183858900	-1,400684400	-97,198635000	-0,137331000	-0,909436400	-0,511143000	90,286399000	1,000062310	0,002746600	-0,184022200	0,000897260	0,000000000	759,500000000	756,000000000	771,500000000	765,500000000	28,800000000	0,000000000	-3,340000000	1599,000000000	-1,360000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	451,900672000	-14,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-8,362480000	90,211625000
-11,834852000	-2,215478200	90,415016000	-0,355589000	0,000000000	0,196065300	-1,117648500	-3,079266200	-0,186147600	-1,408313400	-97,231593000	-0,082398600	-0,854504000	-0,290664900	90,270376000	1,000062310	-0,016479600	-0,196381900	0,000576810	0,000000000	759,500000000	756,000000000	771,500000000	765,500000000	28,800000000	0,000000000	-3,340000000	1599,000000000	-1,360000000	15,500000000	66,000000000	92,900000000	7,000000000	-10,000000000	467,556064000	-14,200000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-5,920880000	90,211625000
-11,880628000	-2,169701200	90,636257000	-0,514280000	0,000000000	-0,223529700	-1,251156000	-3,262374200	-0,187673400	-1,415179500	-97,264551000	-0,088502200	-0,735483800	0,167075100	90,313104000	1,000062310	-0,155182900	-0,346071600	0,000704990	0,000000000	759,000000000	756,500000000	772,500000000	766,500000000	28,800000000	0,000000000	-3,420000000	1596,000000000	-1,280000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	442,402152000	-14,300000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-4,394880000	90,211625000
-11,857740000	-2,094932100	90,620999000	-0,621701600	0,000000000	0,216663600	-1,459427700	-3,360031800	-0,186910500	-1,423571400	-97,297509000	-0,033569800	-0,683603200	0,043485300	90,297081000	1,000062310	-0,251313900	-0,447695800	0,000448630	0,000000000	759,000000000	756,500000000	772,500000000	766,500000000	28,800000000	0,000000000	-3,420000000	1596,000000000	-1,280000000	15,500000000	66,000000000	92,900000000	7,000000000	-5,000000000	429,287328000	-14,400000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-4,150720000	90,211625000
-12,017956000	-2,146812700	90,491306000	-0,668088200	0,000000000	0,008391900	-1,201567500	-3,387498000	-0,189199200	-1,433489100	-97,330467000	-0,067139600	-0,830089600	0,057980400	90,334468000	1,000062310	-0,295259500	-0,493014700	0,000576810	0,000000000	759,500000000	756,500000000	771,000000000	768,000000000	28,800000000	0,000000000	-3,540000000	1596,000000000	-1,360000000	15,500000000	66,000000000	93,000000000	7,000000000	-5,000000000	425,213264000	-14,400000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-5,615680000	90,211625000
-12,017956000	-2,146812700	90,483677000	-0,563108000	0,000000000	-0,220478100	-1,408313400	-3,363083600	-0,191487900	-1,444932600	-97,363425000	-0,128175600	-0,982679600	0,025175700	90,318445000	1,000062310	-0,192262000	-0,388643900	0,000448630	0,000000000	759,500000000	756,500000000	771,000000000	768,000000000	28,800000000	0,000000000	-3,540000000	1596,000000000	-1,360000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	428,051376000	-14,500000000	0,000000000	0,000000000	0,480000000	7,514614080	53,038784800	-6,836480000	90,211625000
-12,017956000	-2,009481700	90,369242000	-0,636350000	0,000000000	0,126641400	-1,267939800	-3,418016000	-0,193776600	-1,457139000	-97,401876000	-0,140382800	-1,098648000	-0,396708000	90,302422000	1,000062310	-0,259553700	-0,460055500	0,000640900	0,000000000	759,000000000	756,000000000	773,000000000	767,000000000	28,800000000	0,000000000	-3,550000000	1596,000000000	-1,440000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	420,956096000	-14,500000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-5,188400000	90,211625000
-11,995068000	-2,017111200	90,262436000	-0,524045600	0,000000000	-0,215137800	-1,265651100	-3,466844800	-0,196065300	-1,468582500	-97,434834000	-0,161745400	-1,199357400	-0,513431700	90,339809000	1,000062310	-0,141449900	-0,344698300	0,000833170	0,000000000	759,000000000	756,000000000	773,000000000	767,000000000	28,800000000	0,000000000	-3,550000000	1597,000000000	-1,440000000	15,500000000	66,000000000	93,000000000	7,000000000	-10,000000000	414,272800000	-14,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-3,357200000	90,211625000
-12,086620000	-2,076621300	90,117485000	-0,358030400	0,000000000	0,067898100	-1,482314700	-3,466844800	-0,198354000	-1,477737300	-97,467792000	-0,131227400	-1,101699800	-0,494359200	90,371855000	1,000062310	0,026092700	-0,178529000	0,000384540	0,000000000	759,500000000	755,500000000	772,500000000	764,500000000	28,800000000	0,000000000	-3,550000000	1599,000000000	-1,440000000	15,500000000	66,000000000	93,000000000	7,000000000	-5,000000000	413,677712000	-14,600000000	0,000000000	0,000000000	0,400000000	7,514614080	53,038784800	-2,258480000	90,211625000
