Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,215512000	3,855649000	144,430684000	0,810053200	0,562000000	2,377000000	4,005270000	0,158683200	1,571574000	178,116018000	0,888150000	1,071510000	-0,460000000	144,887442000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,538333600	0,692143200	0,000897260	-414,489200000	704,162000000	574,008152000	1118,863200000	1,523930680	41,258675200	169,045970000	-0,000006912	11,597600000	13,598356000	10,998160000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,500071200	-0,000002420	3,830000000	-0,050076580	1141,942260000	1147,441380000	1150,440900000	1150,440900000	24,400666900	25,200238500	0,000000000	2400,961850000	97,001463000	64,198751600	14,000887200	11,700782000	4,039514000	0,784936800	-0,049997620
13,467280000	3,902951900	144,896053000	0,873529600	0,320000000	2,463000000	4,039650000	0,165549300	1,578440100	178,154469000	0,779280000	0,561540000	-0,282000000	144,892783000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,600132100	0,755315000	0,001025440	-349,023800000	751,773200000	570,941160000	1100,551200000	1,523930680	41,258675200	169,045970000	-0,000006912	13,978160000	13,698344000	10,998160000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,379993550	-0,000002420	3,850000000	-0,050076580	1138,942740000	1146,441540000	1149,441060000	1152,940500000	24,400666900	25,200238500	0,000000000	2395,962450000	97,001463000	64,198751600	14,000887200	11,700782000	4,039514000	0,784936800	-0,049997620
13,513056000	3,875485700	144,751102000	0,875971000	0,119000000	2,148000000	3,953700000	0,171652500	1,583017500	178,198413000	0,756360000	0,372450000	-0,008000000	144,903465000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,608371900	0,760808200	0,000704990	-345,361400000	769,627400000	582,774256000	1115,200800000	1,523930680	41,258675200	169,045970000	-0,000006912	15,687280000	13,798332000	9,998320000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,439876430	-0,000002420	3,850000000	-0,050076580	1138,942740000	1146,441540000	1149,441060000	1152,940500000	24,400666900	25,200238500	0,000000000	2398,962090000	97,001463000	64,198751600	14,000887200	11,700782000	4,069510400	0,789936400	-0,049997620
13,444392000	3,918210900	144,644296000	0,929681800	-0,242000000	2,385000000	4,171440000	0,175467000	1,586832000	178,236864000	0,624570000	0,080220000	-0,426000000	144,908806000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,646824300	0,807500400	0,001474070	-479,039000000	598,868000000	551,944120000	1077,966400000	1,523930680	41,258675200	169,045970000	-0,000006912	12,574240000	13,798332000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,480110240	-0,000002420	3,890000000	-0,050076580	1141,942260000	1149,940980000	1150,940820000	1151,440740000	24,400666900	25,200238500	0,000000000	2396,962330000	97,001463000	64,198751600	14,000887200	11,700782000	4,069510400	0,789936400	-0,049997620
13,696160000	3,948728900	144,949456000	0,783197800	-0,182000000	2,481000000	4,062570000	0,179281500	1,586069100	178,280808000	0,492780000	-0,200550000	-0,529000000	144,919488000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,508121000	0,664677200	0,000640900	-513,374000000	608,939600000	567,942832000	1122,525600000	1,523930680	41,258675200	169,045970000	-0,000006912	9,156000000	13,898320000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	2,660070770	-0,000002420	4,010000000	-0,050076580	1141,942260000	1149,940980000	1150,940820000	1151,440740000	24,400666900	25,200238500	0,000000000	2396,962330000	97,001463000	64,198751600	14,000887200	11,700782000	4,049512800	0,799935600	-0,049997620
13,810600000	3,938047600	144,896053000	0,705073000	0,626000000	2,380000000	4,251660000	0,180807300	1,585306200	178,324752000	0,303690000	-0,091680000	-0,466000000	144,871419000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,417483200	0,580905900	0,000897260	-381,069800000	726,136400000	542,468488000	1107,265600000	1,523930680	41,258675200	169,045970000	-0,000006912	8,728720000	13,998308000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,620148850	-0,000002420	4,170000000	-0,050076580	1140,442500000	1146,941460000	1149,441060000	1151,440740000	24,400666900	25,200238500	0,000000000	2396,962330000	97,001463000	64,198751600	14,000887200	11,700782000	4,049512800	0,799935600	-0,049997620
13,879264000	4,025023900	144,789247000	0,575678800	0,521000000	2,748000000	4,526700000	0,182333100	1,585306200	178,341231000	0,355260000	0,091680000	-0,730000000	144,882101000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,269166800	0,443575900	0,000448630	-363,673400000	850,200200000	509,143560000	1214,085600000	1,523930680	41,258675200	169,045970000	-0,000006912	9,094960000	14,098296000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	2,579915040	-0,000002420	4,170000000	-0,050076580	1140,442500000	1146,941460000	1149,441060000	1151,440740000	24,400666900	25,200238500	0,000000000	2393,962690000	97,001463000	64,198751600	14,000887200	11,700782000	4,079509200	0,809934800	-0,049997620
13,833488000	4,017394400	144,552748000	0,556147600	-0,033000000	1,986000000	3,936510000	0,181570200	1,584543300	178,385175000	0,114600000	0,091680000	-0,893000000	144,887442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,289766300	0,440829300	0,000833170	-370,998200000	821,358800000	584,513744000	1192,111200000	1,523930680	41,258675200	169,045970000	-0,000006912	9,400160000	14,198284000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,620148850	-0,000002420	4,150000000	-0,050076580	1140,442500000	1146,941460000	1149,940980000	1153,440420000	24,400666900	25,200238500	0,000000000	2398,962090000	97,001463000	64,198751600	14,000887200	11,700782000	4,079509200	0,809934800	-0,049997620
14,062368000	4,031127500	145,239358000	0,683100400	-0,069000000	2,957000000	4,394910000	0,178518600	1,585306200	178,423626000	0,103140000	-0,045840000	-0,278000000	144,898124000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,385897300	0,554813200	0,000704990	-391,141400000	662,502200000	526,034904000	1053,550400000	1,523930680	41,258675200	169,045970000	-0,000006912	9,217040000	14,298272000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,680031730	-0,000002420	4,170000000	-0,050076580	1140,442500000	1146,941460000	1149,940980000	1153,440420000	24,400666900	25,200238500	0,000000000	2397,962210000	97,001463000	64,198751600	14,000887200	11,700782000	4,109505600	0,819934000	-0,049997620
13,902152000	4,023498000	144,957085000	0,717280000	0,232000000	2,338000000	4,308960000	0,175467000	1,583017500	178,467570000	0,005730000	-0,424020000	-0,263000000	144,908806000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,425723000	0,590519000	0,000769080	-496,893200000	586,507400000	535,487648000	1083,460000000	1,523930680	41,258675200	169,045970000	-0,000006912	6,958560000	14,398260000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,739914610	-0,000002420	4,210000000	-0,050076580	1141,942260000	1148,941140000	1150,440900000	1151,940660000	24,400666900	25,200238500	0,000000000	2397,962210000	97,001463000	64,198751600	14,000887200	11,700782000	4,109505600	0,819934000	-0,049997620
14,085256000	4,025023900	145,124923000	0,731928400	0,559000000	3,208000000	4,647030000	0,171652500	1,582254600	178,511514000	-0,091680000	-0,080220000	-0,346000000	144,914147000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,417483200	0,596012200	0,001281800	-404,875400000	720,185000000	497,104472000	1124,967200000	1,523930680	41,258675200	169,045970000	-0,000006912	3,967600000	14,498248000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,820070340	-0,000002420	4,270000000	-0,050076580	1141,942260000	1148,941140000	1150,440900000	1151,940660000	24,400666900	25,200238500	0,000000000	2399,961970000	97,001463000	64,198751600	14,000887200	9,599743300	4,199494800	0,829933200	-0,049997620
14,039480000	4,047912400	145,864936000	0,910150600	0,616000000	2,346000000	4,543890000	0,168600900	1,583017500	178,560951000	-0,481320000	0,126060000	-1,069000000	144,924829000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,604252000	0,778661100	0,000833170	-261,126200000	884,993000000	510,974600000	1146,331200000	1,523930680	41,258675200	169,045970000	-0,000006912	3,784480000	14,598236000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,739914610	-0,000002420	4,350000000	-0,050076580	1139,442660000	1147,441380000	1149,940980000	1152,940500000	24,400666900	25,200238500	0,000000000	2397,962210000	97,001463000	64,198751600	14,000887200	9,599743300	4,199494800	0,829933200	-0,049997620
14,314136000	4,011290800	145,857307000	1,122552400	0,351000000	2,562000000	4,578270000	0,166312200	1,586069100	178,604895000	-0,108870000	0,194820000	-0,752000000	144,983580000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,814366900	0,988776000	0,000704990	-384,732200000	870,343400000	507,129416000	1254,982400000	1,523930680	41,258675200	169,045970000	-0,000006912	5,310480000	14,698224000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,780148420	-0,000002420	4,330000000	-0,050076580	1139,442660000	1147,441380000	1149,940980000	1152,940500000	24,400666900	25,200238500	0,000000000	2399,961970000	97,001463000	64,198751600	14,000887200	9,599743300	4,179497200	0,834932800	-0,049997620
14,337024000	4,107422500	146,284531000	1,117669600	0,206000000	3,043000000	4,664220000	0,163260600	1,592935200	178,648839000	-0,131790000	0,859500000	-0,610000000	145,036990000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,804753800	0,981909500	0,000512720	-547,251200000	800,300000000	499,233056000	1347,763200000	1,523930680	41,258675200	169,045970000	-0,000006912	8,057280000	14,698224000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,820070340	-0,000002420	4,410000000	-0,050076580	1142,442180000	1149,441060000	1150,440900000	1150,440900000	24,400666900	25,200238500	0,000000000	2398,962090000	97,001463000	64,198751600	14,000887200	9,599743300	4,179497200	0,834932800	-0,049997620
14,451464000	4,058593700	146,238757000	1,124993800	0,052000000	2,688000000	4,515240000	0,161734800	1,599038400	178,698276000	0,252120000	0,435480000	-0,255000000	145,090400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,822606700	0,994269200	0,000897260	-504,675800000	589,254200000	515,552200000	1093,836800000	1,523930680	41,258675200	169,045970000	-0,000006912	10,010560000	14,798212000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,000030870	-0,000002420	4,430000000	-0,050076580	1142,442180000	1149,441060000	1150,440900000	1150,440900000	24,400666900	25,200238500	0,000000000	2398,962090000	97,001463000	64,198751600	14,000887200	9,599743300	4,209493600	0,849931600	-0,049997620
14,611680000	4,083008100	146,200612000	1,186028800	0,097000000	2,963000000	4,566810000	0,157157400	1,605141600	178,742220000	0,028650000	0,848040000	0,187000000	145,143810000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,880285300	1,053321100	0,000833170	-475,376600000	655,177400000	509,601320000	1130,460800000	1,523930680	41,258675200	169,045970000	-0,000006912	11,902800000	14,898200000	8,998480000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,879953220	-0,000002420	4,510000000	-0,050076580	1141,442340000	1147,441380000	1151,440740000	1150,940820000	24,400666900	25,200238500	0,000000000	2400,961850000	97,001463000	64,198751600	14,000887200	9,599743300	4,209493600	0,849931600	-0,049997620
14,749008000	4,099793000	145,895452000	1,322747200	0,396000000	2,704000000	4,721520000	0,154105800	1,615822200	178,786164000	-0,252120000	1,168920000	-0,724000000	145,191879000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,005255600	1,185157900	0,000769080	-472,172000000	896,895800000	491,863120000	1369,127200000	1,523930680	41,258675200	169,045970000	-0,000006912	12,818400000	15,098176000	9,998320000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,919875140	-0,000002420	4,390000000	-0,050076580	1141,442340000	1147,441380000	1151,440740000	1150,940820000	24,400666900	25,200238500	0,000000000	2396,962330000	97,001463000	64,198751600	14,000887200	9,599743300	4,249488800	0,859930800	-0,049997620
14,749008000	4,142518200	145,887823000	1,288567600	0,078000000	2,772000000	4,698600000	0,151817100	1,628028600	178,835601000	-0,275040000	1,134540000	-0,812000000	145,234607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,972296400	1,152198700	0,000769080	-303,701600000	969,686000000	494,243472000	1273,294400000	1,523930680	41,258675200	169,045970000	-0,000006912	11,597600000	15,198164000	9,998320000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,039952790	-0,000002420	4,450000000	-0,050076580	1139,942580000	1148,941140000	1149,940980000	1152,940500000	24,400666900	25,200238500	0,000000000	2397,962210000	97,001463000	64,198751600	14,000887200	9,599743300	4,249488800	0,859930800	-0,049997620
14,817672000	4,142518200	145,704727000	1,222649800	-0,084000000	3,130000000	4,641300000	0,151817100	1,640997900	178,879545000	0,005730000	1,449690000	-0,670000000	145,229266000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,910497900	1,087653600	0,000769080	-455,691200000	888,655400000	499,713704000	1344,100800000	1,523930680	41,258675200	169,045970000	-0,000006912	9,949520000	15,298152000	9,998320000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,980069910	-0,000002420	4,510000000	-0,050076580	1139,942580000	1148,941140000	1149,940980000	1152,940500000	24,400666900	25,200238500	0,000000000	2394,962570000	97,001463000	64,198751600	14,000887200	9,599743300	4,239490000	0,869930000	-0,049997620
15,069440000	4,188295200	145,254616000	1,232415400	0,110000000	2,818000000	4,755900000	0,149528400	1,654730100	178,928982000	-0,063030000	1,140270000	-0,444000000	145,271994000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,911871200	1,093146800	0,000704990	-631,486400000	717,438200000	486,164008000	1348,984000000	1,523930680	41,258675200	169,045970000	-0,000006912	9,644320000	15,398140000	9,998320000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,100147560	-0,000002420	4,550000000	-0,050076580	1142,442180000	1150,440900000	1148,941140000	1150,940820000	24,400666900	25,200238500	0,000000000	2394,962570000	97,001463000	64,198751600	14,000887200	9,599743300	4,239490000	0,869930000	-0,049997620
15,160992000	4,208131900	144,880795000	1,188470200	0,384000000	3,111000000	4,841850000	0,148002600	1,666936500	178,978419000	-0,223470000	1,335090000	-0,333000000	145,261312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,861059100	1,046454600	0,000769080	-484,074800000	792,975200000	476,299280000	1276,956800000	1,523930680	41,258675200	169,045970000	-0,000006912	10,559920000	15,498128000	9,998320000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	3,260147130	-0,000002420	4,650000000	-0,050076580	1142,442180000	1150,440900000	1148,941140000	1150,940820000	24,400666900	25,200238500	0,000000000	2398,962090000	97,001463000	64,198751600	14,000887200	9,599743300	4,329479200	0,884928800	-0,049997620
15,389872000	4,249331200	144,972343000	1,027337800	0,462000000	3,121000000	4,864770000	0,145713900	1,681431600	179,022363000	-0,154710000	1,650240000	-0,360000000	145,250630000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,699009700	0,884405200	0,000769080	-556,865000000	874,921400000	474,353800000	1431,998400000	1,523930680	41,258675200	169,045970000	-0,000006912	12,635280000	15,598116000	9,998320000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,000030870	-0,000002420	4,750000000	-0,050076580	1140,942420000	1147,441380000	1148,941140000	1152,440580000	24,400666900	25,200238500	0,000000000	2398,962090000	97,001463000	64,198751600	14,000887200	9,599743300	4,329479200	0,884928800	-0,049997620
15,435648000	4,305789500	145,285132000	0,929681800	0,028000000	3,181000000	4,841850000	0,144188100	1,697452500	179,071800000	-0,143250000	1,558560000	-0,059000000	145,239948000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,602878700	0,788274200	0,000769080	-525,276800000	860,729600000	477,626784000	1386,218400000	1,523930680	41,258675200	169,045970000	-0,000006912	15,321040000	15,698104000	9,998320000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	3,039952790	-0,000002420	4,710000000	-0,050076580	1140,942420000	1147,441380000	1148,941140000	1152,440580000	24,400666900	25,200238500	0,000000000	2402,961610000	97,001463000	64,198751600	14,000887200	9,599743300	4,359475600	0,894928000	-0,049997620
15,366984000	4,295108200	145,002859000	0,861322600	-0,054000000	3,007000000	4,732980000	0,141899400	1,713473400	179,121237000	-0,166170000	1,570020000	0,080000000	145,234607000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,541080200	0,722355800	0,000640900	-535,806200000	809,913800000	487,674616000	1345,932000000	1,523930680	41,258675200	169,045970000	-0,000006912	13,428800000	15,798092000	10,998160000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,179991400	-0,000002420	4,710000000	-0,050076580	1140,942420000	1149,940980000	1149,940980000	1151,440740000	24,400666900	25,200238500	0,000000000	2399,961970000	97,001463000	64,198751600	14,000887200	9,599743300	4,359475600	0,894928000	-0,049997620
15,481424000	4,311893100	145,216471000	0,727045600	-0,192000000	3,079000000	4,830390000	0,139610700	1,731783000	179,170674000	-0,223470000	1,638780000	-0,161000000	145,223925000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,401003600	0,586399100	0,000833170	-580,212800000	786,108200000	478,542304000	1366,075200000	1,523930680	41,258675200	169,045970000	-0,000006912	8,911840000	15,898080000	10,998160000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	3,339990970	-0,000002420	4,770000000	-0,050076580	1140,942420000	1149,940980000	1149,940980000	1151,440740000	24,400666900	25,200238500	0,000000000	2399,961970000	97,001463000	64,198751600	14,000887200	9,599743300	4,399470800	0,904927200	-0,049997620
15,641640000	4,287478700	144,972343000	0,790522000	0,282000000	3,275000000	4,985100000	0,135033300	1,743989400	179,220111000	-0,435480000	1,094430000	-0,189000000	145,218584000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,644077700	0,000833170	-605,849600000	823,647800000	462,909800000	1429,556800000	1,523930680	41,258675200	169,045970000	-0,000006912	6,104000000	15,998068000	10,998160000	139,801613000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,159983060	3,499990540	-0,000002420	4,910000000	-0,050076580	1142,942100000	1150,440900000	1150,940820000	1149,441060000	24,400666900	25,200238500	0,000000000	2400,961850000	97,001463000	64,198751600	14,000887200	9,599743300	4,399470800	0,904927200	-0,049997620
