Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,604212000	4,624399900	193,317326000	1,193353000	-0,216000000	3,222000000	3,678660000	0,219715200	1,903435500	179,846313000	0,166170000	0,825120000	0,773000000	193,757592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,006628900	1,112373000	0,000833170	-721,950600000	731,106600000	836,510624000	1452,752000000	1,527592840	41,258217400	161,026190000	-0,000006912	3,662400000	10,998668000	5,998960000	184,598850000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,440107660	0,019995160	3,730000000	-0,050076580	1512,882900000	1522,881300000	1525,380900000	1524,381060000	99,999856500	30,400505700	0,000000000	4045,014540000	89,001169300	58,797864600	13,800885600	11,600881200	4,689436000	0,584952800	0,074990480
11,489772000	4,651866100	193,324955000	1,107904000	0,107000000	2,720000000	3,592710000	0,217426500	1,910301600	179,884764000	-0,257850000	0,590190000	0,585000000	193,704182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,925604200	1,028601700	0,000512720	-734,769000000	884,469600000	856,537624000	1619,391200000	1,527592840	41,258217400	161,026190000	-0,000006912	2,624720000	10,998668000	5,998960000	184,598850000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,399873850	0,019995160	3,650000000	-0,050076580	1512,882900000	1519,381860000	1525,380900000	1523,881140000	99,999856500	30,400505700	0,000000000	4040,015140000	89,001169300	58,797864600	13,800885600	11,700782000	4,729431200	0,594952000	0,074990480
11,787316000	4,662547400	193,736921000	1,132318000	0,057000000	3,088000000	4,045380000	0,217426500	1,918693500	179,917722000	0,000000000	0,555810000	0,452000000	193,709523000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,926977500	1,043708000	0,000704990	-632,679600000	974,656200000	762,330616000	1607,183200000	1,527592840	41,258217400	161,026190000	-0,000006912	2,319520000	10,998668000	4,999120000	184,598850000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,440107660	0,019995160	3,690000000	-0,050076580	1515,882420000	1519,381860000	1524,381060000	1523,881140000	99,999856500	30,400505700	0,000000000	4044,014660000	89,001169300	58,797864600	13,800885600	11,700782000	4,729431200	0,594952000	0,074990480
11,764428000	4,656443800	193,576712000	1,068841600	-0,199000000	3,467000000	3,501030000	0,218189400	1,920982200	179,956173000	-0,212010000	0,653220000	-0,080000000	193,661454000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,891271700	0,991522600	0,000704990	-779,633400000	743,009400000	880,112264000	1522,337600000	1,527592840	41,258217400	161,026190000	-0,000006912	4,150720000	11,098656000	5,998960000	184,598850000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,260147130	0,019995160	3,670000000	-0,050076580	1515,882420000	1521,881460000	1524,381060000	1523,881140000	99,999856500	30,400505700	0,000000000	4044,014660000	89,001169300	58,797864600	13,800885600	11,700782000	4,759427600	0,594952000	0,074990480
11,924644000	4,625925800	192,996908000	1,044427600	-0,021000000	2,524000000	3,495300000	0,218952300	1,928611200	179,989131000	0,372450000	0,412560000	0,873000000	193,666795000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,866552300	0,968176500	0,000512720	-638,631000000	753,996600000	878,922088000	1392,932800000	1,527592840	41,258217400	161,026190000	-0,000006912	6,348160000	11,098656000	4,999120000	184,598850000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,519951500	0,019995160	3,590000000	-0,050076580	1511,383140000	1521,881460000	1526,380740000	1523,881140000	99,999856500	30,400505700	0,000000000	4040,015140000	89,001169300	58,797864600	13,800885600	11,700782000	4,759427600	0,594952000	0,074990480
11,604212000	4,639658900	192,386588000	1,083490000	0,439000000	4,178000000	3,713040000	0,218952300	1,933188600	-179,961666000	0,028650000	0,103140000	0,002000000	193,565316000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,894018300	1,001135700	0,000320450	-780,091200000	857,917200000	824,769080000	1638,313600000	1,527592840	41,258217400	161,026190000	-0,000006912	6,348160000	11,198644000	4,999120000	184,598850000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,499990540	0,019995160	3,570000000	-0,050076580	1511,383140000	1519,881780000	1526,380740000	1525,380900000	99,999856500	30,400505700	0,000000000	4043,014780000	89,001169300	58,797864600	13,800885600	11,700782000	4,809421600	0,599951600	0,074990480
11,787316000	4,612192700	192,684119000	1,154290600	-0,181000000	3,285000000	3,764610000	0,219715200	1,940054700	-179,923215000	-0,126060000	0,813660000	0,499000000	193,522588000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,962683300	1,071174000	0,000512720	-722,408400000	883,554000000	814,721248000	1605,962400000	1,527592840	41,258217400	161,026190000	-0,000006912	2,868880000	11,298632000	4,999120000	184,598850000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,399817600	-0,139985480	3,399873850	0,019995160	3,690000000	-0,050076580	1515,382500000	1521,881460000	1525,380900000	1524,880980000	99,999856500	30,400505700	0,000000000	4040,015140000	89,001169300	58,797864600	13,800885600	11,700782000	4,759427600	0,609950800	0,074990480
11,947532000	4,545053100	193,164746000	1,093255600	-0,398000000	2,255000000	3,604170000	0,222766800	1,941580500	-179,884764000	0,017190000	0,246390000	-0,536000000	193,485201000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,910497900	1,013495400	0,000704990	-648,244800000	748,045200000	853,104424000	1396,595200000	1,527592840	41,258217400	161,026190000	-0,000006912	1,403920000	11,298632000	4,999120000	184,598850000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	3,559873420	0,019995160	3,590000000	-0,050076580	1511,383140000	1521,881460000	1526,880660000	1524,880980000	99,999856500	30,400505700	0,000000000	4044,014660000	89,001169300	58,797864600	13,800885600	11,700782000	4,759427600	0,609950800	0,074990480
11,970420000	4,546579000	193,385987000	1,115228200	-0,003000000	3,544000000	3,793260000	0,222766800	1,948446600	-179,851806000	0,212010000	0,859500000	0,172000000	193,447814000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,922857600	1,032721600	0,000833170	-639,546600000	749,418600000	811,516928000	1389,270400000	1,527592840	41,258217400	161,026190000	-0,000006912	1,953280000	11,298632000	3,999280000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,620068190	0,019995160	3,570000000	-0,050076580	1511,383140000	1519,881780000	1526,880660000	1525,880820000	99,999856500	30,400505700	0,000000000	4043,014780000	89,001169300	58,797864600	13,800885600	11,700782000	4,789424000	0,614950400	0,074990480
11,833092000	4,586252400	193,530938000	1,081048600	0,084000000	3,842000000	3,695850000	0,227344200	1,953786900	-179,813355000	0,303690000	0,458400000	-0,140000000	193,463837000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,894018300	0,999762400	0,000640900	-575,912400000	853,339200000	833,535184000	1429,556800000	1,527592840	41,258217400	161,026190000	-0,000006912	3,479280000	11,398620000	3,999280000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,480029580	0,019995160	3,650000000	-0,050076580	1514,882580000	1519,881780000	1524,381060000	1525,880820000	99,999856500	30,400505700	0,000000000	4038,015380000	89,001169300	58,797864600	13,800885600	11,700782000	4,789424000	0,614950400	0,074990480
11,833092000	4,546579000	194,522708000	1,041986200	-0,198000000	2,493000000	3,661470000	0,231921600	1,957601400	-179,774904000	0,257850000	0,034380000	-0,236000000	193,479860000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,856939200	0,962683300	0,000833170	-538,830600000	1009,906800000	845,665824000	1548,584800000	1,527592840	41,258217400	161,026190000	-0,000006912	3,601360000	11,398620000	3,999280000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,460068620	0,019995160	3,650000000	-0,050076580	1514,882580000	1522,381380000	1524,381060000	1524,381060000	99,999856500	30,400505700	0,000000000	4043,014780000	89,001169300	58,797864600	13,800885600	11,700782000	4,679437200	0,619950000	0,074990480
12,061972000	4,583200600	194,721062000	0,949213000	-0,195000000	3,417000000	3,764610000	0,236499000	1,960653000	-179,736453000	0,813660000	0,194820000	0,269000000	193,495883000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,759434900	0,866552300	0,000897260	-618,487800000	764,983800000	823,327136000	1383,166400000	1,527592840	41,258217400	161,026190000	-0,000006912	2,563680000	11,398620000	3,999280000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,699912030	0,019995160	3,710000000	-0,050076580	1510,383300000	1522,381380000	1527,880500000	1524,381060000	99,999856500	30,400505700	0,000000000	4043,014780000	89,001169300	58,797864600	13,800885600	11,700782000	4,679437200	0,619950000	0,074990480
12,107748000	4,604563200	194,675288000	0,871088200	0,791000000	3,533000000	3,862020000	0,239550600	1,963704600	-179,698002000	0,212010000	0,269310000	-0,144000000	193,559975000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,677036900	0,786900900	0,001602250	-714,168000000	667,930200000	802,384616000	1381,945600000	1,527592840	41,258217400	161,026190000	-0,000006912	2,685760000	11,398620000	2,999440000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,580146270	0,019995160	3,750000000	-0,050076580	1510,383300000	1518,881940000	1527,880500000	1525,880820000	99,999856500	30,400505700	0,000000000	4038,015380000	89,001169300	58,797864600	13,800885600	11,700782000	4,659439600	0,624949600	0,074990480
12,039084000	4,609140900	194,156516000	1,027337800	0,452000000	3,294000000	3,793260000	0,239550600	1,967519100	-179,659551000	-0,126060000	0,469860000	0,051000000	193,570657000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,836339700	0,944830400	0,001025440	-615,283200000	865,242000000	814,744136000	1480,830400000	1,527592840	41,258217400	161,026190000	-0,000006912	3,784480000	11,398620000	2,999440000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,580146270	0,019995160	3,750000000	-0,050076580	1510,383300000	1518,881940000	1527,880500000	1525,880820000	99,999856500	30,400505700	0,000000000	4038,015380000	89,001169300	58,797864600	13,800885600	11,700782000	4,659439600	0,624949600	0,074990480
12,176412000	4,618296300	194,545595000	0,883295200	-0,467000000	3,120000000	4,028190000	0,241076400	1,971333600	-179,621100000	0,378180000	0,561540000	-0,692000000	193,629408000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,679783500	0,795140700	0,000833170	-618,945600000	1021,809600000	768,762144000	1640,755200000	1,527592840	41,258217400	161,026190000	-0,000006912	6,409200000	11,498608000	3,999280000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,399873850	0,019995160	3,790000000	-0,050076580	1515,382500000	1518,881940000	1523,881140000	1525,880820000	99,999856500	30,400505700	0,000000000	4043,014780000	89,001169300	58,797864600	13,800885600	11,700782000	4,659439600	0,624949600	0,074990480
11,993308000	4,621348100	194,454047000	0,971185600	-0,071000000	3,761000000	3,758880000	0,242602200	1,974385200	-179,582649000	0,189090000	0,968370000	-0,460000000	193,634749000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,781407700	0,888525100	0,000704990	-668,845800000	825,871200000	823,464464000	1494,869600000	1,527592840	41,258217400	161,026190000	-0,000006912	4,944240000	11,498608000	2,999440000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,539912460	0,019995160	3,850000000	-0,050076580	1515,382500000	1521,881460000	1523,881140000	1526,380740000	99,999856500	30,400505700	0,000000000	4045,014540000	89,001169300	58,797864600	13,800885600	11,700782000	4,699434800	0,624949600	0,074990480
12,359516000	4,627451700	194,347241000	0,888178000	-0,062000000	2,654000000	4,028190000	0,243365100	1,975911000	-179,544198000	0,045840000	0,446940000	-0,017000000	193,645431000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,685276700	0,800633900	0,000704990	-569,961000000	884,469600000	767,983952000	1454,583200000	1,527592840	41,258217400	161,026190000	-0,000006912	2,807840000	11,498608000	2,999440000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,640029150	0,019995160	3,870000000	-0,050076580	1511,383140000	1521,881460000	1525,380900000	1526,380740000	99,999856500	30,400505700	0,000000000	4039,015260000	89,001169300	58,797864600	13,800885600	11,700782000	4,699434800	0,624949600	0,074990480
12,222188000	4,584726500	194,637143000	0,995599600	0,321000000	3,493000000	3,982350000	0,241839300	1,981251300	-179,505747000	-0,223470000	0,154710000	-0,122000000	193,698841000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,909124600	0,001153620	-601,549200000	869,820000000	777,986008000	1471,064000000	1,527592840	41,258217400	161,026190000	-0,000006912	3,662400000	11,498608000	1,999600000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,499990540	0,019995160	3,910000000	-0,050076580	1511,383140000	1518,881940000	1525,380900000	1525,880820000	99,999856500	30,400505700	0,000000000	4044,014660000	89,001169300	58,797864600	13,800885600	11,700782000	4,729431200	0,624949600	0,074990480
12,130636000	4,574045200	194,522708000	1,107904000	0,232000000	3,844000000	3,953700000	0,241839300	1,985065800	-179,461803000	-0,481320000	0,509970000	-0,680000000	193,704182000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,909124600	1,021735200	0,000704990	-561,262800000	974,656200000	783,158696000	1535,766400000	1,527592840	41,258217400	161,026190000	-0,000006912	2,929920000	11,498608000	1,999600000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,539912460	0,019995160	3,910000000	-0,050076580	1513,882740000	1518,881940000	1524,880980000	1525,880820000	99,999856500	30,400505700	0,000000000	4043,014780000	89,001169300	58,797864600	13,800885600	11,700782000	4,729431200	0,624949600	0,074990480
12,153524000	4,543527200	194,728691000	1,049310400	-0,016000000	2,866000000	4,091220000	0,239550600	1,988880300	-179,423352000	-0,171900000	0,143250000	-0,315000000	193,757592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,843206200	0,959936700	0,000448630	-609,331800000	959,548800000	757,638576000	1568,728000000	1,527592840	41,258217400	161,026190000	-0,000006912	1,770160000	11,498608000	1,999600000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,399873850	0,019995160	3,950000000	-0,050076580	1513,882740000	1520,881620000	1524,880980000	1525,880820000	99,999856500	30,400505700	0,000000000	4039,015260000	89,001169300	58,797864600	13,800885600	11,700782000	4,759427600	0,624949600	0,074990480
11,970420000	4,485543000	194,545595000	1,085931400	0,208000000	3,351000000	4,223010000	0,238787700	1,994983500	-179,384901000	-0,240660000	0,710520000	-0,523000000	193,757592000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,873418800	0,994269200	0,000897260	-629,932800000	786,500400000	733,308632000	1416,128000000	1,527592840	41,258217400	161,026190000	-0,000006912	-2,319520000	11,498608000	0,999760000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,600107230	0,019995160	4,030000000	-0,050076580	1510,883220000	1520,881620000	1526,380740000	1525,880820000	99,999856500	30,400505700	0,000000000	4043,014780000	89,001169300	58,797864600	13,800885600	11,700782000	4,759427600	0,624949600	0,074990480
12,130636000	4,519112800	194,667659000	1,198235800	0,272000000	3,782000000	4,165710000	0,238787700	2,001086700	-179,340957000	-0,406830000	0,578730000	-0,189000000	193,811002000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,988776000	1,106879800	0,000833170	-578,659200000	965,958000000	743,860000000	1544,312000000	1,527592840	41,258217400	161,026190000	-0,000006912	-5,554640000	11,498608000	0,999760000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,539912460	0,019995160	4,050000000	-0,050076580	1510,883220000	1519,381860000	1526,380740000	1525,880820000	99,999856500	30,400505700	0,000000000	4044,014660000	89,001169300	58,797864600	13,800885600	9,799544900	4,759427600	0,624949600	0,074990480
12,245076000	4,509957400	194,667659000	1,227532600	-0,015000000	2,953000000	4,056840000	0,234973200	2,007189900	-179,302506000	0,000000000	0,555810000	-0,089000000	193,811002000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,023108500	1,139839000	0,001089530	-620,776800000	1017,231600000	763,818336000	1638,313600000	1,526982480	41,258675200	160,971260000	-0,000006912	-2,746800000	11,498608000	0,999760000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,539912460	0,019995160	4,070000000	-0,050076580	1514,882580000	1519,381860000	1524,381060000	1525,880820000	99,999856500	30,400505700	0,000000000	4038,015380000	89,001169300	58,797864600	13,800885600	9,799544900	4,759427600	0,624949600	0,074990480
12,290852000	4,445869600	193,805582000	1,342278400	-0,155000000	3,245000000	4,257390000	0,231921600	2,011004400	-179,258562000	-0,017190000	0,446940000	-0,150000000	193,805661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,127479300	1,249703000	0,000704990	-606,585000000	784,669200000	724,611192000	1391,101600000	1,526982480	41,258675200	160,971260000	-0,000006912	2,258480000	11,498608000	-0,000080000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,699912030	0,019995160	4,110000000	-0,050076580	1510,883220000	1520,381700000	1528,880340000	1525,880820000	99,999856500	30,400505700	0,000000000	4043,014780000	89,001169300	58,797864600	13,800885600	9,799544900	4,729431200	0,624949600	0,074990480
12,176412000	4,480965300	193,530938000	1,288567600	0,140000000	3,370000000	4,045380000	0,228870000	2,017870500	-179,220111000	-0,137520000	1,037130000	0,106000000	193,805661000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,083533700	1,200264200	0,001025440	-625,812600000	846,014400000	761,506648000	1471,674400000	1,526982480	41,258675200	160,971260000	-0,000006912	5,493600000	11,498608000	-0,000080000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,640029150	0,019995160	4,130000000	-0,050076580	1510,883220000	1519,881780000	1528,880340000	1526,380740000	99,999856500	30,400505700	0,000000000	4038,015380000	89,001169300	58,797864600	13,800885600	9,799544900	4,719432400	0,624949600	0,074990480
12,199300000	4,557260300	193,172375000	1,195794400	0,091000000	3,274000000	4,142790000	0,225055500	2,027025300	-179,176167000	-0,137520000	1,002750000	-0,467000000	193,800320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,986029400	1,105506500	0,000576810	-577,285800000	1025,929800000	742,234952000	1602,910400000	1,526982480	41,258675200	160,971260000	-0,000006912	4,394880000	11,498608000	-0,000080000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,640029150	0,019995160	4,130000000	-0,050076580	1510,883220000	1519,881780000	1528,880340000	1526,380740000	99,999856500	30,400505700	0,000000000	4038,015380000	89,001169300	58,797864600	13,800885600	9,799544900	4,719432400	0,624949600	0,074990480
12,176412000	4,577097000	193,668260000	1,237298200	-0,482000000	3,765000000	4,137060000	0,223529700	2,035417200	-179,132223000	-0,257850000	0,567270000	0,019000000	193,746910000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,027228400	1,146705500	0,000897260	-556,227000000	1018,147200000	745,164616000	1574,221600000	1,526982480	41,258675200	160,971260000	-0,000006912	1,159760000	11,498608000	-0,000080000	184,498898000	3173,872000000	23,499425200	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,580146270	0,019995160	4,190000000	-0,050076580	1514,382660000	1519,881780000	1525,880820000	1526,380740000	99,999856500	30,400505700	0,000000000	4037,015500000	89,001169300	58,797864600	13,800885600	9,799544900	4,719432400	0,624949600	0,074990480
