Messort	3945134
Temperatur	2842512
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3670126
Achslast.HA	6107668
Radlast.VL	505.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	449.000000000000000
Radlast.HR	430.000000000000000
Felge.VA	1956285
Felge.HA	8330180
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0822346
Reifen.Fabrikat.HA	0822346
Reifen.Dimension.VA	4770166
Reifen.Dimension.HA	2443510
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
14,863420000	3,038065300	69,703115000	0,248800600	0,000000000	0,004000000	1,273000000	3,546870000	-0,346356600	0,534030000	-7,739637000	0,091680000	1,346550000	0,119000000	69,809005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,254060500	0,015106300	0,000000000	580,000000000	582,000000000	588,000000000	589,500000000	27,600000000	0,000000000	2,970000000	1384,000000000	0,880000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	35,500000000	15,000000000	312,810296000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	15,000000000	-22538,000000000	0,080000000	671,396000000	12,700000000	38,211040000
15,069412000	3,057902000	69,710744000	0,427022800	0,000000000	0,001000000	1,299000000	3,701580000	-0,345593700	0,546236400	-7,706679000	0,292230000	1,277790000	0,097000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,097504300	0,182648900	0,000000000	579,500000000	582,500000000	588,500000000	589,500000000	27,600000000	0,000000000	3,320000000	1384,000000000	0,960000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	35,500000000	15,500000000	299,787024000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	15,400000000	-22538,000000000	0,160000000	671,396000000	12,700000000	39,370800000
15,252516000	3,036539400	69,741260000	0,602803600	0,000000000	0,193000000	0,979000000	3,902130000	-0,344067900	0,559968600	-7,668228000	0,269310000	1,146000000	-0,051000000	69,766277000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,049438800	0,344698300	0,000000000	579,500000000	582,500000000	588,500000000	589,500000000	27,600000000	0,000000000	3,320000000	1384,000000000	0,960000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	35,000000000	15,500000000	284,497840000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	15,700000000	-22538,000000000	0,160000000	671,396000000	12,700000000	35,220080000
15,939156000	3,036539400	69,718373000	0,685811200	0,000000000	-0,128000000	1,217000000	4,085490000	-0,341016300	0,574463700	-7,624284000	0,166170000	1,524180000	-0,065000000	69,771618000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,105744100	0,416109900	0,000000000	579,000000000	582,000000000	588,500000000	589,500000000	27,200000000	0,000000000	3,520000000	1383,000000000	1,040000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	16,000000000	271,634784000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	16,000000000	-22538,000000000	0,160000000	671,396000000	12,700000000	32,534320000
16,099372000	3,105204900	69,710744000	0,761494600	0,000000000	-0,052000000	1,399000000	4,045380000	-0,338727600	0,588195900	-7,585833000	0,114600000	1,392390000	0,027000000	69,776959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,494388000	0,000000000	579,000000000	582,000000000	588,500000000	589,500000000	27,200000000	0,000000000	3,520000000	1383,000000000	1,040000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	16,500000000	274,289792000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	16,400000000	-22538,000000000	0,160000000	671,396000000	12,700000000	32,656400000
16,305364000	3,050272500	69,451358000	0,663838600	0,000000000	0,205000000	1,205000000	4,337610000	-0,337201800	0,601165200	-7,541889000	0,401100000	1,226220000	0,031000000	69,776959000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	0,376284200	0,000000000	579,500000000	582,500000000	587,000000000	590,500000000	27,200000000	0,000000000	3,700000000	1383,000000000	1,120000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	33,500000000	16,500000000	254,857880000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	16,700000000	-22538,000000000	0,080000000	671,396000000	12,700000000	31,923920000
16,671572000	3,102153100	69,611567000	0,585713800	0,000000000	0,139000000	1,366000000	4,566810000	-0,334150200	0,612608700	-7,503438000	0,446940000	1,226220000	0,186000000	69,782300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,063171800	0,282899800	0,000000000	579,500000000	582,500000000	587,000000000	590,500000000	27,200000000	0,000000000	3,700000000	1383,000000000	1,120000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	33,500000000	17,000000000	242,635688000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	17,000000000	-22538,000000000	0,080000000	671,396000000	12,700000000	32,412240000
16,946228000	3,199810700	69,832808000	0,734639200	0,000000000	0,269000000	1,659000000	4,526700000	-0,329572800	0,623289300	-7,454001000	0,481320000	1,214760000	0,086000000	69,787641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	0,436709400	0,000000000	580,000000000	582,000000000	587,500000000	590,000000000	27,200000000	0,000000000	3,950000000	1385,000000000	1,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	33,500000000	17,500000000	245,565352000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	17,400000000	-22538,000000000	0,080000000	671,396000000	12,700000000	30,764160000
17,335324000	3,204388400	69,870953000	0,636983200	0,000000000	0,163000000	1,375000000	4,503780000	-0,324232500	0,635495700	-7,410057000	0,521430000	1,019940000	-0,006000000	69,792982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	0,340578400	0,000000000	580,000000000	582,000000000	587,500000000	590,000000000	27,200000000	0,000000000	3,950000000	1385,000000000	1,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	33,500000000	17,500000000	246,938632000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	17,700000000	-22538,000000000	0,080000000	671,396000000	12,700000000	28,871920000
17,724420000	3,257794900	69,840437000	0,556417000	0,000000000	-0,172000000	1,218000000	4,612650000	-0,318892200	0,649227900	-7,366113000	0,412560000	1,518450000	-0,003000000	69,798323000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,096131000	0,252687200	0,000000000	579,500000000	582,000000000	587,000000000	590,500000000	27,200000000	0,000000000	4,190000000	1381,000000000	1,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	33,500000000	18,000000000	241,010640000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	18,000000000	-22538,000000000	0,080000000	671,396000000	12,700000000	30,825200000
18,227956000	3,271528000	70,137968000	0,336691000	0,000000000	-0,226000000	1,822000000	4,876230000	-0,315077700	0,663723000	-7,322169000	0,383910000	1,661700000	-0,007000000	69,803664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,350191500	0,016479600	0,000000000	579,500000000	582,000000000	587,000000000	590,500000000	27,200000000	0,000000000	4,190000000	1381,000000000	1,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	33,500000000	18,500000000	228,948664000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	18,400000000	-22538,000000000	0,080000000	671,396000000	12,700000000	36,074640000
18,250844000	3,263898500	70,122710000	0,402608800	0,000000000	0,215000000	1,592000000	4,801740000	-0,312026100	0,677455200	-7,272732000	0,601650000	1,294980000	-0,001000000	69,809005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	0,087891200	0,000000000	579,500000000	583,000000000	588,000000000	590,000000000	27,200000000	0,000000000	4,190000000	1382,000000000	1,200000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	33,500000000	18,500000000	232,450528000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	18,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	37,600640000
18,891708000	3,216595600	70,061678000	0,358663600	0,000000000	0,141000000	1,360000000	4,881960000	-0,307448700	0,691187400	-7,223295000	0,555810000	1,231950000	0,037000000	69,809005000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,330965300	0,037079100	0,000000000	579,500000000	583,000000000	588,000000000	590,000000000	27,200000000	0,000000000	4,470000000	1382,000000000	1,280000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	33,500000000	19,000000000	228,445128000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	19,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	36,440880000
18,983260000	3,225751000	70,084565000	0,202414000	0,000000000	0,111000000	1,654000000	5,145540000	-0,302108400	0,705682500	-7,173858000	0,475590000	1,564290000	-0,179000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,523227300	-0,135956700	0,000000000	578,500000000	583,000000000	587,500000000	590,000000000	27,200000000	0,000000000	4,680000000	1383,000000000	1,440000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	34,000000000	19,500000000	216,818024000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	19,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	35,098000000
19,280804000	3,266950300	69,931985000	0,256124800	0,000000000	0,026000000	1,754000000	5,134080000	-0,297531000	0,718651800	-7,118928000	0,618840000	1,340820000	-0,128000000	69,867756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,469668600	-0,082398000	0,000000000	578,500000000	583,000000000	587,500000000	590,000000000	27,200000000	0,000000000	4,680000000	1383,000000000	1,440000000	20,500000000	46,000000000	71,300000000	6,000000000	0,000000000	34,000000000	20,000000000	216,818024000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	19,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	30,703120000
19,830116000	3,276105700	69,710744000	0,446554000	0,000000000	-0,084000000	1,587000000	5,300250000	-0,292190700	0,733146900	-7,069491000	0,527160000	1,386660000	0,058000000	69,867756000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,304872600	0,096131000	0,000000000	579,500000000	582,500000000	586,500000000	591,000000000	27,200000000	0,000000000	4,800000000	1385,000000000	1,520000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	20,000000000	209,356536000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	20,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	30,947280000
20,310764000	3,295942400	69,695486000	0,341573800	0,000000000	0,105000000	1,629000000	5,466420000	-0,287613300	0,746879100	-7,014561000	0,573000000	1,598670000	-0,265000000	69,814346000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,433962800	-0,019226200	0,000000000	579,500000000	582,500000000	586,500000000	591,000000000	27,200000000	0,000000000	4,800000000	1385,000000000	1,520000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	20,500000000	202,947896000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	20,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	35,220080000
20,173436000	3,337141700	69,794663000	0,563741200	0,000000000	0,218000000	1,954000000	5,781570000	-0,283035900	0,760611300	-6,959631000	0,538620000	1,432500000	-0,039000000	69,819687000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,255433800	0,182648900	0,000000000	579,000000000	582,500000000	586,500000000	591,000000000	27,200000000	0,000000000	5,000000000	1379,000000000	1,600000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	21,000000000	192,167648000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	20,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	35,342160000
20,585420000	3,356978400	69,535277000	0,800557000	0,000000000	0,148000000	1,720000000	5,535180000	-0,278458500	0,775106400	-6,899208000	0,429750000	1,209030000	-0,205000000	69,819687000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,013733000	0,433962800	0,000000000	579,000000000	582,500000000	586,500000000	591,000000000	27,200000000	0,000000000	5,000000000	1379,000000000	1,600000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,500000000	21,000000000	199,972456000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	21,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	32,046000000
20,928740000	3,329512200	69,497132000	0,944599600	0,000000000	-0,092000000	1,627000000	5,724270000	-0,275406900	0,789601500	-6,844278000	0,303690000	1,501260000	-0,200000000	69,825028000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,130463500	0,565799600	0,000000000	579,000000000	582,500000000	586,000000000	591,000000000	27,200000000	0,000000000	5,250000000	1382,000000000	1,600000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	21,500000000	193,266272000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	21,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	29,299200000
21,500940000	3,337141700	69,779405000	1,015400200	0,000000000	-0,078000000	2,067000000	6,176940000	-0,273118200	0,804096600	-6,789348000	0,171900000	1,587210000	0,013000000	69,825028000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,140076600	0,608371900	0,000000000	579,000000000	582,500000000	586,000000000	591,000000000	27,200000000	0,000000000	5,250000000	1382,000000000	1,600000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,500000000	22,000000000	179,831016000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	21,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	28,627760000
21,867148000	3,344771200	69,878582000	1,044697000	0,000000000	0,295000000	1,793000000	5,884710000	-0,272355300	0,821643300	-6,728925000	0,017190000	1,753380000	-0,107000000	69,830369000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,211488200	0,656437400	0,000000000	579,500000000	584,000000000	587,500000000	590,500000000	27,200000000	0,000000000	5,530000000	1384,000000000	1,680000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	22,000000000	189,009104000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	22,200000000	-22538,000000000	0,160000000	671,396000000	12,600000000	33,449920000
22,096028000	3,302046000	69,710744000	0,954365200	0,000000000	0,059000000	1,850000000	6,194130000	-0,272355300	0,840715800	-6,668502000	0,022920000	2,165940000	-0,438000000	69,830369000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,075531500	0,545200100	0,000000000	579,500000000	584,000000000	587,500000000	590,500000000	27,200000000	0,000000000	5,530000000	1384,000000000	1,680000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,500000000	22,500000000	179,144376000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	22,500000000	-22538,000000000	0,160000000	671,396000000	12,600000000	39,309760000
22,439348000	3,318830900	69,710744000	1,061786800	0,000000000	-0,084000000	2,245000000	6,537930000	-0,272355300	0,862839900	-6,602586000	-0,143250000	2,578500000	-0,140000000	69,782300000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,134583400	0,630344700	0,000000000	578,000000000	584,000000000	587,000000000	590,500000000	27,200000000	0,000000000	5,730000000	1385,000000000	1,760000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	23,000000000	169,714520000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	22,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	40,347440000
22,759780000	3,350874800	69,657341000	1,076435200	0,000000000	0,038000000	2,090000000	6,394680000	-0,274644000	0,884964000	-6,542163000	-0,229200000	2,188860000	0,030000000	69,787641000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,168915900	0,653690800	0,000000000	578,000000000	584,000000000	587,000000000	590,500000000	27,200000000	0,000000000	5,730000000	1385,000000000	1,760000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	23,000000000	173,399488000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	23,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	36,135680000
23,080212000	3,306623700	69,657341000	0,969013600	0,000000000	-0,135000000	1,588000000	6,383220000	-0,277695600	0,907851000	-6,503712000	-0,303690000	1,919550000	-0,083000000	69,787641000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,063171800	0,546573400	0,000000000	579,500000000	583,500000000	586,000000000	591,500000000	27,200000000	0,000000000	5,930000000	1384,000000000	1,920000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	34,000000000	23,500000000	173,697032000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	23,500000000	-22538,000000000	0,080000000	671,396000000	12,600000000	31,252480000
23,377756000	3,306623700	69,489503000	0,837178000	0,000000000	0,214000000	2,095000000	6,595230000	-0,282273000	0,926923500	-6,437796000	-0,217740000	2,022690000	-0,224000000	69,792982000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,101624200	0,399630300	0,000000000	579,500000000	583,500000000	586,000000000	591,500000000	27,200000000	0,000000000	5,930000000	1384,000000000	1,920000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	33,500000000	24,000000000	167,723264000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	23,800000000	-22538,000000000	0,080000000	671,396000000	12,600000000	30,092720000
23,675300000	3,349348900	69,397955000	0,732197800	0,000000000	0,336000000	2,361000000	6,790050000	-0,284561700	0,942944400	-6,371880000	0,085950000	1,478340000	-0,222000000	69,744913000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,234834300	0,281526500	0,000000000	579,000000000	583,500000000	586,500000000	591,500000000	27,200000000	0,000000000	6,170000000	1384,000000000	2,000000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	32,500000000	24,000000000	162,687904000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	24,100000000	-22538,000000000	0,080000000	671,396000000	12,600000000	30,642080000
24,064396000	3,404281300	69,466616000	0,871357600	0,000000000	0,185000000	1,989000000	6,686910000	-0,286087500	0,959728200	-6,305964000	-0,028650000	1,443960000	-0,020000000	69,750254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,081024700	0,428469600	0,000000000	579,000000000	583,500000000	586,500000000	591,500000000	27,200000000	0,000000000	6,170000000	1384,000000000	2,000000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	32,500000000	24,500000000	165,365800000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	24,400000000	-22538,000000000	0,080000000	671,396000000	12,600000000	31,740800000
24,247500000	3,425643900	69,260633000	1,171649800	0,000000000	-0,309000000	2,074000000	7,019250000	-0,289139100	0,975749100	-6,234555000	-0,338070000	1,667430000	0,312000000	69,755595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,170289200	0,704502900	0,000000000	579,000000000	583,500000000	585,500000000	591,000000000	27,200000000	0,000000000	6,410000000	1383,000000000	1,920000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	32,500000000	24,500000000	157,057456000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	24,700000000	-22538,000000000	0,080000000	671,396000000	12,600000000	31,252480000
24,773924000	3,448532400	69,390326000	1,242450400	0,000000000	0,058000000	2,326000000	7,047900000	-0,294479400	0,993295800	-6,168639000	-0,721980000	1,942470000	0,004000000	69,712867000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,774541200	0,000000000	579,000000000	583,500000000	585,500000000	591,000000000	27,200000000	0,000000000	6,410000000	1383,000000000	1,920000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	32,000000000	25,000000000	156,714136000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	25,000000000	-22538,000000000	0,080000000	671,396000000	12,600000000	31,679760000
24,728148000	3,477524500	69,458987000	1,440203800	0,000000000	0,041000000	2,325000000	7,019250000	-0,302108400	1,010842500	-6,097230000	-0,527160000	1,633050000	0,175000000	69,723549000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,975043000	0,000000000	579,500000000	584,500000000	586,500000000	591,500000000	27,200000000	0,000000000	6,670000000	1385,000000000	2,000000000	20,500000000	46,000000000	71,400000000	6,000000000	0,000000000	31,500000000	25,500000000	157,515216000	1,509587220	41,265542200	171,133310000	-0,000006912	0,000000000	0,000000000	25,300000000	-22538,000000000	0,080000000	671,396000000	12,600000000	31,008320000
