Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
13,616274000	3,221227700	198,384516000	1,054684800	0,000000000	-0,207000000	2,190000000	3,604170000	-0,302108400	1,458664800	1,516068000	0,108870000	-0,183360000	0,109000000	198,575174000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,885778500	0,980536200	0,000833170	-0,000448630	0,000000000	51,600000000	876,181544000	1,510807940	41,267373400	171,353030000	-21,745500000	0,000000000
13,433170000	3,628643000	198,323484000	1,157223600	0,000192270	-0,851000000	3,746000000	3,380700000	-0,304397100	1,459427700	1,554519000	0,154710000	-0,257850000	-0,168000000	198,548469000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,998389100	1,087653600	0,000448630	-0,000192270	0,000000000	51,600000000	933,813528000	1,510807940	41,267373400	171,353030000	-21,745500000	0,000000000
13,456058000	3,270056500	198,300597000	1,223141400	0,000000000	0,875000000	2,474000000	3,466650000	-0,302108400	1,459427700	1,587477000	0,555810000	-0,011460000	0,003000000	198,521764000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,060187600	1,152198700	0,001474070	-0,000256360	0,000000000	52,000000000	910,536432000	1,510807940	41,267373400	171,353030000	-8,011500000	0,000000000
13,295842000	3,675945900	198,537096000	1,123044000	0,000320450	-0,061000000	4,602000000	3,466650000	-0,305922900	1,464768000	1,620435000	0,303690000	0,825120000	-0,047000000	198,495059000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,961310000	1,051947800	-0,000384540	-0,000320450	0,000000000	52,000000000	911,635056000	1,510807940	41,267373400	171,353030000	-6,867000000	0,000000000
13,501834000	3,863631600	198,575241000	1,267086600	0,000448630	0,115000000	2,629000000	3,311940000	-0,302871300	1,466293800	1,658886000	0,435480000	0,813660000	-1,037000000	198,468354000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,112373000	1,198890900	0,001281800	0,000128180	0,000000000	52,000000000	954,389840000	1,510807940	41,267373400	171,353030000	2,289000000	0,000000000
13,204290000	3,395180300	198,453177000	1,308590400	-0,000064090	-0,640000000	2,982000000	3,317670000	-0,302871300	1,475448600	1,697337000	-0,057300000	0,212010000	1,297000000	198,446990000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,153572000	1,240089900	-0,000512720	-0,000384540	0,000000000	52,000000000	952,169704000	1,510807940	41,267373400	171,353030000	-4,578000000	0,000000000
13,662050000	3,280737800	198,521838000	1,174313400	0,000192270	-0,003000000	3,463000000	3,661470000	-0,305922900	1,483077600	1,730295000	0,584460000	0,790740000	-0,067000000	198,425626000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,002509000	1,100013300	0,000640900	0,000576810	0,000000000	52,000000000	863,066720000	1,510807940	41,267373400	171,353030000	8,011500000	0,000000000
12,838082000	3,169347100	198,598128000	1,210934400	0,000833170	0,012000000	1,958000000	2,956680000	-0,310500300	1,484603400	1,768746000	0,229200000	-0,034380000	-1,296000000	198,404262000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,072547300	1,150825400	-0,000833170	-0,000192270	0,000000000	52,000000000	1069,196048000	1,510807940	41,267373400	171,353030000	-18,312000000	0,000000000
12,792306000	3,254797500	198,842256000	1,076657400	0,000769080	0,457000000	3,455000000	2,928030000	-0,316603500	1,499098500	1,801704000	-0,670410000	0,664680000	-0,651000000	198,436308000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,939337200	1,016242000	-0,000640900	0,000256360	0,000000000	52,000000000	1080,983368000	1,510807940	41,267373400	171,353030000	-43,491000000	0,000000000
13,250066000	3,038119700	198,605757000	1,108395600	-0,000128180	0,189000000	2,925000000	3,460920000	-0,313551900	1,512830700	1,834662000	0,166170000	1,392390000	0,824000000	198,414944000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,946203700	1,038214800	-0,000064090	-0,000320450	0,000000000	52,000000000	913,466096000	1,510807940	41,267373400	171,353030000	20,601000000	0,000000000
12,677866000	3,024386600	198,422661000	1,108395600	0,000512720	-0,298000000	3,872000000	3,558330000	-0,310500300	1,520459700	1,873113000	0,624570000	1,168920000	-0,687000000	198,398921000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,942083800	1,035468200	-0,000833170	0,001217710	0,000000000	52,000000000	887,625544000	1,510807940	41,267373400	171,353030000	-5,722500000	0,000000000
13,044074000	3,581340100	198,445548000	1,042477800	0,000192270	-0,322000000	2,939000000	3,294750000	-0,308974500	1,528088700	1,906071000	0,492780000	0,446940000	0,238000000	198,377557000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,888525100	0,975043000	0,000064090	0,000576810	0,000000000	52,000000000	958,761448000	1,510807940	41,267373400	171,353030000	-10,300500000	0,000000000
12,654978000	3,346351500	198,598128000	1,057126200	0,000640900	0,705000000	3,085000000	3,260370000	-0,312026100	1,538769300	1,944522000	-0,899610000	0,309420000	-0,307000000	198,361534000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,905004700	0,990149300	-0,000897260	-0,000064090	0,000000000	52,000000000	969,610360000	1,510807940	41,267373400	171,353030000	-1,144500000	0,000000000
12,677866000	3,183080200	198,430290000	1,169430600	0,000128180	-0,145000000	3,439000000	3,781800000	-0,312026100	1,543346700	1,977480000	-0,464130000	0,481320000	0,028000000	198,340170000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,992895900	1,091773500	0,000320450	-0,000320450	0,000000000	52,000000000	835,212024000	1,510807940	41,267373400	171,353030000	-18,312000000	0,000000000
12,448986000	3,064060000	198,117501000	1,157223600	0,000384540	0,941000000	3,072000000	3,271830000	-0,305160000	1,542583800	2,010438000	1,094430000	-0,063030000	-0,889000000	198,324147000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,003882300	1,090400200	0,000448630	-0,000576810	0,000000000	52,000000000	963,865472000	1,510807940	41,267373400	171,353030000	-10,300500000	0,000000000
12,128554000	3,503519200	198,216678000	1,101071400	0,000704990	-0,300000000	3,163000000	3,604170000	-0,299056800	1,543346700	2,048889000	0,676140000	0,126060000	0,036000000	198,308124000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,932470700	1,027228400	-0,000961350	0,000128180	0,000000000	52,000000000	875,426240000	1,510807940	41,267373400	171,353030000	-27,468000000	0,000000000
12,311658000	3,294470900	198,216678000	1,054684800	0,000512720	-0,675000000	2,132000000	3,374970000	-0,297531000	1,544109600	2,087340000	0,435480000	-0,435480000	-0,335000000	198,297442000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,896764900	0,986029400	-0,001025440	0,000448630	0,000000000	52,000000000	934,889264000	1,510807940	41,267373400	171,353030000	-6,867000000	0,000000000
12,792306000	3,239538500	198,315855000	1,059567600	0,000128180	-0,155000000	4,119000000	3,632820000	-0,296005200	1,542583800	2,120298000	0,578730000	-0,091680000	0,272000000	198,228009000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,889898400	0,984656100	0,000769080	0,000128180	0,000000000	52,000000000	868,971824000	1,510807940	41,267373400	171,353030000	33,190500000	0,000000000
12,334546000	3,086948500	198,079356000	1,157223600	-0,000256360	0,484000000	3,838000000	3,827640000	-0,297531000	1,531903200	2,158749000	0,131790000	0,028650000	0,291000000	198,217327000	0,999991653	-21164,000000000	0,999991653	-17470,000000000	0,977789600	1,079413800	0,000000000	-0,000320450	0,000000000	52,400000000	823,745136000	1,511418300	41,267373400	171,353030000	1,144500000	0,000000000
12,082778000	2,952669300	197,972550000	1,113278400	0,000064090	0,042000000	2,180000000	3,151500000	-0,296005200	1,516645200	2,191707000	-0,120330000	-2,223240000	-1,466000000	198,206645000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,965429900	1,049201200	-0,000320450	-0,000192270	0,000000000	52,400000000	999,936960000	1,511418300	41,267373400	171,023450000	-35,479500000	0,000000000
11,945450000	2,871796600	198,529467000	1,022946600	0,000000000	0,404000000	2,535000000	3,460920000	-0,296005200	1,505201700	2,230158000	-0,681870000	-2,165940000	-1,172000000	198,147894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,861059100	0,951696900	-0,000448630	-0,000192270	0,000000000	52,400000000	913,099888000	1,511418300	41,267373400	171,023450000	-19,456500000	0,000000000
11,876786000	3,338722000	198,506580000	1,062009000	0,000320450	-0,063000000	4,742000000	3,650010000	-0,289139100	1,495284000	2,263116000	1,249140000	-1,254870000	0,459000000	198,137212000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,891271700	0,987402700	0,001409980	0,000000000	0,000000000	52,400000000	865,698840000	1,511418300	41,267373400	171,023450000	-10,300500000	0,000000000
11,808122000	3,547770300	198,544725000	1,140133800	-0,000192270	-0,662000000	3,255000000	3,627090000	-0,284561700	1,483840500	2,301567000	1,610130000	-0,063030000	-0,225000000	198,131871000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,970923100	1,065680800	0,000128180	0,000128180	0,000000000	52,400000000	871,329288000	1,511418300	41,267373400	171,023450000	-6,867000000	0,000000000
11,487690000	3,160191700	198,315855000	1,047360600	0,000000000	-0,580000000	2,354000000	2,996790000	-0,290664900	1,474685700	2,334525000	-0,246390000	-1,392390000	-0,108000000	198,174599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,906378000	0,986029400	-0,000256360	0,000000000	0,000000000	52,400000000	1053,380440000	1,511418300	41,267373400	171,023450000	-19,456500000	0,000000000
11,625018000	3,057956400	198,598128000	1,193844600	0,000128180	0,886000000	3,495000000	3,311940000	-0,294479400	1,467819600	2,367483000	-0,601650000	-0,785010000	-0,947000000	198,169258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,038214800	1,126106000	0,000192270	0,001474070	0,000000000	52,400000000	954,504280000	1,511418300	41,267373400	171,023450000	-9,156000000	0,000000000
11,785234000	2,960298800	198,735450000	1,101071400	0,000512720	-0,605000000	4,401000000	3,873480000	-0,296005200	1,465530900	2,400441000	0,166170000	0,561540000	-0,553000000	198,158576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,920111000	1,021735200	0,000192270	0,000640900	0,000000000	52,400000000	816,695632000	1,511418300	41,267373400	171,023450000	14,878500000	0,000000000
11,602130000	2,952669300	198,727821000	1,179196200	-0,000128180	-0,214000000	4,000000000	3,088470000	-0,297531000	1,464005100	2,433399000	0,435480000	0,985560000	0,009000000	198,153235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,034094900	1,116492900	0,000320450	0,000897260	0,000000000	52,400000000	1024,244016000	1,511418300	41,267373400	171,023450000	-1,144500000	0,000000000
11,556354000	2,734465600	198,727821000	1,210934400	0,000000000	-0,360000000	1,636000000	2,870730000	-0,300582600	1,456376100	2,466357000	-0,183360000	-1,403850000	-0,485000000	198,147894000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,076667200	1,152198700	0,000769080	0,000512720	0,000000000	52,400000000	1101,925888000	1,511418300	41,267373400	171,023450000	-11,445000000	0,000000000
10,686610000	3,134251400	198,949062000	1,171872000	0,000384540	-0,364000000	3,908000000	2,555580000	-0,303634200	1,456376100	2,499315000	0,171900000	-0,550080000	-0,695000000	198,190622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,051947800	1,119239500	-0,001474070	0,000192270	0,000000000	52,400000000	1239,185224000	1,511418300	41,267373400	171,023450000	-45,780000000	0,000000000
11,350362000	3,364662300	199,094013000	1,118161200	0,001025440	0,286000000	3,821000000	3,902130000	-0,301345500	1,460953500	2,532273000	1,759110000	1,386660000	-0,375000000	198,179940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,936590600	1,038214800	0,000576810	-0,000192270	0,000000000	52,400000000	812,163808000	1,511418300	41,267373400	171,023450000	-10,300500000	0,000000000
10,480618000	2,993868600	199,124529000	1,179196200	0,000384540	0,065000000	3,624000000	3,690120000	-0,300582600	1,467056700	2,559738000	0,888150000	1,358010000	0,769000000	198,222668000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,006628900	1,104133200	-0,000256360	-0,000192270	0,000000000	52,800000000	858,969768000	1,511418300	41,267373400	171,023450000	-10,300500000	0,000000000
10,663722000	2,972506000	199,200819000	1,201168800	0,000192270	-0,129000000	1,493000000	2,647260000	-0,296768100	1,464768000	2,592696000	0,819390000	-0,859500000	0,310000000	198,211986000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,078040500	1,146705500	-0,001153620	0,000064090	0,000000000	52,800000000	1197,803720000	1,511418300	41,267373400	171,023450000	-34,335000000	0,000000000
10,709498000	3,018283000	199,483092000	1,301266200	-0,000064090	0,509000000	1,993000000	2,360760000	-0,292190700	1,466293800	2,620161000	-0,240660000	-1,386660000	-1,056000000	198,254714000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,190651100	1,253822900	0,000448630	-0,000256360	0,000000000	52,800000000	1345,065112000	1,511418300	41,267373400	171,023450000	11,445000000	0,000000000
10,183074000	3,257849300	199,162674000	1,240231200	0,000384540	0,263000000	3,755000000	3,260370000	-0,292190700	1,476974400	2,653119000	-0,326610000	0,888150000	0,362000000	198,292101000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	1,087653600	1,174171500	-0,001409980	-0,000192270	0,000000000	52,800000000	972,356920000	1,511418300	41,267373400	171,023450000	-24,034500000	0,000000000
10,389066000	2,935884400	199,208448000	1,179196200	0,000256360	-0,657000000	3,469000000	3,065550000	-0,292953600	1,479263100	2,680584000	0,045840000	0,349530000	0,897000000	198,329488000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,036841500	1,116492900	-0,000448630	-0,000192270	0,000000000	52,800000000	1034,406288000	1,511418300	41,267373400	171,023450000	-16,023000000	0,000000000
10,114410000	3,141880900	199,391544000	1,149899400	0,000833170	0,591000000	2,487000000	2,847810000	-0,292953600	1,474685700	2,708049000	0,126060000	-0,378180000	-0,949000000	198,366875000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,017615300	1,091773500	-0,001217710	0,000448630	0,000000000	52,800000000	1114,514288000	1,511418300	41,267373400	171,023450000	-3,433500000	0,000000000
10,137298000	2,859589400	199,597527000	1,130368200	-0,000192270	-0,374000000	2,641000000	3,002520000	-0,290664900	1,476974400	2,741007000	0,418290000	0,108870000	-0,745000000	198,398921000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,990149300	1,069800700	0,001281800	0,000128180	0,000000000	52,800000000	1058,164032000	1,511418300	41,267373400	171,023450000	-12,589500000	0,000000000
9,908418000	2,777190800	199,864542000	1,003415400	0,001089530	-0,234000000	2,576000000	3,117120000	-0,287613300	1,481551800	2,768472000	0,687600000	-0,429750000	1,402000000	198,430967000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,858312500	0,940710500	-0,000192270	0,000640900	0,000000000	52,800000000	1020,627712000	1,511418300	41,267373400	171,023450000	-10,300500000	0,000000000
9,565098000	2,603238200	199,559382000	1,042477800	0,000192270	0,625000000	4,173000000	2,968140000	-0,291427800	1,481551800	2,795937000	0,275040000	-0,212010000	-0,076000000	198,463013000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,903631400	0,981909500	-0,000064090	-0,001025440	0,000000000	52,800000000	1070,226008000	1,511418300	41,267373400	171,023450000	-28,612500000	0,000000000
9,587986000	2,751250500	199,536495000	1,074216000	0,001281800	0,041000000	1,984000000	2,601420000	-0,291427800	1,475448600	2,823402000	-0,481320000	0,424020000	-1,746000000	198,489718000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,953070200	1,021735200	-0,000256360	0,000128180	0,000000000	52,800000000	1220,943488000	1,511418300	41,267373400	171,023450000	-16,023000000	0,000000000
8,992898000	2,938936200	199,673817000	1,296383400	0,000320450	0,337000000	2,315000000	2,561310000	-0,289902000	1,477737300	2,850867000	-0,750630000	-0,979830000	0,249000000	198,521764000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,176918100	1,244209800	-0,001281800	0,000576810	0,000000000	52,800000000	1240,924712000	1,511418300	41,267373400	171,023450000	-28,612500000	0,000000000
9,130226000	2,583401500	199,528866000	1,235348400	0,000512720	0,207000000	3,338000000	2,481090000	-0,281510100	1,479263100	2,872839000	0,962640000	-0,532890000	1,223000000	198,596538000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,119239500	1,185157900	-0,001602250	-0,000576810	0,000000000	52,800000000	1280,108968000	1,511418300	41,267373400	171,023450000	-22,890000000	0,000000000
9,084450000	2,818390100	199,376286000	1,149899400	0,000064090	-0,166000000	2,432000000	1,994040000	-0,279221400	1,473159900	2,894811000	0,378180000	-0,825120000	-0,222000000	198,623243000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,057441000	1,109626400	0,000640900	-0,000256360	0,000000000	52,800000000	1499,971096000	1,511418300	41,267373400	171,023450000	4,578000000	0,000000000
8,786906000	2,891633300	198,636273000	1,162106400	0,000064090	0,168000000	2,651000000	2,097180000	-0,279221400	1,468582500	2,922276000	-0,246390000	-1,237680000	-1,123000000	198,644607000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,064307500	1,119239500	-0,001730430	0,000256360	0,000000000	53,200000000	1499,971096000	1,511418300	41,267373400	171,023450000	-17,167500000	0,000000000
8,809794000	2,612393600	198,483693000	1,257321000	0,000064090	-0,027000000	3,638000000	2,498280000	-0,279221400	1,467056700	2,944248000	-0,126060000	0,320880000	0,736000000	198,612561000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,139839000	1,205757400	-0,000064090	0,000448630	0,000000000	53,200000000	1264,659568000	1,511418300	41,267373400	171,023450000	-13,734000000	0,000000000
8,443586000	2,314843100	198,575241000	1,318356000	-0,000192270	0,389000000	2,161000000	2,074260000	-0,277695600	1,456376100	2,966220000	0,194820000	-0,859500000	-0,433000000	198,580515000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	1,220863700	1,275795700	-0,000192270	-0,000384540	0,000000000	53,200000000	1499,971096000	1,511418300	41,267373400	171,023450000	-17,167500000	0,000000000
