Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-24,091924000	-4,119319200	89,775016000	-1,256828000	0,000000000	-0,195000000	-3,119000000	-7,689660000	-0,954387900	-0,199879800	-79,807797000	0,143250000	-0,853770000	-0,303000000	89,597410000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,494388000	-0,902258100	14,401318500	7,503017240	53,051145400	-12,574240000	-25,796916000	-12,998000000	89,200913000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-2,959875140	0,099985480	-7,500000000	-0,060056740	730,008180000	720,509700000	728,508420000	724,509060000	14,399918300	11,200106000	2374,964970000	96,001998500	63,199743600	-3,929529600	-1,619870800	0,199978580	14,200888800	0,799107200
-23,977484000	-4,162044400	89,843677000	-1,303214600	0,000000000	-0,091000000	-3,029000000	-7,746960000	-0,952099200	-0,206745900	-79,890192000	0,297960000	-0,865230000	-0,324000000	89,613433000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,535587000	-0,946203700	14,401318500	7,503017240	53,051145400	-11,658640000	-25,896904000	-12,998000000	89,200913000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,000108950	0,099985480	-7,500000000	-0,060056740	728,508420000	721,509540000	728,008500000	724,009140000	14,399918300	11,200106000	2375,964850000	96,001998500	63,199743600	-3,929529600	-1,619870800	0,199978580	14,200888800	0,799107200
-24,320804000	-4,152889000	90,042031000	-1,410636200	0,000000000	-0,109000000	-3,126000000	-7,729770000	-0,949047600	-0,215137800	-79,967094000	0,532890000	-1,031400000	-0,265000000	89,629456000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,646824300	-1,054694400	14,401318500	7,503017240	53,051145400	-10,865120000	-26,096880000	-13,997840000	89,200913000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,059991830	0,099985480	-7,500000000	-0,060056740	728,508420000	721,509540000	728,008500000	724,009140000	14,399918300	11,200106000	2374,964970000	96,001998500	63,199743600	-3,869536800	-1,639869200	0,199978580	14,200888800	0,799107200
-24,503908000	-4,201717800	90,133579000	-1,166496200	0,000000000	-0,183000000	-3,053000000	-7,861560000	-0,945233100	-0,224292600	-80,043996000	0,487050000	-1,105890000	0,021000000	89,650820000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,390017200	-0,804753800	14,401318500	7,503017240	53,051145400	-12,818400000	-26,196868000	-12,998000000	89,200913000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,119874710	0,099985480	-7,550000000	-0,060056740	726,508740000	721,009620000	729,008340000	723,009300000	14,399918300	11,200106000	2377,964610000	96,001998500	63,199743600	-3,869536800	-1,639869200	0,199978580	14,200888800	0,799107200
-24,618348000	-4,247494800	90,225127000	-1,178703200	0,000000000	-0,248000000	-3,321000000	-7,924590000	-0,941418600	-0,234973200	-80,120898000	0,429750000	-1,254870000	-0,034000000	89,666843000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,396883700	-0,814366900	14,401318500	7,503017240	53,051145400	-14,710640000	-26,296856000	-12,998000000	89,200913000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,140147560	0,099985480	-7,710000000	-0,060056740	726,508740000	721,009620000	729,008340000	723,009300000	14,399918300	11,200106000	2374,964970000	96,001998500	63,199743600	-3,889534400	-1,654868000	0,199978580	14,200888800	0,799107200
-24,709900000	-4,282590500	90,347191000	-1,181144600	0,000000000	-0,150000000	-3,197000000	-7,895940000	-0,937604100	-0,245653800	-80,203293000	0,297960000	-1,294980000	-0,144000000	89,730935000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,402376900	-0,818486800	14,401318500	7,503017240	53,051145400	-16,053520000	-26,396844000	-11,998160000	89,200913000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,099913750	0,099985480	-7,750000000	-0,060056740	728,008500000	720,009780000	729,508260000	722,509380000	14,399918300	11,200106000	2374,964970000	96,001998500	63,199743600	-3,889534400	-1,654868000	0,199978580	14,200888800	0,799107200
-24,709900000	-4,218502700	90,400594000	-1,481436800	0,000000000	-0,046000000	-3,123000000	-8,004810000	-0,934552500	-0,254808600	-80,280195000	0,229200000	-0,928260000	-0,084000000	89,746958000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,693516500	-1,115119600	14,401318500	7,503017240	53,051145400	-14,649600000	-26,596820000	-12,998000000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,040030870	0,099985480	-7,690000000	-0,060056740	728,008500000	720,009780000	729,508260000	722,509380000	14,399918300	11,200106000	2375,964850000	96,001998500	63,199743600	-3,879535600	-1,674866400	0,199978580	14,200888800	0,799107200
-24,984556000	-4,187984700	90,286159000	-1,808584400	0,000000000	0,045000000	-3,192000000	-8,050650000	-0,932263800	-0,262437600	-80,362590000	0,303690000	-0,893880000	-0,326000000	89,757640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,014868700	-1,439218400	14,401318500	7,503017240	53,051145400	-11,902800000	-26,696808000	-12,998000000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,200030440	0,099985480	-7,770000000	-0,060056740	730,508100000	719,509860000	728,008500000	723,509220000	14,399918300	11,200106000	2372,965210000	96,001998500	63,199743600	-3,879535600	-1,674866400	0,199978580	14,200888800	0,799107200
-25,121884000	-4,207821400	89,988628000	-1,786611800	0,000000000	-0,056000000	-3,455000000	-8,090760000	-0,930738000	-0,267015000	-80,444985000	0,383910000	-0,595920000	-0,252000000	89,768322000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,986029400	-1,414499000	14,401318500	7,503017240	53,051145400	-11,231360000	-26,796796000	-12,998000000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,219991400	0,099985480	-7,770000000	-0,060056740	730,508100000	719,509860000	728,008500000	723,509220000	14,399918300	11,200106000	2375,964850000	96,001998500	63,199743600	-3,999521200	-1,689865200	0,199978580	14,200888800	0,799107200
-25,190548000	-4,284116400	90,011515000	-1,881826400	0,000000000	-0,258000000	-3,173000000	-8,125140000	-0,927686400	-0,273881100	-80,521887000	0,418290000	-0,916800000	-0,114000000	89,779004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,078040500	-1,507883400	14,401318500	7,503017240	53,051145400	-11,841760000	-26,896784000	-11,998160000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,219991400	0,099985480	-7,870000000	-0,060056740	728,508420000	720,509700000	728,008500000	723,509220000	14,399918300	11,200106000	2374,964970000	96,001998500	63,199743600	-3,999521200	-1,689865200	0,199978580	14,200888800	0,799107200
-25,419428000	-4,233761700	90,003886000	-1,801260200	0,000000000	-0,208000000	-3,191000000	-8,113680000	-0,923871900	-0,281510100	-80,604282000	0,515700000	-0,882420000	-0,004000000	89,789686000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,998389100	-1,428232000	14,801020400	7,503017240	53,051145400	-14,405440000	-27,096760000	-12,998000000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,239952360	0,099985480	-7,910000000	-0,060056740	728,508420000	720,509700000	728,008500000	723,509220000	14,799704100	11,599891800	2374,964970000	96,001998500	63,199743600	-3,929529600	-1,704864000	0,199978580	14,200888800	0,799107200
-25,167660000	-4,288694100	89,614807000	-1,913564600	0,000000000	-0,123000000	-3,367000000	-8,205360000	-0,919294500	-0,289139100	-80,686677000	0,360990000	-0,974100000	-0,233000000	89,800368000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,098640000	-1,533976100	14,801020400	7,503017240	53,051145400	-12,513200000	-27,196748000	-12,998000000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,279874280	0,099985480	-7,930000000	-0,060056740	727,008660000	720,509700000	729,008340000	723,009300000	14,799704100	11,599891800	2376,964730000	96,001998500	63,199743600	-3,929529600	-1,704864000	0,199978580	14,200888800	0,799107200
-25,533868000	-4,311582600	89,523259000	-1,872060800	0,000000000	-0,103000000	-3,382000000	-8,159520000	-0,915480000	-0,297531000	-80,769072000	0,383910000	-1,105890000	-0,086000000	89,757640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-1,060187600	-1,494150400	14,801020400	7,503017240	53,051145400	-8,667680000	-27,296736000	-11,998160000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,340069050	0,099985480	-8,050000000	-0,060056740	727,008660000	720,509700000	729,008340000	723,009300000	14,799704100	11,599891800	2374,964970000	96,001998500	63,199743600	-3,989522400	-1,719862800	0,199978580	14,200888800	0,799107200
-25,579644000	-4,314634400	89,210470000	-1,547354600	0,000000000	-0,064000000	-3,219000000	-8,314230000	-0,912428400	-0,307448700	-80,851467000	0,395370000	-1,128810000	-0,329000000	89,720253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,718235900	-1,161811800	14,801020400	7,503017240	53,051145400	-8,118320000	-27,396724000	-11,998160000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,259913320	0,099985480	-8,050000000	-0,060056740	728,508420000	720,009780000	729,008340000	723,009300000	14,799704100	11,599891800	2376,964730000	96,001998500	63,199743600	-3,989522400	-1,719862800	0,199978580	14,200888800	0,799107200
-25,648308000	-4,334471100	89,477485000	-1,688955800	0,000000000	-0,127000000	-3,525000000	-8,302770000	-0,909376800	-0,318892200	-80,933862000	0,406830000	-1,317900000	-0,362000000	89,730935000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,862432400	-1,304635000	14,801020400	7,503017240	53,051145400	-7,935200000	-27,496712000	-11,998160000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,200030440	0,099985480	-8,110000000	-0,060056740	728,508420000	720,009780000	729,008340000	723,009300000	14,799704100	11,599891800	2376,964730000	96,001998500	63,199743600	-4,019518800	-1,734861600	0,199978580	14,200888800	0,799107200
-25,808524000	-4,355833700	89,416453000	-1,586417000	0,000000000	-0,063000000	-3,469000000	-8,348610000	-0,905562300	-0,330335700	-81,016257000	0,280770000	-1,403850000	-0,012000000	89,693548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,755315000	-1,198890900	14,801020400	7,503017240	53,051145400	-10,193680000	-27,596700000	-11,998160000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,320108090	0,099985480	-8,190000000	-0,060056740	730,008180000	719,509860000	728,508420000	722,509380000	14,799704100	11,599891800	2373,965090000	96,001998500	63,199743600	-4,019518800	-1,734861600	0,199978580	14,200888800	0,799107200
-25,991628000	-4,307004900	89,279131000	-1,493643800	0,000000000	-0,050000000	-3,275000000	-8,302770000	-0,903273600	-0,340253400	-81,098652000	0,326610000	-1,128810000	-0,124000000	89,656161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,666050500	-1,108253100	14,801020400	7,503017240	53,051145400	-12,757360000	-27,696688000	-10,998320000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,379990970	0,099985480	-8,170000000	-0,060056740	730,008180000	719,509860000	728,508420000	722,509380000	14,799704100	11,599891800	2375,964850000	96,001998500	63,199743600	-4,039516400	-1,744860800	0,199978580	14,200888800	0,799107200
-25,877188000	-4,317686200	89,279131000	-1,522940600	0,000000000	-0,109000000	-3,307000000	-8,360070000	-0,900222000	-0,347882400	-81,181047000	0,469860000	-0,985560000	-0,256000000	89,672184000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,689396600	-1,134345800	14,801020400	7,503017240	53,051145400	-11,658640000	-27,696688000	-9,998480000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,360030010	0,099985480	-8,150000000	-0,060056740	728,008500000	720,509700000	728,008500000	722,509380000	14,799704100	11,599891800	2373,965090000	96,001998500	63,199743600	-4,039516400	-1,744860800	0,199978580	14,200888800	0,799107200
-26,289172000	-4,284116400	89,286760000	-1,454581400	0,000000000	-0,167000000	-3,495000000	-8,405910000	-0,896407500	-0,357037200	-81,268935000	0,372450000	-0,916800000	-0,101000000	89,634797000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,616611700	-1,064307500	14,801020400	7,503017240	53,051145400	-11,170320000	-27,796676000	-9,998480000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,460146700	0,099985480	-8,250000000	-0,060056740	728,008500000	720,509700000	728,008500000	722,509380000	14,799704100	11,599891800	2375,964850000	96,001998500	63,199743600	-4,069512800	-1,754860000	0,199978580	14,200888800	0,799107200
-26,037404000	-4,317686200	89,675839000	-1,427726000	0,000000000	-0,088000000	-3,452000000	-8,428830000	-0,892593000	-0,366192000	-81,351330000	0,360990000	-1,117350000	-0,472000000	89,602751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,590519000	-1,038214800	14,801020400	7,503017240	53,051145400	-10,498880000	-27,896664000	-9,998480000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,020000000	-3,480107660	0,099985480	-8,230000000	-0,060056740	726,508740000	720,509700000	729,008340000	722,009460000	14,799704100	11,599891800	2375,964850000	96,001998500	63,199743600	-4,069512800	-1,754860000	0,199978580	14,200888800	0,799107200
-26,037404000	-4,346678300	89,836048000	-1,461905600	0,000000000	-0,138000000	-3,583000000	-8,491860000	-0,888778500	-0,377635500	-81,433725000	0,435480000	-1,386660000	-0,268000000	89,618774000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,620731600	-1,069800700	14,801020400	7,503017240	53,051145400	-6,042960000	-27,996652000	-8,998640000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,399951930	0,099985480	-8,310000000	-0,060056740	726,508740000	720,509700000	729,008340000	722,009460000	14,799704100	11,599891800	2372,965210000	96,001998500	63,199743600	-4,049515200	-1,769858800	0,199978580	14,200888800	0,799107200
-26,174732000	-4,409240200	89,630065000	-1,215324200	0,000000000	-0,160000000	-3,245000000	-8,486130000	-0,885726900	-0,392893500	-81,521613000	0,338070000	-1,782030000	0,040000000	89,640138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,372164300	-0,822606700	14,801020400	7,503017240	53,051145400	-3,113040000	-28,096640000	-8,998640000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,399951930	0,099985480	-8,310000000	-0,060056740	728,008500000	719,509860000	727,508580000	721,009620000	14,799704100	11,599891800	2374,964970000	96,001998500	63,199743600	-4,049515200	-1,769858800	0,199978580	14,200888800	0,799107200
-26,220508000	-4,409240200	89,645323000	-1,542471800	0,000000000	-0,163000000	-3,492000000	-8,617920000	-0,882675300	-0,408151500	-81,604008000	0,418290000	-1,673160000	-0,013000000	89,602751000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,686650000	-1,143958900	14,801020400	7,503017240	53,051145400	-1,892240000	-28,196628000	-8,998640000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,500068620	0,099985480	-8,350000000	-0,060056740	728,008500000	719,509860000	727,508580000	721,009620000	14,799704100	11,599891800	2372,965210000	96,001998500	63,199743600	-4,029517600	-1,779858000	0,199978580	14,200888800	0,799107200
-26,449388000	-4,401610700	89,706355000	-1,483878200	0,000000000	-0,034000000	-3,597000000	-8,537700000	-0,879623700	-0,422646600	-81,691896000	0,326610000	-1,506990000	-0,100000000	89,624115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,635837900	-1,089026900	14,801020400	7,503017240	53,051145400	-3,906560000	-28,196628000	-7,998800000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,480107660	0,099985480	-8,430000000	-0,060056740	730,008180000	719,509860000	729,008340000	722,509380000	14,799704100	11,599891800	2374,964970000	96,001998500	63,199743600	-4,029517600	-1,779858000	0,199978580	14,200888800	0,799107200
-26,609604000	-4,401610700	89,767387000	-1,371573800	0,000000000	-0,181000000	-3,521000000	-8,652300000	-0,877335000	-0,435615900	-81,779784000	0,349530000	-1,506990000	-0,315000000	89,640138000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,513614200	-0,972296400	14,801020400	7,503017240	53,051145400	-9,766400000	-28,296616000	-7,998800000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,500068620	0,099985480	-8,430000000	-0,060056740	730,008180000	719,509860000	729,008340000	722,509380000	14,799704100	11,599891800	2374,964970000	96,001998500	63,199743600	-4,079511600	-1,789857200	0,199978580	14,200888800	0,799107200
-26,586716000	-4,403136600	89,691097000	-1,427726000	0,000000000	-0,105000000	-3,408000000	-8,652300000	-0,873520500	-0,447822300	-81,862179000	0,338070000	-1,484070000	-0,433000000	89,656161000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,568546200	-1,027228400	14,801020400	7,503017240	53,051145400	-13,367760000	-28,396604000	-7,998800000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,480107660	0,099985480	-8,470000000	-0,060056740	728,508420000	720,009780000	728,508420000	721,509540000	14,799704100	11,599891800	2372,965210000	96,001998500	63,199743600	-4,079511600	-1,789857200	0,199978580	14,200888800	0,799107200
-26,724044000	-4,369566800	89,584291000	-1,581534200	0,000000000	-0,208000000	-3,489000000	-8,692410000	-0,871231800	-0,460791600	-81,950067000	0,372450000	-1,495530000	-0,230000000	89,624115000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,716862600	-1,179664700	14,801020400	7,503017240	53,051145400	-13,306720000	-28,396604000	-6,998960000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,020000000	-3,500068620	0,099985480	-8,470000000	-0,060056740	728,508420000	720,009780000	728,508420000	721,509540000	14,799704100	11,599891800	2375,964850000	96,001998500	63,199743600	-4,149503200	-1,794856800	0,199978580	14,200888800	0,799107200
-26,724044000	-4,320738000	89,675839000	-1,701162800	0,000000000	-0,152000000	-3,614000000	-8,703870000	-0,868180200	-0,474523800	-82,037955000	0,435480000	-1,592940000	-0,224000000	89,640138000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,836339700	-1,299141800	14,801020400	7,503017240	53,051145400	-10,132640000	-28,496592000	-7,998800000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,539990540	0,099985480	-8,510000000	-0,060056740	727,008660000	720,009780000	728,008500000	722,009460000	14,799704100	11,599891800	2373,965090000	96,001998500	63,199743600	-4,149503200	-1,794856800	0,199978580	14,200888800	0,799107200
-26,472276000	-4,335997000	89,736871000	-1,537589000	0,000000000	0,019000000	-3,540000000	-8,784090000	-0,865128600	-0,488256000	-82,125843000	0,338070000	-1,558560000	-0,019000000	89,608092000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,666050500	-1,131599200	14,801020400	7,503017240	53,051145400	-3,784480000	-28,496592000	-6,998960000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,620146270	0,099985480	-8,590000000	-0,060056740	727,008660000	720,009780000	728,008500000	722,009460000	14,799704100	11,599891800	2376,964730000	96,001998500	63,199743600	-4,139504400	-1,804856000	0,199978580	14,200888800	0,799107200
-26,838484000	-4,316160300	89,439340000	-1,603506800	0,000000000	-0,101000000	-3,566000000	-8,784090000	-0,862839900	-0,502751100	-82,213731000	0,315150000	-1,673160000	-0,059000000	89,624115000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,729222300	-1,196144300	14,801020400	7,503017240	53,051145400	-0,366240000	-28,596580000	-6,998960000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,020000000	-3,559951500	0,099985480	-8,670000000	-0,060056740	728,008500000	720,009780000	728,508420000	722,009460000	14,799704100	11,599891800	2376,964730000	96,001998500	63,199743600	-4,139504400	-1,804856000	0,199978580	14,200888800	0,799107200
-26,930036000	-4,355833700	89,370679000	-1,515616400	0,000000000	-0,074000000	-3,601000000	-8,807010000	-0,860551200	-0,518009100	-82,301619000	0,326610000	-1,684620000	-0,175000000	89,592069000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,638584500	-1,106879800	14,801020400	7,503017240	53,051145400	-2,807840000	-28,696568000	-6,998960000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,020000000	-3,520029580	0,099985480	-8,590000000	-0,060056740	728,008500000	720,009780000	728,508420000	722,009460000	14,799704100	11,599891800	2372,965210000	96,001998500	63,199743600	-4,099509200	-1,814855200	0,199978580	14,200888800	0,799107200
-26,724044000	-4,358885500	89,385937000	-1,557120200	0,000000000	-0,046000000	-3,654000000	-8,881500000	-0,859025400	-0,532504200	-82,389507000	0,148980000	-1,570020000	-0,148000000	89,613433000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,672917000	-1,145332200	14,801020400	7,503017240	53,051145400	-3,906560000	-28,696568000	-5,999120000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,020000000	-3,599873420	0,099985480	-8,610000000	-0,060056740	730,008180000	719,009940000	729,008340000	721,509540000	14,799704100	11,599891800	2373,965090000	96,001998500	63,199743600	-4,099509200	-1,814855200	0,199978580	14,200888800	0,799107200
-26,998700000	-4,369566800	89,263873000	-1,432608800	0,000000000	-0,162000000	-3,495000000	-8,881500000	-0,858262500	-0,546999300	-82,482888000	0,194820000	-1,604400000	-0,098000000	89,581387000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,546573400	-1,020361900	14,801020400	7,503017240	53,051145400	-5,920880000	-28,796556000	-5,999120000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,020000000	-3,680029150	0,099985480	-8,610000000	-0,060056740	730,008180000	719,009940000	729,008340000	721,509540000	14,799704100	11,599891800	2372,965210000	96,001998500	63,199743600	-4,069512800	-1,824854400	0,199978580	14,200888800	0,799107200
-27,090252000	-4,421447400	89,324905000	-1,371573800	0,000000000	-0,110000000	-3,701000000	-8,950260000	-0,857499600	-0,559968600	-82,570776000	0,292230000	-1,461150000	-0,063000000	89,549341000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,479281700	-0,955816800	14,801020400	7,503017240	53,051145400	-8,545600000	-28,896544000	-6,998960000	89,100961000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,660068190	0,099985480	-8,730000000	-0,060056740	729,008340000	719,509860000	728,508420000	722,009460000	14,799704100	11,599891800	2375,964850000	96,001998500	63,199743600	-4,069512800	-1,824854400	0,199978580	14,200888800	0,599305600
-27,319132000	-4,439758200	89,103664000	-1,320304400	0,000000000	-0,182000000	-3,660000000	-8,938800000	-0,855973800	-0,571412100	-82,658664000	0,148980000	-1,317900000	0,046000000	89,517295000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,427096300	-0,905004700	14,801020400	7,503017240	53,051145400	-9,644320000	-28,996532000	-6,998960000	89,001009000	14053,539000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,020000000	-3,640107230	0,099985480	-8,750000000	-0,060056740	729,008340000	719,509860000	728,508420000	722,009460000	14,799704100	11,599891800	2375,964850000	96,001998500	63,199743600	-4,099509200	-1,834853600	0,199978580	14,200888800	0,599305600
