Messort	3435152
Temperatur	3423611
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	8182152
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5043727
Achslast.HA	0978821
Radlast.VL	455.000000000000000
Radlast.VR	460.000000000000000
Radlast.HL	442.000000000000000
Radlast.HR	443.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
1,213056000	0,718699500	122,302016000	0,375004200	0,000000000	0,184000000	1,638000000	1,598670000	-0,157157400	1,972096500	-78,494970000	0,229200000	-0,985560000	-0,018000000	122,204215000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,251313900	0,321352200	17,601298800	7,503322420	53,051145400	-24,965360000	4,499448000	-19,996880000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,599956660	0,079987900	1,890000000	-0,039940480	969,469860000	969,969780000	970,969620000	972,469380000	17,599730600	16,400373200	2024,007090000	85,001785400	56,000642200	1,309841600	0,264978400	0,174980960	14,100888000	0,299603200
0,801072000	0,788890900	122,103662000	0,326176200	0,000000000	0,000000000	1,128000000	1,547100000	-0,154105800	1,962941700	-78,478491000	0,257850000	-0,985560000	-0,200000000	122,182851000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,205995000	0,273286700	17,601298800	7,503322420	53,051145400	-26,613440000	4,299472000	-20,996720000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,619917620	0,079987900	1,790000000	-0,039940480	966,470340000	972,969300000	969,969780000	972,469380000	17,599730600	16,400373200	2025,006970000	85,001785400	56,000642200	1,229851200	0,234980800	0,174980960	14,100888000	0,299603200
0,617968000	0,704966400	121,966340000	0,257817000	0,000000000	-0,160000000	1,084000000	1,501260000	-0,153342900	1,955312700	-78,462012000	0,148980000	-0,762090000	-0,040000000	122,161487000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,140076600	0,207368300	17,601298800	7,503322420	53,051145400	-25,636800000	4,099496000	-20,996720000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,680112390	0,079987900	1,690000000	-0,039940480	966,470340000	972,969300000	969,969780000	972,469380000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	1,229851200	0,234980800	0,174980960	14,100888000	0,299603200
0,343312000	0,592049800	121,912937000	0,196782000	0,000000000	0,020000000	1,458000000	1,249140000	-0,151817100	1,946920800	-78,445533000	-0,103140000	-0,819390000	-0,164000000	122,140123000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,098877600	0,153809600	17,601298800	7,503322420	53,051145400	-23,073120000	3,799532000	-21,996560000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,779917190	0,079987900	1,630000000	-0,039940480	968,470020000	970,469700000	970,469700000	971,469540000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	0,999878800	0,204983200	0,174980960	14,100888000	0,299603200
0,251760000	0,492866300	121,874792000	0,221196000	0,000000000	0,065000000	1,080000000	1,191840000	-0,151817100	1,938528900	-78,434547000	-0,080220000	-0,710520000	-0,274000000	122,118759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,127716900	0,181275600	17,601298800	7,503322420	53,051145400	-22,462720000	3,499568000	-22,996400000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,759956230	0,079987900	1,650000000	-0,039940480	968,470020000	970,469700000	970,469700000	971,469540000	17,599730600	16,400373200	2023,007210000	85,001785400	56,000642200	0,999878800	0,204983200	0,174980960	14,100888000	0,299603200
-0,228888000	0,315861900	121,958711000	0,067387800	0,000000000	0,015000000	0,945000000	1,237680000	-0,151817100	1,930137000	-78,423561000	0,103140000	-0,739170000	-0,183000000	122,156146000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,028839300	0,024719400	17,601298800	7,503322420	53,051145400	-24,049760000	3,299592000	-22,996400000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,619917620	0,079987900	1,570000000	-0,039940480	969,969780000	969,969780000	971,969460000	971,469540000	17,599730600	16,400373200	2023,007210000	85,001785400	56,000642200	1,039874000	0,184984800	0,174980960	14,100888000	0,299603200
-0,320440000	0,262455400	121,981598000	0,243168600	0,000000000	0,035000000	1,415000000	1,231950000	-0,151054200	1,920219300	-78,412575000	0,171900000	-1,054320000	0,112000000	122,134782000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,146943100	0,201875100	17,601298800	7,503322420	53,051145400	-25,148480000	2,999628000	-23,996240000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,459918050	0,079987900	1,530000000	-0,039940480	969,969780000	969,969780000	971,969460000	971,469540000	17,599730600	16,400373200	2023,007210000	85,001785400	56,000642200	1,039874000	0,184984800	0,174980960	14,100888000	0,299603200
-0,686648000	0,372320200	122,157065000	0,389652600	0,000000000	-0,050000000	0,943000000	1,249140000	-0,151054200	1,910301600	-78,396096000	-0,011460000	-0,939720000	0,045000000	122,118759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,292512900	0,347444900	17,601298800	7,503322420	53,051145400	-24,843280000	2,699664000	-24,996080000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,360113250	0,079987900	1,410000000	-0,039940480	966,470340000	972,969300000	969,969780000	972,469380000	17,599730600	16,400373200	2025,006970000	85,001785400	56,000642200	0,839898000	0,149987600	0,174980960	14,100888000	0,299603200
-1,007080000	0,407415900	122,019743000	0,501957000	0,000000000	-0,157000000	0,868000000	1,082970000	-0,151817100	1,900383900	-78,385110000	-0,022920000	-0,853770000	-0,171000000	122,097395000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,417483200	0,465548700	17,601298800	7,503322420	53,051145400	-27,345920000	2,499688000	-24,996080000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,479879010	0,079987900	1,310000000	-0,039940480	966,470340000	972,969300000	969,969780000	972,469380000	17,599730600	16,400373200	2027,006730000	85,001785400	56,000642200	0,839898000	0,149987600	0,174980960	14,100888000	0,299603200
-1,258848000	0,247196400	122,225726000	0,645999600	0,000000000	0,025000000	1,151000000	0,922530000	-0,151817100	1,890466200	-78,374124000	-0,160440000	-1,105890000	-0,162000000	122,134782000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,574039400	0,615238400	17,601298800	7,503322420	53,051145400	-28,994000000	2,199724000	-24,996080000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,520112820	0,079987900	1,290000000	-0,039940480	967,970100000	970,969620000	970,469700000	972,469380000	17,599730600	16,400373200	2027,006730000	85,001785400	56,000642200	0,559931600	0,114990400	0,174980960	14,100888000	0,299603200
-1,510616000	0,148012900	122,096033000	0,611820000	0,000000000	-0,020000000	0,929000000	0,922530000	-0,152580000	1,878259800	-78,368631000	-0,126060000	-1,272060000	-0,028000000	122,118759000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,539706900	0,580905900	17,601298800	7,503322420	53,051145400	-28,810880000	1,899760000	-25,995920000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,579995700	0,079987900	1,250000000	-0,039940480	967,970100000	970,969620000	970,469700000	972,469380000	17,599730600	16,400373200	2024,007090000	85,001785400	56,000642200	0,559931600	0,114990400	0,174980960	14,100888000	0,299603200
-1,785272000	-0,006103000	122,363048000	0,565433400	0,000000000	0,029000000	0,705000000	0,802200000	-0,154105800	1,865290500	-78,357645000	0,091680000	-1,140270000	-0,240000000	122,150805000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,502627800	0,538333600	17,601298800	7,503322420	53,051145400	-28,261520000	1,599796000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,360113250	0,079987900	1,290000000	-0,039940480	970,969620000	969,469860000	971,969460000	971,969460000	17,599730600	16,400373200	2024,007090000	85,001785400	56,000642200	0,729911200	0,089992400	0,174980960	14,100888000	0,299603200
-2,082816000	-0,091553400	122,675837000	0,611820000	0,000000000	-0,009000000	1,040000000	0,721980000	-0,154105800	1,852321200	-78,352152000	0,022920000	-1,329360000	0,293000000	122,129441000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,556186500	0,587772400	17,601298800	7,503322420	53,051145400	-27,529040000	1,399820000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,180152720	0,079987900	1,230000000	-0,039940480	970,969620000	969,469860000	971,969460000	971,969460000	17,599730600	16,400373200	2024,007090000	85,001785400	56,000642200	0,729911200	0,089992400	0,174980960	14,100888000	0,299603200
-2,220144000	-0,051880000	122,843675000	0,707034600	0,000000000	0,062000000	0,611000000	0,744900000	-0,154868700	1,837063200	-78,341166000	-0,051570000	-1,541370000	-0,209000000	122,166828000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,649570900	0,682530100	17,601298800	7,503322420	53,051145400	-26,003040000	1,099856000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,060075070	0,079987900	1,050000000	-0,039940480	966,970260000	972,469380000	969,969780000	971,469540000	17,599730600	16,400373200	2022,007330000	85,001785400	56,000642200	0,459943600	0,054995200	0,174980960	14,100888000	0,199702400
-2,609240000	-0,076294400	123,049658000	0,411625200	0,000000000	-0,043000000	0,653000000	0,699060000	-0,154868700	1,820279400	-78,335673000	0,389640000	-1,730460000	-0,451000000	122,246943000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,357058000	0,388643900	17,601298800	7,503322420	53,051145400	-25,209520000	0,799892000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,259996560	0,079987900	0,910000000	-0,039940480	966,970260000	972,469380000	969,969780000	971,469540000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	0,459943600	0,054995200	0,174980960	14,100888000	0,199702400
-2,815232000	-0,177003800	123,286157000	0,233403000	0,000000000	-0,086000000	1,173000000	0,424020000	-0,154105800	1,802732700	-78,330180000	0,045840000	-1,804950000	-0,031000000	122,278989000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,200501800	0,219728000	17,601298800	7,503322420	53,051145400	-26,064080000	0,499928000	-27,995600000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,259996560	0,079987900	0,850000000	-0,039940480	967,970100000	970,969620000	970,469700000	971,469540000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	0,219972400	0,024997600	0,174980960	14,100888000	0,199702400
-3,204328000	-0,294498100	123,255641000	0,101567400	0,000000000	-0,183000000	0,415000000	0,401100000	-0,153342900	1,783660200	-78,324687000	0,120330000	-1,971120000	0,195000000	122,353763000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,070038300	0,087891200	17,601298800	7,503322420	53,051145400	-26,979680000	0,199964000	-27,995600000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,319879440	0,079987900	0,810000000	-0,039940480	967,970100000	970,969620000	970,469700000	971,469540000	17,599730600	16,400373200	2025,006970000	85,001785400	56,000642200	0,219972400	0,024997600	0,174980960	14,100888000	0,199702400
-3,478984000	-0,404362900	123,301415000	0,221196000	0,000000000	-0,109000000	0,375000000	0,332340000	-0,153342900	1,763824800	-78,324687000	0,011460000	-2,102910000	0,036000000	122,380468000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,195008600	0,210114900	17,601298800	7,503322420	53,051145400	-29,116080000	-0,000012000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,159879870	0,079987900	0,810000000	-0,039940480	970,969620000	968,969940000	972,969300000	970,969620000	17,599730600	16,400373200	2025,006970000	85,001785400	56,000642200	0,259967600	-0,000000400	0,149983340	14,100888000	0,199702400
-3,799416000	-0,540168000	123,186980000	0,177250800	0,000000000	0,170000000	0,959000000	0,234930000	-0,153342900	1,742463600	-78,319194000	-0,194820000	-2,240430000	0,329000000	122,449901000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,168915900	17,601298800	7,503322420	53,051145400	-30,703120000	-0,199988000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,999880300	0,079987900	0,690000000	-0,039940480	970,969620000	968,969940000	972,969300000	970,969620000	17,599730600	16,400373200	2025,006970000	85,001785400	56,000642200	0,259967600	-0,000000400	0,149983340	14,100888000	0,199702400
-3,959632000	-0,448614000	122,950481000	-0,032709600	0,000000000	0,180000000	0,475000000	0,275040000	-0,153342900	1,718813700	-78,319194000	0,131790000	-2,314920000	-0,238000000	122,471265000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,053558700	-0,042572300	17,601298800	7,503322420	53,051145400	-30,275840000	-0,499952000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,900075500	0,079987900	0,570000000	-0,039940480	967,970100000	971,469540000	969,969780000	971,469540000	17,599730600	16,400373200	2022,007330000	85,001785400	56,000642200	0,029995200	-0,029998000	0,149983340	14,100888000	0,199702400
-4,348728000	-0,384526200	122,965739000	0,040532400	0,000000000	-0,008000000	0,533000000	0,252120000	-0,154105800	1,693638000	-78,313701000	0,234930000	-2,446710000	-0,502000000	122,487288000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,020599500	0,031585900	17,601298800	7,503322420	53,051145400	-28,810880000	-0,699928000	-25,995920000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,979919340	0,079987900	0,470000000	-0,039940480	967,970100000	971,469540000	969,969780000	971,469540000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	0,029995200	-0,029998000	0,149983340	14,100888000	0,199702400
-4,440280000	-0,544745700	122,759756000	0,057622200	0,000000000	-0,154000000	0,679000000	0,051570000	-0,153342900	1,670751000	-78,313701000	-0,108870000	-2,383680000	0,153000000	122,503311000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,053558700	0,056305300	17,601298800	7,503322420	53,051145400	-26,674480000	-0,999892000	-25,995920000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,959958380	0,079987900	0,350000000	-0,039940480	967,470180000	971,469540000	970,469700000	970,969620000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	-0,259970000	-0,064995200	0,149983340	14,100888000	0,199702400
-4,646272000	-0,631722000	122,507999000	0,028325400	0,000000000	-0,285000000	0,570000000	-0,040110000	-0,153342900	1,645575300	-78,313701000	-0,074490000	-2,446710000	-0,094000000	122,519334000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,031585900	0,030212600	17,601298800	7,503322420	53,051145400	-23,378320000	-1,299856000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,080036030	0,079987900	0,330000000	-0,039940480	967,470180000	971,469540000	970,469700000	970,969620000	17,599730600	16,400373200	2025,006970000	85,001785400	56,000642200	-0,259970000	-0,064995200	0,149983340	14,100888000	0,199702400
-5,172696000	-0,720224200	122,431709000	0,096684600	0,000000000	-0,022000000	0,093000000	-0,206280000	-0,154105800	1,622688300	-78,313701000	-0,005730000	-2,269080000	-0,152000000	122,481947000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,112610600	0,102997500	17,601298800	7,503322420	53,051145400	-23,988720000	-1,599820000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,920036460	0,079987900	0,330000000	-0,039940480	971,469540000	969,469860000	971,969460000	970,969620000	17,599730600	16,400373200	2021,007450000	85,001785400	56,000642200	-0,069992800	-0,089993200	0,149983340	14,100888000	0,199702400
-5,287136000	-0,897228600	122,660579000	0,086919000	0,000000000	-0,041000000	0,534000000	-0,315150000	-0,153342900	1,597512600	-78,319194000	-0,217740000	-2,584230000	-0,005000000	122,497970000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,111237300	0,097504300	17,601298800	7,503322420	53,051145400	-26,125120000	-1,899784000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,760036890	0,079987900	0,190000000	-0,039940480	971,469540000	969,469860000	971,969460000	970,969620000	17,599730600	16,400373200	2021,007450000	85,001785400	56,000642200	-0,069992800	-0,089993200	0,149983340	14,100888000	0,199702400
-5,699120000	-0,993360300	122,485112000	0,089360400	0,000000000	0,013000000	0,340000000	-0,349530000	-0,153342900	1,572336900	-78,319194000	0,108870000	-2,549850000	0,222000000	122,513993000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,116730500	0,101624200	17,601298800	7,503322420	53,051145400	-28,017360000	-2,099760000	-25,995920000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,679881160	0,079987900	0,090000000	-0,039940480	968,969940000	970,469700000	968,969940000	970,969620000	17,599730600	16,400373200	2021,007450000	85,001785400	56,000642200	-0,329961600	-0,114991200	0,149983340	14,100888000	0,199702400
-6,179768000	-0,959790500	122,652950000	0,133305600	0,000000000	0,175000000	0,166000000	-0,355260000	-0,152580000	1,544872500	-78,324687000	0,085950000	-2,738940000	-0,405000000	122,530016000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,160676100	0,145569800	17,601298800	7,503322420	53,051145400	-32,961600000	-2,399724000	-25,995920000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,679881160	0,079987900	-0,070000000	-0,039940480	968,969940000	970,469700000	968,969940000	970,969620000	17,599730600	16,400373200	2027,006730000	85,001785400	56,000642200	-0,329961600	-0,114991200	0,149983340	14,100888000	0,199702400
-6,065328000	-1,094069700	122,599547000	0,218754600	0,000000000	-0,072000000	0,476000000	-0,573000000	-0,151817100	1,519696800	-78,330180000	0,217740000	-2,314920000	0,061000000	122,492629000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,263673600	0,237580900	17,601298800	7,503322420	53,051145400	-32,534320000	-2,699688000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,659920200	0,079987900	-0,190000000	-0,039940480	967,970100000	970,469700000	970,469700000	970,969620000	17,599730600	16,400373200	2028,006610000	85,001785400	56,000642200	-0,619926800	-0,149988400	0,149983340	14,100888000	0,199702400
-6,317096000	-1,226823000	122,782643000	0,223637400	0,000000000	-0,137000000	0,286000000	-0,607380000	-0,148765500	1,495284000	-78,335673000	0,206280000	-2,458170000	-0,112000000	122,508652000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,270540100	0,244447400	17,601298800	7,503322420	53,051145400	-26,979680000	-2,899664000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,760036890	0,079987900	-0,330000000	-0,039940480	967,970100000	970,469700000	970,469700000	970,969620000	17,599730600	16,400373200	2028,006610000	85,001785400	56,000642200	-0,619926800	-0,149988400	0,149983340	14,100888000	0,199702400
-6,614640000	-1,313799300	122,713982000	0,094243200	0,000000000	-0,215000000	-0,012000000	-0,830850000	-0,146476800	1,472397000	-78,341166000	0,160440000	-2,211780000	-0,246000000	122,524675000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,159302800	0,122223700	17,601298800	7,503322420	53,051145400	-22,706880000	-3,199628000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,720114970	0,079987900	-0,250000000	-0,039940480	971,469540000	968,969940000	972,469380000	970,469700000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	-0,659922000	-0,169986800	0,149983340	14,100888000	0,199702400
-6,866408000	-1,576254100	122,088404000	0,099126000	0,000000000	-0,027000000	-0,013000000	-0,905340000	-0,142662300	1,451035800	-78,352152000	0,252120000	-2,148750000	-0,286000000	122,535357000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,170289200	0,130463500	17,601298800	7,503322420	53,051145400	-20,082160000	-3,499592000	-27,995600000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	0,540154440	0,079987900	-0,290000000	-0,039940480	971,469540000	968,969940000	972,469380000	970,469700000	17,599730600	16,400373200	2021,007450000	85,001785400	56,000642200	-0,659922000	-0,169986800	0,149983340	14,100888000	0,199702400
-7,141064000	-1,783776500	121,928195000	0,033208200	0,000000000	0,075000000	0,166000000	-0,928260000	-0,138847800	1,428911700	-78,357645000	0,550080000	-2,114370000	0,103000000	122,497970000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,105744100	0,064545100	17,601298800	7,503322420	53,051145400	-21,058800000	-3,699568000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,380154870	0,079987900	-0,410000000	-0,039940480	969,469860000	969,469860000	969,969780000	970,969620000	17,599730600	16,400373200	2021,007450000	85,001785400	56,000642200	-0,929889600	-0,194984800	0,174980960	14,100888000	0,199702400
-7,461496000	-1,672385800	121,973969000	-0,096186000	0,000000000	0,096000000	-0,002000000	-0,876690000	-0,134270400	1,406787600	-78,368631000	0,595920000	-2,269080000	-0,248000000	122,465924000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,027466000	-0,065918400	17,601298800	7,503322420	53,051145400	-25,392640000	-3,999532000	-26,995760000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	0,339921060	0,079987900	-0,590000000	-0,039940480	969,469860000	969,469860000	969,969780000	970,969620000	17,599730600	16,400373200	2025,006970000	85,001785400	56,000642200	-0,929889600	-0,194984800	0,174980960	14,100888000	0,199702400
-7,621712000	-1,600668500	121,760357000	-0,245111400	0,000000000	-0,155000000	0,086000000	-1,042860000	-0,128930100	1,386952200	-78,379617000	0,527160000	-1,845060000	0,069000000	122,428537000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,163422700	-0,210114900	17,601298800	7,503322420	53,051145400	-28,139440000	-4,199508000	-25,995920000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,319960100	0,079987900	-0,790000000	-0,039940480	967,970100000	969,969780000	970,969620000	970,969620000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	-1,249851200	-0,224982400	0,174980960	14,100888000	-0,199900800
-7,736152000	-1,646445500	121,623035000	-0,196283400	0,000000000	-0,192000000	0,060000000	-1,128810000	-0,123589800	1,367116800	-78,390603000	0,550080000	-1,890900000	-0,224000000	122,396491000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,108490700	-0,157929500	17,601298800	7,503322420	53,051145400	-25,575760000	-4,499472000	-25,995920000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,400115830	0,079987900	-0,850000000	-0,039940480	967,970100000	969,969780000	970,969620000	970,969620000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	-1,249851200	-0,224982400	0,174980960	14,100888000	-0,199900800
-8,331240000	-1,754784400	121,554374000	-0,120600000	0,000000000	-0,060000000	-0,401000000	-1,294980000	-0,118249500	1,348807200	-78,401589000	0,578730000	-1,890900000	-0,007000000	122,364445000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,019226200	-0,076904800	17,601298800	7,503322420	53,051145400	-24,538080000	-4,699448000	-25,995920000	118,499343000	13916,208000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	0,459998710	0,079987900	-0,830000000	-0,039940480	971,469540000	969,469860000	971,969460000	969,969780000	17,599730600	16,400373200	2026,006850000	85,001785400	56,000642200	-1,419830800	-0,249980400	0,174980960	14,100888000	-0,199900800
