Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-3,204320000	-2,170000000	201,024000000	0,022000000	0,000000000	-0,222000000	0,083000000	-1,529910000	-0,312026100	-0,089259300	-177,918270000	-0,263580000	-2,779050000	-0,427000000	201,251015000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,093384400	0,053558700	33,199841000	-7,476910000	14877,525000000	2,000000000	1,520268520	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-5,500000000	7,000000000	64,800000000	3760,000000000	204,400000000	23,000000000	1675,500000000	1674,500000000	1683,000000000	1685,000000000	0,160000000	-0,560000000	58,000000000	12,600000000	33,700000000	32,700000000	32,400000000	34,000000000	-8,240400000
-3,250096000	-2,300000000	201,096000000	0,060000000	0,000000000	-0,374000000	0,324000000	-1,180380000	-0,314314800	-0,115197900	-177,929256000	-0,641760000	-2,102910000	-0,077000000	201,251015000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,115357200	0,083771300	33,199841000	-7,507428000	14877,525000000	2,000000000	1,520268520	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	64,800000000	3760,000000000	204,400000000	23,000000000	1674,500000000	1674,500000000	1684,000000000	1682,500000000	0,160000000	-0,640000000	58,000000000	12,600000000	33,700000000	32,700000000	32,400000000	34,000000000	-8,179360000
-3,364536000	-2,340000000	200,988000000	0,052000000	0,000000000	0,338000000	-0,154000000	-1,426770000	-0,315840600	-0,138084900	-177,945735000	-0,200550000	-2,062800000	0,486000000	201,197605000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,118103800	0,081024700	33,199841000	-11,230624000	14877,525000000	2,000000000	1,520268520	41,258675200	-8,500000000	0,000000000	0,000000000	0,000000000	-5,700000000	7,000000000	64,800000000	3760,000000000	204,400000000	23,000000000	1674,500000000	1674,500000000	1684,000000000	1682,500000000	0,160000000	-0,640000000	58,000000000	12,600000000	33,700000000	32,700000000	32,400000000	34,000000000	-8,179360000
-3,478976000	-2,350000000	200,988000000	-0,054000000	0,000000000	0,417000000	-0,118000000	-1,896630000	-0,315077700	-0,159446100	-177,956721000	0,080220000	-1,925280000	-0,234000000	201,192264000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,034332500	-0,015106300	33,199841000	-9,369026000	14877,525000000	2,000000000	1,520268520	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	64,800000000	3760,000000000	204,400000000	23,000000000	1676,000000000	1674,000000000	1682,000000000	1684,000000000	0,160000000	-0,720000000	58,000000000	12,600000000	33,700000000	32,700000000	32,400000000	34,000000000	-8,667680000
-3,570528000	-2,400000000	200,736000000	-0,148000000	0,000000000	-0,141000000	-0,845000000	-1,684620000	-0,314314800	-0,180807300	-177,973200000	0,721980000	-2,234700000	0,755000000	201,192264000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,068665000	-0,112610600	33,199841000	-9,369026000	14877,525000000	2,000000000	1,520268520	41,258675200	-8,500000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	64,800000000	3758,000000000	204,400000000	23,000000000	1675,500000000	1674,500000000	1685,000000000	1684,000000000	0,160000000	-0,720000000	58,000000000	12,600000000	33,700000000	32,700000000	32,400000000	34,000000000	-9,217040000
-3,662080000	-2,520000000	200,592000000	-0,148000000	0,000000000	0,115000000	-0,284000000	-1,839330000	-0,311263200	-0,202931400	-177,989679000	0,275040000	-2,143020000	1,253000000	201,192264000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,061798500	-0,109864000	33,248669800	-11,230624000	14877,525000000	2,000000000	1,520268520	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-6,000000000	7,000000000	64,800000000	3758,000000000	204,400000000	23,000000000	1675,500000000	1674,500000000	1685,000000000	1684,000000000	0,000000000	-0,800000000	58,000000000	12,600000000	34,200000000	32,400000000	32,400000000	34,000000000	-9,766400000
-3,799408000	-2,560000000	200,808000000	-0,198000000	0,000000000	-0,013000000	-0,379000000	-1,592940000	-0,309737400	-0,222003900	-178,006158000	0,160440000	-1,913820000	0,252000000	201,138854000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,123597000	-0,164796000	33,401259800	-14,984338000	14877,525000000	2,000000000	1,520268520	41,258675200	-9,000000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	64,800000000	3761,000000000	204,400000000	23,000000000	1675,500000000	1674,500000000	1682,000000000	1682,500000000	0,000000000	-0,800000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-10,559920000
-3,936736000	-2,540000000	200,988000000	-0,140000000	0,000000000	-0,084000000	-0,001000000	-1,661700000	-0,307448700	-0,240313500	-178,022637000	0,045840000	-1,627320000	-1,015000000	201,144195000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,061798500	-0,105744100	33,401259800	-11,261142000	14877,525000000	2,000000000	1,520268520	41,258675200	-9,500000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	64,800000000	3761,000000000	204,500000000	23,000000000	1675,500000000	1674,500000000	1682,000000000	1682,500000000	0,080000000	-0,880000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-11,414480000
-4,051176000	-2,680000000	200,736000000	-0,148000000	0,000000000	0,096000000	-0,086000000	-1,696080000	-0,305160000	-0,259386000	-178,039116000	0,389640000	-1,610130000	-0,071000000	201,144195000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,068665000	-0,112610600	33,401259800	-11,261142000	14877,525000000	2,000000000	1,520268520	41,258675200	-10,000000000	0,000000000	0,000000000	0,000000000	-6,300000000	7,000000000	64,800000000	3762,000000000	204,500000000	23,000000000	1675,500000000	1674,500000000	1682,000000000	1682,500000000	0,080000000	-0,880000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-11,841760000
-4,188504000	-2,710000000	200,880000000	-0,112000000	0,000000000	-0,083000000	-0,522000000	-1,552830000	-0,300582600	-0,276932700	-178,055595000	1,163190000	-1,965390000	0,813000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,039825700	-0,079651400	33,401259800	-15,075892000	14877,525000000	2,000000000	1,520268520	41,258675200	-10,500000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	64,800000000	3762,000000000	204,500000000	23,000000000	1676,000000000	1674,500000000	1685,000000000	1684,500000000	0,080000000	-1,040000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-12,208000000
-4,325832000	-2,740000000	201,132000000	-0,172000000	0,000000000	0,416000000	-0,585000000	-2,240430000	-0,294479400	-0,295242300	-178,072074000	1,048590000	-2,039880000	1,136000000	201,096126000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,067291700	-0,126343600	33,401259800	-13,122740000	14877,525000000	2,000000000	1,520268520	41,258675200	-11,000000000	0,000000000	0,000000000	0,000000000	-6,600000000	7,000000000	64,400000000	3758,000000000	204,500000000	23,000000000	1676,000000000	1674,500000000	1685,000000000	1684,500000000	0,080000000	-1,040000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-12,818400000
-4,440272000	-2,690000000	201,348000000	-0,124000000	0,000000000	-0,236000000	-1,113000000	-2,154480000	-0,288376200	-0,312026100	-178,094046000	1,100160000	-1,885170000	0,277000000	201,101467000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,023346100	-0,079651400	33,401259800	-11,230624000	14877,525000000	2,000000000	1,520268520	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	64,400000000	3758,000000000	204,500000000	23,000000000	1675,000000000	1674,000000000	1683,000000000	1682,500000000	0,080000000	-1,120000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-13,062560000
-4,577600000	-2,760000000	201,420000000	-0,164000000	0,000000000	-0,067000000	-0,618000000	-1,971120000	-0,278458500	-0,328809900	-178,110525000	0,481320000	-1,163190000	-0,295000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,072784900	-0,123597000	33,401259800	-13,122740000	14877,525000000	2,000000000	1,520268520	41,258675200	-11,500000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	64,400000000	3760,000000000	204,500000000	23,000000000	1676,000000000	1673,500000000	1684,000000000	1685,500000000	0,080000000	-1,200000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-13,184640000
-4,737816000	-2,890000000	201,276000000	-0,116000000	0,000000000	0,728000000	-0,539000000	-1,615860000	-0,272355300	-0,346356600	-178,132497000	0,962640000	-1,312170000	-0,470000000	201,106808000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,041199000	-0,082398000	33,401259800	-16,876454000	14877,525000000	2,000000000	1,520268520	41,258675200	-12,500000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	64,400000000	3760,000000000	204,500000000	23,000000000	1676,000000000	1673,500000000	1684,000000000	1685,500000000	0,080000000	-1,200000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-13,489840000
-4,875144000	-2,790000000	201,636000000	-0,204000000	0,000000000	-0,592000000	-0,098000000	-2,097180000	-0,262437600	-0,363140400	-178,148976000	0,962640000	-1,655970000	-0,204000000	201,165559000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,105744100	-0,160676100	33,401259800	-13,122740000	14877,525000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-7,100000000	7,000000000	64,400000000	3760,000000000	204,500000000	23,000000000	1676,000000000	1673,500000000	1684,000000000	1685,500000000	0,080000000	-1,200000000	58,000000000	12,600000000	34,200000000	32,400000000	33,300000000	33,700000000	-13,734000000
-4,989584000	-2,860000000	201,780000000	-0,272000000	0,000000000	0,212000000	-0,585000000	-2,120100000	-0,253282800	-0,381450000	-178,170948000	1,168920000	-2,028420000	-0,085000000	201,165559000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,173035800	-0,227967800	33,474503000	-13,183776000	14877,525000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	64,400000000	3760,000000000	204,500000000	23,000000000	1674,000000000	1673,000000000	1684,000000000	1683,000000000	0,080000000	-1,280000000	58,000000000	12,600000000	34,100000000	32,800000000	33,300000000	33,700000000	-13,611920000
-5,149800000	-2,850000000	201,816000000	-0,224000000	0,000000000	-0,249000000	-1,310000000	-2,045610000	-0,245653800	-0,395945100	-178,187427000	1,289250000	-1,713270000	0,039000000	201,218969000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,129090200	-0,182648900	33,474503000	-15,014856000	14877,525000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	64,400000000	3762,000000000	204,500000000	23,000000000	1675,500000000	1673,500000000	1683,500000000	1685,000000000	0,080000000	-1,280000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-13,672960000
-5,287128000	-2,920000000	202,248000000	-0,180000000	0,000000000	0,328000000	-0,843000000	-1,965390000	-0,236499000	-0,407388600	-178,209399000	0,830850000	-1,535640000	-1,375000000	201,267038000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,089264500	-0,140076600	33,474503000	-14,984338000	14877,525000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	64,400000000	3762,000000000	204,500000000	23,000000000	1675,500000000	1673,500000000	1683,500000000	1685,000000000	0,080000000	-1,360000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-13,917120000
-5,424456000	-2,850000000	202,140000000	-0,178000000	0,000000000	0,288000000	-1,074000000	-2,005500000	-0,227344200	-0,415780500	-178,231371000	0,916800000	-0,853770000	-1,349000000	201,315107000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,085144600	-0,137330000	33,474503000	-13,122740000	14877,525000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	64,400000000	3760,000000000	204,500000000	23,000000000	1675,500000000	1673,500000000	1683,500000000	1685,000000000	0,080000000	-1,360000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-13,978160000
-5,561784000	-2,930000000	202,248000000	-0,354000000	0,000000000	0,005000000	-0,435000000	-2,183130000	-0,215137800	-0,424172400	-178,247850000	0,464130000	-0,183360000	-0,418000000	201,309766000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,252687200	-0,308992500	33,474503000	-15,014856000	14877,525000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	64,400000000	3760,000000000	204,500000000	23,000000000	1674,000000000	1672,500000000	1685,000000000	1684,000000000	0,080000000	-1,440000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-14,100240000
-5,699112000	-3,000000000	201,996000000	-0,372000000	0,000000000	-0,159000000	-0,630000000	-2,160210000	-0,205983000	-0,430275600	-178,269822000	0,475590000	-0,103140000	-0,195000000	201,352494000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,271913400	-0,328218700	33,474503000	-15,014856000	14877,525000000	2,000000000	1,520268520	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	64,400000000	3761,000000000	204,500000000	23,000000000	1674,000000000	1672,500000000	1685,000000000	1684,000000000	0,080000000	-1,440000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-14,222320000
-5,859328000	-2,970000000	201,780000000	-0,372000000	0,000000000	0,035000000	-0,639000000	-2,269080000	-0,199879800	-0,435615900	-178,291794000	1,025670000	-0,487050000	-0,641000000	201,395222000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,266420200	-0,325472100	33,474503000	-13,122740000	14877,525000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	64,400000000	3761,000000000	204,500000000	23,000000000	1675,500000000	1672,000000000	1683,000000000	1684,000000000	0,160000000	-1,440000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-14,161280000
-5,973768000	-2,970000000	201,672000000	-0,360000000	0,000000000	0,108000000	-1,498000000	-2,704560000	-0,194539500	-0,437904600	-178,313766000	1,346550000	-0,613110000	-0,755000000	201,437950000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,233461000	-0,304872600	33,474503000	-13,000668000	14877,525000000	2,000000000	1,520268520	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-8,300000000	7,000000000	64,400000000	3763,000000000	204,500000000	23,000000000	1675,500000000	1672,000000000	1683,000000000	1684,000000000	0,160000000	-1,440000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-13,978160000
-6,133984000	-2,930000000	201,528000000	-0,388000000	0,000000000	0,473000000	-1,403000000	-2,383680000	-0,187673400	-0,436378800	-178,335738000	1,380930000	0,240660000	-1,087000000	201,427268000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,277406600	-0,339205100	33,474503000	-16,906972000	14877,525000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	64,400000000	3763,000000000	204,500000000	23,000000000	1675,500000000	1672,500000000	1686,000000000	1685,000000000	0,080000000	-1,440000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-13,978160000
-6,294200000	-3,000000000	201,348000000	-0,472000000	0,000000000	0,320000000	-1,055000000	-2,045610000	-0,179281500	-0,433327200	-178,352217000	0,664680000	0,469860000	-1,515000000	201,411245000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,376284200	-0,429842900	33,474503000	-16,876454000	14877,525000000	2,000000000	1,520268520	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	64,000000000	3765,000000000	204,500000000	23,000000000	1675,500000000	1672,000000000	1683,500000000	1683,500000000	0,080000000	-1,440000000	58,000000000	12,600000000	34,100000000	32,800000000	33,200000000	33,800000000	-14,344400000
-6,454416000	-3,010000000	201,132000000	-0,510000000	0,000000000	-0,731000000	-0,820000000	-1,988310000	-0,173178300	-0,429512700	-178,379682000	0,171900000	0,550080000	-1,914000000	201,453973000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,417483200	-0,469668600	33,550798000	-14,984338000	14877,525000000	2,000000000	1,520268520	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-8,700000000	7,000000000	64,000000000	3765,000000000	204,500000000	23,000000000	1675,500000000	1672,000000000	1683,500000000	1683,500000000	0,160000000	-1,600000000	58,000000000	12,600000000	34,300000000	32,900000000	33,200000000	33,800000000	-15,015840000
-6,614632000	-3,130000000	201,060000000	-0,490000000	0,000000000	-0,009000000	-0,861000000	-2,143020000	-0,168600900	-0,428749800	-178,401654000	0,240660000	0,676140000	-0,290000000	201,437950000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,390017200	-0,446322500	33,523331800	-15,014856000	14877,525000000	2,000000000	1,520268520	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	64,000000000	3762,000000000	204,500000000	23,000000000	1675,000000000	1671,500000000	1685,500000000	1686,500000000	0,160000000	-1,600000000	58,000000000	12,600000000	34,300000000	32,900000000	32,800000000	34,100000000	-15,565200000
-6,774848000	-3,140000000	201,060000000	-0,452000000	0,000000000	-0,113000000	-1,406000000	-2,389410000	-0,167075100	-0,426461100	-178,423626000	0,893880000	0,005730000	0,343000000	201,373858000	0,999991653	-2864,000000000	0,999991653	-13122,000000000	-0,340578400	-0,402376900	33,523331800	-16,876454000	14877,525000000	2,000000000	1,520268520	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-9,000000000	7,000000000	64,000000000	3762,000000000	204,500000000	23,000000000	1675,000000000	1671,500000000	1685,500000000	1686,500000000	0,160000000	-1,600000000	58,000000000	12,600000000	34,300000000	32,900000000	32,800000000	34,100000000	-15,992480000
