Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-7,731544000	-1,893064600	156,011526000	-0,357909600	0,001025440	-0,265489200	-1,112308200	-2,780189800	-0,460791600	0,194539500	176,435160000	0,225833200	-2,346834200	0,462317400	156,242408000	1,999995340	-0,182648900	-0,277406600	0,000512720	0,000000000	1310,000000000	1310,500000000	1311,500000000	1309,000000000	47,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-10,000000000	-8,500000000	893,112648000	-8,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-6,226080000	0,000000000
-7,914648000	-1,909849500	156,301428000	-0,455565600	0,001602250	-0,471472200	-1,657781700	-2,908365400	-0,457740000	0,167838000	176,407695000	0,396734000	-2,542149400	0,854448000	156,215703000	1,999995340	-0,271913400	-0,370791000	0,000704990	0,000000000	1313,000000000	1308,000000000	1311,500000000	1311,000000000	47,200000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-10,000000000	-8,500000000	855,187232000	-8,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-5,798800000	0,000000000
-7,731544000	-2,080750300	155,836059000	-0,477538200	0,001025440	-0,076290000	-1,161133800	-2,771034400	-0,457740000	0,144188100	176,380230000	0,250247600	-2,572667400	0,454688400	156,183657000	1,999995340	-0,302126000	-0,396883700	0,000064090	0,000000000	1313,000000000	1308,000000000	1311,500000000	1311,000000000	47,200000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-10,000000000	-8,500000000	895,287008000	-8,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-6,897520000	0,000000000
-8,006200000	-2,065491300	156,072558000	-0,504393600	0,001089530	-0,427986900	-1,657018800	-2,905313600	-0,456977100	0,123589800	176,347272000	0,039673400	-2,352937800	-0,252519900	156,210362000	1,999995340	-0,321352200	-0,420229800	0,000640900	0,000000000	1308,500000000	1310,500000000	1311,500000000	1308,000000000	47,200000000	0,000000000	327,650000000	3085,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-5,000000000	-8,500000000	855,278784000	-8,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-5,615680000	0,000000000
-7,823096000	-2,022766100	156,080187000	-0,667967400	0,001089530	0,005340300	-1,391529600	-2,835122200	-0,452399700	0,099177000	176,319807000	0,183108000	-2,291901800	0,254045700	156,183657000	1,999995340	-0,488894800	-0,585025800	0,000512720	0,000000000	1308,500000000	1310,500000000	1311,500000000	1308,000000000	47,200000000	0,000000000	327,650000000	3085,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-5,000000000	-8,500000000	875,946648000	-8,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-3,601360000	0,000000000
-7,754432000	-1,909849500	156,248025000	-0,682615800	0,000833170	-0,225055500	-1,067297100	-2,938883400	-0,445533600	0,077052900	176,286849000	0,411993000	-2,298005400	-0,318892200	156,156952000	1,999995340	-0,497134600	-0,597385500	0,000704990	0,000000000	1313,000000000	1307,000000000	1311,000000000	1312,000000000	47,200000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-5,000000000	-8,500000000	846,054920000	-8,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	0,427280000	0,000000000
-7,754432000	-2,042602800	156,034413000	-0,528807600	0,002563600	-0,317366400	-1,969807800	-3,189131000	-0,437141700	0,055691700	176,253891000	0,659188800	-2,313264400	0,523349400	156,135588000	1,999995340	-0,328218700	-0,436709400	0,000833170	0,000000000	1313,000000000	1307,000000000	1311,000000000	1312,000000000	47,200000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-10,000000000	-9,000000000	778,970192000	-9,000000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	2,258480000	0,000000000
-8,349520000	-2,126527300	155,981010000	-0,374999400	0,000576810	-0,516483300	-1,242001200	-3,115887800	-0,431038500	0,035856300	176,226426000	0,698862200	-2,069120400	0,456977100	156,162293000	1,999995340	-0,178529000	-0,284273100	0,000769080	0,000000000	1309,000000000	1309,500000000	1310,000000000	1308,500000000	47,200000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-10,000000000	-9,000000000	796,708392000	-9,100000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-1,831200000	0,000000000
-8,051976000	-2,224184900	156,049671000	-0,584959800	0,001025440	0,316603500	-1,872919500	-3,140302200	-0,423409500	0,018309600	176,193468000	0,808727000	-1,934841200	0,128930100	156,135588000	1,999995340	-0,387270600	-0,494388000	0,000448630	0,000000000	1309,000000000	1309,500000000	1310,000000000	1308,500000000	47,200000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-5,000000000	-9,000000000	790,986392000	-9,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-6,836480000	0,000000000
-8,166416000	-2,118897800	156,347202000	-0,743650800	0,000833170	-0,210560400	-1,779082800	-3,115887800	-0,415780500	0,000762900	176,160510000	0,787364400	-1,565573400	0,328809900	156,114224000	1,999995340	-0,547946700	-0,653690800	0,000897260	0,000000000	1312,500000000	1307,500000000	1310,000000000	1311,500000000	47,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,500000000	6,000000000	0,000000000	-5,000000000	-9,000000000	798,882752000	-9,200000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-9,278080000	0,000000000
-8,692840000	-2,074646700	156,339573000	-0,758299200	0,001089530	0,156394500	-1,433489100	-3,280685000	-0,409677300	-0,015258000	176,127552000	0,735483800	-1,620505800	0,253282800	156,140929000	1,999995340	-0,552066600	-0,663303900	0,000576810	0,000000000	1312,500000000	1307,500000000	1310,000000000	1311,500000000	47,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-5,000000000	-9,000000000	758,531208000	-9,300000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-14,832720000	0,000000000
-8,601288000	-2,202822300	156,148848000	-0,709471200	0,000576810	-0,421883700	-2,052201000	-3,295944000	-0,402811200	-0,033567600	176,094594000	0,723276600	-1,773095800	-0,588958800	156,119565000	1,999995340	-0,502627800	-0,613865100	0,000704990	0,000000000	1310,500000000	1308,500000000	1310,000000000	1307,000000000	47,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-5,000000000	-9,000000000	753,999384000	-9,400000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-16,541840000	0,000000000
-8,624176000	-2,302005800	156,408234000	-0,750975000	0,000704990	-0,527163900	-1,104679200	-3,210493600	-0,395945100	-0,049588500	176,061636000	0,534065000	-1,803613800	0,022887000	156,098201000	1,999995340	-0,549320000	-0,657810700	0,000448630	0,000000000	1310,500000000	1308,500000000	1310,000000000	1307,000000000	47,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-10,000000000	-9,500000000	775,079232000	-9,500000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-13,245680000	0,000000000
-8,738616000	-2,158571200	156,736281000	-0,982908000	0,000897260	0,102991500	-1,991931900	-3,384446200	-0,389841900	-0,067898100	176,028678000	0,668344200	-1,754785000	-0,025175700	156,124906000	1,999995340	-0,770421300	-0,884405200	0,000769080	0,000000000	1311,500000000	1309,500000000	1311,500000000	1309,500000000	46,800000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-10,000000000	-9,500000000	736,970712000	-9,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-12,269040000	0,000000000
-8,669952000	-2,039551000	156,782055000	-0,829099800	0,001025440	-0,375346800	-1,882074300	-3,369187200	-0,385264500	-0,083156100	175,995720000	0,750742800	-1,693749000	-0,456214200	156,103542000	1,999995340	-0,617985000	-0,731968900	0,001217710	0,000000000	1311,500000000	1309,500000000	1311,500000000	1309,500000000	46,800000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-10,000000000	-9,500000000	740,587016000	-9,600000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-8,606640000	0,000000000
-8,738616000	-2,045654600	156,705765000	-0,565428600	0,000512720	0,297531000	-2,168161800	-3,521777200	-0,378398400	-0,100702800	175,957269000	0,674447800	-1,754785000	0,689661600	156,082178000	1,999995340	-0,344698300	-0,464175400	0,000769080	0,000000000	1312,500000000	1307,000000000	1311,000000000	1308,000000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-10,000000000	-9,500000000	708,223384000	-9,700000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-3,113040000	0,000000000
-8,578400000	-2,251651100	155,942865000	-0,626463600	0,001025440	-0,109857600	-1,659307500	-3,518725400	-0,376872600	-0,115197900	175,924311000	0,561531200	-1,660179200	-0,433327200	156,114224000	1,999995340	-0,405123500	-0,524600600	0,000704990	0,000000000	1312,500000000	1307,000000000	1311,000000000	1308,000000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-5,000000000	-9,500000000	705,202168000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	0,793520000	0,000000000
-9,150600000	-2,250125200	155,935236000	-0,631346400	0,000961350	-0,168600900	-2,172739200	-3,518725400	-0,372295200	-0,131981700	175,885860000	0,439459200	-1,657127400	-0,073238400	156,087519000	1,999995340	-0,409243400	-0,528720500	0,000640900	0,000000000	1309,000000000	1309,500000000	1312,500000000	1306,500000000	46,800000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-5,000000000	-9,500000000	705,339496000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-2,441600000	0,000000000
-9,219264000	-2,079224400	156,011526000	-0,670408800	0,001025440	-0,172415400	-1,672276800	-3,656056400	-0,367717800	-0,148002600	175,852902000	0,399785800	-1,663231000	-0,006103200	156,119565000	1,999995340	-0,439456000	-0,564426300	0,000448630	0,000000000	1309,000000000	1309,500000000	1312,500000000	1306,500000000	46,800000000	0,000000000	327,650000000	3083,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-5,000000000	-9,500000000	679,178512000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-10,071600000	0,000000000
-8,944608000	-2,007507100	155,691108000	-0,648436200	0,001153620	-0,712548600	-2,316164400	-3,778128400	-0,365429100	-0,164786400	175,808958000	0,448614600	-1,690697200	-0,397470900	156,146270000	1,999995340	-0,409243400	-0,538333600	0,000512720	0,000000000	1312,500000000	1305,000000000	1311,000000000	1310,500000000	46,800000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-5,000000000	-9,500000000	655,741200000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-11,658640000	0,000000000
-8,967496000	-2,121949600	155,523270000	-0,738768000	0,000640900	-0,350934000	-1,847743800	-3,772024800	-0,363903300	-0,175467000	175,770507000	0,393682200	-1,532003600	-0,305922900	156,178316000	1,999995340	-0,499881200	-0,628971400	0,000769080	0,000000000	1312,500000000	1305,000000000	1311,000000000	1310,500000000	46,800000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-5,000000000	-9,500000000	656,496504000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-9,278080000	0,000000000
-9,196376000	-2,138734500	155,302029000	-0,899900400	0,001089530	-0,512668800	-1,763061900	-3,830009000	-0,363903300	-0,189199200	175,737549000	-0,006103600	-1,342792000	-1,274043000	156,199680000	1,999995340	-0,657810700	-0,788274200	0,000384540	0,000000000	1308,000000000	1309,500000000	1311,500000000	1307,000000000	46,800000000	0,000000000	327,650000000	3085,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	-5,000000000	-9,500000000	645,533152000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-5,310480000	0,000000000
-9,150600000	-2,050232300	155,454609000	-0,821775600	0,001666340	0,047299800	-2,060592900	-3,796439200	-0,363903300	-0,204457200	175,699098000	0,018310800	-1,348895600	-0,141136500	156,178316000	1,999995340	-0,582279200	-0,711369400	0,001025440	0,000000000	1308,000000000	1309,500000000	1311,500000000	1307,000000000	46,800000000	0,000000000	327,650000000	3085,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	651,667136000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-0,854560000	0,000000000
-9,150600000	-2,019714300	155,767398000	-0,792478800	0,001089530	-0,562257300	-2,088820200	-3,891045000	-0,363140400	-0,218189400	175,655154000	0,033569800	-1,406879800	-0,375346800	156,151611000	1,999995340	-0,546573400	-0,679783500	0,000448630	0,000000000	1313,500000000	1306,500000000	1309,000000000	1310,500000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	637,339248000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-0,122080000	0,000000000
-8,853056000	-1,941893400	155,294400000	-0,887693400	0,000961350	-0,084681900	-2,284885500	-4,025324200	-0,363140400	-0,231158700	175,616703000	0,170900800	-1,489278400	0,102991500	156,124906000	1,999995340	-0,633091300	-0,770421300	0,000769080	0,000000000	1313,500000000	1306,500000000	1309,000000000	1310,500000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	614,107928000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-0,366240000	0,000000000
-9,127712000	-1,925108500	155,439351000	-0,887693400	0,000769080	-0,490544700	-2,264287200	-3,988702600	-0,364666200	-0,241839300	175,578252000	-0,167849000	-1,159684000	-0,621763500	156,103542000	1,999995340	-0,635837900	-0,771794600	0,000769080	0,000000000	1309,500000000	1308,500000000	1308,500000000	1306,500000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	620,379240000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	0,915600000	0,000000000
-9,402368000	-1,902220000	155,775027000	-0,973142400	0,001089530	-0,247179600	-1,827908400	-3,887993200	-0,366954900	-0,251757000	175,534308000	-0,244144000	-1,190202000	-0,669826200	156,076837000	1,999995340	-0,727849000	-0,859685800	0,000512720	0,000000000	1309,500000000	1308,500000000	1308,500000000	1306,500000000	46,800000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	637,591016000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-0,427280000	0,000000000
-8,967496000	-1,909849500	155,820801000	-0,907224600	0,001153620	0,027464400	-2,398557600	-3,982599000	-0,368480700	-0,263200500	175,495857000	-0,329594400	-1,113907000	0,158683200	156,060814000	1,999995340	-0,656437400	-0,791020800	0,000128180	0,000000000	1312,000000000	1308,500000000	1310,500000000	1309,000000000	46,800000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	622,668040000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-1,037680000	0,000000000
-8,944608000	-1,838132200	156,347202000	-1,039060200	0,001153620	-0,314314800	-2,372619000	-4,165707000	-0,372295200	-0,274644000	175,457406000	-0,360112400	-1,135269600	0,049588500	156,039450000	1,999995340	-0,777287800	-0,918737700	0,000640900	0,000000000	1312,000000000	1308,500000000	1310,500000000	1309,000000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	597,422576000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	-0,244160000	0,000000000
-9,013272000	-1,799984700	156,484524000	-1,080564000	0,002114970	0,548525100	-3,155354400	-4,098567400	-0,373821000	-0,286087500	175,413462000	-0,167849000	-1,086440800	0,309737400	156,023427000	1,999995340	-0,822606700	-0,961310000	0,000576810	0,000000000	1311,500000000	1307,000000000	1309,500000000	1306,500000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,900000000	6,000000000	0,000000000	0,000000000	-9,500000000	607,516184000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	1,037680000	0,000000000
-9,104824000	-1,807614200	156,454008000	-1,173337200	0,001025440	-0,306685800	-2,032365600	-4,025324200	-0,379161300	-0,292190700	175,369518000	-0,149538200	-0,903332800	0,216663600	155,953994000	1,999995340	-0,920111000	-1,056067700	0,000512720	0,000000000	1311,500000000	1307,000000000	1309,500000000	1306,500000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,700000000	6,000000000	0,000000000	0,000000000	-9,500000000	618,479536000	-9,900000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	4,028640000	0,000000000
-8,898832000	-1,828976800	156,576072000	-0,997556400	0,002499510	-0,135796200	-3,092796600	-4,055842200	-0,380687100	-0,303634200	175,331067000	-0,091554000	-0,878918400	0,720940500	155,937971000	1,999995340	-0,742955300	-0,880285300	0,000704990	0,000000000	1309,500000000	1309,500000000	1310,500000000	1307,000000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,700000000	6,000000000	0,000000000	0,000000000	-9,500000000	614,405472000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	5,066320000	0,000000000
-9,104824000	-1,832028600	156,385347000	-0,746092200	0,000897260	-0,276169800	-1,640997900	-3,985650800	-0,383738700	-0,312026100	175,292616000	-0,225833200	-0,881970200	-0,527926800	155,921948000	1,999995340	-0,495761300	-0,630344700	0,000320450	0,000000000	1309,500000000	1309,500000000	1310,500000000	1307,000000000	46,800000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,700000000	6,000000000	0,000000000	0,000000000	-9,500000000	624,476192000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	1,464960000	0,000000000
-8,738616000	-1,798458800	156,049671000	-0,924314400	0,000897260	0,077052900	-3,780932400	-4,248105600	-0,386027400	-0,323469600	175,248672000	-0,280765600	-0,955213400	0,453925500	155,911266000	1,999995340	-0,656437400	-0,800633900	0,000640900	0,000000000	1312,500000000	1306,500000000	1310,500000000	1309,500000000	47,200000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,700000000	6,000000000	0,000000000	0,000000000	-9,500000000	584,879952000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	0,000000000	0,000000000
-9,196376000	-1,841184000	156,103074000	-0,843748200	0,000961350	-0,137322000	-1,989643200	-4,022272400	-0,393656400	-0,332624400	175,210221000	-0,460821800	-1,052871000	0,704919600	155,948653000	1,999995340	-0,590519000	-0,726475700	0,000384540	0,000000000	1312,500000000	1306,500000000	1310,500000000	1309,500000000	47,200000000	0,000000000	327,650000000	3086,000000000	10,160000000	14,500000000	159,700000000	6,000000000	0,000000000	0,000000000	-9,500000000	617,815784000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	1,159760000	0,000000000
-8,830168000	-1,915953100	155,973381000	-0,755857800	0,000897260	-0,034330500	-2,883762000	-3,869682400	-0,397470900	-0,342542100	175,171770000	-0,207522400	-1,278704200	0,408914400	155,937971000	1,999995340	-0,512240900	-0,644077700	0,000320450	0,000000000	1308,000000000	1309,000000000	1310,500000000	1305,500000000	47,200000000	0,000000000	327,650000000	3084,000000000	10,160000000	14,500000000	159,700000000	6,000000000	0,000000000	0,000000000	-9,500000000	641,802408000	-9,800000000	0,000000000	0,000000000	10,160000000	1,527592840	41,258217400	1,098720000	0,000000000
