Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
1,451140000	0,537089300	223,921846000	-0,420898800	0,001602250	0,844530300	-1,260310800	0,119020200	-0,377635500	0,288376200	176,171496000	-0,329594400	0,894177400	0,019072500	224,388227000	0,000129280	-0,425723000	-0,422976400	0,000833170	0,000000000	1879,000000000	1878,000000000	1882,000000000	1881,500000000	88,400000000	0,000000000	0,090000000	4431,000000000	-1,120000000	16,500000000	233,400000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	-0,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	16,419760000	0,000000000
1,268036000	0,482156900	223,876072000	-0,494140800	0,000897260	0,057217500	-0,862839900	0,125123800	-0,382975800	0,299056800	176,176989000	-0,387578600	0,927747200	-0,451636800	224,393568000	0,000129280	-0,499881200	-0,497134600	0,000640900	0,000000000	1877,500000000	1879,000000000	1881,500000000	1877,500000000	88,400000000	0,000000000	0,210000000	4431,000000000	-1,040000000	16,500000000	233,400000000	6,000000000	0,000000000	15,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	16,480800000	0,000000000
1,657132000	0,543192900	224,608456000	-0,372070800	0,001217710	0,260911800	-1,390003800	0,265506600	-0,383738700	0,307448700	176,176989000	-0,375371400	0,918591800	0,761374200	224,398909000	0,000129280	-0,383150700	-0,377657500	0,000640900	0,000000000	1877,500000000	1879,000000000	1881,500000000	1877,500000000	88,400000000	0,000000000	0,210000000	4425,000000000	-1,040000000	16,500000000	233,400000000	6,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	-0,100000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	13,978160000	0,000000000
1,359588000	0,530985700	224,494021000	-0,257325000	0,001538160	0,567597600	-0,962779800	0,390630400	-0,386027400	0,318892200	176,176989000	-0,372319600	1,077285400	0,080867400	224,398909000	0,000129280	-0,274660000	-0,265046900	0,000512720	0,000000000	1880,500000000	1881,000000000	1879,500000000	1881,500000000	88,400000000	0,000000000	0,330000000	4425,000000000	-0,960000000	16,500000000	233,400000000	6,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	8,301440000	0,000000000
1,611356000	0,610332500	224,150716000	-0,162110400	0,001281800	-0,033567600	-0,991770000	0,140382800	-0,387553200	0,328809900	176,182482000	-0,070191400	1,022353000	0,197591100	224,350840000	0,000129280	-0,168915900	-0,164796000	0,000640900	0,000000000	1880,500000000	1881,000000000	1879,500000000	1881,500000000	88,400000000	0,000000000	0,330000000	4425,000000000	-0,960000000	16,500000000	233,400000000	6,000000000	0,000000000	10,000000000	0,000000000	1499,965080000	0,000000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	3,174080000	0,000000000
1,886012000	0,614910200	224,509279000	-0,108399600	0,001025440	-0,076290000	-1,085606700	0,213626000	-0,386790300	0,340253400	176,187975000	-0,109864800	1,083389000	0,594299100	224,361522000	0,000129280	-0,118103800	-0,112610600	0,001602250	0,000000000	1880,000000000	1879,500000000	1879,500000000	1880,500000000	88,400000000	0,000000000	0,420000000	4425,000000000	-0,800000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,080000000	1,515996000	41,258675200	6,104000000	0,000000000
1,680020000	0,688153400	224,730520000	-0,174317400	0,001025440	0,644650500	-0,991770000	0,399785800	-0,386790300	0,353222700	176,193468000	-0,155641800	1,135269600	0,485204400	224,313453000	0,000129280	-0,192262000	-0,182648900	0,000640900	0,000000000	1880,000000000	1879,500000000	1879,500000000	1880,500000000	88,400000000	0,000000000	0,420000000	4425,000000000	-0,800000000	16,500000000	233,600000000	6,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,080000000	1,515996000	41,258675200	8,362480000	0,000000000
2,000452000	0,671368500	224,959390000	-0,220704000	0,001089530	-0,195302400	-0,107568900	0,350957000	-0,386790300	0,366954900	176,198961000	0,036621600	1,205461000	-0,056454600	224,270725000	0,000129280	-0,236207600	-0,227967800	0,000640900	0,000000000	1879,500000000	1880,500000000	1881,000000000	1878,500000000	88,400000000	0,000000000	0,550000000	4425,000000000	-0,640000000	16,500000000	233,600000000	6,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	9,400160000	0,000000000
2,092004000	0,706464200	224,867842000	-0,091309800	0,001089530	-0,045774000	-1,352621700	0,473029000	-0,386027400	0,378398400	176,198961000	0,067139600	1,251238000	0,405862800	224,281407000	0,000129280	-0,112610600	-0,100250900	0,000448630	0,000000000	1879,500000000	1880,500000000	1881,000000000	1878,500000000	88,400000000	0,000000000	0,550000000	4428,000000000	-0,640000000	16,500000000	233,600000000	6,000000000	0,000000000	5,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	11,963840000	0,000000000
1,931788000	0,694257000	224,165974000	-0,140137800	0,001153620	0,315840600	0,246416700	0,561531200	-0,384501600	0,395945100	176,209947000	0,051880600	1,394672600	0,165549300	224,238679000	0,000129280	-0,164796000	-0,151063000	0,000384540	0,000000000	1878,500000000	1879,000000000	1882,000000000	1880,500000000	88,400000000	0,000000000	0,690000000	4428,000000000	-0,480000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	9,461200000	0,000000000
1,817348000	0,736982200	224,463505000	-0,147462000	0,000192270	-0,367717800	-1,653204300	0,521857800	-0,385264500	0,409677300	176,215440000	0,195315200	1,522848200	-0,427224000	224,249361000	0,000129280	-0,170289200	-0,157929500	0,000320450	0,000000000	1878,500000000	1879,000000000	1882,000000000	1880,500000000	88,400000000	0,000000000	0,690000000	4424,000000000	-0,480000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	3,967600000	0,000000000
2,046228000	0,787336900	224,410102000	-0,159669000	0,001217710	0,212849100	0,556917000	0,689706800	-0,384501600	0,427224000	176,220933000	0,204470600	1,644920200	0,318129300	224,260043000	0,000129280	-0,189515400	-0,173035800	0,000640900	0,000000000	1877,500000000	1880,000000000	1880,000000000	1879,500000000	88,400000000	0,000000000	0,770000000	4424,000000000	-0,480000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	0,366240000	0,000000000
1,817348000	0,779707400	224,341441000	-0,086427000	0,001409980	-0,194539500	-1,062719700	0,579842000	-0,386027400	0,444770700	176,231919000	-0,186159800	1,715111600	0,060269100	224,270725000	0,000129280	-0,111237300	-0,097504300	0,001281800	0,000000000	1877,500000000	1880,000000000	1880,000000000	1879,500000000	88,400000000	0,000000000	0,770000000	4427,000000000	-0,480000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,200000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-2,197440000	0,000000000
2,046228000	0,764448400	224,463505000	-0,130372200	0,001025440	-0,022887000	-0,537844500	0,918591800	-0,389079000	0,460791600	176,237412000	-0,207522400	1,602195000	-0,907088100	224,281407000	0,000129280	-0,170289200	-0,148316400	0,000769080	0,000000000	1881,000000000	1882,500000000	1878,500000000	1880,500000000	88,400000000	0,000000000	0,860000000	4427,000000000	-0,560000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	-2,746800000	0,000000000
1,908900000	0,843795200	224,280409000	-0,135255000	0,001089530	0,425698200	-0,223529700	0,888073800	-0,389841900	0,478338300	176,248398000	-0,213626000	1,684593600	0,886489800	224,292089000	0,000129280	-0,174409100	-0,153809600	0,000640900	0,000000000	1881,000000000	1882,500000000	1878,500000000	1880,500000000	88,400000000	0,000000000	0,860000000	4425,000000000	-0,560000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	0,244160000	0,000000000
1,657132000	0,852950600	224,272780000	-0,152344800	0,001153620	-0,171652500	-1,022286000	0,827037800	-0,391367700	0,497410800	176,253891000	-0,296024600	1,950100200	0,202168500	224,249361000	0,000129280	-0,188142100	-0,168915900	0,000640900	0,000000000	1878,000000000	1878,500000000	1882,500000000	1881,500000000	88,400000000	0,000000000	0,930000000	4425,000000000	-0,480000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-1,220800000	0,000000000
1,931788000	0,775129700	224,318554000	-0,232911000	0,001025440	0,453925500	-0,811725600	0,830089600	-0,392893500	0,517246200	176,264877000	0,018310800	1,867701600	0,986429700	224,265384000	0,000129280	-0,269166800	-0,249940600	0,000384540	0,000000000	1878,000000000	1878,500000000	1882,500000000	1881,500000000	88,400000000	0,000000000	0,930000000	4426,000000000	-0,480000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-3,235120000	0,000000000
1,977564000	0,822432600	224,730520000	-0,140137800	0,000961350	-0,318129300	-0,012969300	0,949109800	-0,390604800	0,534792900	176,275863000	0,115968400	1,858546200	-0,117486600	224,222656000	0,000129280	-0,181275600	-0,159302800	0,000448630	0,000000000	1877,000000000	1879,500000000	1881,500000000	1878,500000000	88,400000000	0,000000000	1,010000000	4426,000000000	-0,320000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,080000000	1,515996000	41,258675200	-1,831200000	0,000000000
1,931788000	0,884994500	224,394844000	-0,201172800	0,000897260	0,171652500	-0,002288700	0,848400400	-0,390604800	0,553865400	176,286849000	0,057984200	1,803613800	-0,790364400	224,233338000	0,000129280	-0,237580900	-0,218354700	0,000704990	0,000000000	1877,000000000	1879,500000000	1881,500000000	1878,500000000	88,400000000	0,000000000	1,010000000	4426,000000000	-0,320000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,080000000	1,515996000	41,258675200	0,244160000	0,000000000
2,412436000	0,860580100	224,005765000	-0,079102800	0,002050880	-0,142662300	-0,678218100	1,092544400	-0,387553200	0,572175000	176,297835000	0,064087800	1,705956200	0,804096600	224,195951000	0,000129280	-0,126343600	-0,101624200	0,001217710	0,000000000	1880,000000000	1881,000000000	1878,500000000	1880,000000000	88,400000000	0,000000000	1,050000000	4426,000000000	-0,160000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,300000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	7,324800000	0,000000000
2,297996000	0,817854900	224,158345000	-0,101075400	0,001025440	0,646176300	-0,197591100	1,101699800	-0,385264500	0,590484600	176,308821000	-0,189211600	1,852442600	0,786549900	224,211974000	0,000129280	-0,149689700	-0,123597000	0,000512720	0,000000000	1880,000000000	1881,000000000	1878,500000000	1880,000000000	88,400000000	0,000000000	1,050000000	4425,000000000	-0,160000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	13,550880000	0,000000000
2,275108000	0,921616100	224,394844000	-0,159669000	0,001345890	0,269303700	-0,143425200	1,034560200	-0,384501600	0,610320000	176,319807000	0,469977200	1,907375000	-0,776632200	224,169246000	0,000129280	-0,204621700	-0,179902300	0,000128180	0,000000000	1879,000000000	1880,000000000	1879,500000000	1880,000000000	88,400000000	0,000000000	1,050000000	4425,000000000	-0,080000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	12,513200000	0,000000000
1,954676000	0,973496700	224,280409000	0,055174200	0,001025440	-0,825457800	0,383738700	1,040663800	-0,375346800	0,628629600	176,330793000	0,631722600	1,959255600	0,601928100	224,185269000	0,000129280	0,009613100	0,034332500	0,000512720	0,000000000	1879,000000000	1880,000000000	1879,500000000	1880,000000000	88,400000000	0,000000000	1,050000000	4429,000000000	-0,080000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	5,554640000	0,000000000
1,977564000	0,981126200	224,272780000	0,023436000	0,001089530	-0,107568900	-0,781972500	0,997938600	-0,369243600	0,642361800	176,341779000	0,186159800	1,608298600	-0,222003900	224,201292000	0,000129280	-0,020599500	0,002746600	0,000640900	0,000000000	1879,500000000	1881,500000000	1881,500000000	1879,000000000	88,400000000	0,000000000	1,020000000	4429,000000000	-0,080000000	16,500000000	233,600000000	6,000000000	0,000000000	0,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-3,967600000	0,000000000
1,908900000	1,016221900	223,982878000	0,011229000	0,001089530	0,163260600	0,329572800	1,232927200	-0,372295200	0,659908500	176,352765000	0,051880600	1,541159000	0,151054200	224,163905000	0,000129280	-0,042572300	-0,013733000	0,000512720	0,000000000	1879,500000000	1881,500000000	1881,500000000	1879,000000000	88,400000000	0,000000000	1,020000000	4428,000000000	-0,080000000	16,500000000	233,600000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-10,498880000	0,000000000
2,069116000	0,968919000	223,883701000	0,011229000	0,001089530	0,349408200	-0,509617200	1,104751600	-0,368480700	0,678981000	176,363751000	0,335698000	1,757836800	1,111545300	224,126518000	0,000129280	-0,037079100	-0,010986400	0,000448630	0,000000000	1879,500000000	1880,000000000	1881,500000000	1879,500000000	88,400000000	0,000000000	1,020000000	4428,000000000	0,000000000	16,500000000	233,600000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-10,620960000	0,000000000
1,863124000	1,033006800	224,211748000	-0,003419400	0,001089530	0,333387300	0,019835400	1,199357400	-0,367717800	0,695764800	176,374737000	0,302128200	2,001980800	-0,675166500	224,142541000	0,000129280	-0,056305300	-0,027466000	0,000384540	0,000000000	1879,500000000	1880,000000000	1881,500000000	1879,500000000	88,400000000	0,000000000	1,020000000	4428,000000000	0,000000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-5,554640000	0,000000000
2,092004000	0,997911100	224,242264000	-0,003419400	0,001153620	0,292953600	0,463080300	1,089492600	-0,366192000	0,714074400	176,385723000	0,396734000	1,895167800	0,195302400	224,110495000	0,000129280	-0,050812100	-0,026092700	0,000704990	0,000000000	1877,500000000	1879,500000000	1879,500000000	1879,000000000	88,400000000	0,000000000	1,030000000	4428,000000000	0,080000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	0,000000000	0,000000000
2,092004000	1,040636300	224,349070000	0,086912400	0,000384540	-0,476812500	0,359325900	0,982679600	-0,361614600	0,730095300	176,396709000	0,256351200	1,687645400	-0,304397100	224,126518000	0,000129280	0,043945600	0,067291700	0,000704990	0,000000000	1877,500000000	1879,500000000	1879,500000000	1879,000000000	88,400000000	0,000000000	1,030000000	4426,000000000	0,080000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	3,845520000	0,000000000
2,114892000	1,008592400	224,112571000	-0,054688800	0,001089530	0,150291300	-0,666011700	1,004042200	-0,361614600	0,743064600	176,402202000	0,164797200	1,651023800	-0,202168500	224,094472000	0,000129280	-0,098877600	-0,075531500	0,000769080	0,000000000	1880,500000000	1882,500000000	1879,500000000	1880,000000000	88,400000000	0,000000000	0,940000000	4426,000000000	0,160000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	4,272800000	0,000000000
2,114892000	1,026903200	224,318554000	-0,047364600	0,000640900	-0,060269100	0,913954200	1,071181800	-0,363140400	0,761374200	176,418681000	0,247195800	1,626609400	0,003051600	224,062426000	0,000129280	-0,094757700	-0,068665000	0,000448630	0,000000000	1880,500000000	1882,500000000	1879,500000000	1880,000000000	88,400000000	0,000000000	0,940000000	4427,000000000	0,160000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	4,089680000	0,000000000
1,977564000	1,045214000	224,303296000	-0,115723800	0,001153620	0,049588500	-0,133507500	1,104751600	-0,363903300	0,774343500	176,424174000	-0,076295000	1,712059800	0,302108400	224,030380000	0,000129280	-0,163422700	-0,138703300	0,000640900	0,000000000	1879,000000000	1879,000000000	1882,000000000	1881,500000000	88,400000000	0,000000000	0,870000000	4427,000000000	0,080000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,500000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	2,258480000	0,000000000
1,840236000	1,036058600	224,616085000	-0,088868400	0,000833170	0,885726900	-0,203694300	1,031508400	-0,365429100	0,785787000	176,435160000	-0,186159800	1,483174800	0,058743300	224,051744000	0,000129280	-0,133210100	-0,109864000	0,000448630	0,000000000	1879,000000000	1879,000000000	1882,000000000	1881,500000000	88,000000000	0,000000000	0,870000000	4428,000000000	0,080000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	-2,746800000	0,000000000
2,160668000	1,068102500	224,371957000	0,035643000	0,001089530	0,624815100	0,782735400	0,915540000	-0,363140400	0,799519200	176,446146000	0,027466200	1,242082600	-0,014495100	224,019698000	0,000129280	-0,004119900	0,016479600	0,000512720	0,000000000	1877,000000000	1879,500000000	1880,500000000	1878,000000000	88,000000000	0,000000000	0,820000000	4428,000000000	0,240000000	16,500000000	233,400000000	6,000000000	0,000000000	5,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	-4,211760000	0,000000000
2,137780000	1,055895300	224,303296000	-0,074220000	0,002179060	0,188436300	-0,178518600	0,912488200	-0,360088800	0,809436900	176,451639000	0,115968400	1,098648000	0,154868700	224,046403000	0,000129280	-0,113983900	-0,092011100	0,000640900	0,000000000	1877,000000000	1879,500000000	1880,500000000	1878,000000000	88,000000000	0,000000000	0,820000000	4424,000000000	0,240000000	16,500000000	233,400000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	-1,220800000	0,000000000
2,297996000	1,071154300	224,822068000	-0,037599000	0,001153620	-0,267777900	0,524875200	0,857555800	-0,358563000	0,821643300	176,462625000	0,192263400	1,034560200	0,297531000	224,014357000	0,000129280	-0,075531500	-0,054932000	0,000640900	0,000000000	1880,000000000	1881,500000000	1879,500000000	1880,500000000	88,000000000	0,000000000	0,820000000	4424,000000000	0,320000000	16,500000000	233,400000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	4,028640000	0,000000000
2,275108000	1,104724100	224,516908000	-0,093751200	0,001538160	-0,310500300	0,453925500	0,827037800	-0,356274300	0,832323900	176,468118000	0,222781400	1,058974600	-0,243365100	223,987652000	0,000129280	-0,129090200	-0,109864000	0,000512720	0,000000000	1880,000000000	1881,500000000	1879,500000000	1880,500000000	88,000000000	0,000000000	0,820000000	4423,000000000	0,320000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	8,911840000	0,000000000
2,275108000	1,100146400	224,577940000	-0,120606600	0,001153620	0,321943800	0,009917700	0,897229200	-0,358563000	0,840715800	176,479104000	0,033569800	0,973524200	0,341779200	224,009016000	0,000129280	-0,159302800	-0,138703300	0,000512720	0,000000000	1879,500000000	1879,000000000	1879,500000000	1881,000000000	88,000000000	0,000000000	0,820000000	4423,000000000	0,400000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	8,850800000	0,000000000
2,183556000	1,000962900	225,104341000	-0,044923200	0,001025440	-0,041196600	0,620237700	0,830089600	-0,360088800	0,849870600	176,484597000	0,015259000	0,878918400	0,453162600	224,035721000	0,000129280	-0,081024700	-0,061798500	0,000576810	0,000000000	1879,500000000	1879,000000000	1879,500000000	1881,000000000	87,600000000	0,000000000	0,820000000	4428,000000000	0,400000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	4,211760000	0,000000000
2,160668000	1,020799600	225,203518000	0,033201600	0,001089530	0,379924200	0,138847800	0,708017600	-0,355511400	0,858262500	176,490090000	0,112916600	0,833141400	-0,347119500	224,003675000	0,000129280	0,002746600	0,019226200	0,000576810	0,000000000	1879,000000000	1880,500000000	1880,500000000	1879,500000000	87,600000000	0,000000000	0,840000000	4428,000000000	0,400000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-1,220800000	0,000000000
2,137780000	1,077257900	225,142486000	-0,010743600	0,000897260	0,064846500	0,898696200	0,793468000	-0,353985600	0,865891500	176,501076000	0,262454800	0,738535600	-0,048062700	224,030380000	0,000129280	-0,045318900	-0,026092700	0,000384540	0,000000000	1879,000000000	1880,500000000	1880,500000000	1879,500000000	87,600000000	0,000000000	0,840000000	4424,000000000	0,400000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,160000000	1,515996000	41,258675200	-4,028640000	0,000000000
2,275108000	1,065050700	224,890729000	-0,083985600	0,001025440	-0,765188700	0,270829500	0,939954400	-0,351696900	0,874283400	176,512062000	0,332646200	0,790416200	-0,102228600	224,051744000	0,000129280	-0,124970300	-0,102997500	0,000320450	0,000000000	1879,000000000	1880,500000000	1881,000000000	1880,500000000	87,600000000	0,000000000	0,810000000	4424,000000000	0,480000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	-3,113040000	0,000000000
2,435324000	1,075732000	225,012793000	-0,054688800	0,000897260	-0,130455900	0,259386000	0,805675200	-0,348645300	0,881912400	176,517555000	0,320439000	0,769053600	0,511905900	224,019698000	0,000129280	-0,089264500	-0,071411600	0,000833170	0,000000000	1879,000000000	1880,500000000	1881,000000000	1880,500000000	87,600000000	0,000000000	0,810000000	4426,000000000	0,480000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	1,403920000	0,000000000
2,366660000	1,132190300	224,768665000	0,074705400	0,001474070	0,427224000	0,273118200	0,817882400	-0,351696900	0,888015600	176,528541000	-0,149538200	0,744639200	0,514957500	224,094472000	0,000129280	0,038452400	0,057678600	0,000256360	0,000000000	1878,000000000	1880,000000000	1879,000000000	1880,500000000	87,600000000	0,000000000	0,780000000	4426,000000000	0,480000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	5,798800000	0,000000000
2,297996000	1,097094600	224,547424000	0,069822600	0,000961350	0,067898100	0,521823600	0,833141400	-0,355511400	0,897170400	176,539527000	0,033569800	0,842296800	-0,059506200	224,110495000	0,000129280	0,032959200	0,053558700	0,000961350	0,000000000	1878,000000000	1880,000000000	1879,000000000	1880,500000000	87,600000000	0,000000000	0,780000000	4428,000000000	0,480000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,600000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	6,165040000	0,000000000
2,137780000	1,116931300	223,807411000	-0,066895800	0,001281800	0,415017600	0,211323300	0,836193200	-0,353222700	0,901747800	176,545020000	0,094605800	0,634774400	0,204457200	224,131859000	0,000129280	-0,102997500	-0,083771300	0,000448630	0,000000000	1880,500000000	1882,500000000	1880,000000000	1880,000000000	87,600000000	0,000000000	0,800000000	4428,000000000	0,480000000	16,500000000	233,100000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	1,953280000	0,000000000
2,046228000	1,141345700	223,967620000	-0,120606600	0,001217710	0,088496400	0,648465000	0,848400400	-0,353985600	0,907851000	176,556006000	0,039673400	0,555427600	-0,493596300	224,147882000	0,000129280	-0,157929500	-0,137330000	0,000833170	0,000000000	1880,500000000	1882,500000000	1880,000000000	1880,000000000	87,600000000	0,000000000	0,800000000	4428,000000000	0,480000000	16,500000000	233,300000000	6,000000000	0,000000000	0,000000000	0,500000000	1499,965080000	0,700000000	0,000000000	0,000000000	0,240000000	1,515996000	41,258675200	-5,188400000	0,000000000
