Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-5,877616000	-1,711482500	120,231516000	0,298827000	0,001089530	0,103754400	-0,227344200	-1,257341600	-0,460028700	0,411203100	177,841368000	-0,228885000	-0,762950000	0,260911800	120,350888000	1,999995340	0,401003600	0,346071600	0,000384540	0,000000000	1005,000000000	1005,000000000	1008,000000000	1007,000000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-6,500000000	1499,965080000	-6,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-0,854560000	0,000000000
-5,831840000	-1,920530800	120,391725000	0,198729600	0,000961350	0,137322000	-0,534792900	-1,245134400	-0,458502900	0,398996700	177,830382000	-0,146486400	-0,964368800	-0,363140400	120,318842000	1,999995340	0,300752700	0,245820700	0,000769080	0,000000000	1007,500000000	1006,500000000	1005,000000000	1004,500000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1499,965080000	-7,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-2,563680000	0,000000000
-6,541368000	-1,914427200	120,307806000	0,101073600	0,000833170	0,012969300	-0,432564300	-1,297015000	-0,456214200	0,387553200	177,813903000	0,106813000	-1,043715600	-0,131218800	120,334865000	1,999995340	0,207368300	0,149689700	0,000769080	0,000000000	1007,500000000	1006,500000000	1005,000000000	1004,500000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1477,351736000	-7,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-9,949520000	0,000000000
-6,564256000	-1,694697600	120,162855000	0,081542400	0,001281800	-0,722466300	-0,868180200	-1,348895600	-0,456214200	0,376109700	177,802917000	0,146486400	-1,168839400	0,245653800	120,356229000	1,999995340	0,192262000	0,131836800	0,000448630	0,000000000	1008,000000000	1007,000000000	1006,000000000	1008,000000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1417,545392000	-7,200000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-16,419760000	0,000000000
-6,564256000	-1,552788900	120,490902000	-0,042969000	0,001153620	-0,205983000	-0,213612000	-1,358051000	-0,457740000	0,366954900	177,786438000	-0,018310800	-1,040663800	-0,365429100	120,318842000	1,999995340	0,067291700	0,008239800	0,000448630	0,000000000	1008,000000000	1007,000000000	1006,000000000	1008,000000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1411,800504000	-7,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-17,701600000	0,000000000
-6,770248000	-1,703853000	120,307806000	-0,184570200	0,000897260	-0,032041800	-0,989481300	-1,370258200	-0,461554500	0,357800100	177,775452000	-0,143434600	-0,943006200	0,281510100	120,286796000	1,999995340	-0,072784900	-0,133210100	0,000576810	0,000000000	1005,000000000	1005,000000000	1007,500000000	1006,500000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,000000000	1398,617016000	-7,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-19,044480000	0,000000000
-6,678696000	-1,882383300	120,185742000	-0,426268800	0,001217710	0,078578700	-0,589721700	-1,339740200	-0,465369000	0,348645300	177,758973000	-0,393682200	-0,936902600	0,552339600	120,308160000	1,999995340	-0,317232300	-0,376284200	0,000512720	0,000000000	1005,000000000	1005,000000000	1007,500000000	1006,500000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1427,570336000	-7,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-16,053520000	0,000000000
-6,930464000	-2,039551000	120,246774000	-0,484862400	0,001025440	0,451636800	-1,036781100	-1,406879800	-0,466131900	0,336438900	177,742494000	-0,280765600	-0,982679600	-0,508854300	120,329524000	1,999995340	-0,369417700	-0,431216200	0,000448630	0,000000000	1007,500000000	1005,500000000	1007,000000000	1005,000000000	36,400000000	0,000000000	327,650000000	2373,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1359,936296000	-7,700000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-8,728720000	0,000000000
-6,907576000	-1,879331500	120,422241000	-0,401854800	0,000833170	-0,211323300	-0,312026100	-1,556418000	-0,466894800	0,328047000	177,731508000	-0,064087800	-1,052871000	-0,004577400	120,297478000	1,999995340	-0,274660000	-0,343325000	0,000704990	0,000000000	1007,500000000	1005,500000000	1007,000000000	1005,000000000	36,400000000	0,000000000	327,650000000	2373,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1231,534616000	-7,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-5,981920000	0,000000000
-6,953352000	-1,618402600	120,841836000	-0,333495600	0,000769080	-0,913954200	-1,318291200	-1,602195000	-0,468420600	0,315840600	177,709536000	-0,106813000	-1,055922800	0,108331800	120,260091000	1,999995340	-0,203248400	-0,273286700	0,000384540	0,000000000	1008,000000000	1007,000000000	1005,500000000	1007,000000000	36,400000000	0,000000000	327,650000000	2373,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-7,500000000	1200,269608000	-7,900000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-6,104000000	0,000000000
-7,090680000	-1,478019800	120,490902000	-0,401854800	0,000961350	0,048825600	-0,202168500	-1,660179200	-0,474523800	0,305160000	177,698550000	-0,305180000	-1,074233600	-0,254045700	120,286796000	1,999995340	-0,266420200	-0,339205100	0,000704990	0,000000000	1008,000000000	1007,000000000	1005,500000000	1007,000000000	36,400000000	0,000000000	327,650000000	2373,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-15,000000000	-8,000000000	1155,340464000	-8,000000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-7,446880000	0,000000000
-7,250896000	-1,615350800	120,483273000	-0,392089200	0,000897260	-0,158683200	-1,434252000	-1,626609400	-0,482152800	0,292953600	177,676578000	-0,573738400	-1,095596200	0,080104500	120,302819000	1,999995340	-0,259553700	-0,330965300	0,000769080	0,000000000	1005,000000000	1004,500000000	1007,000000000	1006,500000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1178,869328000	-8,100000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-8,240400000	0,000000000
-7,342448000	-1,821347300	120,658740000	-0,208984200	0,001281800	0,142662300	-0,225818400	-1,632713000	-0,489781800	0,281510100	177,660099000	-0,683603200	-1,171891200	-0,076290000	120,276114000	1,999995340	-0,075531500	-0,148316400	0,000384540	0,000000000	1005,000000000	1004,500000000	1007,000000000	1006,500000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1176,603416000	-8,300000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-9,705360000	0,000000000
-7,639992000	-2,001403500	120,628224000	-0,262695000	0,001025440	0,441719100	-1,045935900	-1,898219600	-0,492070500	0,269303700	177,643620000	-0,588997400	-1,235979000	-0,804859500	120,244068000	1,999995340	-0,108490700	-0,190888700	0,000769080	0,000000000	1007,500000000	1006,000000000	1006,500000000	1004,500000000	36,400000000	0,000000000	327,650000000	2371,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-8,000000000	1011,535160000	-8,400000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-13,001520000	0,000000000
-7,708656000	-1,890012800	120,529047000	-0,201660000	0,001281800	-0,717126000	-0,708734100	-1,919582200	-0,495122100	0,257860200	177,621648000	-0,399785800	-1,232927200	0,118249500	120,265432000	1,999995340	-0,045318900	-0,129090200	0,001089530	0,000000000	1007,500000000	1006,000000000	1006,500000000	1004,500000000	36,400000000	0,000000000	327,650000000	2371,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-15,000000000	-8,500000000	999,473184000	-8,500000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-16,114560000	0,000000000
-7,960424000	-1,694697600	120,345951000	-0,287109000	0,000704990	-0,569123400	-1,083318000	-1,916530400	-0,498173700	0,247942500	177,605169000	-0,341801600	-1,144425000	0,183858900	120,286796000	1,999995340	-0,130463500	-0,215608100	0,000640900	0,000000000	1008,000000000	1006,500000000	1005,000000000	1007,000000000	36,400000000	0,000000000	327,650000000	2374,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-15,000000000	-8,500000000	999,518960000	-8,600000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-17,640560000	0,000000000
-8,074864000	-1,604669500	120,635853000	-0,396972000	0,001025440	-0,079341600	-1,051276200	-2,001980800	-0,505802700	0,238787700	177,583197000	-0,378423200	-1,104751600	0,048062700	120,308160000	1,999995340	-0,233461000	-0,321352200	0,000704990	0,000000000	1008,000000000	1006,500000000	1005,000000000	1007,000000000	36,400000000	0,000000000	327,650000000	2374,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-8,500000000	959,213192000	-8,800000000	0,000000000	0,000000000	10,160000000	1,529423920	41,258217400	-18,067840000	0,000000000
-8,074864000	-1,597040000	120,811320000	-0,411620400	0,001089530	-0,161734800	-0,967357200	-2,020291600	-0,513431700	0,230395800	177,572211000	-0,726328400	-0,930799000	0,499699500	120,324183000	1,999995340	-0,247194000	-0,336458500	0,000769080	0,000000000	1005,000000000	1004,000000000	1007,500000000	1005,500000000	36,400000000	0,000000000	327,650000000	2373,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-10,000000000	-8,500000000	951,683040000	-8,900000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-15,809360000	0,000000000
-8,189304000	-1,786251600	120,788433000	-0,357909600	0,000961350	0,257860200	-1,016945700	-2,075224000	-0,518009100	0,220478100	177,544746000	-0,595101000	-0,897229200	-0,282273000	120,292137000	1,999995340	-0,189515400	-0,280153200	0,000833170	0,000000000	1005,000000000	1004,000000000	1007,500000000	1005,500000000	36,400000000	0,000000000	327,650000000	2373,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-15,000000000	-9,000000000	926,849560000	-9,000000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-12,330080000	0,000000000
-8,120640000	-2,005981200	120,750288000	-0,326171400	0,000897260	0,359325900	-0,955150800	-2,200347800	-0,518772000	0,208271700	177,522774000	-0,411993000	-1,004042200	-0,226581300	120,313501000	1,999995340	-0,146943100	-0,243074100	0,000384540	0,000000000	1007,500000000	1005,000000000	1006,500000000	1003,500000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,900000000	6,000000000	0,000000000	-15,000000000	-9,000000000	872,902544000	-9,200000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-8,057280000	0,000000000
-8,532624000	-1,944945200	120,872352000	-0,169921800	0,001025440	-0,790364400	-0,926160600	-2,307160800	-0,519534900	0,198354000	177,500802000	-0,173952600	-1,168839400	0,209034600	120,334865000	1,999995340	0,017852900	-0,083771300	0,000704990	0,000000000	1007,500000000	1005,000000000	1006,500000000	1003,500000000	36,400000000	0,000000000	327,650000000	2372,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-10,000000000	-9,000000000	834,176048000	-9,300000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-6,836480000	0,000000000
-8,692840000	-1,738948700	120,780804000	-0,353026800	0,001089530	-0,319655100	-1,456376100	-2,240021200	-0,518772000	0,185384700	177,478830000	-0,006103600	-1,123062400	0,144188100	120,350888000	1,999995340	-0,170289200	-0,269166800	0,000576810	0,000000000	1007,500000000	1005,500000000	1005,500000000	1006,000000000	36,400000000	0,000000000	327,650000000	2371,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-10,000000000	-9,000000000	857,888016000	-9,400000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-10,987200000	0,000000000
-8,692840000	-1,706904800	120,239145000	-0,279784800	0,001345890	-0,313551900	-0,771291900	-2,410922000	-0,522586500	0,176992800	177,451365000	-0,103761200	-1,116958800	-0,205220100	120,313501000	1,999995340	-0,082398000	-0,189515400	0,001025440	0,000000000	1007,500000000	1005,500000000	1005,500000000	1006,000000000	36,400000000	0,000000000	327,650000000	2371,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-15,000000000	-9,500000000	793,320968000	-9,500000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-14,344400000	0,000000000
-8,807280000	-1,877805600	120,048420000	-0,270019200	0,001025440	-0,165549300	-1,460953500	-2,410922000	-0,525638100	0,168600900	177,429393000	-0,265506600	-0,915540000	0,501225300	120,334865000	1,999995340	-0,072784900	-0,178529000	0,000256360	0,000000000	1005,000000000	1003,000000000	1007,500000000	1004,000000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-15,000000000	-9,500000000	792,130792000	-9,700000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-15,809360000	0,000000000
-9,150600000	-1,937315700	120,208629000	-0,331054200	0,001025440	0,444007800	-1,118411400	-2,478061600	-0,526401000	0,160209000	177,401928000	-0,299076400	-0,784312600	-0,199116900	120,350888000	1,999995340	-0,127716900	-0,237580900	0,000512720	0,000000000	1005,000000000	1003,000000000	1007,500000000	1004,000000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-10,000000000	-9,500000000	771,829136000	-9,800000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-16,053520000	0,000000000
-8,967496000	-2,146364000	119,804292000	-0,367675200	0,001153620	0,083919000	-0,854448000	-2,661169600	-0,522586500	0,150291300	177,374463000	0,033569800	-0,906384600	-0,488256000	120,372252000	1,999995340	-0,149689700	-0,266420200	0,000704990	0,000000000	1007,000000000	1004,500000000	1005,500000000	1003,000000000	36,400000000	0,000000000	327,650000000	2368,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-10,000000000	-9,500000000	716,646168000	-9,900000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-13,001520000	0,000000000
-9,219264000	-2,045654600	119,987388000	-0,306640200	0,000897260	-0,614897400	-1,334312100	-2,682532200	-0,515720400	0,141136500	177,346998000	0,354008800	-0,943006200	0,067898100	120,388275000	1,999995340	-0,086517900	-0,205995000	0,000512720	0,000000000	1007,000000000	1004,500000000	1005,500000000	1003,000000000	36,400000000	0,000000000	327,650000000	2368,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-15,000000000	-10,000000000	712,160120000	-10,000000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-10,132640000	0,000000000
-9,310816000	-1,836606300	120,017904000	-0,226074000	0,001281800	-0,597350700	-1,232846400	-2,813759600	-0,510380100	0,131218800	177,319533000	0,521857800	-0,955213400	-0,281510100	120,404298000	1,999995340	0,004119900	-0,119477100	0,000320450	0,000000000	1007,500000000	1004,500000000	1005,000000000	1006,000000000	36,400000000	0,000000000	327,650000000	2371,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-15,000000000	-10,000000000	678,789416000	-10,000000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-10,865120000	0,000000000
-9,677024000	-1,804562400	120,330693000	-0,194335800	0,000961350	-0,296005200	-1,406024700	-2,896158200	-0,507328500	0,122826900	177,292068000	0,497443400	-0,885022000	-0,308211600	120,414980000	1,999995340	0,042572300	-0,085144600	0,000320450	0,000000000	1007,500000000	1004,500000000	1005,000000000	1006,000000000	36,400000000	0,000000000	327,650000000	2371,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-10,000000000	-10,000000000	661,234320000	-10,100000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-12,940480000	0,000000000
-9,379480000	-1,842709900	120,651111000	-0,252929400	0,001089530	-0,149528400	-1,252681800	-2,829018600	-0,505039800	0,118249500	177,259110000	0,308231800	-0,708017600	0,347882400	120,377593000	1,999995340	-0,021972800	-0,146943100	0,000384540	0,000000000	1005,000000000	1002,500000000	1007,500000000	1004,000000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,800000000	6,000000000	0,000000000	-10,000000000	-10,000000000	678,537648000	-10,200000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-12,635280000	0,000000000
-9,310816000	-2,019714300	120,193371000	-0,245605200	0,001089530	0,197591100	-1,229031900	-2,966349600	-0,500462400	0,112146300	177,231645000	0,347905200	-0,610360000	0,125878500	120,393616000	1,999995340	-0,002746600	-0,133210100	0,000448630	0,000000000	1005,000000000	1002,500000000	1007,500000000	1004,000000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-10,000000000	644,915176000	-10,300000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-7,813120000	0,000000000
-9,654136000	-2,120423700	120,201000000	-0,326171400	0,000961350	0,182333100	-1,093235700	-2,847329400	-0,490544700	0,105280200	177,198687000	0,662240600	-0,646981600	-0,832323900	120,361570000	1,999995340	-0,093384400	-0,218354700	0,000640900	0,000000000	1007,500000000	1004,000000000	1006,000000000	1003,000000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-10,000000000	671,991680000	-10,300000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-4,944240000	0,000000000
-9,539696000	-2,031921500	120,429870000	-0,506835000	0,000512720	-0,328047000	-1,539532200	-3,118939600	-0,478338300	0,099177000	177,165729000	0,915540000	-0,686655000	-0,054928800	120,324183000	1,999995340	-0,252687200	-0,390017200	0,000576810	0,000000000	1007,500000000	1004,000000000	1006,000000000	1003,000000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-5,000000000	-10,000000000	614,565688000	-10,400000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-2,258480000	0,000000000
-9,745688000	-1,822873200	120,117081000	-0,602049600	0,001217710	-0,616423200	-1,492995300	-3,283736800	-0,468420600	0,093073800	177,132771000	1,055922800	-0,686655000	-0,407388600	120,292137000	1,999995340	-0,333711900	-0,477908400	0,000576810	0,000000000	1008,000000000	1004,500000000	1005,500000000	1006,500000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-5,000000000	-10,000000000	582,499600000	-10,400000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-2,319520000	0,000000000
-9,539696000	-1,784725700	120,048420000	-0,492186600	0,000897260	-0,099939900	-1,449510000	-3,363083600	-0,462317400	0,088496400	177,099813000	0,915540000	-0,607308200	-0,253282800	120,313501000	1,999995340	-0,216981400	-0,365297800	0,000448630	0,000000000	1008,000000000	1004,500000000	1005,500000000	1006,500000000	36,400000000	0,000000000	327,650000000	2369,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-10,500000000	568,354816000	-10,500000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-5,493600000	0,000000000
-9,631248000	-1,769466700	119,903469000	-0,169921800	0,001025440	0,148002600	-1,797392400	-3,329513800	-0,456977100	0,085444800	177,066855000	0,683603200	-0,408941200	0,259386000	120,329524000	1,999995340	0,102997500	-0,043945600	0,000704990	0,000000000	1005,000000000	1002,500000000	1007,000000000	1003,500000000	36,400000000	0,000000000	327,650000000	2371,000000000	10,160000000	14,000000000	122,500000000	6,000000000	0,000000000	-10,000000000	-10,500000000	573,046856000	-10,500000000	0,000000000	0,000000000	10,160000000	1,529118740	41,258217400	-4,578000000	0,000000000
