Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
13,622960000	2,271116500	191,326167000	1,172848200	0,000320450	-0,105280200	4,895529300	4,278623600	-0,225055500	2,438228400	-1,005219000	0,109864800	0,003051800	-0,160209000	190,483559000	1,999995340	0,953070200	1,071174000	0,000704990	0,000000000	1578,000000000	1586,000000000	1579,000000000	1585,500000000	49,600000000	0,000000000	327,650000000	3305,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	13,000000000	711,542144000	13,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,563680000	0,000000000
13,645848000	2,158199900	191,043894000	1,070309400	0,001025440	-0,917768700	2,884524900	4,092463800	-0,228870000	2,435939700	-0,966768000	0,021362600	-0,100709400	-0,206745900	190,542310000	1,999995340	0,859685800	0,973669700	0,000704990	0,000000000	1578,000000000	1586,000000000	1579,000000000	1585,500000000	49,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	13,000000000	742,761376000	13,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,197440000	0,000000000
13,439856000	2,091060300	190,738734000	1,009274400	0,000897260	0,462317400	4,697175300	3,805594600	-0,233447400	2,438228400	-0,933810000	-0,241092200	0,048828800	0,209797500	190,595720000	1,999995340	0,812993600	0,918737700	0,000320450	0,000000000	1580,500000000	1582,500000000	1580,500000000	1581,000000000	49,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	0,000000000	13,000000000	798,013008000	13,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,563680000	0,000000000
13,622960000	2,248228000	190,136043000	0,960446400	0,001217710	-0,061794900	3,130178700	3,942925600	-0,235736100	2,442805800	-0,889866000	-0,094605800	0,210574200	-0,311263200	190,649130000	1,999995340	0,756688300	0,866552300	0,000512720	0,000000000	1580,500000000	1582,500000000	1580,500000000	1581,000000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	0,000000000	13,000000000	767,251536000	13,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,502640000	0,000000000
13,348304000	2,103267500	190,075011000	0,789548400	0,001217710	0,413491800	4,693360800	4,220639400	-0,236499000	2,448146100	-0,845922000	0,039673400	0,314335400	0,836901300	190,643789000	1,999995340	0,571292800	0,689396600	0,001474070	0,000000000	1580,000000000	1585,500000000	1578,000000000	1586,000000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	0,000000000	13,000000000	716,623280000	13,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,235120000	0,000000000
13,233864000	2,022394800	189,907173000	0,899411400	0,000769080	-0,546236400	3,159931800	3,997858000	-0,240313500	2,447383200	-0,812964000	-0,177004400	0,201418800	-0,141136500	190,697199000	1,999995340	0,692143200	0,803380500	0,000704990	0,000000000	1580,000000000	1585,500000000	1578,000000000	1586,000000000	49,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	0,000000000	13,000000000	756,242408000	13,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-7,141680000	0,000000000
13,416968000	2,043757400	189,983463000	0,850583400	0,002627690	0,054165900	4,545358200	3,814750000	-0,242602200	2,450434800	-0,774513000	-0,262454800	0,283817400	-0,324232500	190,691858000	1,999995340	0,653690800	0,759434900	0,000320450	0,000000000	1579,500000000	1583,000000000	1578,500000000	1580,000000000	49,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	0,000000000	13,000000000	792,542776000	13,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-7,080640000	0,000000000
13,348304000	2,266538800	190,357284000	0,860349000	0,001409980	-0,265489200	3,101951400	3,756765800	-0,246416700	2,456538000	-0,736062000	-0,143434600	0,454718200	-0,095362500	190,686517000	1,999995340	0,666050500	0,770421300	0,000576810	0,000000000	1579,500000000	1583,000000000	1578,500000000	1580,000000000	49,600000000	0,000000000	327,650000000	3306,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-5,000000000	12,500000000	806,710448000	12,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,944240000	0,000000000
13,302528000	2,109371100	190,311510000	0,975094800	0,000897260	0,064083600	3,846541800	3,881889600	-0,251757000	2,459589600	-0,697611000	-0,213626000	0,543220400	0,913954200	190,681176000	1,999995340	0,774541200	0,883031900	0,000512720	0,000000000	1580,500000000	1585,500000000	1578,000000000	1587,000000000	49,600000000	0,000000000	327,650000000	3306,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-5,000000000	12,500000000	780,572352000	12,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,113040000	0,000000000
13,188088000	2,031550200	190,235220000	0,943356600	0,000448630	0,041196600	3,996833100	3,796439200	-0,258623100	2,461878300	-0,659160000	-0,387578600	0,259403000	-0,119012400	190,627766000	1,999995340	0,747075200	0,852819300	0,000704990	0,000000000	1580,500000000	1585,500000000	1578,000000000	1587,000000000	49,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-5,000000000	12,500000000	797,280592000	12,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-1,709120000	0,000000000
13,233864000	2,107845200	190,464090000	1,104489000	0,000769080	-0,077052900	3,941904300	3,805594600	-0,261674700	2,461878300	-0,620709000	-0,326542600	0,231936800	-0,347119500	190,574356000	1,999995340	0,907751300	1,013495400	0,000833170	0,000000000	1579,000000000	1582,500000000	1579,000000000	1580,000000000	49,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-5,000000000	12,500000000	796,708392000	12,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,136400000	0,000000000
13,371192000	2,220761800	190,647186000	1,292476800	0,000833170	0,070949700	4,038792600	3,851371600	-0,264726300	2,464167000	-0,582258000	-0,262454800	0,207522400	0,485204400	190,520946000	1,999995340	1,094520100	1,201637500	0,001089530	0,000000000	1579,000000000	1582,500000000	1579,000000000	1580,000000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,400000000	7,000000000	0,000000000	-5,000000000	12,500000000	787,988064000	12,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-1,831200000	0,000000000
13,073648000	2,091060300	190,517493000	1,133785800	0,000448630	-0,211323300	3,120261000	3,628590200	-0,268540800	2,461115400	-0,549300000	-0,213626000	0,122072000	0,408151500	190,526287000	1,999995340	0,946203700	1,047827900	0,000320450	0,000000000	1581,500000000	1585,000000000	1579,500000000	1586,500000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	-5,000000000	12,500000000	835,457776000	12,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,685760000	0,000000000
13,256752000	2,020868900	190,258107000	1,077633600	0,001089530	-0,077815800	4,910024400	3,607227600	-0,273881100	2,459589600	-0,510849000	-0,238040400	-0,201418800	0,221241000	190,478218000	1,999995340	0,891271700	0,991522600	0,000833170	0,000000000	1581,500000000	1585,000000000	1579,500000000	1586,500000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	-5,000000000	12,500000000	839,646280000	12,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,075360000	0,000000000
13,119424000	2,185666100	190,120785000	1,038571200	0,000833170	-0,535555800	3,487978800	3,677419000	-0,277695600	2,458063800	-0,472398000	-0,341801600	-0,256351200	-0,727043700	190,483559000	1,999995340	0,848699400	0,950323600	0,000704990	0,000000000	1578,000000000	1582,000000000	1579,000000000	1580,500000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	-5,000000000	12,500000000	822,663384000	12,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-1,037680000	0,000000000
12,936320000	2,156674000	190,113156000	0,987301800	0,000833170	0,553865400	3,897656100	3,854423400	-0,280747200	2,456538000	-0,439440000	-0,314335400	-0,125123800	0,688135800	190,488900000	1,999995340	0,788274200	0,895391600	0,000704990	0,000000000	1578,000000000	1582,000000000	1579,000000000	1580,500000000	49,600000000	0,000000000	327,650000000	3306,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	-5,000000000	12,500000000	785,241504000	12,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,700080000	0,000000000
12,890544000	1,978143700	190,532751000	1,058102400	0,000897260	-0,261674700	3,227829900	3,555347000	-0,286850400	2,450434800	-0,406482000	-0,299076400	-0,250247600	0,259386000	190,494241000	1,999995340	0,874792100	0,973669700	0,000897260	0,000000000	1581,500000000	1585,500000000	1580,500000000	1586,500000000	49,600000000	0,000000000	327,650000000	3306,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	-5,000000000	12,500000000	852,829768000	12,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-7,813120000	0,000000000
13,050760000	1,882012000	190,441203000	0,997067400	0,000897260	0,120538200	4,668948000	3,558398800	-0,291427800	2,445857400	-0,368031000	-0,344853400	-0,558479400	0,557679900	190,451513000	1,999995340	0,812993600	0,911871200	0,000769080	0,000000000	1581,500000000	1585,500000000	1580,500000000	1586,500000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	0,000000000	12,500000000	851,891360000	12,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-7,080640000	0,000000000
12,913432000	2,074275400	190,273365000	1,026364200	0,001089530	-0,079341600	2,882236200	3,595020400	-0,293716500	2,440517100	-0,329580000	-0,299076400	-0,592049200	-0,157157400	190,456854000	1,999995340	0,840459600	0,940710500	0,000769080	0,000000000	1576,500000000	1582,000000000	1580,000000000	1580,000000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	0,000000000	12,500000000	842,369952000	12,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,944240000	0,000000000
12,844768000	2,147518600	190,250478000	0,999508800	0,000897260	-0,321943800	4,223414400	3,521777200	-0,298293900	2,437465500	-0,296622000	-0,231936800	-0,350957000	0,481389900	190,414126000	1,999995340	0,817113500	0,915991100	0,001025440	0,000000000	1576,500000000	1582,000000000	1580,000000000	1580,000000000	49,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	-5,000000000	12,000000000	859,741944000	12,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,601360000	0,000000000
12,890544000	2,040705600	190,006350000	0,940915200	0,000833170	-0,091548000	2,657943600	3,524829000	-0,302108400	2,430599400	-0,263664000	-0,256351200	-0,473029000	0,846056100	190,419467000	1,999995340	0,758061600	0,856939200	0,000256360	0,000000000	1581,500000000	1584,500000000	1580,500000000	1586,500000000	49,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	-5,000000000	12,000000000	858,277112000	12,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-1,831200000	0,000000000
12,821880000	2,026972500	189,792738000	1,041012600	0,000897260	0,113672100	4,748289600	3,427171400	-0,306685800	2,426784900	-0,230706000	-0,271610200	-0,494391600	0,060269100	190,376739000	1,999995340	0,863805700	0,958563400	0,000640900	0,000000000	1581,500000000	1584,500000000	1580,500000000	1586,500000000	49,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,500000000	7,000000000	0,000000000	-5,000000000	12,000000000	881,783088000	12,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-1,831200000	0,000000000
12,959208000	2,171933000	189,853770000	1,067868000	0,000769080	0,128930100	2,525199000	3,466844800	-0,302871300	2,420681700	-0,197748000	0,158693600	-0,524909600	-0,522586500	190,387421000	1,999995340	0,888525100	0,984656100	0,000769080	0,000000000	1575,500000000	1582,500000000	1580,500000000	1579,000000000	49,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	12,000000000	871,391936000	12,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-2,136400000	0,000000000
12,684552000	2,014765300	189,746964000	0,997067400	0,000833170	0,279221400	4,450758600	3,387498000	-0,299819700	2,416104300	-0,159297000	0,305180000	-0,296024600	0,607268400	190,398103000	1,999995340	0,821233400	0,915991100	0,000384540	0,000000000	1575,500000000	1582,500000000	1580,500000000	1579,000000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	12,000000000	891,579152000	12,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-1,953280000	0,000000000
12,730328000	1,894219200	189,792738000	1,038571200	0,000897260	-0,615660300	2,918092500	3,192182800	-0,297531000	2,406186600	-0,131832000	0,424200200	-0,759898200	-0,232684500	190,355375000	1,999995340	0,873418800	0,962683300	0,001345890	0,000000000	1580,000000000	1583,500000000	1580,500000000	1585,000000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	12,000000000	946,464576000	12,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,052000000	0,000000000
12,661664000	1,894219200	189,739335000	1,128903000	0,000897260	0,254808600	3,965554200	3,112836000	-0,292190700	2,400846300	-0,098874000	0,460821800	-0,790416200	-0,269303700	190,317988000	1,999995340	0,968176500	1,054694400	0,000769080	0,000000000	1580,000000000	1583,500000000	1580,500000000	1585,000000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	12,000000000	969,856112000	12,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,089680000	0,000000000
12,593000000	2,150570400	189,273966000	1,304683800	0,001089530	-0,141136500	3,062280600	3,189131000	-0,289139100	2,397794700	-0,065916000	0,527961400	-0,527961400	0,083156100	190,328670000	1,999995340	1,138465700	1,227730200	0,000384540	0,000000000	1575,500000000	1583,500000000	1580,500000000	1580,000000000	49,600000000	0,000000000	327,650000000	3303,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	12,000000000	944,313104000	12,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-6,348160000	0,000000000
12,570112000	2,014765300	189,632529000	1,231441800	0,000833170	-0,099939900	3,407111400	3,476000200	-0,286850400	2,391691500	-0,027465000	0,543220400	-0,399785800	0,205220100	190,291283000	1,999995340	1,051947800	1,148078800	0,000704990	0,000000000	1575,500000000	1583,500000000	1580,500000000	1580,000000000	49,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	12,000000000	868,302056000	12,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-6,409200000	0,000000000
12,478560000	1,926263100	189,281595000	1,067868000	0,000961350	0,083919000	3,737447100	3,216597200	-0,283798800	2,383299600	0,005493000	0,439459200	-0,711069400	-0,758322600	190,253896000	1,999995340	0,900884800	0,991522600	0,000640900	0,000000000	1580,500000000	1582,500000000	1580,500000000	1581,500000000	49,600000000	0,000000000	327,650000000	3302,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	12,000000000	936,874504000	12,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-5,493600000	0,000000000
12,478560000	1,968988300	188,732307000	1,028805600	0,001025440	-0,201405600	3,237747600	3,164716600	-0,278458500	2,374144800	0,032958000	0,381475000	-0,726328400	-1,203856200	190,221850000	1,999995340	0,863805700	0,953070200	0,000576810	0,000000000	1580,500000000	1582,500000000	1580,500000000	1581,500000000	49,600000000	0,000000000	327,650000000	3298,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	0,000000000	12,000000000	949,508680000	12,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,944240000	0,000000000
12,455672000	2,013239400	189,022209000	1,055661000	0,001089530	-0,067898100	4,011328200	3,268477800	-0,272355300	2,368804500	0,065916000	0,634774400	-0,674447800	0,346356600	190,189804000	1,999995340	0,885778500	0,977789600	0,000576810	0,000000000	1575,500000000	1584,000000000	1580,000000000	1582,000000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	11,500000000	920,326480000	11,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,211760000	0,000000000
12,318344000	1,877434300	189,342627000	0,970212000	0,000961350	-0,354748500	2,635819500	3,216597200	-0,267777900	2,358886800	0,098874000	0,628670800	-0,854504000	-0,274644000	190,104348000	1,999995340	0,803380500	0,892645000	0,000704990	0,000000000	1575,500000000	1584,000000000	1580,000000000	1582,000000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,800000000	7,000000000	0,000000000	-5,000000000	11,500000000	936,828728000	11,900000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-4,639040000	0,000000000
12,158128000	1,804191100	189,983463000	0,884763000	0,001281800	0,048825600	3,934275300	3,009074800	-0,263963400	2,349732000	0,126339000	0,540168600	-0,894177400	-0,600402300	190,077643000	1,999995340	0,729222300	0,812993600	0,000256360	0,000000000	1580,000000000	1580,500000000	1581,500000000	1580,000000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-5,000000000	11,500000000	1005,034968000	11,800000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-6,287120000	0,000000000
12,135240000	2,020868900	190,342026000	0,801755400	0,001025440	-0,445533600	3,146199600	3,125043200	-0,258623100	2,342865900	0,159297000	0,521857800	-0,888073800	-0,558442800	190,050938000	1,999995340	0,639957800	0,727849000	0,000833170	0,000000000	1580,000000000	1580,500000000	1581,500000000	1580,000000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-5,000000000	11,500000000	969,512792000	11,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-8,362480000	0,000000000
12,112352000	2,039179700	190,219962000	0,870114600	0,000961350	0,341779200	3,471195000	3,210493600	-0,254045700	2,334474000	0,192255000	0,598152800	-0,805675200	0,258623100	189,976164000	1,999995340	0,704502900	0,793767400	0,001025440	0,000000000	1576,000000000	1583,500000000	1578,500000000	1582,500000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-5,000000000	11,500000000	943,374696000	11,700000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-9,094960000	0,000000000
12,066576000	1,857597600	190,685331000	0,977536200	0,000961350	-0,362377500	3,050074200	3,170820200	-0,252519900	2,324556300	0,225213000	0,473029000	-0,836193200	-0,572937900	189,901390000	1,999995340	0,814366900	0,902258100	0,000576810	0,000000000	1576,000000000	1583,500000000	1578,500000000	1582,500000000	49,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-5,000000000	11,500000000	957,633920000	11,600000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-8,057280000	0,000000000
12,272568000	1,802665200	191,051523000	0,960446400	0,000576810	0,425698200	3,638270100	3,140302200	-0,247942500	2,316927300	0,252678000	0,454718200	-1,010145800	0,234210300	189,831957000	1,999995340	0,799260600	0,885778500	0,000256360	0,000000000	1579,500000000	1580,500000000	1580,500000000	1580,000000000	49,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-5,000000000	11,500000000	968,528608000	11,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,357200000	0,000000000
12,089464000	2,042231500	190,723476000	0,972653400	0,001089530	-0,627866700	2,709820800	2,929728000	-0,246416700	2,310824100	0,285636000	0,408941200	-0,622567200	-1,104679200	189,869344000	1,999995340	0,821233400	0,903631400	0,000256360	0,000000000	1579,500000000	1580,500000000	1580,500000000	1580,000000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-5,000000000	11,500000000	1036,093984000	11,500000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	0,915600000	0,000000000
11,952136000	1,947625700	190,883685000	0,953122200	0,000897260	-0,021361200	3,848067600	3,173872000	-0,242602200	2,308535400	0,318594000	0,640878000	-0,616463600	0,079341600	189,853321000	1,999995340	0,789647500	0,877538700	0,000769080	0,000000000	1577,000000000	1583,000000000	1577,500000000	1583,500000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-10,000000000	11,000000000	957,267712000	11,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-0,122080000	0,000000000
11,723256000	1,814872400	190,937088000	0,958005000	0,000897260	-0,234973200	2,065170300	3,109784200	-0,241076400	2,296329000	0,346059000	0,164797200	-0,628670800	-0,733909800	189,890708000	1,999995340	0,797887300	0,884405200	0,000704990	0,000000000	1577,000000000	1583,000000000	1577,500000000	1583,500000000	49,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-10,000000000	11,000000000	977,248936000	11,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-5,005280000	0,000000000
11,814808000	1,733999700	191,272764000	1,053219600	0,000704990	0,233447400	4,672762500	3,073162600	-0,243365100	2,291751600	0,379017000	0,201418800	-0,671396000	-0,674403600	189,922754000	1,999995340	0,895391600	0,980536200	0,000448630	0,000000000	1579,500000000	1579,500000000	1579,000000000	1579,000000000	49,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-5,000000000	11,000000000	990,317984000	11,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-9,949520000	0,000000000
11,677480000	2,019343000	191,158329000	1,045895400	0,001025440	-0,135796200	1,863764700	3,030437400	-0,239550600	2,286411300	0,406482000	0,317387200	-0,695810400	-0,221241000	189,960141000	1,999995340	0,889898400	0,973669700	0,000704990	0,000000000	1579,500000000	1579,500000000	1579,000000000	1579,000000000	49,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,100000000	7,000000000	0,000000000	-5,000000000	11,000000000	1004,096560000	11,300000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-11,719680000	0,000000000
11,700368000	1,921685400	191,135442000	1,028805600	0,000512720	0,083919000	3,976997700	3,027385600	-0,239550600	2,284122600	0,439440000	0,219729600	-0,488288000	0,080104500	189,986846000	1,999995340	0,873418800	0,957190100	0,000192270	0,000000000	1579,000000000	1584,000000000	1577,000000000	1583,500000000	49,600000000	0,000000000	327,650000000	3299,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-5,000000000	11,000000000	1004,691648000	11,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-9,888480000	0,000000000
11,654592000	1,804191100	190,731105000	0,940915200	0,000961350	-0,183858900	2,024736600	2,969401400	-0,239550600	2,276493600	0,466905000	0,225833200	-0,491339800	-0,751456500	190,018892000	1,999995340	0,788274200	0,870672200	0,000704990	0,000000000	1579,000000000	1584,000000000	1577,000000000	1583,500000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-5,000000000	11,000000000	1021,994976000	11,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-5,188400000	0,000000000
11,494376000	1,795035700	190,731105000	0,857907600	0,000897260	-0,033567600	3,966317100	2,908365400	-0,240313500	2,274204900	0,499863000	0,039673400	-0,527961400	-0,911665500	190,045597000	1,999995340	0,708622800	0,788274200	0,000704990	0,000000000	1579,000000000	1580,000000000	1578,000000000	1579,500000000	49,600000000	0,000000000	327,650000000	3300,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-5,000000000	11,000000000	1043,944568000	11,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,662400000	0,000000000
11,677480000	1,897271000	190,433574000	0,899411400	0,000576810	-0,119775300	2,860112100	2,960246000	-0,241076400	2,271916200	0,532821000	0,048828800	-0,503547000	-0,070949700	190,072302000	1,999995340	0,747075200	0,829473200	0,000512720	0,000000000	1579,000000000	1580,000000000	1578,000000000	1579,500000000	49,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-5,000000000	11,000000000	1023,551360000	11,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,479280000	0,000000000
11,494376000	1,779776700	190,036866000	0,953122200	0,001345890	-0,154105800	2,911226400	3,054851800	-0,243365100	2,268101700	0,554793000	0,021362600	-0,152590000	-0,452399700	190,152417000	1,999995340	0,795140700	0,880285300	0,000448630	0,000000000	1580,000000000	1583,500000000	1578,000000000	1584,500000000	49,600000000	0,000000000	327,650000000	3301,000000000	10,160000000	14,000000000	192,600000000	7,000000000	0,000000000	-5,000000000	11,000000000	990,546864000	11,000000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-3,113040000	0,000000000
