Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-9,585472000	-2,192141000	80,446281000	-0,370116600	0,001217710	-0,187673400	-0,559968600	-1,943996600	-0,302108400	-0,054165900	-3,916509000	-0,631722600	-1,235979000	-0,132744600	80,111794000	1,999995340	-0,133210100	-0,260927000	0,000512720	0,000000000	671,500000000	671,000000000	673,000000000	670,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,400000000	5,000000000	0,000000000	-25,000000000	-10,000000000	658,647976000	-10,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,857600000	0,000000000
-10,111896000	-2,202822300	80,438652000	-0,340819800	0,001089530	0,032041800	-0,646176300	-2,090483000	-0,308974500	-0,065609400	-3,938481000	-0,643929800	-1,254289800	0,424935300	80,127817000	1,999995340	-0,085144600	-0,222474600	0,000384540	0,000000000	672,000000000	670,000000000	672,500000000	670,000000000	24,000000000	0,000000000	327,650000000	1928,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-10,500000000	612,116672000	-10,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,735520000	0,000000000
-10,203448000	-2,297428100	80,301330000	-0,230956800	0,001281800	-0,290664900	-0,855210900	-1,983670000	-0,315840600	-0,077052900	-3,960453000	-0,674447800	-1,205461000	0,064846500	80,090430000	1,999995340	0,012359700	-0,119477100	0,000128180	0,000000000	672,000000000	670,000000000	672,500000000	670,000000000	24,000000000	0,000000000	327,650000000	1928,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-10,500000000	644,297200000	-10,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-28,078400000	0,000000000
-10,500992000	-2,236392100	79,904622000	-0,477538200	0,001089530	0,212086200	-0,842241600	-2,188140600	-0,321180900	-0,089259300	-3,982425000	-0,662240600	-1,171891200	0,263963400	80,111794000	1,999995340	-0,208741600	-0,352938100	0,000704990	0,000000000	674,000000000	670,000000000	673,000000000	671,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-11,000000000	581,400976000	-11,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,674480000	0,000000000
-10,638320000	-2,125001400	79,744413000	-0,470214000	0,002371330	-0,352459800	-0,910139700	-2,377352200	-0,326521200	-0,099177000	-4,009890000	-0,628670800	-1,126114200	0,170126700	80,127817000	1,999995340	-0,177155700	-0,335085200	0,000640900	0,000000000	674,000000000	670,000000000	673,000000000	671,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-11,000000000	534,114368000	-11,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-24,416000000	0,000000000
-10,912976000	-2,036499200	79,485027000	-0,477538200	0,001153620	-0,130455900	-0,809436900	-2,475009800	-0,331098600	-0,109094700	-4,031862000	-0,476080800	-1,052871000	0,228107100	80,143840000	1,999995340	-0,171662500	-0,336458500	0,000192270	0,000000000	673,000000000	670,000000000	673,000000000	671,000000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-11,500000000	510,905936000	-11,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,523760000	0,000000000
-11,393624000	-2,112794200	79,317189000	-0,436034400	0,000897260	-0,104517300	-1,058905200	-2,523838600	-0,334913100	-0,120538200	-4,059327000	-0,393682200	-1,034560200	0,224292600	80,106453000	1,999995340	-0,123597000	-0,291139600	0,000640900	0,000000000	672,500000000	670,500000000	673,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-11,500000000	500,263016000	-11,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-24,354960000	0,000000000
-11,370736000	-2,196718700	79,118835000	-0,394530600	0,000961350	-0,128930100	-0,742301700	-2,554356600	-0,338727600	-0,131218800	-4,086792000	-0,366216000	-1,049819200	0,221241000	80,122476000	1,999995340	-0,076904800	-0,248567300	0,000704990	0,000000000	672,500000000	670,500000000	673,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-12,000000000	493,259288000	-12,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-25,392640000	0,000000000
-11,736944000	-2,213503600	79,256157000	-0,372558000	0,001025440	0,107568900	-1,102390500	-2,645910600	-0,340253400	-0,142662300	-4,108764000	-0,283817400	-1,101699800	0,439430400	80,143840000	1,999995340	-0,043945600	-0,221101300	0,000769080	0,000000000	672,000000000	669,500000000	671,500000000	670,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-12,000000000	476,917256000	-12,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-25,392640000	0,000000000
-11,645392000	-2,262332400	79,683381000	-0,216308400	0,001538160	-0,152580000	-0,981852300	-2,743568200	-0,341016300	-0,152580000	-4,141722000	-0,180056200	-1,116958800	0,121301100	80,106453000	1,999995340	0,122223700	-0,060425200	0,000961350	0,000000000	672,000000000	669,500000000	671,500000000	670,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-12,500000000	462,474928000	-12,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-23,439360000	0,000000000
-11,942936000	-2,364567700	79,546059000	-0,221191200	0,000897260	-0,141136500	-0,914717100	-2,862588400	-0,340253400	-0,164023500	-4,169187000	-0,027466200	-1,120010600	-0,090785100	80,074407000	1,999995340	0,133210100	-0,057678600	0,000448630	0,000000000	673,000000000	668,000000000	673,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,500000000	5,000000000	0,000000000	-25,000000000	-12,500000000	442,104608000	-12,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,701600000	0,000000000
-12,217592000	-2,433233200	79,927509000	-0,265136400	0,001153620	-0,167075100	-1,213011000	-2,896158200	-0,337964700	-0,175467000	-4,202145000	0,076295000	-1,077285400	0,014495100	80,042361000	1,999995340	0,090637800	-0,100250900	0,000384540	0,000000000	673,000000000	668,000000000	673,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-25,000000000	-13,000000000	439,106280000	-13,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-15,992480000	0,000000000
-12,538024000	-2,385930300	79,942767000	-0,433593000	0,000833170	-0,129693000	-0,911665500	-3,002971200	-0,336438900	-0,183858900	-4,229610000	0,173952600	-0,988783200	0,020598300	80,010315000	1,999995340	-0,064545100	-0,263673600	0,000704990	0,000000000	673,000000000	668,000000000	673,000000000	669,500000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-25,000000000	-13,000000000	423,633992000	-13,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,434080000	0,000000000
-12,606688000	-2,453069900	80,019057000	-0,360351000	0,001281800	0,061794900	-1,445695500	-3,131146800	-0,334150200	-0,192250800	-4,262568000	0,222781400	-0,885022000	0,040433700	79,930200000	1,999995340	0,024719400	-0,182648900	0,000640900	0,000000000	673,500000000	669,500000000	672,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-13,000000000	406,582432000	-13,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,218560000	0,000000000
-13,133112000	-2,506476400	80,133492000	-0,301757400	0,000961350	-0,240313500	-0,941418600	-3,231856200	-0,331098600	-0,197591100	-4,301019000	0,274662000	-0,830089600	0,232684500	79,903495000	1,999995340	0,094757700	-0,119477100	0,000448630	0,000000000	673,500000000	669,500000000	672,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-25,000000000	-13,500000000	394,772224000	-13,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-26,186160000	0,000000000
-12,583800000	-2,398137500	79,866477000	-0,433593000	0,001025440	-0,073238400	-1,339652400	-3,399705200	-0,325758300	-0,205220100	-4,328484000	0,357060600	-0,726328400	-0,095362500	79,876790000	1,999995340	-0,015106300	-0,240327500	0,000576810	0,000000000	672,500000000	670,000000000	673,000000000	669,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-13,500000000	373,989920000	-13,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,462720000	0,000000000
-13,156000000	-2,266910100	79,828332000	-0,440917200	0,001153620	-0,070949700	-1,263362400	-3,384446200	-0,321180900	-0,212849100	-4,366935000	0,463873600	-0,732432000	-0,024412800	79,908836000	1,999995340	-0,023346100	-0,248567300	0,000512720	0,000000000	672,500000000	670,000000000	673,000000000	669,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-25,000000000	-14,000000000	375,271648000	-14,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-14,649600000	0,000000000
-13,270440000	-2,181459700	79,912251000	-0,411620400	0,001089530	-0,250231200	-1,216062600	-3,500414600	-0,316603500	-0,220478100	-4,399893000	0,482184400	-0,741587400	0,283798800	79,882131000	1,999995340	0,019226200	-0,212861500	0,000704990	0,000000000	671,500000000	670,000000000	672,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-14,000000000	363,324112000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,696320000	0,000000000
-13,476432000	-2,346256900	79,996170000	-0,374999400	0,001025440	0,081630300	-1,468582500	-3,521777200	-0,312026100	-0,230395800	-4,438344000	0,466925400	-0,872814800	0,019072500	79,860767000	1,999995340	0,057678600	-0,175782400	0,000448630	0,000000000	671,500000000	670,000000000	672,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1924,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-14,000000000	361,538848000	-14,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,574240000	0,000000000
-13,796864000	-2,523261300	80,064831000	-0,318847200	0,000961350	-0,225055500	-0,836138400	-3,607227600	-0,305922900	-0,241076400	-4,471302000	0,515754200	-0,964368800	-0,038907900	79,887472000	1,999995340	0,123597000	-0,113983900	0,000897260	0,000000000	672,000000000	668,000000000	672,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1923,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-14,500000000	353,184728000	-14,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,823680000	0,000000000
-13,796864000	-2,649911000	79,752042000	-0,455565600	0,000833170	0,009917700	-1,556316000	-3,668263600	-0,299056800	-0,251757000	-4,515246000	0,607308200	-0,994886800	-0,128167200	79,866108000	1,999995340	-0,002746600	-0,247194000	0,000512720	0,000000000	672,000000000	668,000000000	672,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1923,000000000	10,160000000	14,000000000	82,600000000	5,000000000	0,000000000	-20,000000000	-14,500000000	345,952120000	-14,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-22,035440000	0,000000000
-14,048632000	-2,610237600	80,125863000	-0,211425600	0,001025440	-0,090785100	-1,079503500	-3,772024800	-0,293716500	-0,261674700	-4,553697000	0,646981600	-1,055922800	-0,231158700	79,892813000	1,999995340	0,251313900	0,001373300	0,000961350	0,000000000	674,000000000	668,000000000	672,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-14,500000000	338,238864000	-14,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-21,119840000	0,000000000
-14,231736000	-2,437810900	80,087718000	-0,167480400	0,001089530	-0,271592400	-1,679905800	-3,894096800	-0,287613300	-0,271592400	-4,586655000	0,656137000	-1,016249400	-0,029753100	79,871449000	1,999995340	0,310365800	0,053558700	0,000512720	0,000000000	674,000000000	668,000000000	672,000000000	670,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-14,500000000	327,252624000	-14,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,922400000	0,000000000
-14,117296000	-2,321842500	80,232669000	-0,345702600	0,000897260	-0,155631600	-1,177917600	-3,903252200	-0,283035900	-0,279984300	-4,630599000	0,622567200	-0,933850800	-0,052640100	79,850085000	1,999995340	0,131836800	-0,124970300	0,000576810	0,000000000	673,500000000	669,500000000	674,500000000	670,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-20,000000000	-15,000000000	327,229736000	-15,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-14,222320000	0,000000000
-14,506392000	-2,295902200	80,125863000	-0,475096800	0,001281800	-0,254808600	-1,614296400	-4,055842200	-0,279984300	-0,291427800	-4,674543000	0,473029000	-1,025404800	0,013732200	79,876790000	1,999995340	0,023346100	-0,245820700	0,001025440	0,000000000	673,500000000	669,500000000	674,500000000	670,000000000	24,000000000	0,000000000	327,650000000	1925,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-15,000000000	314,343792000	-15,200000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-12,757360000	0,000000000
-14,643720000	-2,318790700	79,805445000	-0,575194200	0,000704990	-0,077815800	-1,372457100	-4,135189000	-0,276169800	-0,304397100	-4,712994000	0,390630400	-1,135269600	-0,131981700	79,855426000	1,999995340	-0,065918400	-0,340578400	0,000704990	0,000000000	672,500000000	670,000000000	673,000000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-15,000000000	307,179848000	-15,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-14,100240000	0,000000000
-14,803936000	-2,330997900	79,881735000	-0,389647800	0,001089530	0,126641400	-1,493758200	-4,217587600	-0,272355300	-0,315840600	-4,756938000	0,418096600	-1,248186200	-0,203694300	79,834062000	1,999995340	0,129090200	-0,149689700	0,000384540	0,000000000	672,500000000	670,000000000	673,000000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-15,500000000	301,389184000	-15,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-15,321040000	0,000000000
-15,055704000	-2,355412300	79,858848000	-0,523924800	0,000769080	-0,114435000	-1,560130500	-4,229794800	-0,268540800	-0,328809900	-4,800882000	0,399785800	-1,257341600	-0,231921600	79,866108000	1,999995340	-0,002746600	-0,284273100	0,000448630	0,000000000	672,500000000	668,000000000	671,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-15,500000000	300,519440000	-15,700000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-18,128880000	0,000000000
-14,941264000	-2,518683600	79,729155000	-0,619139400	0,001281800	-0,036619200	-1,365591000	-4,284727200	-0,264726300	-0,342542100	-4,844826000	0,396734000	-1,275652400	-0,061794900	79,892813000	1,999995340	-0,090637800	-0,376284200	0,001345890	0,000000000	672,500000000	668,000000000	671,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-15,500000000	296,239384000	-15,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,762640000	0,000000000
-15,124368000	-2,602608100	79,698639000	-0,460448400	0,001153620	-0,048062700	-1,727205600	-4,419006400	-0,260911800	-0,356274300	-4,888770000	0,408941200	-1,309222200	-0,128167200	79,871449000	1,999995340	0,085144600	-0,208741600	0,000384540	0,000000000	673,500000000	667,500000000	673,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-16,000000000	287,152848000	-16,000000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-13,856080000	0,000000000
-15,353248000	-2,585823200	79,866477000	-0,511717800	0,001153620	-0,270066600	-1,481551800	-4,480042400	-0,259386000	-0,368480700	-4,932714000	0,375371400	-1,278704200	0,139610700	79,898154000	1,999995340	0,039825700	-0,258180400	0,000448630	0,000000000	673,500000000	667,500000000	673,500000000	669,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-16,000000000	283,811200000	-16,100000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-11,536560000	0,000000000
-15,536352000	-2,561408800	79,912251000	-0,479979600	0,000576810	-0,139610700	-1,756958700	-4,541078400	-0,257860200	-0,379924200	-4,982151000	0,253299400	-1,275652400	-0,306685800	79,876790000	1,999995340	0,078278100	-0,222474600	0,001153620	0,000000000	674,000000000	669,000000000	671,500000000	669,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-16,000000000	280,149120000	-16,300000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-11,902800000	0,000000000
-15,811008000	-2,457647600	79,729155000	-0,714354000	0,001153620	-0,050351400	-1,502150100	-4,693668400	-0,258623100	-0,392130600	-5,026095000	0,155641800	-1,223771800	-0,428749800	79,855426000	1,999995340	-0,135956700	-0,447695800	0,000576810	0,000000000	674,000000000	669,000000000	671,500000000	669,500000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-16,000000000	270,353056000	-16,400000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-15,992480000	0,000000000
-15,582128000	-2,356938200	79,782558000	-0,606932400	0,001089530	-0,230395800	-1,799681100	-4,736393600	-0,257860200	-0,405099900	-5,075532000	0,115968400	-1,248186200	-0,128167200	79,828721000	1,999995340	-0,023346100	-0,337831800	0,000576810	0,000000000	673,500000000	669,000000000	673,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-16,500000000	268,064256000	-16,500000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,091200000	0,000000000
-16,200104000	-2,297428100	79,866477000	-0,555663000	0,000640900	0,181570200	-1,725679800	-4,757756200	-0,257097300	-0,417306300	-5,124969000	0,070191400	-1,223771800	-0,200642700	79,860767000	1,999995340	0,030212600	-0,285646400	0,000256360	0,000000000	673,500000000	669,000000000	673,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1926,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-16,500000000	267,217400000	-16,600000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,152240000	0,000000000
-16,131440000	-2,288272700	79,889364000	-0,482421000	0,000897260	0,073238400	-1,698978300	-4,867621000	-0,257860200	-0,429512700	-5,174406000	0,103761200	-1,239030800	0,035856300	79,839403000	1,999995340	0,116730500	-0,205995000	0,000769080	0,000000000	672,000000000	669,500000000	673,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-15,000000000	-16,500000000	261,243632000	-16,800000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-17,396400000	0,000000000
-15,902560000	-2,398137500	80,080089000	-0,453124200	0,001153620	-0,334150200	-1,891992000	-4,873724600	-0,257097300	-0,442482000	-5,223843000	0,103761200	-1,254289800	0,277695600	79,818039000	1,999995340	0,145569800	-0,177155700	0,000640900	0,000000000	672,000000000	669,500000000	673,500000000	668,000000000	24,000000000	0,000000000	327,650000000	1927,000000000	10,160000000	14,000000000	82,700000000	5,000000000	0,000000000	-10,000000000	-16,500000000	261,586952000	-16,900000000	0,000000000	0,000000000	10,160000000	1,509892400	41,265542200	-11,536560000	0,000000000
