Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
55,617840000	2,550000000	51,156000000	2,354000000	0,000000000	0,235000000	3,911000000	15,665820000	0,001525800	1,248867300	5,602860000	0,074490000	-0,080220000	-0,220000000	51,265053000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,411990000	1,097266700	35,549727000	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	53,900000000	5,000000000	23,200000000	1307,000000000	51,900000000	22,500000000	417,500000000	432,500000000	419,000000000	431,500000000	-0,080000000	3,280000000	51,000000000	12,700000000	36,700000000	35,000000000	34,500000000	36,000000000	-5,920880000
55,549176000	2,550000000	51,084000000	2,512000000	0,000000000	-0,167000000	3,922000000	15,665820000	-0,003051600	1,248104400	5,756664000	-0,085950000	0,000000000	0,328000000	51,243689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,256807100	1,253822900	35,549727000	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	53,800000000	5,000000000	23,600000000	1307,000000000	51,900000000	22,500000000	417,500000000	432,500000000	419,000000000	431,500000000	-0,080000000	3,280000000	51,000000000	12,700000000	36,700000000	35,000000000	34,500000000	36,000000000	-5,859840000
55,503400000	2,520000000	51,048000000	2,400000000	0,000000000	-0,071000000	3,742000000	15,511110000	-0,007629000	1,248867300	5,915961000	-0,040110000	0,068760000	-0,078000000	51,222325000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,344698300	1,153572000	35,549727000	-7,476910000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	53,800000000	5,000000000	23,600000000	1307,000000000	52,000000000	22,500000000	417,500000000	431,500000000	419,000000000	432,000000000	-0,080000000	3,360000000	51,000000000	12,700000000	36,700000000	35,000000000	34,500000000	36,000000000	-5,676720000
55,434736000	2,500000000	51,192000000	2,390000000	0,000000000	-0,139000000	3,852000000	15,677280000	-0,015258000	1,248104400	6,069765000	-0,383910000	-0,074490000	-0,276000000	51,254371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,374910900	1,132972500	35,549727000	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	53,700000000	5,000000000	23,600000000	1308,000000000	52,000000000	22,500000000	417,500000000	431,500000000	419,000000000	432,000000000	-0,080000000	3,360000000	51,000000000	12,700000000	36,700000000	35,000000000	34,500000000	36,000000000	-5,615680000
55,388960000	2,490000000	51,228000000	2,350000000	0,000000000	-0,137000000	3,949000000	15,379320000	-0,022124100	1,248867300	6,229062000	-0,229200000	-0,080220000	-0,212000000	51,233007000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,361177900	1,117866200	35,549727000	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	53,700000000	5,000000000	23,600000000	1308,000000000	52,000000000	22,500000000	417,500000000	432,500000000	418,500000000	432,000000000	-0,080000000	3,440000000	51,000000000	12,700000000	36,700000000	35,000000000	34,500000000	36,000000000	-5,676720000
55,320296000	2,490000000	51,336000000	2,380000000	0,000000000	0,236000000	3,604000000	15,476730000	-0,027464400	1,248867300	6,382866000	-0,097410000	-0,034380000	0,024000000	51,211643000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,343325000	1,142585600	35,549727000	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	53,600000000	5,000000000	23,600000000	1306,000000000	52,000000000	22,500000000	417,500000000	432,500000000	418,500000000	432,000000000	-0,080000000	3,440000000	51,000000000	12,700000000	36,700000000	35,000000000	34,500000000	36,000000000	-5,737760000
55,274520000	2,450000000	51,264000000	2,384000000	0,000000000	-0,085000000	3,744000000	15,677280000	-0,031278900	1,249630200	6,536670000	0,034380000	-0,177630000	0,161000000	51,243689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,377657500	1,128852600	35,549727000	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	53,600000000	5,000000000	23,600000000	1306,000000000	52,000000000	22,500000000	417,000000000	432,000000000	418,000000000	431,500000000	-0,080000000	3,360000000	51,000000000	12,700000000	36,700000000	35,000000000	34,500000000	36,000000000	-5,676720000
55,228744000	2,430000000	51,120000000	2,472000000	0,000000000	-0,291000000	3,888000000	15,499650000	-0,035093400	1,248104400	6,690474000	-0,034380000	-0,280770000	-0,248000000	51,222325000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,266420200	1,227730200	35,574141400	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	53,500000000	5,000000000	23,600000000	1305,000000000	52,000000000	22,500000000	417,000000000	432,000000000	418,000000000	431,500000000	-0,080000000	3,360000000	51,000000000	12,700000000	36,700000000	35,100000000	34,500000000	36,000000000	-5,554640000
55,160080000	2,420000000	51,228000000	2,652000000	0,000000000	-0,210000000	3,842000000	15,396510000	-0,040433700	1,245815700	6,849771000	-0,183360000	-0,303690000	-0,123000000	51,254371000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,061798500	1,418618900	35,449017600	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	53,500000000	5,000000000	23,600000000	1305,000000000	52,000000000	22,500000000	417,000000000	432,500000000	418,000000000	431,500000000	-0,080000000	3,280000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-5,371520000
55,114304000	2,440000000	51,012000000	2,788000000	0,000000000	-0,098000000	3,746000000	15,545490000	-0,043485300	1,243527000	7,003575000	0,045840000	-0,246390000	0,079000000	51,233007000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,037079100	1,538096000	35,449017600	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	53,400000000	5,000000000	23,600000000	1305,000000000	52,000000000	22,500000000	417,000000000	432,500000000	418,000000000	431,500000000	-0,080000000	3,280000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-5,310480000
55,045640000	2,420000000	50,904000000	2,758000000	0,000000000	-0,034000000	3,816000000	15,539760000	-0,045011100	1,239712500	7,157379000	0,338070000	-0,487050000	0,015000000	51,211643000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,001373300	1,506510100	35,449017600	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	53,300000000	5,000000000	23,600000000	1305,000000000	52,000000000	22,500000000	417,000000000	431,500000000	418,500000000	432,500000000	-0,160000000	3,200000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-5,554640000
54,999864000	2,400000000	50,976000000	2,676000000	0,000000000	-0,026000000	3,846000000	15,499650000	-0,045011100	1,235898000	7,311183000	0,303690000	-0,538620000	-0,367000000	51,243689000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,068665000	1,428232000	35,449017600	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	53,300000000	5,000000000	24,000000000	1306,000000000	52,000000000	22,500000000	417,000000000	431,500000000	418,500000000	432,500000000	-0,160000000	3,200000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-5,737760000
54,931200000	2,430000000	50,976000000	2,676000000	0,000000000	-0,111000000	3,882000000	15,264720000	-0,045774000	1,232083500	7,464987000	0,183360000	-0,464130000	-0,220000000	51,222325000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,027466000	1,447458200	35,449017600	-5,615312000	14785,971000000	2,000000000	1,512639020	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	53,200000000	5,000000000	24,000000000	1306,000000000	51,900000000	22,500000000	417,000000000	432,000000000	419,000000000	431,500000000	-0,160000000	3,200000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-5,920880000
54,862536000	2,450000000	51,120000000	2,742000000	0,000000000	-0,212000000	3,778000000	15,419430000	-0,045011100	1,229794800	7,618791000	0,332340000	-0,085950000	-0,251000000	51,200961000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,019226200	1,505136800	35,449017600	-7,507428000	14785,971000000	2,000000000	1,512639020	41,265542200	-5,500000000	0,000000000	0,000000000	0,000000000	53,200000000	5,000000000	24,000000000	1307,000000000	51,900000000	22,500000000	417,000000000	432,000000000	419,000000000	431,500000000	-0,160000000	3,200000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-6,104000000
54,793872000	2,430000000	50,940000000	2,564000000	0,000000000	0,087000000	3,790000000	15,367860000	-0,043485300	1,232083500	7,772595000	0,527160000	0,223470000	-0,135000000	51,184938000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,160676100	1,326607800	35,449017600	-7,476910000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	53,100000000	5,000000000	24,000000000	1307,000000000	51,900000000	22,500000000	417,500000000	432,000000000	418,500000000	431,000000000	-0,240000000	3,200000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-6,348160000
54,702320000	2,380000000	50,940000000	2,294000000	0,000000000	-0,298000000	3,880000000	15,276180000	-0,041959500	1,235135100	7,920906000	0,481320000	0,177630000	0,338000000	51,163574000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,414736600	1,062934200	35,449017600	-9,369026000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,000000000	0,000000000	0,000000000	0,000000000	53,000000000	5,000000000	24,000000000	1307,000000000	51,900000000	22,500000000	417,500000000	432,000000000	418,500000000	431,000000000	-0,240000000	3,200000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-6,714400000
54,610768000	2,330000000	51,048000000	2,250000000	0,000000000	-0,012000000	3,818000000	15,218880000	-0,040433700	1,235898000	8,074710000	0,406830000	0,022920000	0,120000000	51,147551000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,443575900	1,025855100	35,449017600	-9,369026000	14785,971000000	2,000000000	1,512639020	41,265542200	-6,500000000	0,000000000	0,000000000	0,000000000	52,900000000	5,000000000	24,000000000	1307,000000000	51,900000000	22,500000000	417,000000000	431,000000000	419,000000000	431,500000000	-0,160000000	3,280000000	51,000000000	12,700000000	36,700000000	35,100000000	35,000000000	35,000000000	-7,385840000
54,519216000	2,300000000	50,940000000	2,370000000	0,000000000	-0,281000000	3,685000000	15,287640000	-0,040433700	1,233609300	8,228514000	0,332340000	-0,148980000	0,000000000	51,184938000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,340578400	1,138465700	35,226236200	-11,230624000	14785,971000000	2,000000000	1,512639020	41,265542200	-7,000000000	0,000000000	0,000000000	0,000000000	52,800000000	5,000000000	24,000000000	1307,000000000	51,900000000	22,500000000	417,000000000	431,000000000	419,000000000	431,500000000	-0,160000000	3,280000000	51,000000000	12,700000000	36,200000000	34,700000000	35,000000000	35,000000000	-8,240400000
54,381888000	2,320000000	50,904000000	2,336000000	0,000000000	0,058000000	3,756000000	15,161580000	-0,038907900	1,233609300	8,382318000	0,578730000	-0,137520000	-0,383000000	51,168915000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,354311400	1,113746300	35,125526800	-11,230624000	14785,971000000	2,000000000	1,512639020	41,265542200	-7,500000000	0,000000000	0,000000000	0,000000000	52,700000000	5,000000000	24,000000000	1307,000000000	51,900000000	22,500000000	417,000000000	431,500000000	418,500000000	431,000000000	-0,160000000	3,360000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-9,339120000
54,267448000	2,360000000	51,012000000	2,214000000	0,000000000	0,048000000	3,687000000	15,161580000	-0,038145000	1,233609300	8,530629000	0,567270000	-0,057300000	0,055000000	51,147551000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,471041900	0,994269200	35,125526800	-13,122740000	14785,971000000	2,000000000	1,512639020	41,265542200	-8,000000000	0,000000000	0,000000000	0,000000000	52,600000000	5,000000000	24,000000000	1307,000000000	51,900000000	22,500000000	417,000000000	431,500000000	418,500000000	431,000000000	-0,160000000	3,360000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-10,498880000
54,130120000	2,360000000	50,976000000	2,254000000	0,000000000	-0,079000000	3,767000000	15,052710000	-0,035856300	1,233609300	8,684433000	0,595920000	-0,091680000	0,311000000	51,131528000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,413363300	1,042334700	35,125526800	-14,984338000	14785,971000000	2,000000000	1,512639020	41,265542200	-9,000000000	0,000000000	0,000000000	0,000000000	52,400000000	5,000000000	24,000000000	1307,000000000	51,900000000	22,500000000	417,000000000	431,500000000	417,500000000	431,500000000	-0,160000000	3,200000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-11,658640000
53,969904000	2,320000000	50,868000000	2,224000000	0,000000000	-0,070000000	3,735000000	15,006870000	-0,032804700	1,232083500	8,832744000	0,676140000	-0,223470000	0,059000000	51,115505000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,440829300	1,013495400	35,125526800	-16,876454000	14785,971000000	2,000000000	1,512639020	41,265542200	-10,000000000	0,000000000	0,000000000	0,000000000	52,300000000	5,000000000	24,400000000	1307,000000000	51,900000000	22,500000000	417,000000000	431,500000000	417,500000000	431,500000000	-0,160000000	3,200000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-12,757360000
53,786800000	2,310000000	50,868000000	2,148000000	0,000000000	-0,120000000	3,700000000	15,276180000	-0,031278900	1,229031900	8,986548000	0,601650000	-0,401100000	0,101000000	51,104823000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,564426300	0,915991100	35,125526800	-16,876454000	14785,971000000	2,000000000	1,512639020	41,265542200	-11,000000000	0,000000000	0,000000000	0,000000000	52,100000000	5,000000000	24,400000000	1307,000000000	51,800000000	22,500000000	416,500000000	431,500000000	417,500000000	431,500000000	-0,080000000	3,200000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-14,100240000
53,580808000	2,330000000	51,012000000	2,214000000	0,000000000	-0,002000000	3,791000000	15,195960000	-0,028227300	1,225980300	9,134859000	0,670410000	-0,446940000	0,026000000	51,088800000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,476535100	0,991522600	35,125526800	-18,707534000	14785,971000000	2,000000000	1,512639020	41,265542200	-12,500000000	0,000000000	0,000000000	0,000000000	51,900000000	5,000000000	24,400000000	1306,000000000	51,800000000	22,500000000	416,500000000	431,500000000	417,500000000	431,500000000	-0,080000000	3,200000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-15,870400000
53,420592000	2,380000000	51,012000000	2,290000000	0,000000000	0,042000000	3,729000000	15,104280000	-0,023649900	1,221402900	9,288663000	0,670410000	-0,555810000	-0,238000000	51,126187000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,384524000	1,075293900	35,125526800	-18,677016000	14785,971000000	2,000000000	1,512639020	41,265542200	-13,500000000	0,000000000	0,000000000	0,000000000	51,800000000	5,000000000	24,400000000	1306,000000000	51,800000000	22,500000000	416,500000000	431,500000000	418,500000000	431,500000000	-0,160000000	3,200000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-17,518480000
53,214600000	2,420000000	51,048000000	2,250000000	0,000000000	-0,137000000	3,687000000	14,995410000	-0,020598300	1,216062600	9,436974000	0,584460000	-0,544350000	-0,009000000	51,110164000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,403750200	1,043708000	35,125526800	-20,599650000	14785,971000000	2,000000000	1,512639020	41,265542200	-14,500000000	0,000000000	0,000000000	0,000000000	51,600000000	5,000000000	24,400000000	1304,000000000	51,800000000	22,500000000	416,500000000	431,500000000	418,500000000	431,500000000	-0,160000000	3,200000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-18,678240000
53,008608000	2,430000000	51,048000000	2,250000000	0,000000000	-0,182000000	3,864000000	15,087090000	-0,018309600	1,212248100	9,590778000	0,636030000	-0,424020000	0,062000000	51,099482000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,420229800	1,036841500	35,125526800	-20,599650000	14785,971000000	2,000000000	1,512639020	41,265542200	-15,500000000	0,000000000	0,000000000	0,000000000	51,400000000	5,000000000	24,400000000	1304,000000000	51,800000000	22,500000000	417,000000000	431,500000000	418,500000000	431,000000000	-0,160000000	3,120000000	51,000000000	12,700000000	36,200000000	34,700000000	34,500000000	35,100000000	-19,410720000
52,779728000	2,400000000	51,120000000	2,394000000	0,000000000	-0,237000000	3,643000000	14,920920000	-0,016783800	1,209196500	9,739089000	0,555810000	-0,246390000	-0,206000000	51,083459000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,243074100	1,196144300	35,226236200	-22,461248000	14785,971000000	2,000000000	1,512639020	41,265542200	-16,500000000	0,000000000	0,000000000	0,000000000	51,200000000	5,000000000	24,400000000	1305,000000000	51,800000000	22,500000000	417,000000000	431,500000000	418,500000000	431,000000000	-0,160000000	3,120000000	51,000000000	12,700000000	36,200000000	35,100000000	34,500000000	35,100000000	-19,776960000
52,573736000	2,410000000	51,120000000	2,472000000	0,000000000	0,093000000	3,643000000	15,029790000	-0,017546700	1,208433600	9,887400000	0,475590000	0,000000000	-0,293000000	51,072777000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	-0,184022200	1,266182600	35,101112400	-20,630168000	14785,971000000	2,000000000	1,512639020	41,265542200	-17,500000000	0,000000000	0,000000000	0,000000000	50,900000000	5,000000000	24,400000000	1305,000000000	51,800000000	22,500000000	417,500000000	432,000000000	418,500000000	431,000000000	-0,080000000	3,120000000	51,000000000	12,700000000	36,200000000	35,100000000	33,700000000	35,400000000	-20,265280000
