Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
3,167740000	1,005540600	243,589408000	0,089353800	0,000961350	-1,026863400	0,717888900	1,031508400	-0,312789000	0,859788300	178,390668000	1,596091400	0,628670800	-0,280747200	243,284685000	0,000129280	0,048065500	0,070038300	0,000640900	0,000000000	2035,000000000	2035,000000000	2036,500000000	2035,000000000	100,000000000	0,000000000	0,970000000	4793,000000000	0,560000000	16,500000000	252,800000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	3,967600000	0,000000000
3,121964000	0,991807500	242,895169000	0,074705400	0,000704990	-0,501225300	-0,064083600	0,891125600	-0,302871300	0,864365700	178,396161000	1,116958800	0,509650600	-1,520459700	243,247298000	0,000129280	0,038452400	0,057678600	0,000704990	0,000000000	2035,000000000	2035,000000000	2036,500000000	2035,000000000	100,000000000	0,000000000	0,970000000	4793,000000000	0,560000000	16,500000000	252,800000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	4,028640000	0,000000000
3,030412000	0,932297400	242,963830000	0,099119400	0,000961350	0,913191300	0,968120100	0,979627800	-0,290664900	0,873520500	178,407147000	1,068130000	0,704965800	-0,839190000	243,257980000	0,000129280	0,059051900	0,081024700	0,000448630	0,000000000	2033,500000000	2035,000000000	2034,500000000	2036,000000000	100,000000000	0,000000000	1,080000000	4794,000000000	0,640000000	16,500000000	252,800000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	1,831200000	0,000000000
2,915972000	0,959763600	242,902798000	0,038084400	0,001089530	-1,090947000	0,392893500	1,135269600	-0,283035900	0,881912400	178,418133000	1,016249400	0,943006200	-2,122387800	243,274003000	0,000129280	-0,008239800	0,016479600	0,000512720	0,000000000	2033,500000000	2035,000000000	2034,500000000	2036,000000000	100,000000000	0,000000000	1,080000000	4794,000000000	0,640000000	16,500000000	252,800000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-1,587040000	0,000000000
3,121964000	1,071154300	242,712073000	-0,125489400	0,001089530	0,022887000	1,111545300	1,168839400	-0,268540800	0,890304300	178,429119000	0,900281000	0,793468000	-2,165110200	243,236616000	0,000129280	-0,173035800	-0,146943100	0,000769080	0,000000000	2031,000000000	2036,000000000	2034,500000000	2036,500000000	100,000000000	0,000000000	1,170000000	4790,000000000	0,640000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-2,990960000	0,000000000
3,099076000	0,978074400	242,467945000	-0,093751200	0,001345890	-0,054928800	0,629392500	1,028456600	-0,254808600	0,897933300	178,445598000	0,817882400	0,830089600	-1,734071700	243,252639000	0,000129280	-0,134583400	-0,112610600	0,000704990	0,000000000	2031,000000000	2036,000000000	2034,500000000	2036,500000000	100,000000000	0,000000000	1,170000000	4790,000000000	0,640000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-1,831200000	0,000000000
3,167740000	0,964341300	242,574751000	-0,166993200	0,001217710	-0,683558400	0,630918300	1,287859600	-0,244128000	0,910139700	178,456584000	1,324481200	0,839245000	-1,640235000	243,215252000	0,000129280	-0,218354700	-0,190888700	0,000320450	0,000000000	2034,500000000	2036,000000000	2036,000000000	2034,500000000	100,000000000	0,000000000	1,210000000	4793,000000000	0,720000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	0,915600000	0,000000000
3,099076000	1,029955000	242,734960000	-0,179200200	0,001089530	0,722466300	0,296005200	1,232927200	-0,231921600	0,914717100	178,467570000	1,647972000	0,854504000	-1,480026000	243,177865000	0,000129280	-0,229341100	-0,201875100	0,000704990	0,000000000	2034,500000000	2036,000000000	2036,000000000	2034,500000000	100,000000000	0,000000000	1,210000000	4793,000000000	0,720000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	3,662400000	0,000000000
3,053300000	1,075732000	242,994346000	-0,291504600	0,001089530	-0,666774600	0,926923500	1,187150200	-0,225818400	0,923871900	178,478556000	1,226823600	0,827037800	-1,973622300	243,193888000	0,000129280	-0,339205100	-0,313112400	0,000640900	0,000000000	2034,500000000	2036,000000000	2033,500000000	2036,500000000	100,000000000	0,000000000	1,260000000	4794,000000000	0,720000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	2,929920000	0,000000000
3,121964000	0,988755700	242,757847000	-0,159669000	0,001025440	-0,666774600	0,380687100	1,257341600	-0,219715200	0,929975100	178,495035000	0,726328400	0,823986000	-0,032041800	243,108432000	0,000129280	-0,210114900	-0,182648900	0,000704990	0,000000000	2034,500000000	2036,000000000	2033,500000000	2036,500000000	100,000000000	0,000000000	1,260000000	4794,000000000	0,720000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	0,305200000	0,000000000
2,778644000	1,048265800	243,200329000	-0,035157600	0,001025440	0,831561000	0,556917000	1,248186200	-0,216663600	0,936078300	178,506021000	0,494391600	0,653085200	-1,666936500	243,076386000	0,000129280	-0,085144600	-0,059051900	0,000833170	0,000000000	2033,000000000	2036,500000000	2034,500000000	2035,000000000	100,000000000	0,000000000	1,280000000	4791,000000000	0,640000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-4,089680000	0,000000000
3,030412000	1,058947100	243,032491000	-0,022950600	0,001345890	-0,116723700	0,445533600	1,257341600	-0,219715200	0,942181500	178,522500000	0,329594400	0,817882400	-1,870630800	243,049681000	0,000129280	-0,074158200	-0,046692200	0,001345890	0,000000000	2033,000000000	2036,500000000	2034,500000000	2035,000000000	100,000000000	0,000000000	1,280000000	4791,000000000	0,640000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-6,165040000	0,000000000
2,961748000	0,950608200	243,124039000	-0,091309800	0,000897260	-0,987192600	0,921583200	1,455708600	-0,220478100	0,948284700	178,533486000	-0,033569800	0,595101000	0,621763500	243,022976000	0,000129280	-0,149689700	-0,118103800	0,000576810	0,000000000	2034,500000000	2037,500000000	2035,500000000	2032,000000000	100,000000000	0,000000000	1,330000000	4792,000000000	0,720000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-4,028640000	0,000000000
3,007524000	1,014696000	243,513118000	-0,052247400	0,001217710	-0,482915700	0,729332400	1,455708600	-0,227344200	0,952862100	178,544472000	-0,329594400	0,314335400	-2,043046200	242,996271000	0,000129280	-0,111237300	-0,079651400	0,000512720	0,000000000	2034,500000000	2037,500000000	2035,500000000	2032,000000000	100,000000000	0,000000000	1,330000000	4792,000000000	0,720000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	-2,258480000	0,000000000
2,915972000	1,087939200	243,879310000	-0,035157600	0,000897260	0,030516000	0,104517300	1,409931600	-0,238787700	0,953625000	178,560951000	-0,369267800	0,537116800	-0,394419300	242,974907000	0,000129280	-0,092011100	-0,061798500	0,001089530	0,000000000	2034,500000000	2034,500000000	2032,000000000	2034,500000000	100,000000000	0,000000000	1,380000000	4789,000000000	0,720000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,400000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	0,122080000	0,000000000
3,030412000	1,019273700	243,856423000	-0,042481800	0,000897260	-0,955913700	1,561656300	1,358051000	-0,248705400	0,957439500	178,577430000	-1,037612000	0,503547000	1,105442100	242,948202000	0,000129280	-0,097504300	-0,067291700	0,000704990	0,000000000	2034,500000000	2034,500000000	2032,000000000	2034,500000000	100,000000000	0,000000000	1,380000000	4789,000000000	0,720000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,080000000	1,530949820	41,257759600	1,464960000	0,000000000
2,755756000	1,026903200	243,406312000	0,003904800	0,001153620	0,207508800	0,296005200	1,443501400	-0,257097300	0,955150800	178,588416000	-0,946058000	-0,051880600	-1,003976400	242,926838000	0,000129280	-0,053558700	-0,023346100	0,000640900	0,000000000	2033,500000000	2035,500000000	2035,000000000	2035,500000000	100,000000000	0,000000000	1,290000000	4792,000000000	0,800000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-0,549360000	0,000000000
2,915972000	0,991807500	243,223216000	-0,040040400	0,001281800	0,723229200	1,793577900	1,309222200	-0,267777900	0,952862100	178,604895000	-1,000990400	-0,164797200	0,556154100	242,958884000	0,000129280	-0,092011100	-0,064545100	0,000320450	0,000000000	2033,500000000	2035,500000000	2035,000000000	2035,500000000	100,000000000	0,000000000	1,290000000	4792,000000000	0,800000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-3,540320000	0,000000000
3,007524000	0,958237700	242,887540000	-0,020509200	0,000897260	-1,455613200	0,269303700	1,425190600	-0,280747200	0,952099200	178,615881000	-0,943006200	-0,228885000	0,920820300	242,932179000	0,000129280	-0,078278100	-0,046692200	0,000769080	0,000000000	2034,000000000	2038,500000000	2034,500000000	2033,500000000	100,000000000	0,000000000	1,210000000	4794,000000000	0,960000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-2,075360000	0,000000000
2,732868000	1,048265800	242,445058000	0,018553200	0,000961350	0,621000600	1,001687700	1,126114200	-0,286850400	0,948284700	178,621374000	-0,903332800	-0,381475000	0,068661000	242,964225000	0,000129280	-0,027466000	-0,002746600	0,000704990	0,000000000	2034,000000000	2038,500000000	2034,500000000	2033,500000000	100,000000000	0,000000000	1,210000000	4794,000000000	0,960000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-1,648080000	0,000000000
2,847308000	1,036058600	242,117011000	-0,022950600	0,001538160	0,201405600	0,242602200	1,153580400	-0,298293900	0,945233100	178,637853000	-0,866711200	-0,311283600	0,711022800	242,990930000	0,000129280	-0,070038300	-0,043945600	0,000704990	0,000000000	2034,000000000	2034,500000000	2031,500000000	2034,500000000	100,000000000	0,000000000	1,180000000	4791,000000000	1,040000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-2,075360000	0,000000000
2,801532000	1,072680200	241,956802000	0,157713000	0,000192270	-1,277094600	1,362539400	1,257341600	-0,308974500	0,945233100	178,648839000	-0,891125600	-0,149538200	1,624977000	243,017635000	0,000129280	0,107117400	0,134583400	0,000256360	0,000000000	2034,000000000	2034,500000000	2031,500000000	2034,500000000	100,000000000	0,000000000	1,180000000	4791,000000000	1,040000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-1,464960000	0,000000000
2,870196000	1,066576600	241,766077000	0,042967200	0,001217710	0,528689700	0,911665500	1,138321400	-0,312026100	0,941418600	178,659825000	-0,729380200	-0,335698000	0,279221400	242,990930000	0,000129280	-0,002746600	0,021972800	0,000448630	0,000000000	2033,500000000	2035,000000000	2036,500000000	2035,500000000	100,000000000	0,000000000	1,110000000	4793,000000000	1,040000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-2,075360000	0,000000000
2,778644000	1,011644200	242,178043000	0,172361400	0,001089530	0,021361200	0,637021500	1,055922800	-0,321943800	0,939892800	178,670811000	-1,055922800	-0,299076400	0,729332400	243,017635000	0,000129280	0,129090200	0,152436300	0,001153620	0,000000000	2033,500000000	2035,000000000	2036,500000000	2035,500000000	100,000000000	0,000000000	1,110000000	4793,000000000	1,040000000	16,500000000	253,000000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-1,587040000	0,000000000
2,801532000	1,002488800	242,353510000	0,116209200	0,001217710	-1,975911000	0,786549900	1,181046600	-0,330335700	0,940655700	178,681797000	-0,872814800	-0,186159800	1,431200400	242,942861000	0,000129280	0,068665000	0,094757700	0,000833170	0,000000000	2033,000000000	2038,000000000	2035,000000000	2033,000000000	100,000000000	0,000000000	0,990000000	4790,000000000	0,960000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-0,732480000	0,000000000
2,824420000	1,066576600	243,146926000	0,121092000	0,001025440	1,223691600	0,675929400	1,089492600	-0,332624400	0,939892800	178,692783000	-0,704965800	-0,088502200	1,401447300	242,921497000	0,000129280	0,076904800	0,100250900	0,000704990	0,000000000	2033,000000000	2038,000000000	2035,000000000	2033,000000000	100,000000000	0,000000000	0,990000000	4790,000000000	0,960000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	0,305200000	0,000000000
2,938860000	1,005540600	243,131668000	0,221189400	0,001345890	0,237261900	0,459265800	1,107803400	-0,341016300	0,941418600	178,703769000	-0,662240600	0,128175600	0,804096600	242,846723000	0,000129280	0,177155700	0,200501800	0,001409980	0,000000000	2034,000000000	2034,500000000	2032,000000000	2034,500000000	100,000000000	0,000000000	0,840000000	4791,000000000	1,040000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,300000000	0,000000000	0,000000000	-0,080000000	1,530949820	41,257759600	0,915600000	0,000000000
2,801532000	0,965867200	243,284248000	0,201658200	0,001153620	-1,747041000	1,839351900	1,254289800	-0,343305000	0,945233100	178,714755000	-0,155641800	0,363164200	2,149089300	242,777290000	0,000129280	0,151063000	0,178529000	0,001409980	0,000000000	2034,000000000	2034,500000000	2032,000000000	2034,500000000	100,000000000	0,000000000	0,840000000	4791,000000000	1,040000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	-0,080000000	1,530949820	41,257759600	1,220800000	0,000000000
2,961748000	1,010118300	243,902197000	0,238279200	0,000128180	0,834612600	0,402811200	0,686655000	-0,338727600	0,947521800	178,720248000	-0,387578600	0,274662000	0,227344200	242,713198000	0,000129280	0,210114900	0,225221200	0,000128180	0,000000000	2033,500000000	2034,000000000	2035,500000000	2035,000000000	100,000000000	0,000000000	0,730000000	4792,000000000	1,120000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	2,258480000	0,000000000
2,755756000	0,907883000	244,108180000	0,326169600	0,000897260	-0,935315400	1,422045600	0,677499600	-0,345593700	0,958965300	178,725741000	-0,155641800	0,637826200	0,136559100	242,702516000	0,000129280	0,299379400	0,313112400	0,000833170	0,000000000	2033,500000000	2034,000000000	2035,500000000	2035,000000000	100,000000000	0,000000000	0,730000000	4792,000000000	1,120000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	1,587040000	0,000000000
2,664204000	0,866683700	243,741988000	0,218748000	0,000897260	-0,389841900	0,815540100	0,906384600	-0,338727600	0,963542700	178,736727000	0,015259000	0,759898200	3,903759300	242,691834000	0,000129280	0,182648900	0,201875100	0,000704990	0,000000000	2030,500000000	2037,000000000	2034,000000000	2033,500000000	100,000000000	0,000000000	0,710000000	4791,000000000	1,120000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,200000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-2,563680000	0,000000000
2,641316000	0,898727600	243,741988000	0,255369000	0,001025440	1,462479300	1,100864700	0,680551400	-0,336438900	0,971171700	178,742220000	0,231936800	0,863659400	0,049588500	242,681152000	0,000129280	0,227967800	0,243074100	0,000640900	0,000000000	2030,500000000	2037,000000000	2034,000000000	2033,500000000	100,000000000	0,000000000	0,710000000	4791,000000000	1,120000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-5,859840000	0,000000000
2,664204000	0,845321100	243,986116000	0,272458800	0,001025440	0,050351400	0,732384000	0,567634800	-0,331098600	0,981089400	178,747713000	0,814830600	0,872814800	1,316765400	242,670470000	0,000129280	0,249940600	0,262300300	0,000576810	0,000000000	2033,500000000	2033,000000000	2033,000000000	2035,000000000	100,000000000	0,000000000	0,700000000	4790,000000000	1,200000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,100000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-6,836480000	0,000000000
2,687092000	0,770552000	243,871681000	0,265134600	0,001025440	-1,090947000	1,255733400	0,701914000	-0,318129300	0,990244200	178,758699000	0,598152800	0,985731400	1,629554400	242,713198000	0,000129280	0,237580900	0,252687200	0,000448630	0,000000000	2033,500000000	2033,000000000	2033,000000000	2035,000000000	100,000000000	0,000000000	0,700000000	4790,000000000	1,200000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-5,188400000	0,000000000
2,572652000	0,831588000	243,497860000	0,274900200	0,000961350	0,819354600	0,280747200	0,753794600	-0,308974500	0,997110300	178,764192000	1,132217800	0,714121200	-0,243365100	242,755926000	0,000129280	0,244447400	0,260927000	0,000704990	0,000000000	2033,000000000	2033,000000000	2036,500000000	2035,500000000	100,000000000	0,000000000	0,700000000	4787,000000000	1,120000000	16,500000000	252,900000000	6,000000000	0,000000000	0,000000000	1,000000000	1499,965080000	1,000000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-2,746800000	0,000000000
2,389548000	0,723249100	243,200329000	0,248044800	0,000704990	-0,541659000	1,451798700	0,900281000	-0,304397100	1,007028000	178,775178000	0,863659400	0,875866600	0,802570800	242,793313000	0,000129280	0,211488200	0,230714400	0,001025440	0,000000000	2033,000000000	2033,000000000	2036,500000000	2035,500000000	100,000000000	0,000000000	0,700000000	4787,000000000	1,120000000	16,500000000	252,900000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-3,113040000	0,000000000
2,412436000	0,685101600	243,619924000	0,287107200	0,001217710	-0,507328500	0,222003900	0,830089600	-0,290664900	1,010842500	178,780671000	0,946058000	0,613411800	1,251918900	242,830700000	0,000129280	0,254060500	0,271913400	0,000512720	0,000000000	2030,000000000	2035,500000000	2034,000000000	2033,500000000	100,000000000	0,000000000	0,700000000	4787,000000000	0,960000000	16,500000000	252,900000000	6,000000000	0,000000000	-5,000000000	0,500000000	1499,965080000	0,900000000	0,000000000	0,000000000	0,000000000	1,530949820	41,257759600	-5,432560000	0,000000000
