Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-22,260884000	-4,603029500	109,320514000	-1,527823400	0,000000000	0,159000000	-3,831000000	-7,512030000	-0,691950300	-0,643887600	95,913273000	0,275040000	-0,624570000	-0,337000000	109,380474000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,915991100	-1,242836500	18,800404500	7,503017240	53,051145400	-3,784480000	-24,497072000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-3,759872990	0,119983060	-7,150000000	-0,099977380	886,983060000	877,984500000	887,982900000	881,983860000	18,800613900	17,199944800	2346,968330000	95,001008100	62,500438000	-4,299485200	-1,544876800	0,224976200	14,200888800	0,799107200
-22,306660000	-4,625918000	109,412062000	-1,603506800	0,000000000	0,168000000	-3,692000000	-7,437540000	-0,689661600	-0,649227900	95,836371000	0,343800000	-0,555810000	-0,133000000	109,364451000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,998389100	-1,322487900	18,800404500	7,503017240	53,051145400	-2,624720000	-24,497072000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-3,759872990	0,119983060	-7,150000000	-0,099977380	886,983060000	877,984500000	887,982900000	881,983860000	18,800613900	17,199944800	2346,968330000	95,001008100	62,500438000	-4,299485200	-1,544876800	0,224976200	14,200888800	0,799107200
-22,375324000	-4,606081300	109,564642000	-1,596182600	0,000000000	0,092000000	-3,795000000	-7,288560000	-0,687372900	-0,653042400	95,764962000	0,275040000	-0,412560000	-0,383000000	109,401838000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,003882300	-1,321114600	18,800404500	7,503017240	53,051145400	-2,807840000	-24,497072000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,879950640	0,119983060	-7,270000000	-0,099977380	885,483300000	878,484420000	888,482820000	883,983540000	18,800613900	17,199944800	2344,968570000	95,001008100	62,500438000	-4,299485200	-1,544876800	0,224976200	14,200888800	0,799107200
-22,077780000	-4,621340300	109,854544000	-1,515616400	0,000000000	0,092000000	-3,761000000	-7,391700000	-0,683558400	-0,656094000	95,688060000	0,475590000	-0,424020000	-0,343000000	109,380474000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,917364400	-1,237343300	18,800404500	7,503017240	53,051145400	-0,793520000	-24,597060000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,800106800	0,119983060	-7,330000000	-0,099977380	885,483300000	878,484420000	888,482820000	883,983540000	18,800613900	17,199944800	2344,968570000	95,001008100	62,500438000	-4,349479200	-1,549876400	0,224976200	14,200888800	0,799107200
-22,421100000	-4,598451800	109,877431000	-1,540030400	0,000000000	0,061000000	-3,682000000	-7,403160000	-0,681269700	-0,657619800	95,616651000	0,366720000	-0,171900000	-0,313000000	109,417861000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,940710500	-1,260689400	18,800404500	7,503017240	53,051145400	0,122080000	-24,597060000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,739912030	0,119983060	-7,350000000	-0,099977380	888,482820000	879,984180000	886,983060000	883,983540000	18,800613900	17,599730600	2345,968450000	95,001008100	62,500438000	-4,369476800	-1,549876400	0,224976200	14,200888800	0,799107200
-22,443988000	-4,604555400	109,648561000	-1,544913200	0,000000000	0,144000000	-3,707000000	-7,334400000	-0,679743900	-0,658382700	95,539749000	0,234930000	-0,458400000	-0,207000000	109,449907000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,950323600	-1,267555900	18,800404500	7,503017240	53,051145400	-1,831200000	-24,597060000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,739912030	0,119983060	-7,350000000	-0,099977380	888,482820000	879,984180000	886,983060000	883,983540000	18,800613900	17,599730600	2345,968450000	95,001008100	62,500438000	-4,369476800	-1,549876400	0,224976200	14,200888800	0,799107200
-22,352436000	-4,639651100	109,602787000	-1,666983200	0,000000000	-0,164000000	-3,674000000	-7,420350000	-0,680506800	-0,659145600	95,468340000	0,108870000	-0,148980000	-0,102000000	109,433884000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,064307500	-1,387033000	18,800404500	7,503017240	53,051145400	-2,319520000	-24,697048000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,800106800	0,119983060	-7,350000000	-0,099977380	889,482660000	879,484260000	888,482820000	883,983540000	18,800613900	17,599730600	2344,968570000	95,001008100	62,500438000	-4,369476800	-1,554876000	0,224976200	14,200888800	0,799107200
-22,581316000	-4,627443900	109,503610000	-1,688955800	0,000000000	0,129000000	-3,986000000	-7,500570000	-0,680506800	-0,661434300	95,391438000	-0,005730000	-0,234930000	-0,155000000	109,412520000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,079413800	-1,404885900	18,800404500	7,503017240	53,051145400	-5,249440000	-24,697048000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-3,840028720	0,119983060	-7,330000000	-0,099977380	886,983060000	878,484420000	888,982740000	882,483780000	18,800613900	17,599730600	2344,968570000	95,001008100	62,500438000	-4,369476800	-1,554876000	0,224976200	14,200888800	0,799107200
-22,489764000	-4,619814400	109,564642000	-1,769522000	0,000000000	0,059000000	-3,721000000	-7,534950000	-0,681269700	-0,662197200	95,320029000	0,017190000	-0,194820000	-0,199000000	109,449907000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,157691900	-1,484537300	18,800404500	7,503017240	53,051145400	-6,836480000	-24,697048000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-3,840028720	0,119983060	-7,330000000	-0,099977380	886,983060000	878,484420000	888,982740000	882,483780000	18,800613900	17,599730600	2344,968570000	95,001008100	62,500438000	-4,369476800	-1,554876000	0,224976200	14,200888800	0,799107200
-22,466876000	-4,627443900	109,442578000	-2,011220600	0,000000000	-0,012000000	-3,593000000	-7,368780000	-0,680506800	-0,663723000	95,243127000	0,040110000	-0,183360000	0,083000000	109,428543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,411752400	-1,733104600	19,200106400	7,503017240	53,051145400	-3,967600000	-24,697048000	-1,999760000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,919872560	0,119983060	-7,310000000	-0,099977380	886,983060000	878,484420000	888,982740000	882,483780000	19,200399700	17,599730600	2346,968330000	95,001008100	62,500438000	-4,369476800	-1,554876000	0,224976200	14,200888800	0,799107200
-22,512652000	-4,639651100	109,549384000	-1,757315000	0,000000000	0,257000000	-4,020000000	-7,403160000	-0,680506800	-0,664485900	95,171718000	0,355260000	-0,080220000	-0,020000000	109,412520000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,156318600	-1,477670800	19,200106400	7,503017240	53,051145400	-1,587040000	-24,697048000	-1,999760000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,919872560	0,119983060	-7,390000000	-0,099977380	887,482980000	879,484260000	889,482660000	884,483460000	19,200399700	17,599730600	2344,968570000	95,001008100	62,500438000	-4,369476800	-1,554876000	0,224976200	14,200888800	1,198710400
-22,421100000	-4,644228800	109,671448000	-1,735342400	0,000000000	0,114000000	-3,886000000	-7,380240000	-0,681269700	-0,665248800	95,094816000	0,022920000	-0,126060000	-0,023000000	109,444566000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,137092400	-1,457071300	19,200106400	7,503017240	53,051145400	0,427280000	-24,697048000	-1,999760000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,000002420	-3,859989680	0,119983060	-7,470000000	-0,099977380	887,482980000	879,484260000	889,482660000	884,483460000	19,200399700	17,599730600	2346,968330000	95,001008100	62,500438000	-4,399473200	-1,559875600	0,224976200	14,200888800	1,198710400
-22,489764000	-4,664065500	109,602787000	-1,742666600	0,000000000	0,096000000	-3,777000000	-7,357320000	-0,684321300	-0,666011700	95,023407000	-0,194820000	-0,257850000	0,046000000	109,428543000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,145332200	-1,465311100	19,200106400	7,503017240	53,051145400	1,403920000	-24,797036000	-2,999600000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,759872990	0,119983060	-7,430000000	-0,099977380	889,982580000	879,484260000	887,982900000	883,483620000	19,200399700	17,999516400	2345,968450000	95,001008100	62,500438000	-4,419470800	-1,559875600	0,224976200	14,200888800	1,198710400
-22,535540000	-4,693057600	110,297026000	-1,769522000	0,000000000	-0,015000000	-3,801000000	-7,397430000	-0,687372900	-0,667537500	94,946505000	-0,217740000	-0,315150000	0,031000000	109,460589000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,172798200	-1,491403800	19,200106400	7,503017240	53,051145400	0,671440000	-24,797036000	-1,999760000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-3,800106800	0,119983060	-7,430000000	-0,099977380	889,982580000	879,484260000	887,982900000	883,483620000	19,200399700	17,999516400	2345,968450000	95,001008100	62,500438000	-4,419470800	-1,559875600	0,224976200	14,200888800	1,198710400
-22,443988000	-4,662539600	110,106301000	-1,623038000	0,000000000	-0,001000000	-3,789000000	-7,345860000	-0,690424500	-0,668300400	94,875096000	-0,183360000	-0,126060000	0,194000000	109,492635000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,029975000	-1,347207300	19,200106400	7,503017240	53,051145400	-0,122080000	-24,797036000	-1,999760000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-3,899911600	0,119983060	-7,430000000	-0,099977380	887,482980000	879,484260000	889,482660000	883,483620000	19,200399700	17,999516400	2348,968090000	95,001008100	62,500438000	-4,419470800	-1,559875600	0,224976200	14,200888800	1,198710400
-22,581316000	-4,661013700	110,060527000	-1,547354600	0,000000000	0,172000000	-3,918000000	-7,345860000	-0,692713200	-0,669063300	94,798194000	0,022920000	-0,212010000	0,121000000	109,524681000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,953070200	-1,270302500	19,200106400	7,503017240	53,051145400	-1,281840000	-24,797036000	-1,999760000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-3,940145410	0,119983060	-7,410000000	-0,099977380	887,482980000	879,484260000	889,482660000	883,483620000	19,200399700	17,999516400	2346,968330000	95,001008100	62,500438000	-4,419470800	-1,559875600	0,224976200	14,200888800	1,198710400
-22,764420000	-4,645754700	110,159704000	-1,771963400	0,000000000	0,200000000	-3,758000000	-7,311480000	-0,693476100	-0,669826200	94,726785000	0,022920000	-0,401100000	-0,130000000	109,551386000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,181038000	-1,496897000	19,200106400	7,503017240	53,051145400	-4,089680000	-24,797036000	-1,999760000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,960106370	0,119983060	-7,330000000	-0,099977380	886,483140000	878,984340000	889,982580000	885,983220000	19,200399700	17,999516400	2348,968090000	95,001008100	62,500438000	-4,459466000	-1,564875200	0,224976200	14,200888800	1,198710400
-22,627092000	-4,621340300	110,472493000	-1,791494600	0,000000000	0,090000000	-3,903000000	-7,277100000	-0,695001900	-0,670589100	94,655376000	0,000000000	-0,126060000	-0,062000000	109,578091000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,205757400	-1,518869800	19,200106400	7,503017240	53,051145400	-5,493600000	-24,797036000	-0,999920000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,000002420	-3,919872560	0,119983060	-7,350000000	-0,099977380	886,483140000	878,984340000	889,982580000	885,983220000	19,200399700	17,999516400	2348,968090000	95,001008100	62,500438000	-4,459466000	-1,564875200	0,224976200	14,200888800	1,198710400
-22,764420000	-4,609133100	110,449606000	-1,696280000	0,000000000	0,148000000	-3,749000000	-7,225530000	-0,696527700	-0,670589100	94,583967000	0,045840000	-0,160440000	0,100000000	109,604796000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,113746300	-1,425485400	19,200106400	7,503017240	53,051145400	-5,737760000	-24,797036000	-0,999920000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,000002420	-3,919872560	0,119983060	-7,430000000	-0,099977380	889,482660000	879,984180000	887,482980000	883,983540000	19,200399700	17,999516400	2346,968330000	95,001008100	62,500438000	-4,429469600	-1,564875200	0,224976200	14,200888800	1,198710400
-22,535540000	-4,644228800	110,304655000	-1,784170400	0,000000000	-0,044000000	-4,054000000	-7,265640000	-0,698816400	-0,672114900	94,507065000	-0,171900000	-0,269310000	0,448000000	109,631501000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,198890900	-1,512003300	19,200106400	7,503017240	53,051145400	-3,845520000	-24,797036000	-0,999920000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,840028720	0,119983060	-7,350000000	-0,099977380	889,482660000	879,984180000	887,482980000	883,983540000	19,200399700	17,999516400	2349,967970000	95,001008100	62,500438000	-4,429469600	-1,564875200	0,224976200	14,200888800	1,198710400
-22,649980000	-4,610659000	110,403832000	-1,786611800	0,000000000	0,077000000	-4,041000000	-7,300020000	-0,700342200	-0,673640700	94,435656000	-0,017190000	-0,303690000	0,487000000	109,652865000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,198890900	-1,513376600	19,599808300	7,503017240	53,051145400	0,427280000	-24,797036000	-0,999920000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-3,820067760	0,119983060	-7,250000000	-0,099977380	888,482820000	879,984180000	888,982740000	883,983540000	19,600185500	17,999516400	2348,968090000	95,001008100	62,500438000	-4,379475600	-1,569874800	0,224976200	14,200888800	1,198710400
-22,237996000	-4,599977700	110,289397000	-1,671866000	0,000000000	0,055000000	-3,641000000	-7,214070000	-0,701105100	-0,676692300	94,364247000	-0,005730000	-0,504240000	0,123000000	109,674229000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,090400200	-1,400766000	19,599808300	7,503017240	53,051145400	5,920880000	-24,797036000	-0,999920000	108,198040000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-3,919872560	0,119983060	-7,250000000	-0,099977380	888,482820000	879,984180000	888,982740000	883,983540000	19,600185500	17,999516400	2348,968090000	95,001008100	62,500438000	-4,379475600	-1,569874800	0,224976200	14,200888800	1,198710400
-22,581316000	-4,567933800	110,319913000	-1,581534200	0,000000000	-0,091000000	-3,956000000	-7,202610000	-0,701868000	-0,679743900	94,292838000	0,057300000	-0,469860000	0,026000000	109,695593000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,001135700	-1,311501500	19,599808300	7,503017240	53,051145400	8,423520000	-24,897024000	-0,999920000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-4,000028290	0,119983060	-7,330000000	-0,099977380	885,983220000	878,984340000	888,482820000	883,483620000	19,600185500	17,999516400	2348,968090000	95,001008100	62,500438000	-4,419470800	-1,569874800	0,224976200	14,200888800	1,198710400
-22,604204000	-4,540467600	110,335171000	-1,562003000	0,000000000	0,207000000	-3,939000000	-7,214070000	-0,700342200	-0,682795500	94,221429000	0,189090000	-0,446940000	-0,134000000	109,716957000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,980536200	-1,290902000	19,599808300	7,503017240	53,051145400	4,089680000	-24,897024000	-0,999920000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,919872560	0,119983060	-7,210000000	-0,099977380	885,983220000	878,984340000	888,482820000	883,483620000	19,600185500	17,999516400	2346,968330000	95,001008100	62,500438000	-4,419470800	-1,569874800	0,224976200	14,200888800	1,198710400
-22,787308000	-4,499268300	110,075785000	-1,701162800	0,000000000	0,173000000	-4,039000000	-7,145310000	-0,699579300	-0,686610000	94,144527000	0,189090000	-0,412560000	-0,017000000	109,738321000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,123359400	-1,432351900	19,599808300	7,503017240	53,051145400	-1,770160000	-24,797036000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-3,919872560	0,119983060	-7,250000000	-0,099977380	887,982900000	880,484100000	887,982900000	884,483460000	19,600185500	18,400828100	2349,967970000	95,001008100	62,500438000	-4,379475600	-1,569874800	0,224976200	14,200888800	1,198710400
-22,627092000	-4,506897800	110,037640000	-1,679190200	0,000000000	0,147000000	-3,834000000	-7,248450000	-0,699579300	-0,690424500	94,073118000	0,057300000	-0,492780000	0,135000000	109,754344000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,093146800	-1,406259200	19,599808300	7,503017240	53,051145400	-6,897520000	-24,897024000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-4,039950210	0,119983060	-7,270000000	-0,099977380	887,982900000	880,484100000	887,982900000	884,483460000	19,600185500	18,400828100	2349,967970000	95,001008100	62,500438000	-4,379475600	-1,569874800	0,224976200	14,200888800	1,198710400
-22,787308000	-4,528260400	109,961350000	-1,620596600	0,000000000	-0,038000000	-3,858000000	-7,277100000	-0,700342200	-0,696527700	94,001709000	0,000000000	-0,802200000	0,466000000	109,770367000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,031348300	-1,347207300	19,599808300	7,503017240	53,051145400	-8,362480000	-24,797036000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,000002420	-3,980067330	0,119983060	-7,170000000	-0,099977380	890,482500000	879,484260000	888,982740000	884,483460000	19,600185500	18,400828100	2349,967970000	95,001008100	62,500438000	-4,359478000	-1,569874800	0,224976200	14,200888800	1,198710400
-22,421100000	-4,532838100	109,953721000	-1,898916200	0,000000000	0,056000000	-4,082000000	-7,259910000	-0,700342200	-0,703393800	93,930300000	0,154710000	-0,658950000	0,113000000	109,786390000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,311501500	-1,625987200	19,599808300	7,503017240	53,051145400	-3,296160000	-24,897024000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,000002420	-3,980067330	0,119983060	-7,190000000	-0,099977380	890,482500000	879,484260000	888,982740000	884,483460000	19,600185500	18,400828100	2351,967730000	95,001008100	62,500438000	-4,359478000	-1,569874800	0,224976200	14,200888800	1,198710400
-22,787308000	-4,500794200	110,014753000	-2,057607200	0,000000000	0,100000000	-3,759000000	-7,202610000	-0,700342200	-0,710259900	93,858891000	0,045840000	-0,928260000	0,161000000	109,802413000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,474924200	-1,786663300	19,999510200	7,503017240	53,051145400	2,075360000	-24,897024000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-4,059911170	0,119983060	-7,190000000	-0,099977380	886,983060000	878,984340000	888,982740000	883,483620000	19,999971300	18,400828100	2346,968330000	95,001008100	62,500438000	-4,329481600	-1,569874800	0,224976200	14,200888800	1,198710400
-22,695756000	-4,455017200	109,854544000	-1,947744200	0,000000000	0,082000000	-3,891000000	-7,128120000	-0,698816400	-0,719414700	93,781989000	0,257850000	-1,037130000	0,047000000	109,765026000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,370553400	-1,679545900	19,999510200	7,503017240	53,051145400	1,770160000	-24,797036000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-4,019989250	0,119983060	-7,150000000	-0,099977380	886,983060000	878,984340000	888,982740000	883,483620000	19,999971300	18,400828100	2347,968210000	95,001008100	62,500438000	-4,329481600	-1,569874800	0,224976200	14,200888800	0,599305600
-22,604204000	-4,381774000	110,174962000	-1,857412400	0,000000000	0,251000000	-3,887000000	-7,248450000	-0,696527700	-0,728569500	93,710580000	0,366720000	-1,060050000	-0,304000000	109,786390000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,271675800	-1,584788200	19,999510200	7,503017240	53,051145400	0,915600000	-24,897024000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,000002420	-4,019989250	0,119983060	-7,190000000	-0,099977380	886,983060000	880,484100000	888,982740000	884,983380000	19,999971300	18,800613900	2348,968090000	95,001008100	62,500438000	-4,359478000	-1,569874800	0,224976200	14,200888800	0,599305600
-22,604204000	-4,335997000	110,319913000	-1,862295200	0,000000000	0,129000000	-3,770000000	-7,202610000	-0,695764800	-0,736961400	93,639171000	0,131790000	-0,979830000	-0,085000000	109,802413000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,281288900	-1,591654700	19,999510200	7,503017240	53,051145400	0,000000000	-24,897024000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-3,899911600	0,119983060	-7,170000000	-0,099977380	886,983060000	880,484100000	888,982740000	884,983380000	19,999971300	18,800613900	2348,968090000	95,001008100	62,500438000	-4,359478000	-1,569874800	0,224976200	14,200888800	0,599305600
-22,604204000	-4,284116400	110,380945000	-1,828115600	0,000000000	0,037000000	-3,852000000	-7,179690000	-0,696527700	-0,746116200	93,567762000	0,131790000	-1,071510000	0,189000000	109,813095000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,249703000	-1,558695500	19,999510200	7,503017240	53,051145400	0,305200000	-24,897024000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,000002420	-3,960106370	0,119983060	-7,210000000	-0,099977380	890,482500000	879,484260000	888,982740000	883,983540000	19,999971300	18,800613900	2349,967970000	95,001008100	62,500438000	-4,299485200	-1,569874800	0,224976200	14,200888800	0,599305600
-22,375324000	-4,250546600	110,091043000	-1,854971000	0,000000000	-0,185000000	-3,925000000	-7,294290000	-0,697290600	-0,753745200	93,496353000	0,189090000	-0,882420000	0,380000000	109,829118000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,266182600	-1,580668300	19,999510200	7,503017240	53,051145400	4,089680000	-24,897024000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,000002420	-3,899911600	0,119983060	-7,170000000	-0,099977380	890,482500000	879,484260000	888,982740000	883,983540000	19,999971300	18,800613900	2347,968210000	95,001008100	62,500438000	-4,299485200	-1,569874800	0,224976200	14,200888800	0,599305600
-22,581316000	-4,195614200	110,121559000	-1,723135400	0,000000000	0,162000000	-4,028000000	-7,334400000	-0,698053500	-0,761374200	93,424944000	0,108870000	-0,848040000	0,090000000	109,845141000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,130225900	-1,447458200	19,999510200	7,503017240	53,051145400	5,493600000	-24,797036000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,000002420	-3,940145410	0,119983060	-7,210000000	-0,099977380	887,982900000	879,484260000	889,482660000	883,983540000	19,999971300	19,200399700	2350,967850000	95,001008100	62,500438000	-4,239492400	-1,569874800	0,224976200	14,200888800	0,599305600
-22,237996000	-4,107112000	110,251252000	-1,715811200	0,000000000	0,165000000	-3,768000000	-7,288560000	-0,698053500	-0,767477400	93,348042000	0,057300000	-0,779280000	-0,237000000	109,855823000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,127479300	-1,441965000	19,999510200	7,503017240	53,051145400	5,737760000	-24,797036000	-0,000080000	108,297992000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,000002420	-4,039950210	0,119983060	-7,250000000	-0,099977380	887,982900000	879,484260000	889,482660000	883,983540000	19,999971300	19,200399700	2350,967850000	95,001008100	62,500438000	-4,239492400	-1,569874800	0,224976200	14,200888800	0,599305600
