Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-61,458880000	-3,192795100	50,014197000	-2,663077600	0,000000000	-0,196000000	-3,619000000	-16,107030000	-0,200642700	-2,145274800	-102,510366000	1,294980000	-0,429750000	-0,188000000	50,180830000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,480655000	-1,322487900	13,999251500	7,511257100	53,032833400	10,498880000	-63,992332000	5,998960000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,260144550	-0,000002420	-15,950000000	-0,019980160	411,434160000	396,936480000	411,434160000	398,436240000	14,000132500	8,799865300	1736,041650000	99,001917900	65,497462000	-3,279607600	-4,319654800	0,074990480	14,200888800	0,799107200
-61,481768000	-3,150069900	50,090487000	-2,902334800	0,000000000	-0,179000000	-3,897000000	-16,124220000	-0,195302400	-2,149089300	-102,669663000	1,237680000	-0,200550000	-0,684000000	50,159466000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,240327500	-1,562815400	13,999251500	7,511257100	53,032833400	11,597600000	-63,892344000	6,998800000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,320027430	-0,000002420	-16,010000000	-0,019980160	411,434160000	396,936480000	411,434160000	398,436240000	14,000132500	8,799865300	1738,041410000	99,001917900	65,497462000	-3,279607600	-4,319654800	0,074990480	14,200888800	0,799107200
-61,413104000	-3,116500100	49,983681000	-2,851065400	0,000000000	0,007000000	-3,887000000	-16,170060000	-0,189962100	-2,150615100	-102,834453000	1,168920000	-0,040110000	-0,237000000	50,138102000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,306245900	-1,505136800	13,999251500	7,511257100	53,032833400	10,193680000	-63,792356000	7,998640000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,280105510	-0,000002420	-15,950000000	-0,019980160	411,934080000	396,936480000	412,933920000	398,936160000	14,000132500	8,799865300	1738,041410000	99,001917900	65,497462000	-3,199617200	-4,309655600	0,074990480	14,200888800	0,799107200
-61,046896000	-3,085982100	49,831101000	-2,760733600	0,000000000	-0,038000000	-3,977000000	-16,049730000	-0,186147600	-2,151378000	-102,993750000	0,974100000	-0,063030000	-0,416000000	50,116738000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,383150700	-1,419992200	13,999251500	7,511257100	53,032833400	12,330080000	-63,692368000	7,998640000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-4,280105510	-0,000002420	-16,030000000	-0,019980160	411,934080000	396,936480000	412,933920000	398,936160000	14,000132500	8,799865300	1738,041410000	99,001917900	65,497462000	-3,199617200	-4,309655600	0,074990480	14,200888800	0,799107200
-61,230000000	-3,087508000	49,869246000	-2,809561600	0,000000000	-0,093000000	-3,808000000	-16,112760000	-0,183858900	-2,149852200	-103,153047000	0,813660000	0,126060000	-0,317000000	50,100715000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,344698300	-1,463937800	13,999251500	7,511257100	53,032833400	12,330080000	-63,592380000	8,998480000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,300066470	-0,000002420	-16,030000000	-0,019980160	411,934080000	396,436560000	412,434000000	399,436080000	14,000132500	8,799865300	1743,040810000	99,001917900	65,497462000	-3,119626800	-4,294656800	0,074990480	14,200888800	0,799107200
-60,909568000	-3,008161200	49,968423000	-2,865713800	0,000000000	-0,002000000	-3,918000000	-16,112760000	-0,183858900	-2,147563500	-103,317837000	0,613110000	0,286500000	-0,243000000	50,132761000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,281526500	-1,522989700	13,999251500	7,511257100	53,032833400	11,231360000	-63,392404000	9,998320000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,239871700	-0,000002420	-16,030000000	-0,019980160	411,934080000	396,436560000	412,434000000	399,436080000	14,000132500	8,799865300	1743,040810000	99,001917900	65,497462000	-3,119626800	-4,294656800	0,074990480	14,200888800	0,799107200
-60,909568000	-2,995954000	50,075229000	-2,829092800	0,000000000	0,138000000	-3,814000000	-16,198710000	-0,185384700	-2,145274800	-103,477134000	0,561540000	0,326610000	-0,315000000	50,116738000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,328218700	-1,483164000	13,999251500	7,511257100	53,032833400	11,780720000	-63,292416000	10,998160000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,239871700	-0,000002420	-16,010000000	-0,019980160	410,934240000	396,436560000	411,434160000	398,936160000	14,000132500	8,799865300	1743,040810000	99,001917900	65,497462000	-3,079631600	-4,274658400	0,074990480	14,200888800	0,799107200
-60,612024000	-3,003583500	50,014197000	-2,890127800	0,000000000	0,001000000	-3,864000000	-16,244550000	-0,185384700	-2,142986100	-103,641924000	0,624570000	0,240660000	-0,205000000	50,100715000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	0,280153200	-1,538096000	13,999251500	7,511257100	53,032833400	12,330080000	-63,092440000	11,998000000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-4,219910740	-0,000002420	-16,030000000	-0,019980160	410,934240000	396,436560000	411,434160000	398,936160000	14,000132500	8,799865300	1743,040810000	99,001917900	65,497462000	-3,079631600	-4,274658400	0,074990480	14,200888800	0,799107200
-60,360256000	-2,944073400	50,212551000	-2,863272400	0,000000000	-0,096000000	-3,986000000	-16,221630000	-0,186147600	-2,139934500	-103,801221000	0,550080000	0,406830000	-0,336000000	50,079351000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,289766300	-1,518869800	13,999251500	7,511257100	53,032833400	15,443120000	-62,992452000	11,998000000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,339988390	-0,000002420	-16,090000000	-0,019980160	412,434000000	397,436400000	411,934080000	398,936160000	14,000132500	8,799865300	1744,040690000	99,001917900	65,497462000	-3,019638800	-4,249660400	0,074990480	14,200888800	0,799107200
-60,131376000	-2,989850400	50,227809000	-2,870596600	0,000000000	-0,164000000	-3,683000000	-16,187250000	-0,187673400	-2,136120000	-103,966011000	0,435480000	0,441210000	-0,372000000	50,116738000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,274660000	-1,529856200	13,999251500	7,511257100	53,032833400	19,410720000	-62,792476000	13,997680000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,280105510	-0,000002420	-16,170000000	-0,019980160	412,434000000	397,436400000	411,934080000	398,936160000	14,000132500	8,799865300	1744,040690000	99,001917900	65,497462000	-3,019638800	-4,249660400	0,074990480	14,200888800	0,799107200
-59,925384000	-2,936443900	49,998939000	-3,163564600	0,000000000	0,010000000	-3,977000000	-16,164330000	-0,190725000	-2,132305500	-104,125308000	0,315150000	0,406830000	-0,268000000	50,100715000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,008239800	-1,818249200	13,999251500	7,511257100	53,032833400	22,951040000	-62,592500000	13,997680000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,219910740	-0,000002420	-16,170000000	-0,019980160	412,434000000	397,436400000	412,434000000	398,936160000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,979643600	-4,224662400	0,074990480	14,200888800	0,799107200
-59,536288000	-2,988324500	49,884504000	-3,061025800	0,000000000	0,168000000	-3,933000000	-16,044000000	-0,193776600	-2,127728100	-104,284605000	0,257850000	0,515700000	-0,011000000	50,084692000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,078278100	-1,722118200	13,999251500	7,511257100	53,032833400	25,636800000	-62,392524000	14,997520000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,199949780	-0,000002420	-16,150000000	-0,019980160	412,434000000	397,436400000	412,434000000	398,936160000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,979643600	-4,224662400	0,074990480	14,200888800	0,799107200
-59,513400000	-3,003583500	50,029455000	-3,114736600	0,000000000	0,101000000	-3,877000000	-15,963780000	-0,197591100	-2,122387800	-104,449395000	0,280770000	0,429750000	0,003000000	50,068669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,001373300	-1,786663300	13,999251500	7,511257100	53,032833400	25,209520000	-62,192548000	15,997360000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,160027860	-0,000002420	-16,110000000	-0,019980160	412,434000000	397,936320000	411,934080000	399,936000000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,989642400	-4,194664800	0,074990480	14,200888800	0,799107200
-59,513400000	-2,960858300	49,991310000	-2,968252600	0,000000000	-0,063000000	-4,039000000	-15,963780000	-0,203694300	-2,118573300	-104,608692000	0,063030000	0,372450000	0,131000000	50,052646000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	-1,639720200	13,999251500	7,511257100	53,032833400	20,570480000	-61,992572000	16,997200000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,199949780	-0,000002420	-16,150000000	-0,019980160	412,434000000	397,936320000	411,934080000	399,936000000	14,000132500	8,799865300	1738,041410000	99,001917900	65,497462000	-2,989642400	-4,194664800	0,074990480	14,200888800	0,799107200
-59,147192000	-2,948651100	49,915020000	-2,963369800	0,000000000	-0,187000000	-3,865000000	-15,952320000	-0,211323300	-2,113995900	-104,767989000	-0,177630000	0,395370000	0,051000000	50,090033000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,155182900	-1,632853700	13,999251500	7,511257100	53,032833400	16,786000000	-61,792596000	17,997040000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,179988820	-0,000002420	-16,010000000	-0,019980160	412,434000000	397,436400000	411,934080000	398,436240000	14,000132500	8,799865300	1738,041410000	99,001917900	65,497462000	-3,039636400	-4,164667200	0,074990480	14,200888800	0,799107200
-58,986976000	-2,899822300	49,693779000	-2,709464200	0,000000000	-0,122000000	-3,905000000	-15,917940000	-0,220478100	-2,110944300	-104,927286000	-0,234930000	0,303690000	0,100000000	50,074010000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,417483200	-1,376046600	13,999251500	7,511257100	53,032833400	15,626240000	-61,592620000	17,997040000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,239871700	-0,000002420	-16,000000000	-0,019980160	412,434000000	397,436400000	411,934080000	398,436240000	14,000132500	8,799865300	1738,041410000	99,001917900	65,497462000	-3,039636400	-4,164667200	0,074990480	14,200888800	0,799107200
-58,735208000	-2,887615100	49,831101000	-2,760733600	0,000000000	-0,005000000	-3,796000000	-15,883560000	-0,229632900	-2,106366900	-105,081090000	-0,200550000	0,504240000	-0,096000000	50,004577000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,350191500	-1,433725200	13,999251500	7,511257100	53,032833400	16,358720000	-61,392644000	18,996880000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,280105510	-0,000002420	-16,000000000	-0,019980160	412,434000000	397,436400000	412,434000000	398,436240000	14,000132500	8,799865300	1738,041410000	99,001917900	65,497462000	-2,959646000	-4,134669600	0,074990480	14,200888800	0,799107200
-58,712320000	-2,901348200	50,052342000	-2,907217600	0,000000000	-0,013000000	-3,797000000	-15,774690000	-0,240313500	-2,101026600	-105,240387000	-0,424020000	0,458400000	0,121000000	50,047305000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,168915900	-1,595774600	13,999251500	7,511257100	53,032833400	18,617200000	-61,192668000	18,996880000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-4,280105510	-0,000002420	-15,910000000	-0,019980160	412,434000000	397,436400000	412,434000000	398,436240000	14,000132500	8,799865300	1737,041530000	99,001917900	65,497462000	-2,959646000	-4,134669600	0,074990480	14,200888800	0,799107200
-58,414776000	-2,884563300	50,044713000	-2,733878200	0,000000000	0,019000000	-3,906000000	-15,705930000	-0,250994100	-2,096449200	-105,399684000	-0,567270000	0,469860000	0,132000000	50,031282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,329592000	-1,428232000	13,999251500	7,511257100	53,032833400	19,654880000	-60,992692000	19,996720000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-4,219910740	-0,000002420	-15,950000000	-0,019980160	411,434160000	397,936320000	411,934080000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,909652000	-4,104672000	0,074990480	14,200888800	0,799107200
-58,117232000	-2,887615100	49,976052000	-2,599601200	0,000000000	0,041000000	-3,740000000	-15,637170000	-0,263200500	-2,091108900	-105,553488000	-0,676140000	0,383910000	0,214000000	50,020600000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,454562300	-1,297768500	13,999251500	7,511257100	53,032833400	20,326320000	-60,792716000	19,996720000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,179988820	-0,000002420	-15,890000000	-0,019980160	411,434160000	397,936320000	411,934080000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,909652000	-4,104672000	0,074990480	14,200888800	0,799107200
-58,002792000	-2,854045300	49,960794000	-2,504386600	0,000000000	-0,002000000	-3,904000000	-15,631440000	-0,275406900	-2,087294400	-105,712785000	-0,555810000	0,458400000	0,216000000	50,004577000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,549320000	-1,201637500	13,999251500	7,511257100	53,032833400	20,021120000	-60,592740000	19,996720000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,140066900	-0,000002420	-15,810000000	-0,019980160	411,934080000	397,936320000	412,434000000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,909652000	-4,074674400	0,074990480	14,200888800	0,799107200
-57,728136000	-2,847941700	50,326986000	-2,531242000	0,000000000	0,093000000	-3,873000000	-15,614250000	-0,288376200	-2,081954100	-105,866589000	-0,699060000	0,538620000	0,247000000	49,993895000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,497134600	-1,240089900	13,999251500	7,511257100	53,032833400	21,180880000	-60,292776000	20,996560000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,160027860	-0,000002420	-15,710000000	-0,019980160	411,934080000	397,936320000	412,434000000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,909652000	-4,074674400	0,074990480	14,200888800	0,799107200
-57,361928000	-2,866252500	50,487195000	-2,350578400	0,000000000	-0,092000000	-4,019000000	-15,493920000	-0,301345500	-2,077376700	-106,020393000	-0,641760000	0,504240000	0,159000000	50,031282000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,645451000	-1,072547300	13,999251500	7,511257100	53,032833400	24,416000000	-60,192788000	19,996720000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,179988820	-0,000002420	-15,710000000	-0,019980160	411,934080000	397,936320000	412,933920000	399,436080000	14,000132500	8,799865300	1744,040690000	99,001917900	65,497462000	-2,889654400	-4,044676800	0,074990480	14,200888800	0,799107200
-57,361928000	-2,831156800	50,578743000	-2,155266400	0,000000000	-0,010000000	-3,879000000	-15,459540000	-0,314314800	-2,072036400	-106,174197000	-0,676140000	0,527160000	0,084000000	50,068669000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,828099900	-0,883031900	13,999251500	7,511257100	53,032833400	24,171840000	-59,992812000	19,996720000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,219910740	-0,000002420	-15,670000000	-0,019980160	411,934080000	397,936320000	412,933920000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,889654400	-4,044676800	0,074990480	14,200888800	0,799107200
-57,087272000	-2,794535200	50,685549000	-2,169914800	0,000000000	0,023000000	-3,642000000	-15,362130000	-0,326521200	-2,066696100	-106,333494000	-0,773550000	0,561540000	-0,130000000	50,052646000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,788274200	-0,907751300	13,999251500	7,511257100	53,032833400	21,913360000	-59,992812000	19,996720000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,219910740	-0,000002420	-15,670000000	-0,019980160	411,934080000	397,936320000	412,434000000	398,436240000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,889654400	-4,044676800	0,074990480	14,200888800	0,799107200
-56,904168000	-2,779276200	50,624517000	-2,541007600	0,000000000	0,088000000	-3,793000000	-15,281910000	-0,338727600	-2,061355800	-106,481805000	-0,555810000	0,550080000	-0,019000000	50,090033000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,405123500	-1,284035500	13,999251500	7,511257100	53,032833400	20,753600000	-59,492872000	20,996560000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-4,219910740	-0,000002420	-15,550000000	-0,019980160	411,934080000	397,936320000	412,434000000	398,436240000	14,000132500	8,799865300	1744,040690000	99,001917900	65,497462000	-2,869656800	-4,009679600	0,074990480	14,200888800	0,799107200
-56,743952000	-2,768594900	50,754210000	-2,619132400	0,000000000	0,148000000	-3,790000000	-15,173040000	-0,349408200	-2,055252600	-106,635609000	-0,498510000	0,458400000	0,106000000	50,127420000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,298006100	-1,374673300	13,999251500	7,511257100	53,032833400	18,861360000	-59,292896000	20,996560000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,140066900	-0,000002420	-15,450000000	-0,019980160	411,434160000	398,436240000	411,934080000	399,936000000	14,000132500	8,799865300	1744,040690000	99,001917900	65,497462000	-2,839660400	-3,974682400	0,074990480	14,200888800	0,799107200
-56,537960000	-2,805216500	50,677920000	-2,726554000	0,000000000	0,007000000	-3,605000000	-15,006870000	-0,360851700	-2,050675200	-106,783920000	-0,509970000	0,349530000	0,131000000	50,159466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,162049400	-1,494150400	13,999251500	7,511257100	53,032833400	17,823680000	-59,092920000	20,996560000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,120105940	-0,000002420	-15,390000000	-0,019980160	411,434160000	398,436240000	411,934080000	399,936000000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,839660400	-3,974682400	0,074990480	14,200888800	0,799107200
-55,988648000	-2,786905700	50,410905000	-2,814444400	0,000000000	-0,102000000	-3,758000000	-14,983950000	-0,372295200	-2,046860700	-106,937724000	-0,584460000	0,389640000	0,302000000	50,191512000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,085144600	-1,577921700	13,999251500	7,511257100	53,032833400	21,486080000	-58,792956000	21,996400000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,059911170	-0,000002420	-15,310000000	-0,019980160	412,434000000	398,436240000	411,434160000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,829661600	-3,939685200	0,074990480	14,200888800	0,799107200
-55,874208000	-2,794535200	50,296470000	-2,575187200	0,000000000	-0,083000000	-3,652000000	-14,949570000	-0,384501600	-2,042283300	-107,086035000	-0,618840000	0,469860000	-0,117000000	50,170148000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,325472100	-1,338967500	13,999251500	7,511257100	53,032833400	26,430320000	-58,492992000	22,996240000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-4,019989250	-0,000002420	-15,130000000	-0,019980160	412,434000000	398,436240000	411,434160000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,829661600	-3,939685200	0,074990480	14,200888800	0,799107200
-55,645328000	-2,735025100	50,143890000	-2,731436800	0,000000000	-0,127000000	-3,622000000	-14,760480000	-0,395945100	-2,034654300	-107,234346000	-0,618840000	0,744900000	-0,172000000	50,202194000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,140076600	-1,506510100	13,999251500	7,511257100	53,032833400	28,078400000	-58,293016000	22,996240000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-4,039950210	-0,000002420	-15,070000000	-0,019980160	411,934080000	397,936320000	412,434000000	398,936160000	14,000132500	8,799865300	1739,041290000	99,001917900	65,497462000	-2,839660400	-3,899688400	0,074990480	14,200888800	0,799107200
-55,370672000	-2,709084800	50,021826000	-2,499503800	0,000000000	0,056000000	-3,666000000	-14,726100000	-0,408151500	-2,024736600	-107,382657000	-0,573000000	1,025670000	-0,238000000	50,180830000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,372164300	-1,274422400	13,999251500	7,511257100	53,032833400	28,322560000	-57,993052000	22,996240000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,079872130	-0,000002420	-15,050000000	-0,019980160	411,934080000	397,936320000	412,434000000	398,936160000	14,000132500	8,799865300	1739,041290000	99,001917900	65,497462000	-2,839660400	-3,899688400	0,074990480	14,200888800	0,799107200
-54,844248000	-2,753335900	49,937907000	-2,299309000	0,000000000	0,082000000	-3,546000000	-14,703180000	-0,418832100	-2,014056000	-107,525475000	-0,441210000	1,088700000	-0,143000000	50,159466000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,574039400	-1,073920600	13,999251500	7,511257100	53,032833400	28,871920000	-57,693088000	24,995920000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-4,000028290	-0,000002420	-14,910000000	-0,019980160	410,934240000	397,936320000	412,434000000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,779667600	-3,859691600	0,074990480	14,200888800	0,799107200
-54,729808000	-2,715188400	49,976052000	-2,277336400	0,000000000	0,079000000	-3,707000000	-14,674530000	-0,427986900	-2,001849600	-107,673786000	-0,326610000	1,203300000	0,147000000	50,138102000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,587772400	-1,054694400	13,999251500	7,511257100	53,032833400	29,116080000	-57,493112000	24,995920000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-4,019989250	-0,000002420	-14,770000000	-0,019980160	410,934240000	397,936320000	412,434000000	399,436080000	14,000132500	8,799865300	1742,040930000	99,001917900	65,497462000	-2,779667600	-3,859691600	0,074990480	14,200888800	0,799107200
-54,500928000	-2,643471100	50,059971000	-2,216301400	0,000000000	0,077000000	-3,602000000	-14,508360000	-0,436378800	-1,989643200	-107,822097000	-0,269310000	1,243410000	0,043000000	50,170148000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,611118500	-1,010748800	13,999251500	7,511257100	53,032833400	28,688800000	-57,193148000	24,995920000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-4,039950210	-0,000002420	-14,730000000	-0,019980160	410,934240000	397,936320000	411,434160000	400,435920000	14,000132500	8,799865300	1741,041050000	99,001917900	65,497462000	-2,779667600	-3,819694800	0,074990480	14,200888800	0,799107200
-54,203384000	-2,733499200	50,372760000	-2,277336400	0,000000000	-0,048000000	-3,494000000	-14,428140000	-0,442482000	-1,976673900	-107,964915000	-0,206280000	1,323630000	-0,163000000	50,154125000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,517734100	-1,084907000	13,999251500	7,511257100	53,032833400	28,749840000	-56,893184000	25,995760000	50,700652000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-4,000028290	-0,000002420	-14,710000000	-0,019980160	410,934240000	397,936320000	411,434160000	400,435920000	14,000132500	8,799865300	1744,040690000	99,001917900	65,497462000	-2,779667600	-3,819694800	0,074990480	14,200888800	0,799107200
