Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,074148000	-2,244470300	210,083510000	-0,350706200	0,000000000	0,149528400	-1,466293800	-2,151519000	0,263963400	0,683558400	-85,602912000	0,750742800	-0,711069400	0,604979700	210,571060000	1,000062310	-0,248567300	-0,303499300	0,000448630	0,000000000	1767,500000000	1764,000000000	1766,500000000	1766,500000000	54,800000000	0,000000000	-2,240000000	3687,000000000	-0,880000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1499,965080000	-9,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-15,137920000	210,752654000
-7,303028000	-2,369594100	209,847011000	-0,372678800	0,000000000	0,128930100	-0,560731500	-2,346834200	0,267015000	0,676692300	-85,624884000	0,582893800	-0,967420600	-0,303634200	210,581742000	1,000062310	-0,260927000	-0,319978900	0,000320450	0,000000000	1767,500000000	1764,000000000	1766,500000000	1766,500000000	54,800000000	0,000000000	-2,240000000	3686,000000000	-0,880000000	17,000000000	55,000000000	215,900000000	7,000000000	-15,000000000	1423,656488000	-9,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-15,504160000	210,752654000
-7,257252000	-2,384853100	209,602883000	-0,533811200	0,000000000	-0,005340300	-2,551900500	-2,276642800	0,266252100	0,663723000	-85,652349000	0,015259000	-1,043715600	-1,237423800	210,533673000	1,000062310	-0,425723000	-0,483401600	0,000769080	0,000000000	1767,500000000	1766,000000000	1767,000000000	1765,500000000	54,800000000	0,000000000	-2,410000000	3686,000000000	-0,960000000	17,000000000	55,000000000	215,900000000	7,000000000	-15,000000000	1465,312648000	-9,600000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048398600	-13,550880000	210,752654000
-7,577684000	-2,287195500	209,824124000	-0,521604200	0,000000000	0,701868000	-0,057980400	-2,429232800	0,263200500	0,655331100	-85,674321000	-0,323490800	-1,123062400	-0,043485300	210,544355000	1,000062310	-0,406496800	-0,466922000	0,000640900	0,000000000	1767,500000000	1766,000000000	1767,000000000	1765,500000000	54,800000000	0,000000000	-2,410000000	3685,000000000	-0,960000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1374,699056000	-9,700000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048398600	-12,024880000	210,752654000
-7,509020000	-2,389430800	209,900414000	-0,616818800	0,000000000	0,111383400	-2,133831300	-2,597081800	0,265489200	0,644650500	-85,696293000	-0,241092200	-0,988783200	-0,142662300	210,501627000	1,000062310	-0,493014700	-0,558933100	0,000640900	0,000000000	1767,500000000	1764,500000000	1768,000000000	1762,500000000	54,800000000	0,000000000	-2,500000000	3685,000000000	-1,040000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1286,694696000	-9,800000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048398600	-11,475520000	210,752654000
-7,806564000	-2,520658200	209,641028000	-0,616818800	0,000000000	0,426461100	-1,129092000	-2,484165200	0,267777900	0,633207000	-85,723758000	-0,027466200	-0,811778800	-0,006866100	210,512309000	1,000062310	-0,498507900	-0,561679700	0,000704990	0,000000000	1767,500000000	1764,500000000	1768,000000000	1762,500000000	54,800000000	0,000000000	-2,500000000	3687,000000000	-1,040000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1343,434048000	-9,900000000	0,000000000	0,000000000	0,560000000	7,515529620	53,048398600	-11,597600000	210,752654000
-7,417468000	-2,586271900	210,197945000	-0,709592000	0,000000000	-0,574463700	-0,628629600	-2,532994000	0,265489200	0,623289300	-85,745730000	0,146486400	-1,174943000	-1,013131200	210,469581000	1,000062310	-0,589145700	-0,653690800	0,000576810	0,000000000	1769,500000000	1764,000000000	1767,000000000	1767,500000000	54,800000000	0,000000000	-2,550000000	3687,000000000	-1,120000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1320,912256000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-9,339120000	210,752654000
-7,875228000	-2,436733700	210,411557000	-0,814572200	0,000000000	-0,219715200	-2,725841700	-2,627599800	0,263963400	0,608794200	-85,773195000	-0,155641800	-1,251238000	-0,025175700	210,426853000	1,000062310	-0,689396600	-0,756688300	0,000448630	0,000000000	1768,000000000	1766,500000000	1766,000000000	1764,500000000	54,800000000	0,000000000	-2,640000000	3687,000000000	-1,120000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1274,083408000	-10,000000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-6,104000000	210,752654000
-8,035444000	-2,387904900	210,640427000	-0,765744200	0,000000000	-0,209034600	-0,103754400	-2,505527800	0,259386000	0,599639400	-85,795167000	-0,534065000	-1,232927200	-0,177755700	210,389466000	1,000062310	-0,646824300	-0,709996100	0,000512720	0,000000000	1768,000000000	1766,500000000	1766,000000000	1764,500000000	54,800000000	0,000000000	-2,640000000	3687,000000000	-1,120000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1338,307136000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-7,996240000	210,752654000
-8,172772000	-2,276514200	210,663314000	-0,734006000	0,000000000	0,630155400	-3,108054600	-2,719153800	0,254808600	0,582092700	-85,828125000	-0,668344200	-1,226823600	0,117486600	210,357420000	1,000062310	-0,605625300	-0,674290300	0,000769080	0,000000000	1768,000000000	1766,500000000	1766,000000000	1764,500000000	54,800000000	0,000000000	-2,770000000	3687,000000000	-1,280000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1232,885008000	-10,200000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-10,865120000	210,752654000
-8,378764000	-2,183434300	210,381041000	-0,743771600	0,000000000	0,339490500	-0,892593000	-2,703894800	0,247179600	0,567597600	-85,855590000	-0,729380200	-1,034560200	-0,221241000	210,373443000	1,000062310	-0,615238400	-0,683903400	0,001474070	0,000000000	1767,500000000	1763,500000000	1767,500000000	1767,500000000	54,800000000	0,000000000	-2,770000000	3687,000000000	-1,280000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1238,240800000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-15,992480000	210,752654000
-8,081220000	-2,465725800	210,205574000	-0,770627000	0,000000000	-0,601165200	-1,756958700	-2,740516400	0,240313500	0,553102500	-85,883055000	-0,378423200	-1,626609400	0,297531000	210,341397000	1,000062310	-0,639957800	-0,709996100	0,000704990	0,000000000	1767,500000000	1766,500000000	1765,500000000	1766,000000000	54,800000000	0,000000000	-2,840000000	3687,000000000	-1,440000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1221,166352000	-10,500000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-15,931440000	210,752654000
-8,516092000	-2,566435200	209,984333000	-0,536252600	0,000000000	0,260148900	-2,564106900	-2,594030000	0,232684500	0,532504200	-85,905027000	-0,750742800	-1,657127400	-0,225818400	210,357420000	1,000062310	-0,413363300	-0,477908400	0,000640900	0,000000000	1767,500000000	1766,500000000	1765,500000000	1766,000000000	54,800000000	0,000000000	-2,840000000	3687,000000000	-1,440000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1288,342632000	-10,600000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-11,292400000	210,752654000
-8,653420000	-2,679351800	210,060623000	-0,492307400	0,000000000	-0,061794900	-0,398233800	-2,630651600	0,220478100	0,518009100	-85,932492000	-0,842296800	-1,617454000	-0,148765500	210,373443000	1,000062310	-0,366671100	-0,433962800	0,000320450	0,000000000	1768,500000000	1765,500000000	1768,000000000	1763,500000000	54,800000000	0,000000000	-2,870000000	3689,000000000	-1,520000000	17,000000000	55,000000000	215,900000000	7,000000000	-10,000000000	1271,588616000	-10,700000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-10,010560000	210,752654000
-8,561868000	-2,578642400	210,159800000	-0,497190200	0,000000000	0,633969900	-3,964028400	-2,639807000	0,214374900	0,494359200	-85,959957000	-0,961317000	-1,962307400	0,620237700	210,389466000	1,000062310	-0,372164300	-0,438082700	0,000576810	0,000000000	1768,500000000	1765,500000000	1768,000000000	1763,500000000	54,800000000	0,000000000	-2,870000000	3689,000000000	-1,520000000	17,000000000	55,000000000	216,100000000	7,000000000	-10,000000000	1267,262784000	-10,800000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-8,545600000	210,752654000
-8,905188000	-2,589323700	210,022478000	-0,421506800	0,000000000	0,577515300	-0,523349400	-2,725257400	0,211323300	0,477575400	-85,987422000	-0,622567200	-2,029447000	-0,375346800	210,405489000	1,000062310	-0,292512900	-0,361177900	0,000769080	0,000000000	1768,000000000	1763,500000000	1768,000000000	1767,000000000	54,800000000	0,000000000	-2,950000000	3689,000000000	-1,680000000	17,000000000	55,000000000	216,100000000	7,000000000	-15,000000000	1227,117232000	-11,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-11,597600000	210,752654000
-8,905188000	-2,517606400	210,121655000	-0,419065400	0,000000000	0,289139100	-2,458826700	-2,590978200	0,210560400	0,453925500	-86,014887000	0,054932400	-2,111845600	0,425698200	210,373443000	1,000062310	-0,295259500	-0,361177900	0,000769080	0,000000000	1768,000000000	1763,500000000	1768,000000000	1767,000000000	54,800000000	0,000000000	-2,950000000	3689,000000000	-1,680000000	17,000000000	55,000000000	216,100000000	7,000000000	-15,000000000	1290,516992000	-11,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-14,100240000	210,752654000
-9,248508000	-2,458096300	209,885156000	-0,392210000	0,000000000	-1,031440800	-2,139934500	-2,511631400	0,210560400	0,427224000	-86,042352000	-0,189211600	-2,108793800	0,650753700	210,336056000	1,000062310	-0,273286700	-0,336458500	0,000128180	0,000000000	1768,000000000	1764,500000000	1766,000000000	1763,500000000	54,800000000	0,000000000	-2,810000000	3687,000000000	-1,840000000	17,000000000	55,000000000	216,100000000	7,000000000	-10,000000000	1329,861464000	-11,200000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-14,283360000	210,752654000
-9,111180000	-2,657989200	210,464960000	-0,294554000	0,000000000	-0,180044400	-0,740775900	-2,688635800	0,206745900	0,405099900	-86,069817000	-0,152590000	-2,215606800	-0,531741300	210,352079000	1,000062310	-0,167542600	-0,234834300	0,000769080	0,000000000	1768,000000000	1764,500000000	1766,000000000	1763,500000000	54,800000000	0,000000000	-2,810000000	3687,000000000	-1,840000000	17,000000000	55,000000000	216,100000000	7,000000000	-10,000000000	1246,503368000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-13,917120000	210,752654000
-9,088292000	-2,743439600	210,464960000	-0,521604200	0,000000000	0,587433000	-3,595547700	-2,725257400	0,200642700	0,374583900	-86,097282000	-0,555427600	-2,471958000	-0,978037800	210,320033000	1,000062310	-0,392763800	-0,461428800	0,000640900	0,000000000	1768,500000000	1764,000000000	1767,000000000	1766,500000000	54,800000000	0,000000000	-2,730000000	3685,000000000	-1,760000000	17,000000000	55,000000000	216,100000000	7,000000000	-10,000000000	1228,788056000	-11,400000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-10,315760000	210,752654000
-9,271396000	-2,728180600	210,495476000	-0,499631600	0,000000000	0,078578700	-0,011443500	-2,737464600	0,193013700	0,356274300	-86,124747000	-0,643929800	-2,355989600	-0,023649900	210,341397000	1,000062310	-0,369417700	-0,439456000	0,000640900	0,000000000	1768,500000000	1764,000000000	1767,000000000	1766,500000000	54,800000000	0,000000000	-2,730000000	3685,000000000	-1,760000000	17,000000000	55,000000000	216,100000000	7,000000000	-15,000000000	1223,523816000	-11,500000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-7,446880000	210,752654000
-9,408724000	-2,503873300	210,655685000	-0,546018200	0,000000000	0,477575400	-3,636744300	-2,740516400	0,198354000	0,328809900	-86,152212000	-0,125123800	-2,139311800	0,042722400	210,304010000	1,000062310	-0,416109900	-0,484774900	0,000384540	0,000000000	1767,500000000	1767,000000000	1767,000000000	1765,000000000	54,400000000	0,000000000	-2,820000000	3686,000000000	-1,680000000	17,000000000	55,000000000	216,100000000	7,000000000	-10,000000000	1222,860064000	-11,500000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-5,432560000	210,752654000
-9,340060000	-2,502347400	210,487847000	-0,558225200	0,000000000	0,014495100	-1,385426400	-2,713050200	0,201405600	0,304397100	-86,179677000	0,082398600	-2,041654200	-0,280747200	210,325374000	1,000062310	-0,429842900	-0,498507900	0,000640900	0,000000000	1767,500000000	1767,000000000	1767,000000000	1765,000000000	54,400000000	0,000000000	-2,820000000	3686,000000000	-1,680000000	17,000000000	55,000000000	216,100000000	7,000000000	-10,000000000	1235,448464000	-11,600000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-4,883200000	210,752654000
-9,202732000	-2,471829400	210,731975000	-0,524045600	0,000000000	-0,566834700	-1,541820900	-2,679480400	0,199879800	0,280747200	-86,207142000	0,201418800	-2,761879000	0,678981000	210,346738000	1,000062310	-0,396883700	-0,464175400	0,000512720	0,000000000	1767,500000000	1767,000000000	1767,000000000	1765,000000000	54,400000000	0,000000000	-2,820000000	3689,000000000	-1,680000000	17,000000000	55,000000000	216,100000000	7,000000000	-10,000000000	1251,172520000	-11,700000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-4,211760000	210,752654000
-9,523164000	-2,418422900	210,831152000	-0,567990800	0,000000000	0,065609400	-3,695487600	-2,996867600	0,199116900	0,250231200	-86,240100000	-0,131227400	-2,807656000	0,528689700	210,362761000	1,000062310	-0,425723000	-0,501254500	0,000897260	0,000000000	1768,000000000	1763,500000000	1768,000000000	1763,500000000	54,400000000	0,000000000	-2,870000000	3689,000000000	-1,840000000	17,000000000	55,000000000	216,000000000	7,000000000	-10,000000000	1119,200312000	-11,800000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-4,089680000	210,752654000
-9,797820000	-2,517606400	210,327638000	-0,609494600	0,000000000	0,245653800	0,009154800	-2,795448800	0,191487900	0,233447400	-86,262072000	-0,283817400	-2,417025600	-0,254045700	210,384125000	1,000062310	-0,476535100	-0,547946700	0,000512720	0,000000000	1768,000000000	1763,500000000	1768,000000000	1763,500000000	54,400000000	0,000000000	-2,870000000	3688,000000000	-1,840000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1198,141024000	-11,900000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-6,897520000	210,752654000
-9,752044000	-2,581694200	210,274235000	-0,546018200	0,000000000	0,251757000	-3,639795900	-3,012126600	0,189199200	0,205220100	-86,295030000	-0,570686600	-2,502476000	-0,402048300	210,346738000	1,000062310	-0,402376900	-0,479281700	0,000769080	0,000000000	1768,000000000	1764,500000000	1766,500000000	1765,000000000	54,400000000	0,000000000	-2,870000000	3688,000000000	-1,920000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1111,647272000	-11,900000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-9,827440000	210,752654000
-9,637604000	-2,572538800	210,159800000	-0,489866000	0,000000000	0,032804700	-1,499098500	-2,993815800	0,190725000	0,182333100	-86,322495000	-0,384526800	-2,487217000	0,074001300	210,362761000	1,000062310	-0,347444900	-0,422976400	0,000769080	0,000000000	1768,000000000	1764,500000000	1766,500000000	1765,000000000	54,400000000	0,000000000	-2,870000000	3687,000000000	-1,920000000	17,000000000	55,000000000	216,000000000	7,000000000	-10,000000000	1116,774184000	-12,000000000	0,000000000	0,000000000	0,480000000	7,515529620	53,048398600	-11,292400000	210,752654000
-9,591828000	-2,509976900	210,060623000	-0,465452000	0,000000000	-0,635495700	-1,779082800	-3,064007200	0,194539500	0,162497700	-86,349960000	0,234988600	-2,548253000	-0,181570200	210,384125000	1,000062310	-0,319978900	-0,396883700	0,000512720	0,000000000	1769,000000000	1764,000000000	1767,000000000	1763,500000000	54,400000000	0,000000000	-2,900000000	3687,000000000	-1,920000000	17,000000000	55,000000000	216,000000000	7,000000000	-10,000000000	1091,185400000	-12,000000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-8,057280000	210,752654000
-9,820708000	-2,625945300	209,991962000	-0,560666600	0,000000000	0,011443500	-3,484164300	-2,816811400	0,200642700	0,137322000	-86,377425000	0,509650600	-2,246124800	-0,363903300	210,400148000	1,000062310	-0,427096300	-0,498507900	0,000320450	0,000000000	1769,000000000	1764,000000000	1767,000000000	1763,500000000	54,400000000	0,000000000	-2,900000000	3685,000000000	-1,920000000	17,000000000	55,000000000	216,000000000	7,000000000	-10,000000000	1186,925904000	-12,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-2,380560000	210,752654000
-9,935148000	-2,577116500	210,411557000	-0,736447400	0,000000000	0,125878500	-0,417306300	-2,655066000	0,201405600	0,120538200	-86,404890000	0,424200200	-2,001980800	0,602691000	210,416171000	1,000062310	-0,611118500	-0,677036900	0,000833170	0,000000000	1768,000000000	1764,000000000	1768,000000000	1767,000000000	54,400000000	0,000000000	-2,980000000	3685,000000000	-2,000000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1261,678112000	-12,100000000	0,000000000	0,000000000	0,160000000	7,515529620	53,048398600	-0,793520000	210,752654000
-9,706268000	-2,378749500	210,518363000	-0,672971000	0,000000000	-0,495885000	-3,847304700	-2,722205600	0,205220100	0,099939900	-86,437848000	0,338749800	-1,797510200	0,042722400	210,378784000	1,000062310	-0,543826800	-0,612491800	0,000576810	0,000000000	1768,000000000	1764,000000000	1768,000000000	1767,000000000	54,400000000	0,000000000	-2,980000000	3684,000000000	-2,000000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1231,237072000	-12,100000000	0,000000000	0,000000000	0,160000000	7,515529620	53,048398600	-2,075360000	210,752654000
-9,683380000	-2,326868900	210,579395000	-0,795041000	0,000000000	0,814777200	-1,489180800	-2,813759600	0,211323300	0,082393200	-86,459820000	0,430303800	-1,861598000	-0,019835400	210,394807000	1,000062310	-0,661930600	-0,731968900	0,000320450	0,000000000	1767,500000000	1766,000000000	1767,000000000	1764,000000000	54,400000000	0,000000000	-2,950000000	3684,000000000	-2,080000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1191,617944000	-12,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-2,685760000	210,752654000
-9,797820000	-2,365016400	210,587024000	-0,792599600	0,000000000	-0,392130600	-2,374144800	-2,703894800	0,216663600	0,064083600	-86,492778000	0,482184400	-2,084379400	-0,279221400	210,357420000	1,000062310	-0,664677200	-0,731968900	0,000512720	0,000000000	1767,500000000	1766,000000000	1767,000000000	1764,000000000	54,400000000	0,000000000	-2,950000000	3688,000000000	-2,080000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1238,996104000	-12,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-1,220800000	210,752654000
-10,003812000	-2,329920700	210,831152000	-0,738888800	0,000000000	-0,660671400	-2,966918100	-2,832070400	0,223529700	0,043485300	-86,520243000	0,527961400	-1,943996600	-0,347882400	210,378784000	1,000062310	-0,604252000	-0,675663600	0,000512720	0,000000000	1768,000000000	1763,500000000	1768,000000000	1765,500000000	54,400000000	0,000000000	-2,980000000	3688,000000000	-2,160000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1185,232192000	-12,100000000	0,000000000	0,000000000	0,400000000	7,515529620	53,048398600	-0,305200000	210,752654000
-9,706268000	-2,319239400	210,724346000	-0,502073000	0,000000000	-0,328809900	-1,086369600	-2,905313600	0,228870000	0,030516000	-86,553201000	0,610360000	-1,528951800	-0,984141000	210,394807000	1,000062310	-0,363924500	-0,438082700	0,000769080	0,000000000	1768,000000000	1763,500000000	1768,000000000	1765,500000000	54,400000000	0,000000000	-3,110000000	3688,000000000	-2,080000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1153,990072000	-12,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-0,488320000	210,752654000
-9,752044000	-2,419948800	210,289493000	-0,409299800	0,000000000	-0,135033300	-3,771014700	-2,929728000	0,232684500	0,017546700	-86,580666000	0,512702400	-1,461812200	-0,687372900	210,410830000	1,000062310	-0,270540100	-0,344698300	0,000512720	0,000000000	1768,000000000	1765,500000000	1767,500000000	1766,000000000	54,400000000	0,000000000	-3,110000000	3688,000000000	-2,080000000	17,000000000	55,000000000	216,000000000	7,000000000	-5,000000000	1142,294304000	-12,100000000	0,000000000	0,000000000	0,320000000	7,515529620	53,048398600	-0,854560000	210,752654000
