Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
31,544264000	2,915046300	77,318391000	1,775874000	0,000833170	-0,215137800	4,416428100	10,363912800	-0,274644000	1,888940400	-0,604230000	0,762950000	-0,320439000	0,575989500	77,569478000	1,999995340	0,458682200	1,168678300	0,000576810	0,000000000	642,000000000	653,500000000	644,500000000	653,000000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	0,000000000	30,500000000	118,742944000	30,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-0,061040000	0,000000000
31,521376000	2,814336900	77,181069000	1,685542200	0,000833170	-0,354748500	4,044895800	10,257099800	-0,268540800	1,881311400	-0,499863000	0,869763000	-0,506598800	0,675929400	77,558796000	1,999995340	0,379030800	1,083533700	0,000640900	0,000000000	642,000000000	653,500000000	644,500000000	653,000000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	0,000000000	30,500000000	119,772904000	30,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	2,990960000	0,000000000
31,063616000	2,834173600	77,341278000	1,790522400	0,001217710	0,000762900	4,419479700	10,104509800	-0,260148900	1,872156600	-0,400989000	0,921643600	-0,732432000	0,372295200	77,542773000	1,999995340	0,506747700	1,198890900	0,000897260	0,000000000	643,000000000	653,500000000	644,000000000	653,500000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	0,000000000	30,500000000	121,832824000	30,500000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-1,037680000	0,000000000
31,063616000	2,919624000	77,722728000	1,617183000	0,001089530	0,208271700	3,354471300	9,906142800	-0,251757000	1,863001800	-0,296622000	1,086440800	-0,793468000	-0,453162600	77,532091000	1,999995340	0,363924500	1,039588100	0,000128180	0,000000000	643,000000000	653,500000000	644,000000000	653,500000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-5,000000000	30,000000000	124,876928000	30,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-8,789760000	0,000000000
31,223832000	2,968452800	77,951598000	1,578120600	0,001025440	0,106043100	4,149413100	10,012955800	-0,241076400	1,854609900	-0,203241000	1,245134400	-0,848400400	-0,105280200	77,467999000	1,999995340	0,315859000	0,995642500	0,000448630	0,000000000	643,500000000	654,000000000	644,000000000	653,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-5,000000000	30,000000000	123,915632000	30,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-11,231360000	0,000000000
31,178056000	2,875372900	77,821905000	1,480464600	0,000640900	-0,219715200	3,480349800	10,006852200	-0,228870000	1,843166400	-0,098874000	1,324481200	-0,933850800	-0,181570200	77,457317000	1,999995340	0,215608100	0,898138200	0,000512720	0,000000000	643,500000000	654,000000000	644,000000000	653,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-5,000000000	30,000000000	123,801192000	30,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-9,461200000	0,000000000
30,857624000	2,815862800	77,722728000	1,600093200	0,001089530	0,053403000	4,229517600	10,095354400	-0,217426500	1,830960000	0,005493000	1,394672600	-1,123062400	-0,799519200	77,451976000	1,999995340	0,322725500	1,010748800	0,001089530	0,000000000	643,500000000	653,500000000	642,500000000	654,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-5,000000000	30,000000000	122,519464000	30,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-7,019600000	0,000000000
30,582968000	2,921149900	77,760873000	1,768549800	0,001153620	-0,356274300	3,733632600	10,183856600	-0,205983000	1,815702000	0,098874000	1,458760400	-1,348895600	0,321180900	77,446635000	1,999995340	0,480655000	1,175544800	0,000384540	0,000000000	643,500000000	653,500000000	642,500000000	654,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-5,000000000	30,000000000	121,558168000	30,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-7,813120000	0,000000000
30,811848000	2,921149900	77,951598000	1,817377800	0,000961350	-0,152580000	3,812211300	10,135027800	-0,195302400	1,800444000	0,203241000	1,309222200	-1,434346000	-0,410440200	77,435953000	1,999995340	0,539706900	1,227730200	0,000128180	0,000000000	642,000000000	653,000000000	644,500000000	654,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-5,000000000	30,000000000	122,427912000	30,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-10,254720000	0,000000000
30,491416000	2,709049800	77,791389000	1,663569600	0,000897260	0,381450000	4,063205400	10,144183200	-0,186147600	1,785186000	0,313101000	1,266497000	-1,477071200	-0,251757000	77,430612000	1,999995340	0,381777400	1,072547300	0,000384540	0,000000000	642,000000000	653,000000000	644,500000000	654,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-10,000000000	29,500000000	122,038816000	29,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-13,550880000	0,000000000
30,399864000	2,681583600	77,463342000	1,749018600	0,001025440	-0,386027400	3,970131600	10,226581800	-0,175467000	1,766876400	0,417468000	1,312274000	-1,589987800	0,038907900	77,473340000	1,999995340	0,451815700	1,150825400	0,000128180	0,000000000	642,000000000	653,500000000	643,000000000	652,500000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-10,000000000	29,500000000	120,551096000	29,700000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-14,893760000	0,000000000
30,354088000	2,855536200	77,440455000	1,873530000	0,000897260	0,138084900	3,870191700	10,272358800	-0,165549300	1,747041000	0,510849000	1,327533000	-1,782251200	-0,077815800	77,467999000	1,999995340	0,569919500	1,273049100	0,000320450	0,000000000	642,000000000	653,500000000	643,000000000	652,500000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-10,000000000	29,500000000	119,978896000	29,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-10,865120000	0,000000000
30,239648000	2,667850500	77,501487000	1,861323000	0,000961350	-0,118249500	3,780169500	10,211322800	-0,157920300	1,727205600	0,620709000	1,269548800	-1,910426800	-0,204457200	77,457317000	1,999995340	0,565799600	1,264809300	0,000576810	0,000000000	644,000000000	654,000000000	642,500000000	652,000000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-15,000000000	29,000000000	120,802864000	29,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-9,156000000	0,000000000
29,873440000	2,771611700	77,532003000	1,761225600	0,001025440	-0,345593700	4,000647600	10,360861000	-0,151817100	1,711947600	0,725076000	1,052871000	-1,916530400	-0,336438900	77,500045000	1,999995340	0,447695800	1,156318600	-0,000064090	0,000000000	644,000000000	654,000000000	642,500000000	652,000000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-10,000000000	29,000000000	119,132040000	29,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-12,391120000	0,000000000
29,781888000	2,762456300	77,509116000	1,814936400	0,000961350	0,337964700	3,468143400	10,464622200	-0,144188100	1,696689600	0,823950000	1,010145800	-1,651023800	-0,664485900	77,489363000	1,999995340	0,487521500	1,203010800	0,000064090	0,000000000	644,500000000	654,500000000	643,000000000	653,500000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-10,000000000	29,000000000	117,896088000	29,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-16,053520000	0,000000000
29,804776000	2,686161300	77,234472000	1,863764400	0,000961350	-0,347882400	4,130340600	10,397482600	-0,138084900	1,684483200	0,933810000	0,958265200	-1,455708600	-0,659908500	77,484022000	1,999995340	0,541080200	1,253822900	0,001409980	0,000000000	644,500000000	654,500000000	643,000000000	653,500000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-15,000000000	28,500000000	118,239408000	28,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-15,870400000	0,000000000
29,438568000	2,606814500	77,455713000	1,907709600	0,000897260	0,226581300	3,346079400	10,409689800	-0,131218800	1,672276800	1,038177000	0,924695400	-1,306170400	-0,750693600	77,521409000	1,999995340	0,586399100	1,299141800	0,000833170	0,000000000	643,000000000	653,000000000	643,500000000	654,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-15,000000000	28,500000000	118,422512000	28,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-16,236640000	0,000000000
29,209688000	2,541200800	77,615922000	1,758784200	0,000833170	0,041196600	3,985389600	10,638574800	-0,125115600	1,663122000	1,137051000	0,918591800	-1,107803400	-0,707971200	77,510727000	1,999995340	0,410616700	1,137092400	0,000448630	0,000000000	643,000000000	653,000000000	643,500000000	654,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-15,000000000	28,500000000	116,110824000	28,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-17,945760000	0,000000000
29,163912000	2,530519500	77,821905000	1,853998800	0,000833170	-0,341779200	3,712271400	10,608056800	-0,120538200	1,655493000	1,246911000	0,827037800	-0,924695400	-0,360088800	77,505386000	1,999995340	0,513614200	1,235970000	0,000640900	0,000000000	641,500000000	653,500000000	643,500000000	652,500000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-20,000000000	28,000000000	116,774576000	28,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-17,335360000	0,000000000
28,866368000	2,525941800	77,882937000	1,951654800	0,000512720	0,110620500	4,012091100	10,598901400	-0,119775300	1,650152700	1,356771000	0,643929800	-0,726328400	-0,809436900	77,494704000	1,999995340	0,613865100	1,334847600	-0,000256360	0,000000000	641,500000000	653,500000000	643,500000000	652,500000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-15,000000000	28,000000000	116,957680000	28,300000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-18,495120000	0,000000000
28,477272000	2,704472100	77,898195000	2,015131200	0,001217710	-0,314314800	3,415503300	10,528710000	-0,121301100	1,645575300	1,466631000	0,393682200	-0,613411800	-0,444007800	77,484022000	1,999995340	0,686650000	1,403512600	0,001217710	0,000000000	642,500000000	654,500000000	641,500000000	653,500000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-15,000000000	28,000000000	117,781648000	28,100000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-22,340640000	0,000000000
28,637488000	2,701420300	77,936340000	2,100580200	0,001025440	0,122064000	3,938852700	10,681300000	-0,125115600	1,644049500	1,565505000	0,097657600	-0,381475000	-0,908613900	77,473340000	1,999995340	0,753941700	1,480417400	0,000512720	0,000000000	642,500000000	654,500000000	641,500000000	653,500000000	22,800000000	0,000000000	327,650000000	1866,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-15,000000000	28,000000000	116,156600000	28,000000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-21,669200000	0,000000000
28,385720000	2,559511600	77,783760000	2,237298600	0,001602250	0,233447400	3,590207400	10,705714400	-0,130455900	1,643286600	1,675365000	-0,042725200	-0,277713800	-0,634732800	77,467999000	1,999995340	0,884405200	1,613627500	0,000000000	0,000000000	644,000000000	654,500000000	643,000000000	652,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-15,000000000	27,500000000	115,653064000	27,800000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-17,945760000	0,000000000
28,042400000	2,475587100	77,623551000	1,956537600	0,001089530	-0,368480700	4,483563300	10,788113000	-0,135796200	1,641760800	1,790718000	-0,213626000	-0,125123800	0,421120800	77,457317000	1,999995340	0,590519000	1,326607800	0,000897260	0,000000000	644,000000000	654,500000000	643,000000000	652,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-15,000000000	27,500000000	114,531552000	27,600000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-17,945760000	0,000000000
28,156840000	2,629703000	77,585406000	1,988275800	0,000769080	0,119775300	3,714560100	10,812527400	-0,140373600	1,640235000	1,889592000	-0,225833200	-0,216677800	-0,356274300	77,451976000	1,999995340	0,617985000	1,356820400	0,000512720	0,000000000	643,000000000	653,500000000	642,500000000	654,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-20,000000000	27,000000000	114,234008000	27,400000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-15,870400000	0,000000000
27,859296000	2,774663500	77,150553000	1,978510200	0,000833170	-0,347119500	3,813737100	10,684351800	-0,147239700	1,641760800	1,993959000	-0,283817400	-0,042725200	-0,485967300	77,494704000	1,999995340	0,616611700	1,351327200	0,001089530	0,000000000	643,000000000	653,500000000	642,500000000	654,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-15,000000000	27,000000000	114,920648000	27,200000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-13,978160000	0,000000000
27,493088000	2,767034000	76,914054000	1,915033800	0,001217710	-0,379924200	3,762622800	10,629419400	-0,154105800	1,646338200	2,109312000	-0,363164200	0,149538200	-0,158683200	77,484022000	1,999995340	0,556186500	1,288155400	0,000512720	0,000000000	642,000000000	653,000000000	644,000000000	653,500000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-20,000000000	26,500000000	115,172416000	26,900000000	0,000000000	0,000000000	10,160000000	1,516301180	41,265084400	-17,518480000	0,000000000
27,470200000	2,597659100	76,906425000	1,617183000	0,000961350	0,049588500	3,688621500	10,730128800	-0,161734800	1,651678500	2,219172000	-0,427252000	0,381475000	-0,606505500	77,526750000	1,999995340	0,245820700	0,984656100	0,000833170	0,000000000	642,000000000	653,000000000	644,000000000	653,500000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-20,000000000	26,500000000	114,096680000	26,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-19,654880000	0,000000000
27,264208000	2,408447500	76,914054000	1,519527000	0,001025440	0,041196600	4,108979400	10,696559000	-0,170126700	1,657781700	2,318046000	-0,524909600	0,503547000	0,199879800	77,516068000	1,999995340	0,152436300	0,888525100	0,000640900	0,000000000	641,500000000	653,000000000	643,500000000	652,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-20,000000000	26,000000000	114,440000000	26,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-19,471760000	0,000000000
26,829336000	2,374877700	77,059005000	1,717280400	0,000833170	-0,199879800	3,629878200	10,550072600	-0,178518600	1,662359100	2,422413000	-0,540168600	0,534065000	-0,069423900	77,505386000	1,999995340	0,372164300	1,097266700	0,000512720	0,000000000	641,500000000	653,000000000	643,500000000	652,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-20,000000000	26,000000000	116,271040000	26,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-21,791280000	0,000000000
26,600456000	2,553408000	76,959828000	1,719721800	0,000897260	0,246416700	3,966317100	10,418845200	-0,186147600	1,667699400	2,526780000	-0,570686600	0,515754200	-0,029753100	77,489363000	1,999995340	0,388643900	1,106879800	0,000897260	0,000000000	643,000000000	653,500000000	643,000000000	652,000000000	22,800000000	0,000000000	327,650000000	1863,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-20,000000000	26,000000000	117,575656000	26,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-24,599120000	0,000000000
26,234248000	2,637332500	77,066634000	1,553706600	0,001025440	-0,775106400	3,906048000	10,482933000	-0,195302400	1,674565500	2,625654000	-0,576790200	0,537116800	0,218189400	77,484022000	1,999995340	0,216981400	0,936590600	0,000833170	0,000000000	643,000000000	653,500000000	643,000000000	652,000000000	22,800000000	0,000000000	327,650000000	1863,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-25,000000000	25,500000000	117,026344000	25,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-26,979680000	0,000000000
26,005368000	2,522890000	76,952199000	1,587886200	0,001089530	-0,103754400	4,079989200	10,363912800	-0,205983000	1,680668700	2,730021000	-0,692758600	0,646981600	0,170889600	77,473340000	1,999995340	0,263673600	0,977789600	0,000769080	0,000000000	643,500000000	654,000000000	643,000000000	651,500000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-25,000000000	25,000000000	118,193632000	25,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-30,092720000	0,000000000
25,730712000	2,294005000	76,906425000	1,741694400	0,000833170	-0,112146300	3,680992500	10,125872400	-0,218952300	1,687534800	2,834388000	-0,811778800	0,631722600	-0,112146300	77,414589000	1,999995340	0,447695800	1,145332200	0,000640900	0,000000000	643,500000000	654,000000000	643,000000000	651,500000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-25,000000000	25,000000000	120,894416000	25,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-30,947280000	0,000000000
25,501832000	2,248228000	76,586007000	1,814936400	0,001025440	-0,305922900	3,804582300	10,067888200	-0,228107100	1,692875100	2,927769000	-0,817882400	0,653085200	-0,003814500	77,409248000	1,999995340	0,523227300	1,219490400	0,000256360	0,000000000	643,000000000	652,000000000	643,000000000	653,500000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-25,000000000	24,500000000	121,077520000	24,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-28,810880000	0,000000000
25,181400000	2,371825900	76,639410000	1,775874000	0,000704990	0,274644000	3,903759300	9,933609000	-0,234210300	1,697452500	3,026643000	-0,616463600	0,567634800	-0,305922900	77,350497000	1,999995340	0,501254500	1,187904500	0,000961350	0,000000000	643,000000000	652,000000000	643,000000000	653,500000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-25,000000000	24,500000000	122,794120000	24,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-26,552400000	0,000000000
25,089848000	2,425232400	76,402911000	1,749018600	0,001025440	-0,390604800	3,691673100	9,869521200	-0,240313500	1,698978300	3,125517000	-0,457770000	0,399785800	0,341779200	77,345156000	1,999995340	0,479281700	1,163185100	0,001089530	0,000000000	641,000000000	651,500000000	645,000000000	653,000000000	22,800000000	0,000000000	327,650000000	1863,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-25,000000000	24,000000000	123,206104000	24,200000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-24,843280000	0,000000000
24,654976000	2,330626600	76,357137000	1,856440200	0,000897260	-0,318892200	4,224940200	9,713879400	-0,245653800	1,699741200	3,229884000	-0,350957000	0,308231800	0,418832100	77,345156000	1,999995340	0,605625300	1,279915600	-0,000128180	0,000000000	641,000000000	651,500000000	645,000000000	653,000000000	22,800000000	0,000000000	327,650000000	1863,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-30,000000000	23,500000000	125,105808000	23,900000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-24,477040000	0,000000000
24,288768000	2,158199900	76,486830000	1,797846600	0,001089530	-0,153342900	3,330058500	9,616221800	-0,250994100	1,696689600	3,312279000	-0,302128200	-0,079346800	0,524112300	77,291746000	1,999995340	0,561679700	1,227730200	0,000192270	0,000000000	642,000000000	652,500000000	643,000000000	651,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,800000000	5,000000000	0,000000000	-25,000000000	23,500000000	126,593528000	23,600000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-27,040720000	0,000000000
23,853896000	2,127681900	76,372395000	1,358394600	0,001281800	-0,064846500	3,705405300	9,515512400	-0,257097300	1,694400900	3,411153000	-0,433355600	-0,112916600	-0,041959500	77,291746000	1,999995340	0,133210100	0,793767400	0,000064090	0,000000000	642,000000000	652,500000000	643,000000000	651,000000000	22,800000000	0,000000000	327,650000000	1865,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	23,000000000	127,737928000	23,300000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-31,252480000	0,000000000
23,533464000	2,274168300	76,822506000	1,382808600	0,001025440	0,098414100	3,556639800	9,359870600	-0,262437600	1,692112200	3,504534000	-0,231936800	-0,259403000	-0,338727600	77,238336000	1,999995340	0,185395500	0,830846500	0,000576810	0,000000000	643,000000000	652,500000000	642,500000000	651,500000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	23,000000000	130,621816000	23,000000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-35,830480000	0,000000000
23,373248000	2,362670500	77,104779000	1,275387000	0,000512720	-0,233447400	3,706168200	9,384285000	-0,263200500	1,687534800	3,592422000	-0,180056200	-0,286869200	0,272355300	77,190267000	1,999995340	0,078278100	0,723729100	0,000576810	0,000000000	643,000000000	652,500000000	642,500000000	651,500000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	22,500000000	130,759144000	22,700000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-36,685040000	0,000000000
23,098592000	2,205502800	77,226843000	1,224117600	0,001025440	-0,238787700	3,806871000	9,140141000	-0,260911800	1,680668700	3,685803000	0,152590000	-0,515754200	-0,080867400	77,142198000	1,999995340	0,060425200	0,688023300	0,000448630	0,000000000	644,000000000	651,500000000	642,500000000	652,000000000	22,800000000	0,000000000	327,650000000	1863,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	22,000000000	134,512776000	22,400000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-33,083680000	0,000000000
22,823936000	2,245176200	77,280246000	1,165524000	0,002691780	-0,174704100	3,533752800	8,908204200	-0,257097300	1,671513900	3,773691000	0,390630400	-0,656137000	0,657619800	77,099470000	1,999995340	0,031585900	0,642704400	-0,000128180	0,000000000	644,000000000	651,500000000	642,500000000	652,000000000	22,800000000	0,000000000	327,650000000	1863,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	22,000000000	138,083304000	22,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-28,139440000	0,000000000
22,320400000	2,246702100	77,104779000	1,058102400	0,001025440	-0,639310200	3,783984000	8,722044400	-0,254045700	1,662359100	3,861579000	0,524909600	-0,820934200	0,393656400	77,056742000	1,999995340	-0,054932000	0,545200100	0,000576810	0,000000000	643,000000000	651,000000000	644,500000000	653,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	21,500000000	140,692536000	21,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-26,735520000	0,000000000
22,045744000	2,130733700	77,272617000	1,177731000	0,001089530	0,181570200	3,314800500	8,715940800	-0,247942500	1,650915600	3,943974000	0,631722600	-0,939954400	-0,002288700	77,014014000	1,999995340	0,068665000	0,666050500	0,000128180	0,000000000	643,000000000	651,000000000	644,500000000	653,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	21,500000000	141,127408000	21,500000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-30,031680000	0,000000000
21,771088000	2,028498400	77,127666000	1,058102400	0,001025440	-0,282273000	3,739735800	8,523677400	-0,243365100	1,640235000	4,031862000	0,689706800	-1,068130000	-0,020598300	77,030037000	1,999995340	-0,028839300	0,557559800	0,000320450	0,000000000	641,500000000	651,500000000	643,500000000	650,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	21,000000000	144,034184000	21,100000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-33,205760000	0,000000000
21,587984000	1,958307000	77,104779000	1,131344400	0,000897260	-0,119012400	3,144673800	8,389398200	-0,235736100	1,623451200	4,114257000	0,717173000	-1,315325800	0,477575400	77,040719000	1,999995340	0,061798500	0,638584500	0,000576810	0,000000000	641,500000000	651,500000000	643,500000000	650,000000000	22,800000000	0,000000000	327,650000000	1864,000000000	10,160000000	14,000000000	78,900000000	5,000000000	0,000000000	-30,000000000	20,500000000	146,322984000	20,800000000	0,000000000	0,000000000	10,160000000	1,516606360	41,265084400	-33,266800000	0,000000000
