Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
-25,785620000	-3,072599700	70,337853000	-1,242672400	0,000897260	-0,074764200	-2,088820200	-6,301967000	-0,352459800	-0,688898700	8,816265000	0,332646200	-1,657127400	-0,236499000	70,177534000	0,999986020	-0,384524000	-0,855565900	0,000769080	0,000000000	594,000000000	587,500000000	606,500000000	601,000000000	20,800000000	12,000000000	74,000000000	7,000000000	-30,000000000	-24,500000000	1,510197580	41,266457800	0,000000000
-25,144756000	-2,939846400	70,467546000	-1,079098600	0,000897260	0,021361200	-2,265813000	-6,387417400	-0,348645300	-0,704156700	8,750349000	0,405889400	-1,672386400	-0,157157400	70,113442000	0,999986020	-0,211488200	-0,686650000	0,000192270	0,000000000	594,000000000	587,500000000	606,500000000	601,000000000	20,800000000	12,000000000	74,200000000	7,000000000	-25,000000000	-24,500000000	1,510197580	41,266457800	0,000000000
-25,945836000	-2,926113300	70,452288000	-1,191403000	0,001153620	-0,051114300	-2,108655600	-6,515593000	-0,346356600	-0,719414700	8,678940000	0,457770000	-1,596091400	-0,073238400	70,102760000	0,999986020	-0,306245900	-0,791020800	0,000320450	0,000000000	594,500000000	587,500000000	605,500000000	600,500000000	20,800000000	12,000000000	74,200000000	7,000000000	-30,000000000	-25,000000000	1,510197580	41,266457800	0,000000000
-26,792692000	-2,984097500	70,612497000	-1,206051400	0,000961350	-0,292190700	-2,310061200	-6,604095200	-0,344067900	-0,734672700	8,618517000	0,308231800	-1,574728800	0,009917700	70,092078000	0,999986020	-0,310365800	-0,802007200	0,000640900	0,000000000	594,500000000	587,500000000	605,500000000	600,500000000	20,800000000	12,000000000	74,200000000	7,000000000	-25,000000000	-25,000000000	1,510197580	41,266457800	0,000000000
-26,151828000	-3,097014100	70,589610000	-1,220699800	0,000769080	0,064846500	-2,203255200	-6,622406000	-0,343305000	-0,749930700	8,547108000	0,247195800	-1,535055400	0,080104500	70,081396000	0,999986020	-0,322725500	-0,814366900	0,000320450	0,000000000	595,000000000	587,000000000	606,500000000	600,500000000	20,800000000	12,000000000	74,200000000	7,000000000	-30,000000000	-25,500000000	1,510197580	41,266457800	0,000000000
-27,113124000	-3,119902600	70,528578000	-1,206051400	0,002050880	-0,126641400	-2,321504700	-6,744478000	-0,341779200	-0,764425800	8,475699000	0,228885000	-1,599143200	-0,125115600	70,070714000	0,999986020	-0,289766300	-0,792394100	0,000128180	0,000000000	595,000000000	587,000000000	606,500000000	600,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-25,500000000	1,510197580	41,266457800	0,000000000
-26,884244000	-3,167205500	70,177644000	-1,118161000	0,000833170	-0,121301100	-2,250555000	-6,814669400	-0,341016300	-0,781209600	8,409783000	0,265506600	-1,644920200	-0,179281500	70,113442000	0,999986020	-0,188142100	-0,697636400	0,000448630	0,000000000	595,500000000	588,000000000	606,500000000	599,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-30,000000000	-26,000000000	1,510197580	41,266457800	0,000000000
-27,387780000	-3,183990400	70,238676000	-1,135250800	0,001409980	0,132744600	-2,300906400	-6,897068000	-0,340253400	-0,796467600	8,343867000	0,198367000	-1,626609400	0,003814500	70,102760000	0,999986020	-0,195008600	-0,709996100	0,000448630	0,000000000	595,500000000	588,000000000	606,500000000	599,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-26,000000000	1,510197580	41,266457800	0,000000000
-26,746916000	-2,990201100	70,177644000	-1,396480600	0,000961350	-0,166312200	-2,220039000	-7,013036400	-0,341016300	-0,811725600	8,272458000	0,146486400	-1,574728800	0,185384700	70,145488000	0,999986020	-0,439456000	-0,964056600	0,000576810	0,000000000	593,000000000	586,500000000	605,500000000	599,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-26,000000000	1,510197580	41,266457800	0,000000000
-27,433556000	-2,988675200	70,597239000	-1,213375600	0,000769080	0,009917700	-2,483239500	-7,074072400	-0,341016300	-0,828509400	8,195556000	0,067139600	-1,614402200	-0,035093400	70,182875000	0,999986020	-0,254060500	-0,780034400	0,000512720	0,000000000	593,000000000	586,500000000	605,500000000	599,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-26,500000000	1,510197580	41,266457800	0,000000000
-27,639548000	-3,071073800	70,322595000	-1,442867200	0,000769080	0,086207700	-2,328370800	-7,150367400	-0,341016300	-0,843767400	8,129640000	0,125123800	-1,635764800	-0,159446100	70,166852000	0,999986020	-0,469668600	-1,002509000	0,001089530	0,000000000	594,500000000	587,500000000	606,500000000	600,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-26,500000000	1,510197580	41,266457800	0,000000000
-28,440628000	-2,997830600	70,421772000	-1,413570400	0,000833170	-0,246416700	-2,364990000	-7,238869600	-0,341016300	-0,861314100	8,052738000	0,131227400	-1,721215200	-0,041959500	70,204239000	0,999986020	-0,428469600	-0,968176500	0,000512720	0,000000000	594,500000000	587,500000000	606,500000000	600,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-27,000000000	1,510197580	41,266457800	0,000000000
-28,692396000	-2,981045700	70,505691000	-1,481929600	0,000833170	-0,016783800	-2,614458300	-7,299905600	-0,342542100	-0,880386600	7,975836000	0,061036000	-1,821924600	-0,144188100	70,193557000	0,999986020	-0,490268100	-1,034094900	0,000320450	0,000000000	594,000000000	587,500000000	606,000000000	599,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-27,000000000	1,510197580	41,266457800	0,000000000
-28,646620000	-2,933742800	70,292079000	-1,342769800	0,001089530	-0,069423900	-2,290225800	-7,403666800	-0,344067900	-0,899459100	7,909920000	-0,039673400	-1,852442600	0,073238400	70,177534000	0,999986020	-0,333711900	-0,887151800	0,000256360	0,000000000	594,000000000	587,500000000	606,000000000	599,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-27,500000000	1,510197580	41,266457800	0,000000000
-28,967052000	-3,162627800	70,246305000	-1,264645000	0,000833170	-0,149528400	-2,584705200	-7,458599200	-0,346356600	-0,915480000	7,833018000	-0,115968400	-1,730370600	-0,048825600	70,214921000	0,999986020	-0,248567300	-0,804753800	0,000192270	0,000000000	595,000000000	587,000000000	606,500000000	599,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-27,500000000	1,510197580	41,266457800	0,000000000
-29,722356000	-3,141265200	70,009806000	-1,196285800	0,001153620	0,093836700	-2,821204200	-7,513531600	-0,348645300	-0,933789600	7,750623000	-0,082398600	-1,745629600	-0,151054200	70,198898000	0,999986020	-0,168915900	-0,731968900	0,000833170	0,000000000	595,000000000	587,000000000	606,500000000	599,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-28,000000000	1,510197580	41,266457800	0,000000000
-29,401924000	-3,098540000	70,047951000	-1,027829200	0,001089530	-0,052640100	-2,221564800	-7,611189200	-0,350934000	-0,952099200	7,673721000	-0,030518000	-1,855494400	-0,097651200	70,230944000	0,999986020	0,013733000	-0,557559800	0,000320450	0,000000000	597,000000000	587,500000000	606,000000000	598,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-28,000000000	1,510197580	41,266457800	0,000000000
-29,516364000	-3,214508400	69,666501000	-0,891110800	0,000384540	-0,165549300	-2,702191800	-7,708846800	-0,351696900	-0,970408800	7,602312000	0,003051800	-1,898219600	-0,128167200	70,268331000	0,999986020	0,168915900	-0,411990000	0,000128180	0,000000000	597,000000000	587,500000000	606,000000000	598,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-28,500000000	1,510197580	41,266457800	0,000000000
-29,882572000	-3,019193200	69,643614000	-0,996091000	0,000576810	0,083156100	-2,548086000	-7,812608000	-0,353985600	-0,986429700	7,519917000	-0,051880600	-1,809717400	-0,009917700	70,246967000	0,999986020	0,078278100	-0,510867600	0,000320450	0,000000000	594,000000000	587,000000000	606,000000000	599,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-28,500000000	1,510197580	41,266457800	0,000000000
-30,386108000	-3,136687500	69,697017000	-0,776365000	0,001025440	-0,016020900	-2,603014800	-7,867540400	-0,356274300	-1,004739300	7,437522000	-0,103761200	-1,776147600	-0,104517300	70,230944000	0,999986020	0,304872600	-0,288393000	0,000384540	0,000000000	594,000000000	587,000000000	606,000000000	599,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-29,000000000	1,510197580	41,266457800	0,000000000
-30,454772000	-3,005460100	69,887742000	-0,803220400	0,000833170	-0,143425200	-2,833410600	-7,904162000	-0,355511400	-1,024574700	7,360620000	0,003051800	-1,876857000	-0,311263200	70,214921000	0,999986020	0,280153200	-0,313112400	0,000640900	0,000000000	594,000000000	586,000000000	606,500000000	600,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-29,000000000	1,510197580	41,266457800	0,000000000
-30,431884000	-3,005460100	70,131870000	-0,515135200	0,000704990	0,134270400	-2,407712400	-7,940783600	-0,354748500	-1,043647200	7,278225000	0,131227400	-1,919582200	0,055691700	70,198898000	0,999986020	0,569919500	-0,024719400	0,000256360	0,000000000	594,000000000	586,000000000	606,500000000	600,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-29,000000000	1,510197580	41,266457800	0,000000000
-30,706540000	-3,212982500	70,078467000	-0,585935800	0,000769080	-0,354748500	-2,738048100	-8,059803800	-0,354748500	-1,060431000	7,195830000	0,222781400	-2,001980800	0,089259300	70,182875000	0,999986020	0,516360800	-0,087891200	0,000384540	0,000000000	594,500000000	587,000000000	606,000000000	598,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-29,500000000	1,510502760	41,266457800	0,000000000
-30,958308000	-3,058866600	70,292079000	-0,664060600	0,001025440	-0,059506200	-2,895968400	-8,157461400	-0,353985600	-1,078740600	7,118928000	0,137331000	-1,901271400	-0,293716500	70,166852000	0,999986020	0,447695800	-0,162049400	0,000512720	0,000000000	594,500000000	587,000000000	606,000000000	598,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-29,500000000	1,510502760	41,266457800	0,000000000
-31,072748000	-2,996304700	70,437030000	-0,607908400	0,001089530	0,060269100	-2,538931200	-8,230704600	-0,353985600	-1,093235700	7,036533000	0,189211600	-1,721215200	0,101465700	70,156170000	0,999986020	0,512240900	-0,101624200	0,000448630	0,000000000	594,500000000	586,000000000	607,000000000	599,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-25,000000000	-30,000000000	1,510502760	41,266457800	0,000000000
-31,232964000	-3,119902600	70,551465000	-0,759275200	0,000897260	-0,431801400	-3,035579100	-8,276481600	-0,352459800	-1,110019500	6,948645000	0,247195800	-1,657127400	-0,009917700	70,140147000	0,999986020	0,363924500	-0,251313900	0,000384540	0,000000000	594,500000000	586,000000000	607,000000000	599,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-30,000000000	1,510502760	41,266457800	0,000000000
-31,232964000	-3,173309100	70,292079000	-0,839841400	0,000833170	0,088496400	-2,634293700	-8,371087400	-0,350934000	-1,127566200	6,860757000	0,296024600	-1,644920200	-0,054165900	70,129465000	0,999986020	0,300752700	-0,324098800	0,000320450	0,000000000	596,000000000	585,500000000	606,500000000	598,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-30,000000000	1,510502760	41,266457800	0,000000000
-31,622060000	-3,214508400	70,345482000	-0,981442600	0,000897260	-0,273881100	-2,769327000	-8,474848600	-0,349408200	-1,141298400	6,783855000	0,305180000	-1,547262600	-0,380687100	70,118783000	0,999986020	0,173035800	-0,460055500	0,001281800	0,000000000	596,000000000	585,500000000	606,500000000	598,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-15,000000000	-30,000000000	1,510502760	41,266457800	0,000000000
-31,004084000	-3,177886800	69,971661000	-1,225582600	0,000833170	-0,221241000	-3,014217900	-8,514522000	-0,348645300	-1,155793500	6,695967000	0,283817400	-1,519796400	-0,125115600	70,102760000	0,999986020	-0,060425200	-0,699009700	0,000833170	0,000000000	595,000000000	586,500000000	606,500000000	598,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-20,000000000	-30,500000000	1,510502760	41,266457800	0,000000000
-31,942492000	-3,193145800	69,948774000	-1,132809400	0,000320450	0,247179600	-2,664809700	-8,538936400	-0,348645300	-1,167237000	6,602586000	0,241092200	-1,391620800	-0,222766800	70,145488000	0,999986020	0,037079100	-0,604252000	0,000320450	0,000000000	595,000000000	586,500000000	606,500000000	598,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-15,000000000	-30,500000000	1,510502760	41,266457800	0,000000000
-31,553396000	-2,999356500	69,910629000	-1,000973800	0,000897260	-0,089259300	-2,868504000	-8,596920600	-0,345593700	-1,180206300	6,525684000	0,341801600	-1,388569000	-0,216663600	70,134806000	0,999986020	0,177155700	-0,468295300	0,000256360	0,000000000	595,500000000	586,000000000	607,000000000	599,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-15,000000000	-30,500000000	1,510502760	41,266457800	0,000000000
-32,262924000	-2,993252900	69,994548000	-1,071774400	0,000833170	-0,045774000	-3,071435400	-8,661008400	-0,343305000	-1,191649800	6,432303000	0,393682200	-1,309222200	-0,089259300	70,172193000	0,999986020	0,113983900	-0,535587000	0,000704990	0,000000000	595,500000000	586,000000000	607,000000000	599,500000000	20,400000000	12,000000000	74,400000000	7,000000000	-20,000000000	-31,000000000	1,510502760	41,266457800	0,000000000
-32,194260000	-3,107695400	69,758049000	-1,025387800	0,001089530	-0,063320700	-2,867741100	-8,700681800	-0,341016300	-1,203093300	6,344415000	0,405889400	-1,220720000	0,037382100	70,156170000	0,999986020	0,170289200	-0,484774900	0,000512720	0,000000000	594,500000000	586,000000000	606,000000000	598,000000000	20,400000000	12,000000000	74,400000000	7,000000000	-15,000000000	-31,000000000	1,510502760	41,266457800	0,000000000
-31,919604000	-3,129058000	69,880113000	-1,108395400	0,000961350	-0,424172400	-3,094322400	-8,807494800	-0,339490500	-1,213773900	6,262020000	0,378423200	-1,223771800	-0,318129300	70,145488000	0,999986020	0,098877600	-0,563053000	0,000384540	0,000000000	594,500000000	586,000000000	606,000000000	598,000000000	20,400000000	12,000000000	74,400000000	7,000000000	-15,000000000	-31,000000000	1,510502760	41,266457800	0,000000000
-32,583356000	-3,211456600	70,078467000	-1,120602400	0,000897260	-0,004577400	-3,114157800	-8,859375400	-0,339490500	-1,223691600	6,168639000	0,250247600	-1,123062400	-0,217426500	70,129465000	0,999986020	0,090637800	-0,572666100	0,000384540	0,000000000	594,500000000	586,000000000	606,500000000	599,500000000	20,400000000	12,000000000	74,400000000	7,000000000	-10,000000000	-31,000000000	1,510502760	41,266457800	0,000000000
-32,491804000	-3,237396900	70,116612000	-0,949704400	0,001089530	-0,118249500	-2,780770500	-8,908204200	-0,340253400	-1,231320600	6,075258000	0,195315200	-1,025404800	-0,205220100	70,118783000	0,999986020	0,267793500	-0,399630300	0,000320450	0,000000000	594,500000000	586,000000000	606,500000000	599,500000000	20,400000000	12,000000000	74,400000000	7,000000000	-15,000000000	-31,500000000	1,510502760	41,266457800	0,000000000
-32,240036000	-3,037504000	70,231047000	-1,232906800	0,000769080	-0,069423900	-3,010403400	-9,011965400	-0,338727600	-1,239712500	5,992863000	0,222781400	-0,897229200	-0,383738700	70,108101000	0,999986020	-0,002746600	-0,677036900	0,000769080	0,000000000	595,000000000	586,000000000	606,000000000	597,000000000	20,400000000	12,000000000	74,400000000	7,000000000	-15,000000000	-31,500000000	1,510502760	41,266457800	0,000000000
-32,858012000	-3,042081700	70,375998000	-1,157223400	0,000640900	-0,026701500	-3,338450400	-9,015017200	-0,337201800	-1,246578600	5,899482000	0,259403000	-0,781260800	-0,307448700	70,097419000	0,999986020	0,070038300	-0,602878700	0,000064090	0,000000000	595,000000000	586,000000000	606,000000000	597,000000000	20,400000000	12,000000000	74,400000000	7,000000000	-15,000000000	-31,500000000	1,510502760	41,266457800	0,000000000
-32,789348000	-3,196197600	70,269192000	-1,237789600	0,000961350	-0,166312200	-2,755594800	-9,079105000	-0,333387300	-1,250393100	5,806101000	0,430303800	-0,628670800	-0,080867400	70,086737000	0,999986020	0,000000000	-0,678410200	0,000448630	0,000000000	596,000000000	585,000000000	606,000000000	597,500000000	20,400000000	12,000000000	74,400000000	7,000000000	-10,000000000	-31,500000000	1,510502760	41,266457800	0,000000000
-33,361548000	-3,246552300	70,406514000	-1,328121400	0,000961350	-0,159446100	-3,543670500	-9,079105000	-0,331098600	-1,254207600	5,712720000	0,509650600	-0,506598800	0,096125400	70,076055000	0,999986020	-0,092011100	-0,770421300	0,001217710	0,000000000	596,000000000	585,000000000	606,000000000	597,500000000	20,400000000	12,000000000	74,400000000	7,000000000	-15,000000000	-32,000000000	1,510502760	41,266457800	0,000000000
-33,018228000	-3,016141400	70,620126000	-1,376949400	0,000897260	-0,256334400	-2,780007600	-9,155400000	-0,330335700	-1,258785000	5,624832000	0,387578600	-0,445562800	0,088496400	70,118783000	0,999986020	-0,134583400	-0,815740200	0,000320450	0,000000000	594,500000000	585,000000000	607,000000000	599,000000000	20,400000000	12,000000000	74,400000000	7,000000000	-15,000000000	-32,000000000	1,510502760	41,266457800	0,000000000
-32,766460000	-2,927639200	70,490433000	-1,347652600	0,000704990	0,115197900	-3,082116000	-9,231695000	-0,327284100	-1,262599500	5,531451000	0,421148400	-0,567634800	-0,250994100	70,108101000	0,999986020	-0,093384400	-0,781407700	0,000384540	0,000000000	594,500000000	585,000000000	607,000000000	599,000000000	20,400000000	12,000000000	74,200000000	7,000000000	-10,000000000	-32,000000000	1,510502760	41,266457800	0,000000000
-33,292884000	-3,197723500	70,620126000	-1,352535400	0,000833170	-0,286087500	-3,541381800	-9,176762600	-0,324995400	-1,267939800	5,438070000	0,466925400	-0,546272200	-0,031278900	70,145488000	0,999986020	-0,107117400	-0,789647500	0,000320450	0,000000000	594,500000000	585,500000000	606,000000000	597,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-10,000000000	-32,000000000	1,510502760	41,266457800	0,000000000
-33,361548000	-3,254181800	70,604868000	-1,264645000	0,000897260	0,124352700	-2,876895900	-9,259161200	-0,321943800	-1,271754300	5,350182000	0,497443400	-0,540168600	0,033567600	70,134806000	0,999986020	-0,008239800	-0,696263100	0,000256360	0,000000000	594,500000000	585,500000000	606,000000000	597,500000000	20,400000000	12,000000000	74,200000000	7,000000000	-15,000000000	-32,500000000	1,510502760	41,266457800	0,000000000
