Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-13,728200000	-2,047180500	99,526414000	-0,887693400	0,000961350	0,156394500	-3,320903700	-5,700762400	-0,829272300	-0,390604800	174,128100000	-0,143434600	0,671396000	-0,198354000	100,626575000	1,999995340	-0,324098800	-0,627598100	0,000320450	0,000000000	847,500000000	842,000000000	847,000000000	841,500000000	36,000000000	0,000000000	327,650000000	2427,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	15,000000000	-14,500000000	277,951872000	-14,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	17,640560000	0,000000000
-13,270440000	-2,118897800	99,465382000	-1,031736000	0,000897260	0,321943800	-2,725078800	-5,920492000	-0,831561000	-0,382975800	174,067677000	-0,143434600	0,698862200	-0,199116900	100,621234000	1,999995340	-0,446322500	-0,762181500	0,001025440	0,000000000	847,500000000	842,000000000	847,000000000	841,500000000	36,000000000	0,000000000	327,650000000	2427,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-14,000000000	267,354728000	-14,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	14,649600000	0,000000000
-12,858456000	-1,854917100	99,495898000	-1,144040400	0,001281800	-0,241839300	-3,124838400	-6,051719400	-0,832323900	-0,375346800	174,007254000	-0,137331000	0,653085200	-0,286087500	100,621234000	1,999995340	-0,546573400	-0,867925600	0,000320450	0,000000000	848,000000000	842,500000000	849,000000000	841,500000000	36,000000000	0,000000000	327,650000000	2426,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-14,000000000	261,632728000	-14,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	16,847040000	0,000000000
-12,652464000	-1,697749400	99,747655000	-0,980466600	0,000833170	0,072475500	-3,002011500	-5,981528000	-0,833086800	-0,369243600	173,952324000	-0,067139600	0,619515400	0,102991500	100,621234000	1,999995340	-0,391390500	-0,708622800	0,000512720	0,000000000	848,000000000	842,500000000	849,000000000	841,500000000	36,000000000	0,000000000	327,650000000	2426,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-13,500000000	265,455024000	-13,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	20,997760000	0,000000000
-12,492248000	-1,508537800	99,961267000	-1,112302200	0,000897260	-0,167075100	-2,928010200	-5,767902000	-0,835375500	-0,362377500	173,891901000	-0,036621600	0,543220400	-0,269303700	100,615893000	1,999995340	-0,545200100	-0,851446000	0,000640900	0,000000000	846,500000000	842,500000000	846,500000000	843,000000000	36,000000000	0,000000000	327,650000000	2428,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-13,500000000	275,846176000	-13,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	25,819920000	0,000000000
-12,057376000	-1,427665100	100,060444000	-1,070798400	0,001474070	0,053403000	-3,154591500	-5,819782600	-0,837664200	-0,354748500	173,836971000	-0,189211600	0,656137000	0,630155400	100,562483000	1,999995340	-0,498507900	-0,807500400	0,000704990	0,000000000	846,500000000	842,500000000	846,500000000	843,000000000	36,000000000	0,000000000	327,650000000	2428,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	15,000000000	-13,500000000	273,694704000	-13,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	29,970640000	0,000000000
-12,423584000	-1,650446500	100,411378000	-1,109860800	0,000961350	0,032804700	-2,632767900	-5,850300600	-0,842241600	-0,345593700	173,776548000	-0,241092200	0,766001800	0,050351400	100,514414000	1,999995340	-0,536960300	-0,845952800	0,000448630	0,000000000	845,500000000	841,500000000	845,500000000	841,000000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-13,000000000	273,122504000	-13,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	24,782240000	0,000000000
-11,851384000	-1,871702000	100,716538000	-1,075681200	0,001025440	0,532504200	-3,114920700	-5,383375200	-0,845293200	-0,337964700	173,727111000	-0,299076400	0,836193200	0,028990200	100,466345000	1,999995340	-0,550693300	-0,833593100	0,000640900	0,000000000	845,500000000	841,500000000	845,500000000	841,000000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-13,000000000	297,818656000	-13,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	17,030160000	0,000000000
-11,622504000	-1,871702000	100,998811000	-0,965818200	0,001281800	-0,072475500	-2,535879600	-5,542068800	-0,849107700	-0,331098600	173,666688000	-0,390630400	0,811778800	-0,180044400	100,418276000	1,999995340	-0,427096300	-0,716862600	0,000320450	0,000000000	848,000000000	843,000000000	848,000000000	842,000000000	36,000000000	0,000000000	327,650000000	2429,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-12,500000000	290,128288000	-12,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	16,724960000	0,000000000
-11,485176000	-1,627558000	101,273455000	-0,999997800	0,000512720	-0,113672100	-2,909700600	-5,612260200	-0,849870600	-0,324995400	173,611758000	-0,167849000	0,604256400	-0,150291300	100,375548000	1,999995340	-0,454562300	-0,748448500	0,000576810	0,000000000	848,000000000	843,000000000	848,000000000	842,000000000	36,000000000	0,000000000	327,650000000	2429,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-12,500000000	287,175736000	-12,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	18,373040000	0,000000000
-10,958752000	-1,474968000	101,067472000	-0,968259600	0,001217710	0,267015000	-2,934876300	-5,545120600	-0,851396400	-0,318129300	173,562321000	-0,097657600	0,576790200	-0,094599600	100,338161000	1,999995340	-0,428469600	-0,719609200	0,000576810	0,000000000	847,500000000	843,500000000	847,500000000	842,500000000	36,000000000	0,000000000	327,650000000	2428,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	25,000000000	-12,000000000	290,128288000	-12,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	24,049760000	0,000000000
-11,233408000	-1,340688800	100,922521000	-0,929197200	0,000897260	-0,244128000	-2,863926600	-5,416945000	-0,855210900	-0,309737400	173,507391000	-0,173952600	0,631722600	0,450873900	100,348843000	1,999995340	-0,402376900	-0,686650000	0,000833170	0,000000000	847,500000000	843,500000000	847,500000000	842,500000000	36,000000000	0,000000000	327,650000000	2428,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-12,000000000	296,605592000	-12,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	26,064080000	0,000000000
-10,569656000	-1,334585200	100,785199000	-0,965818200	0,001794520	0,232684500	-2,914278000	-5,261303200	-0,857499600	-0,302108400	173,452461000	-0,222781400	0,701914000	0,323469600	100,359525000	1,999995340	-0,453189000	-0,729222300	0,001345890	0,000000000	844,500000000	842,000000000	847,000000000	842,500000000	36,000000000	0,000000000	327,650000000	2429,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	25,000000000	-11,500000000	304,982600000	-11,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	23,988720000	0,000000000
-10,363664000	-1,537529900	100,724167000	-0,780271800	0,000769080	0,191487900	-2,343628800	-5,221629800	-0,861314100	-0,291427800	173,403024000	-0,201418800	0,723276600	-0,185384700	100,370207000	1,999995340	-0,270540100	-0,545200100	0,000512720	0,000000000	844,500000000	842,000000000	847,000000000	842,500000000	36,000000000	0,000000000	327,650000000	2429,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	20,000000000	-11,500000000	307,019632000	-11,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	24,904320000	0,000000000
-10,272112000	-1,610773100	100,541071000	-0,785154600	0,001025440	0,121301100	-3,339976200	-5,157542000	-0,864365700	-0,283035900	173,353587000	-0,320439000	0,808727000	0,241076400	100,380889000	1,999995340	-0,281526500	-0,552066600	0,000576810	0,000000000	847,000000000	842,500000000	847,000000000	842,500000000	36,000000000	0,000000000	327,650000000	2430,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	25,000000000	-11,000000000	310,269728000	-11,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	23,561440000	0,000000000
-9,837240000	-1,557366600	100,274056000	-0,750975000	0,001153620	0,246416700	-2,042283300	-5,001900200	-0,867417300	-0,273881100	173,304150000	-0,357060600	0,830089600	-0,034330500	100,444981000	1,999995340	-0,260927000	-0,524600600	0,000512720	0,000000000	847,000000000	842,500000000	847,000000000	842,500000000	36,000000000	0,000000000	327,650000000	2430,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	30,000000000	-10,500000000	319,104496000	-10,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	25,819920000	0,000000000
-9,608360000	-1,398673000	100,205395000	-0,941404200	0,000833170	-0,028227300	-3,243850800	-4,965278600	-0,868943100	-0,264726300	173,254713000	-0,238040400	0,872814800	0,199116900	100,450322000	1,999995340	-0,454562300	-0,716862600	0,000576810	0,000000000	847,000000000	842,500000000	847,000000000	842,500000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	25,000000000	-10,500000000	321,210192000	-10,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	27,895280000	0,000000000
-9,402368000	-1,355947800	100,502926000	-0,978025200	0,001281800	0,240313500	-2,176553700	-4,849310200	-0,871231800	-0,254045700	173,210769000	-0,210574200	0,939954400	0,226581300	100,509073000	1,999995340	-0,504001100	-0,759434900	0,000704990	0,000000000	848,000000000	843,000000000	847,500000000	842,500000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	30,000000000	-10,000000000	329,838968000	-10,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	26,674480000	0,000000000
-8,853056000	-1,352896000	100,617361000	-1,104978000	0,001025440	0,033567600	-3,048548400	-4,861517400	-0,874283400	-0,242602200	173,161332000	-0,128175600	1,013197600	0,086207700	100,514414000	1,999995340	-0,630344700	-0,885778500	0,000640900	0,000000000	848,000000000	843,000000000	847,500000000	842,500000000	36,000000000	0,000000000	327,650000000	2428,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	25,000000000	-10,000000000	329,518536000	-10,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	28,200480000	0,000000000
-8,555512000	-1,218616800	100,419007000	-0,965818200	0,001089530	0,047299800	-2,290225800	-4,638736000	-0,876572100	-0,230395800	173,111895000	-0,167849000	1,177994800	0,037382100	100,514414000	1,999995340	-0,512240900	-0,756688300	0,000448630	0,000000000	846,500000000	844,000000000	846,500000000	844,500000000	36,000000000	0,000000000	327,650000000	2428,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	30,000000000	-9,500000000	344,464400000	-9,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	32,046000000	0,000000000
-8,257968000	-1,188098800	100,708909000	-1,036618800	0,002755870	0,180044400	-2,310824100	-4,718082800	-0,878097900	-0,217426500	173,073444000	-0,112916600	1,049819200	0,186147600	100,519755000	1,999995340	-0,575412700	-0,823980000	0,000833170	0,000000000	846,500000000	844,000000000	846,500000000	844,500000000	36,000000000	0,000000000	327,650000000	2426,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	25,000000000	-9,500000000	339,680808000	-9,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	34,731760000	0,000000000
-8,303744000	-1,345266500	100,876747000	-1,036618800	0,001025440	0,128930100	-2,905886100	-4,556337400	-0,880386600	-0,204457200	173,024007000	-0,216677800	1,318377600	0,124352700	100,525096000	1,999995340	-0,593265600	-0,832219800	0,000384540	0,000000000	845,000000000	842,000000000	845,500000000	843,000000000	36,000000000	0,000000000	327,650000000	2426,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	30,000000000	-9,000000000	352,337872000	-9,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	32,046000000	0,000000000
-7,777320000	-1,450553600	100,747054000	-0,941404200	0,000897260	0,090785100	-1,766876400	-4,428161800	-0,885726900	-0,188436300	172,980063000	-0,280765600	1,406879800	0,101465700	100,477027000	1,999995340	-0,509494300	-0,742955300	0,001089530	0,000000000	847,000000000	844,000000000	847,500000000	843,000000000	36,000000000	0,000000000	327,650000000	2427,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	25,000000000	-9,000000000	362,248376000	-9,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	27,834240000	0,000000000
-7,639992000	-1,351370100	100,419007000	-0,719236800	0,001089530	0,064846500	-2,960052000	-4,315245200	-0,887252700	-0,176992800	172,936119000	-0,299076400	1,437397800	0,074764200	100,482368000	1,999995340	-0,296632800	-0,524600600	0,000769080	0,000000000	847,000000000	844,000000000	847,500000000	843,000000000	36,000000000	0,000000000	327,650000000	2427,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	30,000000000	-8,500000000	370,350728000	-8,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	24,782240000	0,000000000
-6,999128000	-1,191150600	100,213024000	-0,543456000	0,000769080	0,276932700	-1,849269600	-4,223691200	-0,890304300	-0,162497700	172,897668000	-0,259403000	1,281756000	0,101465700	100,487709000	1,999995340	-0,129090200	-0,352938100	0,001153620	0,000000000	847,500000000	844,500000000	847,500000000	843,500000000	36,000000000	0,000000000	327,650000000	2428,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	30,000000000	-8,000000000	377,720664000	-8,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	25,575760000	0,000000000
-7,067792000	-1,033982900	100,274056000	-0,638670600	0,001089530	0,039670800	-2,865452400	-4,223691200	-0,893355900	-0,150291300	172,853724000	-0,219729600	1,208512800	0,419595000	100,487709000	1,999995340	-0,225221200	-0,447695800	0,000320450	0,000000000	847,500000000	844,500000000	847,500000000	843,500000000	36,000000000	0,000000000	327,650000000	2428,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	25,000000000	-8,000000000	377,972432000	-8,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	29,726480000	0,000000000
-6,541368000	-0,918014500	100,159621000	-0,692381400	0,001153620	0,006866100	-1,848506700	-4,013117000	-0,897170400	-0,134270400	172,815273000	-0,296024600	1,300066800	0,097651200	100,493050000	1,999995340	-0,298006100	-0,510867600	0,001089530	0,000000000	847,500000000	844,500000000	847,500000000	843,500000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	30,000000000	-7,500000000	397,267016000	-7,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	31,862880000	0,000000000
-6,289600000	-0,939377100	99,900235000	-0,748533600	0,001025440	0,234210300	-2,249029200	-3,833060800	-0,898696200	-0,118249500	172,782315000	-0,280765600	1,467915800	-0,324232500	100,498391000	1,999995340	-0,370791000	-0,574039400	0,000769080	0,000000000	845,000000000	843,000000000	847,000000000	844,500000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	30,000000000	-7,000000000	414,799224000	-7,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	32,656400000	0,000000000
-5,969168000	-1,104174300	100,296943000	-0,653319000	0,000961350	0,128167200	-2,308535400	-3,796439200	-0,900984900	-0,102991500	172,743864000	-0,262454800	1,532003600	0,025175700	100,503732000	1,999995340	-0,281526500	-0,482028300	0,001281800	0,000000000	846,000000000	843,500000000	845,500000000	842,500000000	36,000000000	0,000000000	327,650000000	2433,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	30,000000000	-7,000000000	420,406784000	-7,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	30,642080000	0,000000000
-5,831840000	-1,128588700	100,480039000	-0,714354000	0,001025440	0,125878500	-1,658544600	-3,695729800	-0,904036500	-0,085444800	172,705413000	-0,225833200	1,556418000	0,228870000	100,503732000	1,999995340	-0,352938100	-0,547946700	0,000704990	0,000000000	846,000000000	843,500000000	845,500000000	842,500000000	36,000000000	0,000000000	327,650000000	2433,000000000	10,160000000	16,500000000	103,600000000	5,000000000	0,000000000	30,000000000	-6,500000000	432,834968000	-6,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	28,810880000	0,000000000
-5,259640000	-0,980576400	100,579216000	-0,636229200	0,000961350	0,318129300	-2,593097100	-3,591968600	-0,905562300	-0,070186800	172,666962000	-0,186159800	1,522848200	0,029753100	100,509073000	1,999995340	-0,285646400	-0,473788500	0,000833170	0,000000000	847,500000000	844,500000000	848,000000000	843,000000000	36,000000000	0,000000000	327,650000000	2429,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	35,000000000	-6,000000000	445,766688000	-6,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	29,848560000	0,000000000
-4,458560000	-0,945480700	100,861489000	-0,682615800	0,001345890	0,181570200	-1,628791500	-3,524829000	-0,907851000	-0,053403000	172,639497000	-0,183108000	1,541159000	0,325758300	100,461004000	1,999995340	-0,339205100	-0,524600600	0,000769080	0,000000000	847,500000000	844,500000000	848,000000000	843,000000000	36,000000000	0,000000000	327,650000000	2429,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	30,000000000	-6,000000000	455,562752000	-6,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	36,685040000	0,000000000
-4,847656000	-0,847823100	100,800457000	-0,511717800	0,001025440	-0,066372300	-2,387877000	-3,378342600	-0,909376800	-0,036619200	172,606539000	-0,170900800	1,528951800	0,098414100	100,466345000	1,999995340	-0,182648900	-0,359804600	0,000961350	0,000000000	846,500000000	845,500000000	846,000000000	846,000000000	36,000000000	0,000000000	327,650000000	2429,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	35,000000000	-5,500000000	475,086216000	-5,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	38,882480000	0,000000000
-4,206792000	-0,719647500	101,151391000	-0,555663000	0,001281800	0,232684500	-1,753144200	-3,164716600	-0,910902600	-0,019835400	172,573581000	-0,189211600	1,709008000	0,321943800	100,418276000	1,999995340	-0,248567300	-0,413363300	0,000640900	0,000000000	846,500000000	845,500000000	846,000000000	846,000000000	36,000000000	0,000000000	327,650000000	2429,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	30,000000000	-5,500000000	508,754464000	-5,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	36,379840000	0,000000000
-3,909248000	-0,647930200	101,204794000	-0,465331200	0,001217710	-0,092310900	-1,940817600	-2,941935200	-0,913191300	-0,000762900	172,546116000	-0,122072000	1,684593600	0,199879800	100,428958000	1,999995340	-0,179902300	-0,333711900	0,000512720	0,000000000	844,000000000	844,000000000	845,500000000	845,000000000	36,000000000	0,000000000	327,650000000	2430,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	30,000000000	-5,000000000	547,549624000	-5,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	35,708400000	0,000000000
-3,657480000	-0,734906500	101,014069000	-0,553221600	0,001217710	0,430275600	-1,973622300	-2,914469000	-0,914717100	0,017546700	172,518651000	-0,155641800	1,782251200	-0,120538200	100,434299000	1,999995340	-0,269166800	-0,422976400	0,000769080	0,000000000	844,000000000	844,000000000	845,500000000	845,000000000	36,000000000	0,000000000	327,650000000	2430,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	35,000000000	-4,500000000	551,532136000	-4,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	29,726480000	0,000000000
-3,176832000	-0,731854700	101,052214000	-0,489745200	0,001089530	0,216663600	-1,461716400	-2,896158200	-0,917768700	0,036619200	172,491186000	-0,207522400	1,776147600	-0,101465700	100,444981000	1,999995340	-0,207368300	-0,359804600	0,000640900	0,000000000	846,500000000	845,000000000	846,500000000	844,500000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	30,000000000	-4,500000000	555,445984000	-4,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	29,238160000	0,000000000
-2,787736000	-0,658611500	100,876747000	-0,462889800	0,001025440	0,016020900	-1,827908400	-2,777138000	-0,919294500	0,054928800	172,463721000	-0,201418800	1,785303000	-0,106043100	100,450322000	1,999995340	-0,192262000	-0,337831800	0,000576810	0,000000000	846,500000000	845,000000000	846,500000000	844,500000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	30,000000000	-4,000000000	578,333984000	-4,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	34,670720000	0,000000000
-2,535968000	-0,603679100	100,892005000	-0,428710200	0,001025440	0,330335700	-1,361776500	-2,636755200	-0,920057400	0,074001300	172,441749000	-0,140382800	1,882960600	-0,173941200	100,455663000	1,999995340	-0,171662500	-0,310365800	0,000704990	0,000000000	847,000000000	845,500000000	846,500000000	844,000000000	36,000000000	0,000000000	327,650000000	2432,000000000	10,160000000	16,500000000	103,300000000	5,000000000	0,000000000	35,000000000	-3,500000000	609,370112000	-3,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	37,600640000	0,000000000
-2,398640000	-0,475503500	100,899634000	-0,313964400	0,000448630	-0,181570200	-1,853084100	-2,575719200	-0,921583200	0,093836700	172,414284000	-0,140382800	1,895167800	0,098414100	100,514414000	1,999995340	-0,063171800	-0,197755200	0,000320450	0,000000000	847,000000000	845,500000000	846,500000000	844,000000000	36,000000000	0,000000000	327,650000000	2432,000000000	10,160000000	16,500000000	103,400000000	5,000000000	0,000000000	30,000000000	-3,500000000	623,331792000	-3,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	34,670720000	0,000000000
-1,826440000	-0,211522800	100,434265000	-0,306640200	0,001153620	0,015258000	-1,359487800	-2,346834200	-0,923109000	0,113672100	172,392312000	-0,112916600	1,934841200	0,384501600	100,519755000	1,999995340	-0,076904800	-0,200501800	0,000576810	0,000000000	845,000000000	845,000000000	846,000000000	846,000000000	36,000000000	0,000000000	327,650000000	2432,000000000	10,160000000	16,500000000	103,400000000	5,000000000	0,000000000	30,000000000	-3,000000000	680,803560000	-3,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	31,740800000	0,000000000
-1,872216000	-0,032992500	100,487668000	-0,313964400	0,000961350	0,219715200	-1,761536100	-2,301057200	-0,924634800	0,132744600	172,370340000	-0,155641800	1,953152000	-0,171652500	100,573165000	1,999995340	-0,089264500	-0,210114900	0,000384540	0,000000000	845,000000000	845,000000000	846,000000000	846,000000000	36,000000000	0,000000000	327,650000000	2432,000000000	10,160000000	16,500000000	103,400000000	5,000000000	0,000000000	35,000000000	-2,500000000	695,474768000	-2,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	29,177120000	0,000000000
-1,506008000	-0,016207600	100,510555000	-0,262695000	0,000961350	0,498936600	-1,235898000	-2,148467200	-0,926923500	0,154868700	172,348368000	-0,207522400	2,029447000	0,066372300	100,573165000	1,999995340	-0,052185400	-0,166169300	0,001089530	0,000000000	844,500000000	844,500000000	845,000000000	843,500000000	36,000000000	0,000000000	327,650000000	2430,000000000	10,160000000	16,500000000	103,400000000	5,000000000	0,000000000	30,000000000	-2,500000000	744,500864000	-2,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	25,026400000	0,000000000
-0,659152000	-0,094028500	100,502926000	-0,321288600	0,001089530	0,171652500	-1,342704000	-2,026395200	-0,929212200	0,176992800	172,331889000	-0,213626000	2,124052800	0,099177000	100,573165000	1,999995340	-0,123597000	-0,229341100	0,000448630	0,000000000	844,500000000	844,500000000	845,000000000	843,500000000	36,000000000	0,000000000	327,650000000	2430,000000000	10,160000000	16,500000000	103,400000000	5,000000000	0,000000000	35,000000000	-2,000000000	788,926472000	-2,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	30,275840000	0,000000000
-0,636264000	-0,051303300	100,441894000	-0,433593000	0,001217710	0,039670800	-1,415942400	-1,925685800	-0,929212200	0,197591100	172,309917000	-0,137331000	2,154570800	-0,020598300	100,626575000	1,999995340	-0,244447400	-0,346071600	0,000640900	0,000000000	846,500000000	845,500000000	847,000000000	844,000000000	36,000000000	0,000000000	327,650000000	2430,000000000	10,160000000	16,500000000	103,400000000	5,000000000	0,000000000	35,000000000	-1,500000000	829,850216000	-1,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	36,257760000	0,000000000
-0,384496000	0,017362200	100,197766000	-0,370116600	0,001089530	0,014495100	-1,006265100	-1,770044000	-0,929212200	0,218952300	172,293438000	-0,021362600	2,084379400	-0,406625700	100,626575000	1,999995340	-0,196381900	-0,289766300	0,000897260	0,000000000	846,500000000	845,500000000	847,000000000	844,000000000	36,000000000	0,000000000	327,650000000	2430,000000000	10,160000000	16,500000000	103,400000000	5,000000000	0,000000000	30,000000000	-1,500000000	901,466768000	-1,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	36,685040000	0,000000000
-0,361608000	0,128752900	100,457152000	-0,416503200	0,000640900	0,053403000	-1,689060600	-1,672386400	-0,928449300	0,241076400	172,276959000	0,000000000	2,099638400	-0,109857600	100,621234000	1,999995340	-0,252687200	-0,340578400	0,000897260	0,000000000	846,500000000	845,500000000	847,000000000	844,000000000	36,000000000	0,000000000	327,650000000	2431,000000000	10,160000000	16,500000000	103,400000000	5,000000000	0,000000000	35,000000000	-1,000000000	956,214864000	-1,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,258675200	33,144720000	0,000000000
