Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-7,440356000	-1,743975100	109,586693000	-0,060179600	0,000000000	0,631681200	-0,465369000	-1,763940400	-0,051877200	0,824694900	-85,630377000	0,173952600	-0,750742800	-0,640073100	109,759685000	1,000062310	0,100250900	0,015106300	0,000256360	0,000000000	923,500000000	922,500000000	938,500000000	934,500000000	33,600000000	0,000000000	-1,730000000	1946,000000000	-0,480000000	16,000000000	65,000000000	112,600000000	7,000000000	-10,000000000	988,166512000	-9,900000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-12,574240000	109,781049000
-7,715012000	-1,797381600	109,624838000	-0,057738200	0,000000000	0,322706700	-1,159608000	-1,882960600	-0,047299800	0,814777200	-85,652349000	0,244144000	-0,817882400	-0,318892200	109,775708000	1,000062310	0,113983900	0,021972800	0,001025440	0,000000000	923,500000000	922,500000000	940,000000000	935,000000000	33,600000000	0,000000000	-1,870000000	1948,000000000	-0,480000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	926,712232000	-9,900000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-16,175600000	109,781049000
-7,531908000	-1,797381600	109,258646000	-0,123656000	0,000000000	-0,231158700	-0,611845800	-1,901271400	-0,044248200	0,806385300	-85,668828000	0,341801600	-0,848400400	-0,016020900	109,791731000	1,000062310	0,049438800	-0,042572300	0,000897260	0,000000000	923,500000000	922,500000000	940,000000000	935,000000000	33,600000000	0,000000000	-1,870000000	1948,000000000	-0,480000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	914,535816000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-15,687280000	109,781049000
-7,509020000	-1,733293800	109,098437000	-0,243284600	0,000000000	-0,139610700	-0,925397700	-1,965359200	-0,044248200	0,797230500	-85,690800000	0,296024600	-0,958265200	-0,164786400	109,807754000	1,000062310	-0,063171800	-0,159302800	0,000640900	0,000000000	924,000000000	922,000000000	940,000000000	937,500000000	33,600000000	0,000000000	-2,170000000	1947,000000000	-0,560000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	883,957448000	-10,100000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-9,827440000	109,781049000
-7,806564000	-1,809588800	108,999260000	-0,235960400	0,000000000	-0,193776600	-1,056616500	-1,974514600	-0,046536900	0,790364400	-85,712772000	-0,009155400	-0,851452200	-0,272355300	109,770367000	1,000062310	-0,054932000	-0,151063000	0,000897260	0,000000000	924,000000000	922,000000000	940,000000000	937,500000000	33,600000000	0,000000000	-2,170000000	1947,000000000	-0,560000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	878,418552000	-10,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-5,859840000	109,781049000
-7,829452000	-1,751604600	108,854309000	-0,260374400	0,000000000	0,022887000	-0,754508100	-2,032498800	-0,049588500	0,782735400	-85,729251000	-0,231936800	-0,747691000	-0,515720400	109,786390000	1,000062310	-0,074158200	-0,173035800	0,000192270	0,000000000	925,000000000	923,000000000	937,500000000	935,000000000	33,600000000	0,000000000	-2,270000000	1946,000000000	-0,560000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	852,600888000	-10,300000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-4,944240000	109,781049000
-7,852340000	-1,647843400	108,823793000	-0,204222200	0,000000000	0,434853000	-0,763662900	-2,090483000	-0,051877200	0,774343500	-85,751223000	-0,262454800	-0,802623400	-0,707208300	109,749003000	1,000062310	-0,012359700	-0,113983900	0,000576810	0,000000000	925,000000000	923,000000000	937,500000000	935,000000000	33,600000000	0,000000000	-2,270000000	1946,000000000	-0,560000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	828,316720000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-5,615680000	109,781049000
-8,012556000	-1,805011100	108,778019000	-0,192015200	0,000000000	0,186910500	-0,987192600	-2,206451400	-0,052640100	0,765188700	-85,778688000	-0,231936800	-0,842296800	-0,154105800	109,716957000	1,000062310	0,010986400	-0,097504300	0,001025440	0,000000000	924,000000000	922,500000000	940,000000000	934,500000000	33,600000000	0,000000000	-2,300000000	1949,000000000	-0,560000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	784,852408000	-10,400000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-8,484560000	109,781049000
-8,012556000	-1,844684500	109,197614000	-0,184691000	0,000000000	-0,300582600	-1,025337600	-2,252228400	-0,052640100	0,756033900	-85,800660000	-0,128175600	-0,909436400	-0,102991500	109,738321000	1,000062310	0,020599500	-0,087891200	0,000448630	0,000000000	924,000000000	922,500000000	940,000000000	934,500000000	33,600000000	0,000000000	-2,300000000	1949,000000000	-0,560000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	772,172456000	-10,500000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-9,644320000	109,781049000
-8,035444000	-1,771441300	109,189985000	-0,160277000	0,000000000	0,193013700	-0,825457800	-2,276642800	-0,054928800	0,748404900	-85,822632000	-0,119020200	-0,930799000	0,143425200	109,706275000	1,000062310	0,048065500	-0,063171800	0,000640900	0,000000000	924,000000000	922,000000000	940,000000000	938,000000000	33,600000000	0,000000000	-2,340000000	1949,000000000	-0,640000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	763,177472000	-10,600000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-7,080640000	109,781049000
-8,241436000	-1,792803900	109,258646000	-0,260374400	0,000000000	-0,577515300	-1,122225900	-2,334627000	-0,061794900	0,740775900	-85,844604000	-0,372319600	-0,778209000	-0,490544700	109,620819000	1,000062310	-0,046692200	-0,160676100	0,000833170	0,000000000	924,000000000	922,000000000	940,000000000	938,000000000	33,600000000	0,000000000	-2,340000000	1949,000000000	-0,640000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	744,455088000	-10,700000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-6,104000000	109,781049000
-8,195660000	-1,859943500	109,289162000	-0,299436800	0,000000000	0,342542100	-0,720177600	-2,368196800	-0,067135200	0,735435600	-85,872069000	-0,552375800	-0,683603200	0,042722400	109,594114000	1,000062310	-0,083771300	-0,197755200	0,000320450	0,000000000	925,000000000	922,500000000	939,000000000	936,000000000	33,600000000	0,000000000	-2,500000000	1949,000000000	-0,640000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	734,155488000	-10,800000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-6,714400000	109,781049000
-8,378764000	-1,890461500	109,342565000	-0,360471800	0,000000000	0,099939900	-1,169525700	-2,301057200	-0,071712600	0,728569500	-85,894041000	-0,555427600	-0,622567200	-0,386027400	109,567409000	1,000062310	-0,151063000	-0,262300300	0,000256360	0,000000000	925,000000000	922,500000000	939,000000000	936,000000000	33,600000000	0,000000000	-2,500000000	1949,000000000	-0,640000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	756,173744000	-10,800000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-7,385840000	109,781049000
-8,470316000	-1,956075200	109,579064000	-0,394651400	0,000000000	0,107568900	-0,721703400	-2,478061600	-0,074764200	0,724755000	-85,921506000	-0,445562800	-0,546272200	-0,331098600	109,540704000	1,000062310	-0,168915900	-0,288393000	0,000769080	0,000000000	924,000000000	922,000000000	941,500000000	934,000000000	33,600000000	0,000000000	-2,690000000	1949,000000000	-0,720000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	704,034880000	-10,900000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-8,972880000	109,781049000
-8,722084000	-1,980489600	109,716386000	-0,521604200	0,000000000	-0,115960800	-1,293115500	-2,636755200	-0,075527100	0,717888900	-85,948971000	-0,277713800	-0,497443400	-0,003814500	109,567409000	1,000062310	-0,281526500	-0,409243400	0,000897260	0,000000000	924,000000000	922,000000000	941,500000000	934,000000000	33,600000000	0,000000000	-2,690000000	1949,000000000	-0,720000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	662,287168000	-11,000000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-11,292400000	109,781049000
-8,516092000	-1,814166500	109,861337000	-0,389768600	0,000000000	-0,033567600	-1,106967900	-2,630651600	-0,077052900	0,710259900	-85,970943000	-0,241092200	-0,598152800	-0,089259300	109,546045000	1,000062310	-0,151063000	-0,277406600	0,000320450	0,000000000	924,000000000	922,000000000	940,000000000	937,500000000	33,600000000	0,000000000	-2,680000000	1946,000000000	-0,880000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	664,759072000	-11,100000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-11,231360000	109,781049000
-8,744972000	-1,797381600	110,044433000	-0,289671200	0,000000000	-0,102228600	-1,042121400	-2,581822800	-0,080867400	0,702630900	-85,998408000	-0,286869200	-0,735483800	0,341016300	109,519340000	1,000062310	-0,054932000	-0,179902300	0,000576810	0,000000000	924,000000000	922,000000000	940,000000000	937,500000000	33,600000000	0,000000000	-2,680000000	1946,000000000	-0,880000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	678,057000000	-11,200000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-9,156000000	109,781049000
-8,561868000	-1,928609000	109,868966000	-0,223753400	0,000000000	0,015258000	-1,399921500	-2,572667400	-0,083919000	0,693476100	-86,025873000	-0,375371400	-0,799571600	0,157920300	109,551386000	1,000062310	0,009613100	-0,113983900	0,000512720	0,000000000	925,000000000	921,500000000	939,000000000	936,500000000	33,600000000	0,000000000	-2,630000000	1945,000000000	-0,960000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	679,613384000	-11,300000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-6,165040000	109,781049000
-8,996740000	-1,989645000	109,434113000	-0,143187200	0,000000000	0,152580000	-0,771291900	-2,615392600	-0,086207700	0,687372900	-86,053338000	-0,326542600	-0,790416200	-0,001525800	109,524681000	1,000062310	0,094757700	-0,031585900	0,000769080	0,000000000	925,000000000	921,500000000	939,000000000	936,500000000	33,600000000	0,000000000	-2,630000000	1945,000000000	-0,960000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	666,017912000	-11,400000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-4,333840000	109,781049000
-9,019628000	-2,049155100	109,472258000	-0,179808200	0,000000000	-0,048062700	-1,320579900	-2,453647200	-0,087733500	0,682795500	-86,075310000	-0,277713800	-0,701914000	-0,236499000	109,556727000	1,000062310	0,043945600	-0,075531500	0,000448630	0,000000000	923,500000000	922,000000000	941,000000000	933,500000000	33,600000000	0,000000000	-2,710000000	1948,000000000	-0,880000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	709,962872000	-11,400000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-7,507920000	109,781049000
-8,813636000	-2,099509800	109,540919000	-0,130980200	0,000000000	0,121301100	-1,301507400	-2,679480400	-0,087733500	0,679743900	-86,102775000	-0,167849000	-0,418096600	-0,111383400	109,583432000	1,000062310	0,112610600	-0,016479600	0,000512720	0,000000000	923,500000000	922,000000000	941,000000000	933,500000000	33,600000000	0,000000000	-2,710000000	1948,000000000	-0,880000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	650,682952000	-11,500000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-8,240400000	109,781049000
-9,134068000	-2,108665200	109,411226000	-0,082152200	0,000000000	-0,070949700	-1,235898000	-2,767982600	-0,086970600	0,674403600	-86,130240000	0,045777000	-0,473029000	0,091548000	109,610137000	1,000062310	0,170289200	0,035705800	0,000576810	0,000000000	924,500000000	922,500000000	940,000000000	936,000000000	33,200000000	0,000000000	-2,790000000	1947,000000000	-0,960000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	629,053792000	-11,600000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050687600	-8,545600000	109,781049000
-9,248508000	-1,949971600	109,464629000	-0,184691000	0,000000000	-0,070949700	-1,238186700	-2,764930800	-0,085444800	0,668300400	-86,157705000	0,119020200	-0,509650600	0,514957500	109,583432000	1,000062310	0,067291700	-0,065918400	0,000833170	0,000000000	924,500000000	922,500000000	940,000000000	936,000000000	33,200000000	0,000000000	-2,790000000	1947,000000000	-0,960000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	629,831984000	-11,700000000	0,000000000	0,000000000	0,320000000	7,515224440	53,050687600	-9,156000000	109,781049000
-9,179844000	-1,899616900	109,670612000	-0,340940600	0,000000000	-0,055691700	-1,424334300	-2,688635800	-0,083919000	0,661434300	-86,185170000	0,021362600	-0,564583000	0,217426500	109,610137000	1,000062310	-0,096131000	-0,226594500	0,000320450	0,000000000	925,500000000	922,500000000	939,500000000	937,000000000	33,200000000	0,000000000	-2,820000000	1948,000000000	-1,120000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	649,332560000	-11,700000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-7,080640000	109,781049000
-9,294284000	-2,049155100	110,105465000	-0,436155200	0,000000000	0,003051600	-1,042884300	-2,713050200	-0,084681900	0,656094000	-86,212635000	-0,015259000	-0,650033400	0,183096000	109,583432000	1,000062310	-0,190888700	-0,321352200	0,000384540	0,000000000	925,500000000	922,500000000	939,500000000	937,000000000	33,200000000	0,000000000	-2,820000000	1948,000000000	-1,120000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	646,036688000	-11,800000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-7,080640000	109,781049000
-9,317172000	-2,123924200	110,288561000	-0,541135400	0,000000000	0,006866100	-1,629554400	-2,719153800	-0,084681900	0,649990800	-86,240100000	-0,054932400	-0,592049200	0,302108400	109,610137000	1,000062310	-0,295259500	-0,425723000	0,000512720	0,000000000	924,500000000	922,000000000	940,000000000	932,500000000	33,200000000	0,000000000	-2,910000000	1948,000000000	-1,120000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	645,601816000	-11,900000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-7,446880000	109,781049000
-9,866484000	-2,125450100	110,250416000	-0,465452000	0,000000000	0,198354000	-1,130617800	-2,685584000	-0,084681900	0,646176300	-86,267565000	-0,079346800	-0,491339800	0,191487900	109,583432000	1,000062310	-0,222474600	-0,351564800	0,000512720	0,000000000	924,500000000	922,000000000	940,000000000	932,500000000	33,200000000	0,000000000	-2,910000000	1948,000000000	-1,120000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	653,543952000	-12,000000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-10,071600000	109,781049000
-9,637604000	-2,094932100	110,212271000	-0,533811200	0,000000000	-0,119012400	-1,554790200	-2,841225800	-0,085444800	0,640836000	-86,295030000	-0,079346800	-0,451666400	0,035093400	109,610137000	1,000062310	-0,276033300	-0,413363300	0,001089530	0,000000000	925,000000000	923,000000000	940,500000000	935,000000000	33,200000000	0,000000000	-2,890000000	1949,000000000	-1,040000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	617,541128000	-12,000000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-12,635280000	109,781049000
-9,523164000	-1,971334200	110,143610000	-0,516721400	0,000000000	0,056454600	-1,423571400	-2,856484800	-0,086207700	0,634732800	-86,327988000	-0,097657600	-0,543220400	0,241076400	109,583432000	1,000062310	-0,258180400	-0,395510400	0,000704990	0,000000000	925,000000000	923,000000000	940,500000000	935,000000000	33,200000000	0,000000000	-2,890000000	1949,000000000	-1,040000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	613,879048000	-12,100000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-10,743040000	109,781049000
-9,706268000	-1,963704700	109,876595000	-0,514280000	0,000000000	-0,069423900	-1,238186700	-2,865640200	-0,087733500	0,628629600	-86,349960000	-0,128175600	-0,561531200	0,164786400	109,658206000	1,000062310	-0,254060500	-0,392763800	0,000640900	0,000000000	925,000000000	922,000000000	940,500000000	937,000000000	33,200000000	0,000000000	-2,900000000	1946,000000000	-1,120000000	16,000000000	65,000000000	112,700000000	7,000000000	-10,000000000	610,331408000	-12,200000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-8,179360000	109,781049000
-9,820708000	-2,126976000	109,655354000	-0,465452000	0,000000000	0,054165900	-1,649389800	-2,877847400	-0,090022200	0,622526400	-86,382918000	-0,173952600	-0,619515400	0,254045700	109,679570000	1,000062310	-0,203248400	-0,343325000	0,000833170	0,000000000	925,000000000	922,000000000	940,500000000	937,000000000	33,200000000	0,000000000	-2,900000000	1946,000000000	-1,120000000	16,000000000	65,000000000	112,700000000	7,000000000	-5,000000000	606,303120000	-12,300000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-4,272800000	109,781049000
-9,820708000	-2,178856600	109,319678000	-0,406858400	0,000000000	0,069423900	-1,101627600	-2,932779800	-0,094599600	0,617949000	-86,410383000	-0,308231800	-0,604256400	0,324232500	109,700934000	1,000062310	-0,138703300	-0,281526500	0,000704990	0,000000000	925,000000000	923,500000000	940,500000000	934,500000000	33,200000000	0,000000000	-3,030000000	1947,000000000	-1,120000000	16,000000000	65,000000000	112,900000000	7,000000000	-5,000000000	593,508728000	-12,400000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-1,953280000	109,781049000
-9,958036000	-2,178856600	109,319678000	-0,453245000	0,000000000	-0,014495100	-1,599038400	-3,033489200	-0,099177000	0,612608700	-86,443341000	-0,418096600	-0,543220400	0,061794900	109,722298000	1,000062310	-0,175782400	-0,324098800	0,000384540	0,000000000	925,000000000	923,500000000	940,500000000	934,500000000	33,200000000	0,000000000	-3,030000000	1947,000000000	-1,120000000	16,000000000	65,000000000	112,900000000	7,000000000	-5,000000000	573,390176000	-12,400000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-5,005280000	109,781049000
-9,889372000	-2,125450100	109,258646000	-0,345823400	0,000000000	0,064846500	-1,562419200	-3,015178400	-0,103754400	0,608794200	-86,470806000	-0,466925400	-0,500495200	0,492070500	109,743662000	1,000062310	-0,070038300	-0,216981400	0,000064090	0,000000000	925,000000000	922,500000000	941,000000000	935,000000000	33,200000000	0,000000000	-3,130000000	1948,000000000	-1,120000000	16,000000000	65,000000000	112,900000000	7,000000000	-5,000000000	576,594496000	-12,400000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-7,813120000	109,781049000
-10,026700000	-2,000326300	109,357823000	-0,265257200	0,000000000	-0,074764200	-1,754670000	-3,015178400	-0,106806000	0,602691000	-86,503764000	-0,439459200	-0,503547000	0,794941800	109,759685000	1,000062310	0,009613100	-0,135956700	0,000384540	0,000000000	925,000000000	922,500000000	941,000000000	935,000000000	33,200000000	0,000000000	-3,130000000	1948,000000000	-1,120000000	16,000000000	65,000000000	112,900000000	7,000000000	-10,000000000	577,258248000	-12,500000000	0,000000000	0,000000000	0,480000000	7,515224440	53,050687600	-6,897520000	109,781049000
-10,026700000	-1,922505400	109,182356000	-0,345823400	0,000000000	0,131981700	-1,471634100	-3,039592800	-0,110620500	0,595824900	-86,536722000	-0,421148400	-0,595101000	0,511905900	109,727639000	1,000062310	-0,068665000	-0,215608100	0,000576810	0,000000000	924,500000000	921,500000000	941,000000000	937,500000000	33,200000000	0,000000000	-3,180000000	1948,000000000	-1,360000000	16,000000000	65,000000000	112,900000000	7,000000000	-10,000000000	571,765128000	-12,600000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-4,761120000	109,781049000
-10,026700000	-2,012533500	109,479887000	-0,238401800	0,000000000	-0,050351400	-1,805021400	-3,064007200	-0,113672100	0,588195900	-86,564187000	-0,375371400	-0,653085200	0,437141700	109,743662000	1,000062310	0,041199000	-0,107117400	0,000512720	0,000000000	924,500000000	921,500000000	941,000000000	937,500000000	33,200000000	0,000000000	-3,180000000	1948,000000000	-1,360000000	16,000000000	65,000000000	112,900000000	7,000000000	-5,000000000	568,812576000	-12,600000000	0,000000000	0,000000000	0,400000000	7,515224440	53,050687600	-3,418240000	109,781049000
