Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
31,351960000	3,876699600	78,981510000	1,169920400	0,000000000	0,282000000	3,426000000	9,649320000	-0,311263200	0,685084200	-99,840768000	-0,240660000	0,899610000	0,390000000	79,080981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,010986400	0,666050500	16,399828000	7,511257100	53,032833400	17,579520000	29,096496000	11,998000000	77,900090000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,499990540	-0,000002420	9,630000000	-0,029960320	626,524740000	635,523300000	629,524260000	638,022900000	16,400373200	13,200560900	2074,001090000	98,000927500	64,997958000	3,809541600	1,784856800	0,099988100	14,200888800	0,799107200
31,535064000	3,882803200	78,745011000	1,248045200	0,000000000	0,161000000	3,850000000	9,586290000	-0,313551900	0,693476100	-99,741894000	-0,189090000	0,911070000	0,720000000	79,097004000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,071411600	0,745701900	16,399828000	7,511257100	53,032833400	18,128880000	29,296472000	13,997680000	77,900090000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,539912460	-0,000002420	9,630000000	-0,029960320	626,524740000	635,523300000	629,524260000	638,022900000	16,400373200	13,200560900	2075,000970000	98,000927500	64,997958000	3,809541600	1,784856800	0,099988100	14,200888800	0,799107200
31,535064000	3,838552100	78,699237000	1,179686000	0,000000000	-0,071000000	3,764000000	9,597750000	-0,315077700	0,701105100	-99,648513000	-0,097410000	0,807930000	0,425000000	79,059617000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,001373300	0,677036900	16,799529900	7,511257100	53,032833400	16,297680000	29,396460000	12,997840000	77,900090000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,679951070	-0,000002420	9,750000000	-0,029960320	626,024820000	636,523140000	630,024180000	637,023060000	16,800159000	13,600346700	2073,001210000	98,000927500	64,997958000	3,869534400	1,804855200	0,099988100	14,200888800	0,799107200
31,672392000	3,797352800	78,844188000	1,343259800	0,000000000	0,146000000	3,380000000	9,672240000	-0,315077700	0,709497000	-99,549639000	0,063030000	0,773550000	-0,035000000	79,075640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,157929500	0,837713000	16,799529900	7,511257100	53,032833400	12,269040000	29,596436000	13,997680000	77,900090000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,719872990	-0,000002420	9,750000000	-0,029960320	626,024820000	636,523140000	630,024180000	637,023060000	16,800159000	13,600346700	2073,001210000	98,000927500	64,997958000	3,869534400	1,804855200	0,099988100	14,200888800	0,799107200
31,947048000	3,858388800	79,019655000	1,335935600	0,000000000	0,172000000	3,998000000	9,683700000	-0,311263200	0,717126000	-99,456258000	0,395370000	0,676140000	0,007000000	79,038253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,151063000	0,830846500	16,799529900	7,511257100	53,032833400	10,682000000	29,696424000	13,997680000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,740145840	-0,000002420	9,710000000	-0,029960320	624,525060000	635,023380000	627,524580000	636,023220000	16,800159000	13,600346700	2074,001090000	98,000927500	64,997958000	3,839538000	1,824853600	0,099988100	14,200888800	0,799107200
31,969936000	3,937735600	78,920478000	1,548337400	0,000000000	0,266000000	3,516000000	9,758190000	-0,306685800	0,725517900	-99,357384000	0,538620000	0,922530000	0,251000000	79,054276000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,352938100	1,038214800	16,799529900	7,511257100	53,032833400	11,536560000	29,896400000	14,997520000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,819989680	-0,000002420	9,690000000	-0,029960320	624,525060000	635,023380000	627,524580000	636,023220000	16,800159000	13,600346700	2070,001570000	98,000927500	64,997958000	3,839538000	1,824853600	0,099988100	14,200888800	0,799107200
32,267480000	3,928580200	79,240896000	1,555661600	0,000000000	0,413000000	3,316000000	9,815490000	-0,299819700	0,735435600	-99,258510000	0,830850000	0,865230000	-0,152000000	79,075640000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,358431300	1,045081300	16,799529900	7,511257100	53,032833400	14,283360000	29,996388000	14,997520000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,760106800	-0,000002420	9,730000000	-0,029960320	625,024980000	633,523620000	629,024340000	637,023060000	16,800159000	13,600346700	2070,001570000	98,000927500	64,997958000	3,839538000	1,839852400	0,099988100	14,200888800	0,799107200
32,542136000	3,905691700	79,225638000	1,501950800	0,000000000	-0,091000000	3,889000000	9,821220000	-0,291427800	0,743827500	-99,159636000	1,117350000	0,744900000	0,415000000	79,038253000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,303499300	0,990149300	16,799529900	7,511257100	53,032833400	18,861360000	30,096376000	13,997680000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,819989680	-0,000002420	9,690000000	-0,029960320	625,024980000	633,523620000	629,024340000	637,023060000	16,800159000	13,600346700	2072,001330000	98,000927500	64,997958000	3,839538000	1,839852400	0,099988100	14,200888800	0,799107200
32,450584000	3,916373000	79,332444000	1,455564200	0,000000000	0,096000000	3,715000000	9,889980000	-0,283798800	0,750693600	-99,066255000	0,750630000	0,676140000	0,265000000	79,054276000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,251313900	0,942083800	16,799529900	7,511257100	53,032833400	18,922400000	30,196364000	13,997680000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,780067760	-0,000002420	9,710000000	-0,029960320	626,524740000	635,523300000	628,524420000	637,522980000	16,800159000	13,600346700	2072,001330000	98,000927500	64,997958000	3,909529600	1,854851200	0,099988100	14,200888800	0,799107200
32,473472000	3,930106100	79,195122000	1,560544400	0,000000000	0,234000000	3,708000000	9,901440000	-0,276169800	0,757559700	-98,961888000	0,951180000	0,653220000	0,076000000	79,070299000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,352938100	1,045081300	16,799529900	7,511257100	53,032833400	14,771680000	30,396340000	13,997680000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,780067760	-0,000002420	9,770000000	-0,029960320	626,524740000	635,523300000	628,524420000	637,522980000	16,800159000	13,600346700	2072,001330000	98,000927500	64,997958000	3,909529600	1,854851200	0,099988100	14,200888800	0,799107200
32,633688000	3,980460800	79,317186000	1,479978200	0,000000000	0,119000000	3,750000000	9,958740000	-0,267777900	0,765951600	-98,863014000	1,042860000	0,762090000	0,088000000	79,086322000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,266420200	0,962683300	16,799529900	7,511257100	53,032833400	10,376800000	30,496328000	13,997680000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	3,800028720	-0,000002420	9,850000000	-0,029960320	626,524740000	637,023060000	629,024340000	638,022900000	16,800159000	13,600346700	2076,000850000	98,000927500	64,898057200	3,889532000	1,874849600	0,099988100	14,200888800	0,799107200
32,954120000	3,985038500	79,347702000	1,445798600	0,000000000	0,198000000	3,838000000	9,924360000	-0,260911800	0,774343500	-98,764140000	0,893880000	0,899610000	-0,220000000	79,054276000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,237580900	0,929724100	16,799529900	7,511257100	53,032833400	8,972880000	30,596316000	12,997840000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,800028720	-0,000002420	9,890000000	-0,029960320	626,524740000	637,023060000	629,024340000	638,022900000	16,800159000	13,600346700	2074,001090000	98,000927500	64,898057200	3,889532000	1,874849600	0,099988100	14,200888800	0,799107200
32,839680000	3,948416900	79,073058000	1,382322200	0,000000000	0,022000000	3,928000000	9,889980000	-0,254808600	0,784261200	-98,665266000	0,727710000	0,997020000	-0,029000000	79,070299000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,173035800	0,866552300	16,799529900	7,511257100	53,032833400	9,461200000	30,696304000	12,997840000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,859911600	-0,000002420	9,890000000	-0,029960320	625,524900000	636,023220000	630,024180000	637,522980000	16,800159000	13,600346700	2076,000850000	98,000927500	64,898057200	3,959523600	1,884848800	0,099988100	14,200888800	0,799107200
33,114336000	3,940787400	79,080687000	1,521482000	0,000000000	0,274000000	3,643000000	9,993120000	-0,250994100	0,792653100	-98,566392000	0,584460000	0,819390000	0,036000000	79,086322000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,300752700	1,001135700	16,799529900	7,511257100	53,032833400	11,841760000	30,796292000	11,998000000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,900145410	-0,000002420	9,950000000	-0,029960320	625,524900000	636,023220000	630,024180000	637,522980000	16,800159000	13,600346700	2076,000850000	98,000927500	64,898057200	3,959523600	1,884848800	0,099988100	14,200888800	0,799107200
33,022784000	3,934683800	79,111203000	1,382322200	0,000000000	0,409000000	3,625000000	10,101990000	-0,247179600	0,798756300	-98,467518000	0,441210000	0,584460000	0,054000000	79,102345000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,148316400	0,855565900	17,199231800	7,511257100	53,032833400	13,245680000	30,896280000	11,998000000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,900145410	-0,000002420	10,010000000	-0,029960320	625,024980000	635,523300000	630,524100000	636,523140000	17,199944800	14,000132500	2074,001090000	98,000927500	64,898057200	3,959523600	1,899847600	0,099988100	14,200888800	0,799107200
33,160112000	3,913321200	78,905220000	1,401853400	0,000000000	0,214000000	3,866000000	10,199400000	-0,244128000	0,801807900	-98,363151000	0,532890000	0,343800000	0,023000000	79,064958000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,152436300	0,869298900	17,199231800	7,511257100	53,032833400	9,644320000	30,996268000	10,998160000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	3,839950640	-0,000002420	10,050000000	-0,029960320	625,024980000	635,523300000	630,524100000	636,523140000	17,199944800	14,000132500	2077,000730000	98,000927500	64,898057200	3,959523600	1,899847600	0,099988100	14,200888800	0,799107200
33,343216000	3,866018300	78,760269000	1,177244600	0,000000000	0,270000000	3,504000000	10,228050000	-0,243365100	0,803333700	-98,264277000	0,143250000	0,154710000	-0,230000000	79,080981000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,078278100	0,641331100	17,199231800	7,511257100	53,032833400	7,874160000	31,096256000	10,998160000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,879872560	-0,000002420	10,050000000	-0,029960320	625,524900000	636,023220000	629,524260000	637,023060000	17,199944800	14,000132500	2077,000730000	98,000927500	64,898057200	3,929527200	1,914846400	0,099988100	14,200888800	0,799107200
33,366104000	3,895010400	78,851817000	1,064940200	0,000000000	0,243000000	3,835000000	10,302540000	-0,246416700	0,802570800	-98,159910000	-0,160440000	-0,177630000	-0,592000000	79,043594000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,197755200	0,525973900	17,199231800	7,511257100	53,032833400	8,301440000	31,196244000	10,998160000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,960028290	-0,000002420	10,090000000	-0,029960320	625,524900000	636,023220000	629,524260000	637,023060000	17,199944800	14,000132500	2073,001210000	98,000927500	64,898057200	3,929527200	1,914846400	0,099988100	14,200888800	0,799107200
33,526320000	3,942313300	78,668721000	1,116209600	0,000000000	0,250000000	4,039000000	10,336920000	-0,251757000	0,801045000	-98,055543000	-0,338070000	-0,028650000	0,007000000	79,011548000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,153809600	0,574039400	17,199231800	7,511257100	53,032833400	9,766400000	31,196244000	9,998320000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,960028290	-0,000002420	10,230000000	-0,029960320	626,524740000	636,523140000	629,524260000	639,522660000	17,199944800	14,000132500	2074,001090000	98,000927500	64,898057200	3,899530800	1,924845600	0,099988100	14,200888800	0,699206400
33,594984000	3,986564400	78,981510000	0,945311600	0,000000000	0,260000000	3,918000000	10,451520000	-0,257860200	0,799519200	-97,951176000	-0,360990000	-0,200550000	0,049000000	79,027571000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,333711900	0,399630300	17,199231800	7,511257100	53,032833400	11,170320000	31,296232000	8,998480000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,900145410	-0,000002420	10,310000000	-0,029960320	626,524740000	636,523140000	629,524260000	639,522660000	17,199944800	14,000132500	2074,001090000	98,000927500	64,898057200	3,899530800	1,924845600	0,099988100	14,200888800	0,699206400
33,411880000	3,981986700	79,004397000	1,094237000	0,000000000	0,126000000	3,971000000	10,508820000	-0,265489200	0,798756300	-97,846809000	-0,716250000	-0,108870000	0,314000000	78,995525000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,190888700	0,545200100	17,199231800	7,511257100	53,032833400	8,179360000	31,396220000	8,998480000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,900145410	-0,000002420	10,330000000	-0,029960320	626,524740000	637,023060000	630,024180000	640,522500000	17,199944800	14,000132500	2074,001090000	98,000927500	64,898057200	3,929527200	1,934844800	0,099988100	14,200888800	0,699206400
33,366104000	3,972831300	79,271412000	1,208982800	0,000000000	0,205000000	4,016000000	10,428600000	-0,275406900	0,797230500	-97,742442000	-0,939720000	-0,085950000	0,227000000	79,016889000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,061798500	0,666050500	17,199231800	7,511257100	53,032833400	2,380560000	31,396220000	7,998640000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,979989250	-0,000002420	10,390000000	-0,029960320	626,524740000	637,023060000	630,024180000	640,522500000	17,199944800	14,000132500	2080,000370000	98,000927500	64,898057200	3,929527200	1,934844800	0,099988100	14,200888800	0,699206400
33,617872000	3,945365100	79,393476000	1,282224800	0,000000000	0,313000000	3,498000000	10,462980000	-0,285324600	0,797230500	-97,638075000	-0,836580000	0,040110000	-0,431000000	79,032912000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,008239800	0,738835400	17,199231800	7,511257100	53,032833400	-0,549360000	31,496208000	7,998640000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	4,060144980	-0,000002420	10,450000000	-0,029960320	626,024820000	637,023060000	630,024180000	638,522820000	17,199944800	14,000132500	2080,000370000	98,000927500	64,898057200	3,989520000	1,939844400	0,099988100	14,200888800	0,699206400
33,526320000	3,898062200	79,492653000	1,523923400	0,000000000	0,233000000	4,166000000	10,520280000	-0,293716500	0,797993400	-97,533708000	-0,750630000	0,120330000	-0,128000000	79,054276000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,244447400	0,977789600	17,199231800	7,511257100	53,032833400	-0,488320000	31,496208000	6,998800000	78,000042000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	4,039872130	-0,000002420	10,430000000	-0,029960320	626,024820000	637,023060000	630,024180000	638,522820000	17,199944800	14,000132500	2080,000370000	98,000927500	64,898057200	3,989520000	1,939844400	0,099988100	14,200888800	0,699206400
33,457656000	3,925528400	79,477395000	1,423826000	0,000000000	0,229000000	3,912000000	10,474440000	-0,301345500	0,801807900	-97,429341000	-0,773550000	0,395370000	0,094000000	79,070299000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,149689700	0,880285300	17,199231800	7,511257100	53,032833400	-0,122080000	31,496208000	5,998960000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,100066900	-0,000002420	10,500000000	-0,029960320	625,524900000	636,523140000	631,523940000	637,023060000	17,199944800	14,000132500	2081,000250000	98,000927500	64,898057200	3,979521200	1,944844000	0,099988100	14,200888800	0,699206400
33,800976000	3,934683800	79,584201000	1,541013200	0,000000000	0,220000000	3,906000000	10,485900000	-0,307448700	0,806385300	-97,319481000	-0,618840000	0,538620000	-0,151000000	79,091663000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,267793500	0,998389100	17,199231800	7,511257100	53,032833400	3,906560000	31,596196000	5,998960000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,039872130	-0,000002420	10,650000000	-0,029960320	625,524900000	636,523140000	631,523940000	637,023060000	17,199944800	14,000132500	2079,000490000	98,000927500	64,898057200	3,979521200	1,944844000	0,099988100	14,200888800	0,699206400
34,029856000	3,936209700	79,561314000	1,433591600	0,000000000	0,197000000	3,932000000	10,474440000	-0,312789000	0,809436900	-97,215114000	-0,504240000	0,475590000	0,285000000	79,107686000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,160676100	0,891271700	17,199231800	7,511257100	53,032833400	9,705360000	31,596196000	4,999120000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,999950210	-0,000002420	10,670000000	-0,029960320	626,524740000	636,023220000	629,524260000	638,522820000	17,199944800	14,000132500	2079,000490000	98,000927500	64,898057200	3,919528400	1,949843600	0,099988100	14,200888800	0,699206400
33,732312000	3,922476600	79,469766000	1,543454600	0,000000000	0,454000000	3,980000000	10,537470000	-0,318129300	0,811725600	-97,110747000	-0,469860000	0,183360000	0,162000000	79,118368000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,262300300	0,997015800	17,199231800	7,511257100	53,032833400	10,315760000	31,696184000	4,999120000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,900145410	-0,000002420	10,650000000	-0,029960320	626,524740000	636,023220000	629,524260000	638,522820000	17,199944800	14,000132500	2081,000250000	98,000927500	64,898057200	3,919528400	1,949843600	0,099988100	14,200888800	0,699206400
33,663648000	3,930106100	79,416363000	1,611813800	0,000000000	0,309000000	4,043000000	10,606230000	-0,322706700	0,811725600	-97,006380000	-0,217740000	0,040110000	0,488000000	79,134391000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,321352200	1,061560900	17,199231800	7,511257100	53,032833400	6,531280000	31,696184000	4,999120000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,039872130	-0,000002420	10,630000000	-0,029960320	627,024660000	637,522980000	629,024340000	638,522820000	17,199944800	14,399918300	2078,000610000	98,000927500	64,898057200	3,939526000	1,954843200	0,099988100	14,200888800	0,699206400
33,961192000	3,972831300	79,393476000	1,611813800	0,000000000	0,260000000	4,033000000	10,503090000	-0,326521200	0,810962700	-96,902013000	-0,315150000	0,000000000	0,375000000	79,150414000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,333711900	1,067054100	17,199231800	7,511257100	53,032833400	3,906560000	31,796172000	4,999120000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	4,060144980	-0,000002420	10,610000000	-0,029960320	627,024660000	637,522980000	629,024340000	638,522820000	17,199944800	14,399918300	2078,000610000	98,000927500	64,898057200	3,939526000	1,954843200	0,099988100	14,200888800	0,699206400
33,709424000	4,021660100	79,637604000	1,667966000	0,000000000	-0,040000000	4,008000000	10,537470000	-0,330335700	0,810962700	-96,792153000	-0,252120000	-0,074490000	0,007000000	79,161096000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,390017200	1,121986100	17,601298800	7,511257100	53,032833400	-0,610400000	31,796172000	3,999280000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,179910740	-0,000002420	10,650000000	-0,029960320	626,524740000	637,023060000	630,524100000	638,522820000	17,599730600	14,399918300	2079,000490000	98,000927500	64,898057200	3,919528400	1,959842800	0,099988100	14,200888800	0,699206400
33,984080000	4,021660100	79,515540000	1,685055800	0,000000000	-0,039000000	4,308000000	10,474440000	-0,334150200	0,812488500	-96,687786000	-0,240660000	0,275040000	0,628000000	79,171778000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,411990000	1,142585600	17,601298800	7,511257100	53,032833400	-1,953280000	31,796172000	3,999280000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	4,159949780	-0,000002420	10,690000000	-0,029960320	626,524740000	637,023060000	630,524100000	638,522820000	17,599730600	14,399918300	2077,000730000	98,000927500	64,898057200	3,919528400	1,959842800	0,099988100	14,200888800	0,699206400
33,869640000	4,020134200	79,202751000	1,765622000	0,000000000	0,216000000	4,001000000	10,457250000	-0,336438900	0,813251400	-96,583419000	-0,148980000	0,074490000	0,388000000	79,182460000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,490268100	1,220863700	17,601298800	7,511257100	53,032833400	2,563680000	31,896160000	3,999280000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,179910740	-0,000002420	10,750000000	-0,029960320	625,524900000	636,023220000	630,024180000	638,522820000	17,599730600	14,399918300	2077,000730000	98,000927500	64,898057200	4,009517600	1,964842400	0,099988100	14,200888800	0,699206400
33,984080000	4,012504700	79,073058000	1,821774200	0,000000000	0,378000000	3,703000000	10,548930000	-0,336438900	0,814777200	-96,479052000	0,011460000	0,286500000	0,489000000	79,198483000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,532840400	1,271675800	17,601298800	7,511257100	53,032833400	4,578000000	31,896160000	3,999280000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	4,120027860	-0,000002420	10,610000000	-0,029960320	625,524900000	636,023220000	630,024180000	638,522820000	17,599730600	14,399918300	2079,000490000	98,000927500	64,898057200	4,009517600	1,964842400	0,099988100	14,200888800	0,699206400
34,052744000	4,032341400	79,073058000	1,538571800	0,000000000	0,244000000	4,126000000	10,600500000	-0,334913100	0,816303000	-96,374685000	0,378180000	0,131790000	0,107000000	79,155755000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,243074100	0,986029400	17,601298800	7,511257100	53,032833400	5,066320000	31,996148000	4,999120000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	4,179910740	-0,000002420	10,550000000	-0,029960320	626,524740000	637,023060000	630,024180000	638,522820000	17,599730600	14,399918300	2077,000730000	98,000927500	64,898057200	4,029515200	1,969842000	0,099988100	14,200888800	0,699206400
34,396064000	3,949942800	79,141719000	1,707028400	0,000000000	0,212000000	3,942000000	10,514550000	-0,332624400	0,818591700	-96,270318000	0,401100000	0,171900000	-0,364000000	79,166437000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,422976400	1,159065200	17,601298800	7,511257100	53,032833400	7,568960000	31,996148000	3,999280000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	4,299988390	-0,000002420	10,590000000	-0,029960320	626,524740000	637,023060000	630,024180000	638,522820000	17,599730600	14,399918300	2077,000730000	98,000927500	64,898057200	4,029515200	1,969842000	0,099988100	14,200888800	0,699206400
34,212960000	3,957572300	79,080687000	1,782711800	0,000000000	0,092000000	3,965000000	10,634880000	-0,331098600	0,823169100	-96,160458000	0,378180000	0,475590000	-0,100000000	79,177119000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,483401600	1,229103500	17,601298800	7,511257100	53,032833400	10,254720000	31,996148000	3,999280000	78,099994000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	4,220144550	-0,000002420	10,610000000	-0,029960320	627,024660000	636,023220000	629,524260000	639,522660000	17,599730600	14,399918300	2079,000490000	98,000927500	64,898057200	4,019516400	1,974841600	0,099988100	14,200888800	0,699206400
