Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
9,123124000	2,455481800	79,259215000	0,780760000	0,000000000	0,217000000	0,606000000	2,051340000	-0,846819000	-0,361614600	-99,824289000	0,097410000	0,905340000	-0,026000000	79,283939000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,550693300	0,674290300	16,799529900	7,503017240	53,051145400	29,604400000	6,499208000	22,996240000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,560115400	0,039992740	1,850000000	-0,029960320	630,524100000	632,523780000	631,523940000	634,023540000	16,800159000	13,600346700	2709,924770000	99,001917900	65,800286300	2,449704800	0,334972800	0,124985720	14,300889600	2,100939500
9,283340000	2,533302700	79,213441000	0,707518000	0,000000000	0,358000000	0,775000000	2,171670000	-0,845293200	-0,352459800	-99,802317000	0,097410000	1,060050000	-0,402000000	79,241211000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,464175400	0,594638900	16,799529900	7,503017240	53,051145400	28,078400000	6,499208000	22,996240000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,560115400	0,039992740	1,850000000	-0,029960320	630,524100000	632,523780000	631,523940000	634,023540000	16,800159000	13,600346700	2709,924770000	99,001917900	65,800286300	2,449704800	0,334972800	0,124985720	14,300889600	2,100939500
9,329116000	2,572976100	79,343134000	0,551268400	0,000000000	0,212000000	0,698000000	2,263350000	-0,843767400	-0,342542100	-99,780345000	0,097410000	0,991290000	-0,260000000	79,246552000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,298006100	0,433962800	16,799529900	7,503017240	53,051145400	24,171840000	6,799172000	23,996080000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	0,540154440	0,039992740	1,890000000	-0,029960320	630,524100000	632,523780000	631,523940000	634,023540000	16,800159000	13,600346700	2707,925010000	99,001917900	65,800286300	2,479701200	0,369970000	0,124985720	14,300889600	2,100939500
9,649548000	2,525673200	79,366021000	0,336425200	0,000000000	0,217000000	0,861000000	2,274810000	-0,843004500	-0,331861500	-99,758373000	0,097410000	1,226220000	-0,207000000	79,251893000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,082398000	0,218354700	16,799529900	7,503017240	53,051145400	18,250960000	7,199124000	22,996240000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	0,659920200	0,039992740	2,030000000	-0,029960320	631,024020000	632,023860000	631,523940000	633,023700000	16,800159000	13,600346700	2709,924770000	99,001917900	65,800286300	2,469702400	0,399967600	0,124985720	14,300889600	2,100939500
9,969980000	2,550087600	79,243957000	0,465819400	0,000000000	0,249000000	0,702000000	2,383680000	-0,843004500	-0,321180900	-99,730908000	-0,011460000	1,157460000	-0,361000000	79,262575000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,199128500	0,341951700	16,799529900	7,503017240	53,051145400	16,175600000	7,199124000	22,996240000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,679881160	0,039992740	2,130000000	-0,029960320	632,023860000	632,523780000	632,023860000	633,023700000	16,800159000	13,600346700	2714,924170000	99,001917900	65,800286300	2,469702400	0,399967600	0,124985720	14,300889600	2,100939500
10,175972000	2,595864600	79,182925000	0,351073600	0,000000000	0,182000000	0,866000000	2,452440000	-0,842241600	-0,309737400	-99,708936000	0,028650000	1,306440000	-0,107000000	79,267916000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,075531500	0,222474600	16,799529900	7,503017240	53,051145400	19,349680000	7,499088000	23,996080000	77,900090000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,679881160	0,039992740	2,130000000	-0,029960320	632,023860000	632,523780000	632,023860000	633,023700000	16,800159000	13,600346700	2714,924170000	99,001917900	65,800286300	2,469702400	0,399967600	0,124985720	14,300889600	2,100939500
10,473516000	2,612649500	79,236328000	0,414550000	0,000000000	0,251000000	0,903000000	2,607150000	-0,841478700	-0,299056800	-99,681471000	0,108870000	1,117350000	-0,172000000	79,278598000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,122223700	0,278779900	16,799529900	7,503017240	53,051145400	24,782240000	7,999028000	23,996080000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,600037320	0,039992740	2,250000000	-0,029960320	630,524100000	633,523620000	631,523940000	634,523460000	16,800159000	13,600346700	2716,923930000	99,001917900	65,800286300	2,559691600	0,429965200	0,124985720	14,300889600	2,100939500
10,793948000	2,632486200	79,022716000	0,292480000	0,000000000	0,207000000	0,907000000	2,693100000	-0,839952900	-0,288376200	-99,654006000	0,143250000	1,214760000	-0,067000000	79,230529000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,009613100	0,151063000	16,799529900	7,503017240	53,051145400	28,871920000	8,199004000	23,996080000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,700154010	0,039992740	2,390000000	-0,029960320	630,524100000	633,523620000	631,523940000	634,523460000	16,800159000	13,600346700	2713,924290000	99,001917900	65,800286300	2,529695200	0,459962800	0,124985720	14,300889600	2,100939500
10,954164000	2,612649500	78,984571000	0,351073600	0,000000000	0,334000000	0,880000000	2,727480000	-0,837664200	-0,276932700	-99,626541000	0,108870000	1,134540000	-0,175000000	79,241211000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,043945600	0,208741600	16,799529900	7,503017240	53,051145400	28,261520000	8,199004000	23,996080000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	0,700154010	0,039992740	2,390000000	-0,029960320	630,524100000	633,523620000	631,523940000	634,523460000	16,800159000	13,600346700	2713,924290000	99,001917900	65,800286300	2,529695200	0,459962800	0,124985720	14,300889600	2,100939500
11,091492000	2,704203500	78,954055000	0,370604800	0,000000000	0,265000000	1,004000000	2,796240000	-0,836901300	-0,265489200	-99,599076000	0,022920000	1,157460000	-0,381000000	79,193142000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,056305300	0,223847900	16,799529900	7,503017240	53,051145400	25,026400000	8,598956000	22,996240000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	0,779997850	0,039992740	2,590000000	-0,029960320	629,524260000	634,523460000	633,023700000	634,023540000	16,800159000	13,600346700	2715,924050000	99,001917900	65,800286300	2,589688000	0,489960400	0,124985720	14,300889600	2,500542700
11,297484000	2,673685500	78,931168000	0,409667200	0,000000000	0,341000000	0,990000000	2,939490000	-0,836138400	-0,254045700	-99,566118000	0,000000000	1,289250000	-0,103000000	79,203824000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,078278100	0,255433800	16,799529900	7,503017240	53,051145400	21,669200000	8,898920000	23,996080000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	0,819919770	0,039992740	2,730000000	-0,029960320	630,024180000	634,023540000	632,523780000	633,523620000	16,800159000	13,600346700	2715,924050000	99,001917900	65,800286300	2,589688000	0,489960400	0,124985720	14,300889600	2,500542700
11,480588000	2,641641600	79,015087000	0,309569800	0,000000000	0,335000000	0,842000000	2,939490000	-0,835375500	-0,240313500	-99,538653000	0,022920000	1,358010000	0,039000000	79,161096000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,020599500	0,155182900	16,799529900	7,503017240	53,051145400	18,983440000	8,898920000	23,996080000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	0,819919770	0,039992740	2,730000000	-0,029960320	630,024180000	634,023540000	632,523780000	633,523620000	16,800159000	13,600346700	2715,924050000	99,001917900	65,800286300	2,589688000	0,489960400	0,124985720	14,300889600	2,500542700
11,961236000	2,643167500	79,205812000	0,282714400	0,000000000	0,265000000	0,934000000	3,077010000	-0,833849700	-0,227344200	-99,505695000	0,108870000	1,403850000	-0,155000000	79,171778000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,061798500	0,122223700	16,799529900	7,503017240	53,051145400	19,776960000	9,098896000	22,996240000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	0,860153580	0,039992740	2,810000000	-0,029960320	630,024180000	634,023540000	632,523780000	633,523620000	16,800159000	13,600346700	2712,924410000	99,001917900	65,800286300	2,619684400	0,519958000	0,124985720	14,300889600	2,500542700
12,075676000	2,746928700	79,411795000	0,343749400	0,000000000	0,188000000	1,075000000	3,248910000	-0,832323900	-0,214374900	-99,472737000	0,257850000	1,203300000	-0,174000000	79,182460000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,019226200	0,174409100	16,799529900	7,503017240	53,051145400	23,439360000	9,298872000	22,996240000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	0,920036460	0,039992740	3,000000000	-0,029960320	632,023860000	633,523620000	632,023860000	634,023540000	16,800159000	13,600346700	2714,924170000	99,001917900	65,800286300	2,659679600	0,549955600	0,124985720	14,300889600	2,500542700
12,350332000	2,731669700	79,839019000	0,421874200	0,000000000	0,262000000	1,161000000	3,317670000	-0,829272300	-0,202168500	-99,439779000	0,177630000	1,180380000	-0,203000000	79,198483000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,053558700	0,249940600	16,799529900	7,503017240	53,051145400	26,125120000	9,598836000	23,996080000	78,000042000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	0,880114540	0,039992740	3,010000000	-0,029960320	632,023860000	633,523620000	632,023860000	634,023540000	16,800159000	13,600346700	2711,924530000	99,001917900	65,800286300	2,659679600	0,549955600	0,124985720	14,300889600	2,500542700
12,510548000	2,727092000	79,739842000	0,448729600	0,000000000	0,263000000	1,084000000	3,283290000	-0,826220700	-0,191487900	-99,406821000	0,212010000	1,146000000	-0,052000000	79,209165000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,083771300	0,278779900	16,799529900	7,503017240	53,051145400	26,674480000	9,798812000	22,996240000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	0,900075500	0,039992740	3,010000000	-0,029960320	632,023860000	633,523620000	632,023860000	634,023540000	16,800159000	13,600346700	2714,924170000	99,001917900	65,800286300	2,659679600	0,579953200	0,124985720	14,300889600	2,500542700
12,808092000	2,711833000	79,922938000	0,529295800	0,000000000	0,301000000	1,219000000	3,415080000	-0,823169100	-0,180807300	-99,373863000	0,366720000	1,123080000	0,342000000	79,214506000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	0,149689700	0,352938100	16,799529900	7,503017240	53,051145400	24,416000000	9,998788000	22,996240000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,060075070	0,039992740	3,090000000	-0,029960320	632,023860000	633,523620000	632,023860000	634,023540000	16,800159000	13,600346700	2711,924530000	99,001917900	65,800286300	2,659679600	0,579953200	0,124985720	14,300889600	2,500542700
12,876756000	2,728617900	79,793245000	0,292480000	0,000000000	0,345000000	1,061000000	3,460920000	-0,820880400	-0,170889600	-99,335412000	0,280770000	1,060050000	0,217000000	79,278598000	0,999991653	-19248,000000000	0,999991653	-13370,000000000	-0,092011100	0,112610600	16,799529900	7,503017240	53,051145400	21,302960000	10,198764000	21,996400000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	1,099996990	0,039992740	3,190000000	-0,029960320	631,024020000	635,523300000	633,023700000	634,523460000	16,800159000	13,600346700	2714,924170000	99,001917900	65,800286300	2,739670000	0,609950800	0,124985720	14,300889600	2,500542700
13,311628000	2,772869000	79,777987000	0,370604800	0,000000000	0,256000000	1,244000000	3,552600000	-0,818591700	-0,160971900	-99,302454000	0,246390000	0,956910000	0,016000000	79,283939000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,024719400	0,186768800	16,799529900	7,503017240	53,051145400	20,814640000	10,398740000	21,996400000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	1,060075070	0,039992740	3,330000000	-0,029960320	631,024020000	635,523300000	633,023700000	634,523460000	16,800159000	13,600346700	2713,924290000	99,001917900	65,800286300	2,739670000	0,609950800	0,124985720	14,300889600	2,500542700
13,151412000	2,775920800	79,709326000	0,426757000	0,000000000	0,306000000	1,296000000	3,661470000	-0,815540100	-0,153342900	-99,264003000	0,246390000	0,721980000	-0,019000000	79,289280000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,019226200	0,237580900	16,799529900	7,503017240	53,051145400	20,204240000	10,598716000	21,996400000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,059995160	1,060075070	0,039992740	3,330000000	-0,029960320	630,024180000	635,023380000	632,023860000	634,023540000	16,800159000	13,600346700	2717,923810000	99,001917900	65,800286300	2,729671200	0,634948800	0,124985720	14,300889600	2,500542700
13,723612000	2,775920800	79,579633000	0,290038600	0,000000000	0,197000000	1,377000000	3,804720000	-0,814014300	-0,147239700	-99,225552000	0,171900000	0,647490000	-0,001000000	79,294621000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,134583400	0,092011100	16,799529900	7,503017240	53,051145400	19,715920000	10,798692000	21,996400000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,059995160	1,139918910	0,039992740	3,500000000	-0,029960320	630,024180000	635,023380000	632,023860000	634,023540000	16,800159000	13,600346700	2714,924170000	99,001917900	65,800286300	2,729671200	0,634948800	0,124985720	14,300889600	2,500542700
13,700724000	2,827801400	79,671181000	0,143554600	0,000000000	0,236000000	1,286000000	3,839100000	-0,813251400	-0,140373600	-99,187101000	0,080220000	0,933990000	-0,384000000	79,299962000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,284273100	-0,054932000	16,799529900	7,503017240	53,051145400	20,570480000	10,998668000	20,996560000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	1,180152720	0,039992740	3,570000000	-0,029960320	630,524100000	634,523460000	631,523940000	635,023380000	16,800159000	13,600346700	2714,924170000	99,001917900	65,800286300	2,779665200	0,659946800	0,124985720	14,300889600	2,500542700
13,723612000	2,911725900	79,495714000	0,155761600	0,000000000	0,181000000	1,296000000	3,942240000	-0,812488500	-0,129693000	-99,148650000	0,017190000	1,220490000	-0,062000000	79,305303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,284273100	-0,049438800	16,799529900	7,503017240	53,051145400	17,457440000	11,198644000	20,996560000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	1,240035600	0,039992740	3,690000000	-0,029960320	630,524100000	634,523460000	631,523940000	635,023380000	16,800159000	13,600346700	2717,923810000	99,001917900	65,800286300	2,779665200	0,659946800	0,124985720	14,300889600	2,500542700
14,295812000	2,862897100	79,556746000	0,192382600	0,000000000	0,311000000	1,302000000	3,965160000	-0,812488500	-0,116723700	-99,104706000	0,045840000	1,380930000	0,029000000	79,305303000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,249940600	-0,013733000	16,799529900	7,503017240	53,051145400	18,067840000	11,398620000	20,996560000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	1,259996560	0,039992740	3,790000000	-0,029960320	632,523780000	634,023540000	632,523780000	634,523460000	16,800159000	13,600346700	2716,923930000	99,001917900	65,800286300	2,789664000	0,684944800	0,124985720	14,300889600	2,500542700
14,227148000	2,894941000	79,724584000	0,246093400	0,000000000	0,239000000	1,427000000	4,011000000	-0,813251400	-0,103754400	-99,066255000	-0,166170000	1,289250000	-0,006000000	79,364054000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,200501800	0,038452400	16,399828000	7,503017240	53,051145400	19,410720000	11,598596000	19,996720000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,059995160	1,259996560	0,039992740	3,810000000	-0,029960320	632,523780000	634,023540000	632,523780000	634,523460000	16,400373200	13,200560900	2720,923450000	99,001917900	65,800286300	2,789664000	0,684944800	0,124985720	14,300889600	2,500542700
14,524692000	2,926984900	79,777987000	0,346190800	0,000000000	0,340000000	1,430000000	4,085490000	-0,814777200	-0,091548000	-99,027804000	0,005730000	1,323630000	0,284000000	79,369395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,108490700	0,134583400	16,399828000	7,503017240	53,051145400	18,739280000	11,798572000	19,996720000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,059995160	1,259996560	0,039992740	3,890000000	-0,029960320	632,023860000	635,023380000	632,523780000	633,523620000	16,400373200	13,200560900	2717,923810000	99,001917900	65,800286300	2,889652000	0,709942800	0,124985720	14,300889600	2,500542700
14,730684000	2,925459000	79,900051000	0,319335400	0,000000000	0,172000000	1,539000000	4,188630000	-0,817828800	-0,080104500	-98,983860000	-0,212010000	1,100160000	0,213000000	79,369395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,145569800	0,102997500	16,399828000	7,503017240	53,051145400	20,814640000	11,998548000	19,996720000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,059995160	1,240035600	0,039992740	4,000000000	-0,029960320	632,023860000	635,023380000	632,523780000	633,523620000	16,400373200	13,200560900	2720,923450000	99,001917900	65,800286300	2,889652000	0,709942800	0,124985720	14,300889600	2,500542700
14,890900000	3,013961200	79,922938000	0,463378000	0,000000000	0,147000000	1,596000000	4,263120000	-0,821643300	-0,068661000	-98,939916000	-0,320880000	1,197570000	0,166000000	79,369395000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,009613100	0,243074100	16,399828000	7,503017240	53,051145400	20,692560000	12,198524000	19,996720000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,059995160	1,279957520	0,039992740	4,010000000	-0,029960320	631,024020000	637,023060000	633,523620000	635,523300000	16,400373200	13,200560900	2718,923690000	99,001917900	65,800286300	2,899650800	0,734940800	0,124985720	14,300889600	2,500542700
15,234220000	3,172654800	80,052631000	0,600096400	0,000000000	0,305000000	1,441000000	4,320420000	-0,826220700	-0,057217500	-98,895972000	-0,469860000	1,231950000	0,196000000	79,422805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,120850400	0,377657500	16,399828000	7,503017240	53,051145400	20,997760000	12,498488000	20,996560000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,059995160	1,459918050	0,039992740	4,150000000	-0,029960320	631,024020000	637,023060000	633,523620000	635,523300000	16,400373200	13,200560900	2722,923210000	99,001917900	65,800286300	2,899650800	0,734940800	0,124985720	14,300889600	2,500542700
15,577540000	3,223009500	80,220469000	0,622069000	0,000000000	0,333000000	1,550000000	4,366260000	-0,831561000	-0,045774000	-98,852028000	-0,636030000	1,146000000	0,155000000	79,422805000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,138703300	0,396883700	16,399828000	7,503017240	53,051145400	23,439360000	12,798452000	21,996400000	78,099994000	13961,985000000	16,499634200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,059995160	1,439957090	0,039992740	4,250000000	-0,029960320	630,524100000	636,523140000	632,523780000	637,522980000	16,400373200	13,200560900	2718,923690000	99,001917900	65,800286300	2,929647200	0,764938400	0,124985720	14,300889600	2,200840300
