Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-17,671292000	-2,215478200	29,924675000	-0,426389600	0,000000000	-0,238787700	-0,336438900	-1,898219600	-0,257860200	-1,032203700	-95,298057000	-0,079346800	-0,598152800	0,012969300	29,975827000	1,000062310	0,205995000	-0,130463500	0,000512720	0,000000000	253,000000000	250,500000000	257,000000000	254,500000000	16,000000000	0,000000000	-2,230000000	1013,000000000	-0,400000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	250,966920000	-20,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-44,192960000	30,018555000
-18,083276000	-2,267358800	29,772095000	-0,323850800	0,000000000	0,043485300	-0,509617200	-2,050809600	-0,259386000	-1,037544000	-95,320029000	-0,088502200	-0,579842000	-0,357037200	30,013214000	1,000062310	0,362551200	-0,001373300	0,000576810	0,000000000	253,000000000	250,500000000	257,000000000	254,500000000	16,000000000	0,000000000	-2,230000000	1013,000000000	-0,400000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	231,123024000	-20,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-42,666960000	30,018555000
-18,449484000	-2,259729300	29,741579000	-0,111449000	0,000000000	0,043485300	-0,370769400	-2,102690200	-0,260148900	-1,040595600	-95,342001000	-0,061036000	-0,466925400	-0,125115600	29,997191000	1,000062310	0,593265600	0,219728000	0,000640900	0,000000000	253,500000000	251,000000000	257,000000000	255,000000000	16,000000000	0,000000000	-2,390000000	1012,000000000	-0,400000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	225,240808000	-21,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-41,751360000	30,018555000
-18,792804000	-2,114768800	29,634773000	-0,162718400	0,000000000	-0,067135200	-0,467657700	-2,114897400	-0,259386000	-1,043647200	-95,363973000	0,000000000	-0,372319600	-0,019835400	30,029237000	1,000062310	0,549320000	0,171662500	0,000576810	0,000000000	253,500000000	251,000000000	257,000000000	255,000000000	16,000000000	0,000000000	-2,390000000	1012,000000000	-0,400000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	222,906232000	-21,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-39,920160000	30,018555000
-19,296340000	-2,165123500	29,787353000	-0,004027400	0,000000000	-0,009154800	-0,353222700	-2,221710400	-0,257860200	-1,045173000	-95,385945000	0,115968400	-0,292972800	0,028990200	30,013214000	1,000062310	0,740208700	0,344698300	0,000192270	0,000000000	253,000000000	251,000000000	258,000000000	254,500000000	16,000000000	0,000000000	-2,490000000	1013,000000000	-0,400000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	213,384824000	-21,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-38,760400000	30,018555000
-19,502332000	-2,181908400	29,878901000	0,020386600	0,000000000	-0,198354000	-0,590484600	-2,355989600	-0,257097300	-1,047461700	-95,407917000	0,140382800	-0,228885000	0,115197900	30,045260000	1,000062310	0,807500400	0,388643900	0,001025440	0,000000000	253,000000000	251,000000000	258,000000000	254,500000000	16,000000000	0,000000000	-2,490000000	1013,000000000	-0,400000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	201,803496000	-22,100000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-37,478560000	30,018555000
-20,028756000	-2,264307000	29,970449000	-0,047972600	0,000000000	-0,074001300	-0,359325900	-2,429232800	-0,257097300	-1,048224600	-95,435382000	0,076295000	-0,158693600	0,028990200	30,023896000	1,000062310	0,760808200	0,330965300	0,000448630	0,000000000	253,000000000	251,000000000	258,000000000	254,000000000	16,000000000	0,000000000	-2,610000000	1013,000000000	-0,480000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	196,379040000	-22,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-37,478560000	30,018555000
-20,509404000	-2,326868900	30,039110000	-0,182249600	0,000000000	-0,122064000	-0,656856900	-2,502476000	-0,257097300	-1,048987500	-95,462847000	0,051880600	-0,122072000	-0,019835400	30,002532000	1,000062310	0,648197600	0,207368300	0,000704990	0,000000000	253,000000000	251,000000000	258,000000000	254,000000000	16,000000000	0,000000000	-2,610000000	1013,000000000	-0,480000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	191,160576000	-22,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-39,920160000	30,018555000
-20,784060000	-2,329920700	30,039110000	-0,445920800	0,000000000	0,004577400	-0,408151500	-2,569615600	-0,257860200	-1,049750400	-95,490312000	0,027466200	-0,097657600	-0,238024800	29,986509000	1,000062310	0,407870100	-0,045318900	0,000448630	0,000000000	253,500000000	251,500000000	258,000000000	255,000000000	16,000000000	0,000000000	-2,830000000	1014,000000000	-0,560000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	185,987888000	-23,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-40,652640000	30,018555000
-21,173156000	-2,288721400	29,970449000	-0,563108000	0,000000000	-0,050351400	-0,559205700	-2,728309200	-0,257860200	-1,049750400	-95,512284000	0,045777000	-0,082398600	-0,220478100	29,970486000	1,000062310	0,344698300	-0,137330000	0,000512720	0,000000000	253,500000000	251,500000000	258,000000000	255,000000000	16,000000000	0,000000000	-2,830000000	1014,000000000	-0,560000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	174,841432000	-23,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-40,286400000	30,018555000
-21,516476000	-2,311609900	29,932304000	-0,658322600	0,000000000	-0,185384700	-0,525638100	-2,758827200	-0,257860200	-1,048987500	-95,545242000	0,042725200	0,009155400	-0,021361200	30,002532000	1,000062310	0,260927000	-0,226594500	0,000384540	0,000000000	253,500000000	251,000000000	258,500000000	255,000000000	16,000000000	0,000000000	-3,090000000	1016,000000000	-0,560000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	172,598408000	-24,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-39,187680000	30,018555000
-21,836908000	-2,212426400	29,917046000	-0,775509800	0,000000000	-0,173178300	-0,501988200	-2,862588400	-0,258623100	-1,048224600	-95,572707000	0,045777000	0,045777000	0,079341600	29,986509000	1,000062310	0,178529000	-0,328218700	0,000256360	0,000000000	253,500000000	251,000000000	258,500000000	255,000000000	16,000000000	0,000000000	-3,090000000	1016,000000000	-0,560000000	14,500000000	66,000000000	32,300000000	4,000000000	-35,000000000	166,395760000	-24,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,038327000	-36,379840000	30,018555000
-22,248892000	-2,308558100	29,901788000	-0,726681800	0,000000000	-0,131218800	-0,583618500	-2,954142400	-0,260911800	-1,048987500	-95,600172000	-0,048828800	0,027466200	0,029753100	29,970486000	1,000062310	0,259553700	-0,265046900	0,000384540	0,000000000	253,000000000	251,000000000	257,500000000	254,000000000	16,000000000	0,000000000	-3,260000000	1019,000000000	-0,640000000	14,500000000	66,000000000	32,300000000	4,000000000	-35,000000000	161,062856000	-24,900000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-34,548640000	30,018555000
-22,752428000	-2,290247300	29,817869000	-0,650998400	0,000000000	-0,090785100	-0,646939200	-2,978556800	-0,264726300	-1,049750400	-95,633130000	-0,201418800	-0,012207200	0,096125400	30,002532000	1,000062310	0,344698300	-0,184022200	0,000897260	0,000000000	253,000000000	251,000000000	257,500000000	254,000000000	16,000000000	0,000000000	-3,260000000	1019,000000000	-0,640000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	159,369144000	-25,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-36,196720000	30,018555000
-23,187300000	-2,331446600	29,871272000	-0,533811200	0,000000000	0,100702800	-0,592773300	-3,051800000	-0,269303700	-1,050513300	-95,660595000	-0,286869200	-0,079346800	-0,296005200	29,986509000	1,000062310	0,486148200	-0,056305300	0,000576810	0,000000000	253,500000000	250,500000000	256,500000000	254,500000000	16,000000000	0,000000000	-3,340000000	1019,000000000	-0,720000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	155,729952000	-25,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,038327000	-40,103280000	30,013214000
-23,461956000	-2,218530000	29,833127000	-0,533811200	0,000000000	0,081630300	-0,756796800	-3,073162600	-0,273118200	-1,052039100	-95,693553000	-0,344853400	-0,109864800	-0,086970600	30,023896000	1,000062310	0,494388000	-0,052185400	0,000384540	0,000000000	253,500000000	250,500000000	256,500000000	254,500000000	16,000000000	0,000000000	-3,340000000	1019,000000000	-0,720000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	154,494000000	-26,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-41,934480000	30,013214000
-23,805276000	-2,137657300	29,733950000	-0,077269400	0,000000000	-0,193776600	-0,443244900	-3,100628800	-0,276169800	-1,054327800	-95,721018000	-0,320439000	-0,158693600	0,044248200	30,002532000	1,000062310	0,962683300	0,410616700	0,000384540	0,000000000	253,500000000	250,500000000	257,500000000	254,500000000	16,000000000	0,000000000	-3,390000000	1020,000000000	-0,720000000	14,500000000	66,000000000	32,300000000	4,000000000	-35,000000000	152,640072000	-26,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-40,774720000	30,013214000
-24,102820000	-2,101035700	29,802611000	-0,028441400	0,000000000	-0,037382100	-0,790364400	-3,167768400	-0,278458500	-1,057379400	-95,753976000	-0,241092200	-0,244144000	-0,123589800	29,986509000	1,000062310	1,031348300	0,468295300	0,000769080	0,000000000	253,500000000	250,500000000	257,500000000	254,500000000	16,000000000	0,000000000	-3,390000000	1020,000000000	-0,720000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	149,801960000	-26,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-37,356480000	30,013214000
-24,514804000	-2,265832900	29,718692000	-0,343382000	0,000000000	-0,114435000	-0,391367700	-3,216597200	-0,281510100	-1,061193900	-95,786934000	-0,207522400	-0,296024600	-0,003814500	29,970486000	1,000062310	0,736088800	0,163422700	0,000769080	0,000000000	253,500000000	250,500000000	257,500000000	254,000000000	16,000000000	0,000000000	-3,470000000	1020,000000000	-0,640000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	147,055400000	-27,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-33,694080000	30,013214000
-25,018340000	-2,268884700	29,695805000	-0,438596600	0,000000000	-0,190725000	-0,682032600	-3,256270600	-0,283035900	-1,064245500	-95,819892000	-0,186159800	-0,326542600	-0,054928800	30,002532000	1,000062310	0,655064100	0,074158200	0,000320450	0,000000000	253,500000000	250,500000000	257,500000000	254,000000000	16,000000000	0,000000000	-3,470000000	1020,000000000	-0,640000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	145,109920000	-27,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-34,304480000	30,013214000
-25,453212000	-2,320765300	29,543225000	-0,660764000	0,000000000	0,082393200	-0,582092700	-3,341721000	-0,284561700	-1,066534200	-95,858343000	-0,128175600	-0,289921000	-0,070949700	29,986509000	1,000062310	0,466922000	-0,131836800	0,000833170	0,000000000	253,500000000	251,000000000	258,000000000	253,500000000	16,000000000	0,000000000	-3,670000000	1021,000000000	-0,560000000	14,500000000	66,000000000	32,300000000	4,000000000	-35,000000000	140,761200000	-27,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-38,516240000	30,013214000
-25,567652000	-2,361964600	29,405903000	-0,875607200	0,000000000	-0,165549300	-0,599639400	-3,445482200	-0,287613300	-1,068060000	-95,891301000	-0,152590000	-0,234988600	0,228870000	29,970486000	1,000062310	0,292512900	-0,328218700	0,001089530	0,000000000	253,500000000	251,000000000	258,000000000	253,500000000	16,000000000	0,000000000	-3,670000000	1021,000000000	-0,560000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	135,863168000	-28,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-40,164320000	30,013214000
-26,116964000	-2,374171800	29,657660000	-1,224727400	0,000000000	-0,151817100	-0,766714500	-3,564502400	-0,290664900	-1,069585800	-95,924259000	-0,213626000	-0,222781400	0,025938600	29,954463000	1,000062310	-0,026092700	-0,663303900	0,001025440	0,000000000	253,500000000	250,000000000	257,500000000	254,000000000	16,000000000	0,000000000	-3,810000000	1021,000000000	-0,720000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	132,498632000	-28,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-39,187680000	30,013214000
-26,414508000	-2,227685400	29,711063000	-1,241817200	0,000000000	0,007629000	-0,660671400	-3,595020400	-0,293716500	-1,070348700	-95,962710000	-0,222781400	-0,170900800	0,109857600	29,986509000	1,000062310	-0,035705800	-0,675663600	0,000704990	0,000000000	253,500000000	250,000000000	257,500000000	254,000000000	16,000000000	0,000000000	-3,810000000	1021,000000000	-0,720000000	14,500000000	66,000000000	32,300000000	4,000000000	-40,000000000	131,560224000	-29,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-37,478560000	30,013214000
-26,849380000	-2,209374600	29,733950000	-1,000118600	0,000000000	-0,225055500	-0,688135800	-3,659108200	-0,296768100	-1,072637400	-96,001161000	-0,250247600	-0,155641800	0,145713900	29,970486000	1,000062310	0,226594500	-0,424349700	0,000897260	0,000000000	254,000000000	250,000000000	257,500000000	253,000000000	16,000000000	0,000000000	-3,990000000	1022,000000000	-0,720000000	14,500000000	66,000000000	32,300000000	4,000000000	-35,000000000	129,385864000	-29,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-35,464240000	30,013214000
-27,169812000	-2,194115600	29,924675000	-1,124630000	0,000000000	0,043485300	-0,712548600	-3,747610400	-0,299056800	-1,074926100	-96,039612000	-0,234988600	-0,183108000	0,033567600	29,954463000	1,000062310	0,124970300	-0,538333600	0,000769080	0,000000000	254,000000000	250,000000000	257,500000000	253,000000000	16,000000000	0,000000000	-3,990000000	1022,000000000	-0,720000000	14,500000000	66,000000000	32,300000000	4,000000000	-35,000000000	127,074176000	-29,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-36,257760000	30,013214000
-27,833564000	-2,195641500	30,023852000	-1,083126200	0,000000000	-0,093836700	-0,579041100	-3,860527000	-0,302108400	-1,077214800	-96,078063000	-0,210574200	-0,234988600	0,205983000	29,938440000	1,000062310	0,199128500	-0,482028300	0,000192270	0,000000000	253,000000000	250,000000000	257,500000000	253,000000000	16,000000000	0,000000000	-4,110000000	1022,000000000	-0,720000000	14,500000000	66,000000000	32,400000000	4,000000000	-40,000000000	123,801192000	-30,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-40,042240000	30,013214000
-27,948004000	-2,278040100	30,222206000	-0,946407800	0,000000000	-0,231921600	-0,727806600	-3,915459400	-0,303634200	-1,080266400	-96,116514000	-0,164797200	-0,277713800	0,126641400	29,922417000	1,000062310	0,346071600	-0,340578400	0,000961350	0,000000000	253,000000000	250,000000000	257,500000000	253,000000000	16,000000000	0,000000000	-4,110000000	1022,000000000	-0,720000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	122,817008000	-30,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-41,812400000	30,013214000
-28,382876000	-2,331446600	30,245093000	-0,819455000	0,000000000	0,012206400	-0,539370300	-3,985650800	-0,303634200	-1,084843800	-96,160458000	-0,054932400	-0,338749800	0,008391900	29,911735000	1,000062310	0,494388000	-0,203248400	0,000769080	0,000000000	253,000000000	250,500000000	258,000000000	252,500000000	16,000000000	0,000000000	-4,270000000	1022,000000000	-0,640000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	120,779976000	-30,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-39,737040000	30,013214000
-28,543092000	-2,209374600	30,313754000	-0,668088200	0,000000000	-0,121301100	-0,678218100	-4,129085400	-0,305160000	-1,089421200	-96,198909000	-0,015259000	-0,427252000	0,083919000	29,895712000	1,000062310	0,690769900	-0,031585900	0,000192270	0,000000000	253,000000000	250,500000000	258,000000000	252,500000000	16,000000000	0,000000000	-4,270000000	1022,000000000	-0,640000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	116,843240000	-31,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-36,562960000	30,013214000
-28,771972000	-2,268884700	30,412931000	-0,475217600	0,000000000	-0,047299800	-0,711022800	-4,156551600	-0,305922900	-1,093998600	-96,242853000	-0,061036000	-0,476080800	0,027464400	29,885030000	1,000062310	0,888525100	0,163422700	0,000640900	0,000000000	253,500000000	250,000000000	257,500000000	252,500000000	16,000000000	0,000000000	-4,390000000	1021,000000000	-0,720000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	116,454144000	-31,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-30,458960000	30,013214000
-29,275508000	-2,284143700	30,191690000	-0,404417000	0,000000000	0,006103200	-0,711785700	-4,199276800	-0,305922900	-1,099338900	-96,286797000	0,012207200	-0,503547000	-0,016783800	29,922417000	1,000062310	0,981909500	0,245820700	0,000640900	0,000000000	253,500000000	250,000000000	257,500000000	252,500000000	16,000000000	0,000000000	-4,390000000	1021,000000000	-0,720000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	114,462888000	-31,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,345920000	30,013214000
-29,801932000	-2,337550200	30,191690000	-0,152952800	0,000000000	-0,157920300	-0,747642000	-4,251157400	-0,303634200	-1,104679200	-96,330741000	0,140382800	-0,531013200	-0,096888300	29,911735000	1,000062310	1,251076300	0,505374400	0,000897260	0,000000000	253,500000000	250,000000000	257,500000000	254,000000000	16,000000000	0,000000000	-4,540000000	1020,000000000	-0,720000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	113,020944000	-32,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-31,008320000	30,013214000
-30,099476000	-2,383327200	30,061997000	-0,323850800	0,000000000	-0,088496400	-0,786549900	-4,385436600	-0,301345500	-1,109256600	-96,374685000	0,244144000	-0,518806000	-0,130455900	29,949122000	1,000062310	1,131599200	0,358431300	0,000704990	0,000000000	253,500000000	250,000000000	257,500000000	254,000000000	16,000000000	0,000000000	-4,540000000	1020,000000000	-0,720000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	109,107096000	-32,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-36,807120000	30,013214000
-30,213916000	-2,433681900	30,123029000	-0,409299800	0,000000000	-0,109857600	-0,735435600	-4,403747400	-0,299056800	-1,112308200	-96,418629000	0,283817400	-0,405889400	-0,136559100	29,933099000	1,000062310	1,049201200	0,274660000	0,000384540	0,000000000	253,500000000	250,000000000	258,000000000	253,000000000	16,000000000	0,000000000	-4,680000000	1020,000000000	-0,720000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	108,878216000	-32,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-38,882480000	30,013214000
-30,831892000	-2,302454500	30,084884000	-0,546018200	0,000000000	-0,119012400	-0,846819000	-4,476990600	-0,297531000	-1,112308200	-96,468066000	0,280765600	-0,253299400	-0,122064000	29,970486000	1,000062310	0,937963900	0,149689700	0,000576810	0,000000000	253,500000000	250,000000000	258,000000000	253,000000000	16,000000000	0,000000000	-4,680000000	1020,000000000	-0,720000000	14,500000000	66,000000000	32,400000000	4,000000000	-35,000000000	106,955624000	-33,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-38,088960000	30,013214000
-31,129436000	-2,352809200	30,031481000	-0,838986200	0,000000000	-0,098414100	-0,661434300	-4,556337400	-0,296005200	-1,113071100	-96,506517000	0,253299400	-0,106813000	0,022887000	30,007873000	1,000062310	0,674290300	-0,129090200	0,000640900	0,000000000	254,000000000	250,000000000	257,500000000	254,000000000	16,000000000	0,000000000	-4,830000000	1019,000000000	-0,800000000	14,500000000	66,000000000	32,300000000	4,000000000	-35,000000000	104,895704000	-33,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-36,562960000	30,013214000
