Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
-6,410396000	-1,644791600	138,317507000	-0,472776200	0,000000000	0,255571500	-0,933026700	-1,519796400	0,144951000	0,823169100	-85,784181000	0,192263400	-0,250247600	-0,320418000	138,456878000	1,000062310	-0,362551200	-0,421603100	0,000256360	0,000000000	1164,500000000	1163,000000000	1164,500000000	1164,500000000	36,800000000	0,000000000	-1,820000000	2429,000000000	-0,480000000	16,500000000	61,000000000	142,000000000	7,000000000	-15,000000000	1449,336824000	-9,100000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-15,748320000	138,649154000
-6,524836000	-1,795855700	138,470087000	-0,660764000	0,000000000	0,007629000	-0,397470900	-1,565573400	0,142662300	0,823169100	-85,795167000	0,051880600	-0,161745400	0,161734800	138,414150000	1,000062310	-0,547946700	-0,608371900	0,000640900	0,000000000	1164,500000000	1163,000000000	1164,500000000	1164,500000000	36,800000000	0,000000000	-1,820000000	2429,000000000	-0,480000000	16,500000000	61,000000000	142,000000000	7,000000000	-15,000000000	1407,062688000	-9,200000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-14,222320000	138,649154000
-6,730828000	-1,910298200	138,470087000	-0,677853800	0,000000000	-0,012206400	-1,034492400	-1,672386400	0,145713900	0,820117500	-85,817139000	0,064087800	-0,189211600	0,228107100	138,376763000	1,000062310	-0,557559800	-0,620731600	0,000256360	0,000000000	1165,500000000	1162,500000000	1165,000000000	1161,000000000	36,800000000	0,000000000	-1,990000000	2433,000000000	-0,560000000	16,500000000	61,000000000	142,000000000	7,000000000	-15,000000000	1318,577680000	-9,300000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-12,146960000	138,649154000
-6,982596000	-2,000326300	138,561635000	-0,624143000	0,000000000	0,432564300	-0,761374200	-1,779199400	0,151054200	0,817065900	-85,833618000	0,228885000	-0,195315200	-0,148765500	138,392786000	1,000062310	-0,495761300	-0,564426300	0,000769080	0,000000000	1165,500000000	1162,500000000	1165,000000000	1161,000000000	36,800000000	0,000000000	-1,990000000	2433,000000000	-0,560000000	16,500000000	61,000000000	142,000000000	7,000000000	-15,000000000	1239,820072000	-9,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-13,123600000	138,649154000
-6,959708000	-1,902668700	138,637925000	-0,631467200	0,000000000	-0,377635500	-0,885726900	-1,794458400	0,154868700	0,814777200	-85,850097000	0,350957000	-0,268558400	0,125878500	138,360740000	1,000062310	-0,502627800	-0,571292800	0,000704990	0,000000000	1165,500000000	1163,500000000	1165,000000000	1164,500000000	36,800000000	0,000000000	-2,060000000	2433,000000000	-0,640000000	16,500000000	61,000000000	142,000000000	7,000000000	-15,000000000	1229,978232000	-9,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-14,893760000	138,649154000
-7,074148000	-1,782122600	138,645554000	-0,594846200	0,000000000	0,112146300	-0,959728200	-1,791406600	0,158683200	0,810199800	-85,872069000	0,378423200	-0,296024600	0,180044400	138,376763000	1,000062310	-0,465548700	-0,534213700	0,000833170	0,000000000	1165,500000000	1163,500000000	1165,000000000	1164,500000000	36,800000000	0,000000000	-2,060000000	2433,000000000	-0,640000000	16,500000000	61,000000000	142,000000000	7,000000000	-15,000000000	1231,328624000	-9,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-14,893760000	138,649154000
-7,119924000	-1,899616900	138,821021000	-0,504514400	0,000000000	0,267015000	-0,734672700	-1,901271400	0,160209000	0,805622400	-85,888548000	0,317387200	-0,372319600	-0,111383400	138,392786000	1,000062310	-0,368044400	-0,440829300	0,000576810	0,000000000	1166,000000000	1165,000000000	1166,500000000	1164,000000000	36,800000000	0,000000000	-2,100000000	2433,000000000	-0,640000000	16,500000000	61,000000000	142,000000000	7,000000000	-10,000000000	1161,703328000	-9,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-12,391120000	138,649154000
-7,097036000	-2,014059400	139,149068000	-0,409299800	0,000000000	-0,083156100	-0,941418600	-1,943996600	0,163260600	0,799519200	-85,910520000	0,210574200	-0,512702400	-0,012969300	138,408809000	1,000062310	-0,269166800	-0,343325000	0,000704990	0,000000000	1166,000000000	1165,000000000	1166,500000000	1164,000000000	36,800000000	0,000000000	-2,100000000	2433,000000000	-0,640000000	16,500000000	61,000000000	142,000000000	7,000000000	-10,000000000	1138,952656000	-9,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-7,385840000	138,649154000
-7,348804000	-2,062888200	139,377938000	-0,409299800	0,000000000	0,363140400	-0,956676600	-1,925685800	0,169363800	0,791890200	-85,932492000	0,402837600	-0,607308200	0,128167200	138,371422000	1,000062310	-0,271913400	-0,344698300	0,000769080	0,000000000	1166,500000000	1163,000000000	1166,500000000	1163,500000000	36,800000000	0,000000000	-2,190000000	2434,000000000	-0,720000000	16,500000000	61,000000000	142,000000000	7,000000000	-10,000000000	1152,250584000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-5,371520000	138,649154000
-7,394580000	-1,878254300	139,309277000	-0,516721400	0,000000000	-0,117486600	-1,092472800	-2,081327600	0,175467000	0,782735400	-85,954464000	0,521857800	-0,738535600	-0,126641400	138,387445000	1,000062310	-0,368044400	-0,446322500	0,000128180	0,000000000	1166,500000000	1163,000000000	1166,500000000	1163,500000000	36,800000000	0,000000000	-2,190000000	2434,000000000	-0,720000000	16,500000000	61,000000000	142,000000000	7,000000000	-10,000000000	1064,955752000	-9,900000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-7,019600000	138,649154000
-7,417468000	-1,748552800	139,362680000	-0,541135400	0,000000000	-0,003051600	-0,819354600	-2,151519000	0,178518600	0,771291900	-85,976436000	0,436407400	-0,924695400	0,022124100	138,403468000	1,000062310	-0,387270600	-0,468295300	0,000769080	0,000000000	1166,000000000	1163,000000000	1165,500000000	1165,500000000	36,800000000	0,000000000	-2,380000000	2432,000000000	-0,720000000	16,500000000	61,000000000	142,000000000	7,000000000	-10,000000000	1030,715304000	-10,000000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-8,301440000	138,649154000
-7,623460000	-1,827899600	139,332164000	-0,536252600	0,000000000	0,257860200	-0,970408800	-2,276642800	0,180044400	0,759085500	-85,998408000	0,329594400	-1,095596200	0,135033300	138,414150000	1,000062310	-0,373537600	-0,460055500	0,000576810	0,000000000	1166,000000000	1163,000000000	1165,500000000	1165,500000000	36,800000000	0,000000000	-2,380000000	2432,000000000	-0,720000000	16,500000000	61,000000000	142,000000000	7,000000000	-10,000000000	974,067504000	-10,000000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-9,949520000	138,649154000
-7,463244000	-1,963704700	139,049891000	-0,504514400	0,000000000	-0,138084900	-1,147401600	-2,270539200	0,180044400	0,744590400	-86,020380000	0,076295000	-1,251238000	0,226581300	138,483583000	1,000062310	-0,341951700	-0,428469600	0,000576810	0,000000000	1166,000000000	1163,000000000	1165,000000000	1161,500000000	36,800000000	0,000000000	-2,540000000	2433,000000000	-0,800000000	16,500000000	61,000000000	142,000000000	7,000000000	-10,000000000	974,571040000	-10,100000000	0,000000000	0,000000000	0,560000000	7,513088180	53,066252800	-8,728720000	138,649154000
-7,600572000	-2,006429900	138,676070000	-0,504514400	0,000000000	0,274644000	-0,862077000	-2,337678800	0,181570200	0,730095300	-86,047845000	0,073243200	-1,336688400	0,176992800	138,494265000	1,000062310	-0,336458500	-0,425723000	0,000576810	0,000000000	1166,000000000	1163,000000000	1165,000000000	1161,500000000	36,800000000	0,000000000	-2,540000000	2433,000000000	-0,800000000	16,500000000	61,000000000	142,000000000	7,000000000	-5,000000000	943,924008000	-10,200000000	0,000000000	0,000000000	0,560000000	7,513088180	53,066252800	-5,493600000	138,649154000
-7,509020000	-1,954549300	138,454829000	-0,472776200	0,000000000	-0,255571500	-1,271754300	-2,389559400	0,182333100	0,713311500	-86,069817000	0,094605800	-1,525900000	-0,202931400	138,558357000	1,000062310	-0,300752700	-0,392763800	0,000384540	0,000000000	1166,500000000	1162,500000000	1165,500000000	1165,000000000	36,800000000	0,000000000	-2,680000000	2431,000000000	-0,880000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	922,477952000	-10,200000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-2,929920000	138,649154000
-7,623460000	-1,827899600	138,256475000	-0,275022800	0,000000000	-0,105280200	-0,875809200	-2,447543600	0,180044400	0,695764800	-86,091789000	0,015259000	-1,623557600	-0,144188100	138,563698000	1,000062310	-0,098877600	-0,192262000	0,000192270	0,000000000	1166,500000000	1162,500000000	1165,500000000	1165,000000000	36,800000000	0,000000000	-2,680000000	2431,000000000	-0,880000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	899,200856000	-10,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-1,098720000	138,649154000
-7,417468000	-1,907246400	138,019976000	-0,243284600	0,000000000	0,154105800	-1,292352600	-2,560460200	0,176229900	0,677455200	-86,119254000	-0,299076400	-1,751733200	-0,099177000	138,622449000	1,000062310	-0,057678600	-0,156556200	0,000512720	0,000000000	1166,500000000	1164,000000000	1165,500000000	1163,500000000	36,800000000	0,000000000	-2,830000000	2431,000000000	-0,880000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	858,208448000	-10,300000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	0,366240000	138,649154000
-7,806564000	-1,966756500	137,936057000	-0,223753400	0,000000000	0,065609400	-1,306847700	-2,554356600	0,172415400	0,657619800	-86,146719000	-0,418096600	-1,788354800	-0,044248200	138,627790000	1,000062310	-0,038452400	-0,137330000	0,000576810	0,000000000	1166,500000000	1164,000000000	1165,500000000	1163,500000000	36,800000000	0,000000000	-2,830000000	2431,000000000	-0,880000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	859,925048000	-10,400000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-0,549360000	138,649154000
-8,035444000	-2,012533500	137,516462000	-0,235960400	0,000000000	0,215137800	-0,831561000	-2,682532200	0,170889600	0,637784400	-86,174184000	-0,381475000	-1,898219600	0,604216800	138,627790000	1,000062310	-0,041199000	-0,144196500	0,001089530	0,000000000	1166,500000000	1162,000000000	1165,500000000	1163,000000000	36,800000000	0,000000000	-2,890000000	2435,000000000	-0,960000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	816,140304000	-10,400000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-6,897520000	138,649154000
-7,989668000	-2,004904000	137,653784000	-0,231077600	0,000000000	-0,408151500	-1,707370200	-2,706946600	0,169363800	0,617186100	-86,201649000	-0,302128200	-1,892116000	0,079341600	138,633131000	1,000062310	-0,034332500	-0,138703300	0,000512720	0,000000000	1166,500000000	1162,000000000	1165,500000000	1163,000000000	36,800000000	0,000000000	-2,890000000	2435,000000000	-0,960000000	16,500000000	61,000000000	142,100000000	7,000000000	-10,000000000	809,067912000	-10,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-11,780720000	138,649154000
-7,989668000	-1,898091000	137,958944000	-0,380003000	0,000000000	0,000000000	-0,754508100	-2,697791200	0,166312200	0,595824900	-86,229114000	-0,158693600	-1,983670000	0,222766800	138,638472000	1,000062310	-0,184022200	-0,288393000	0,000192270	0,000000000	1166,500000000	1161,500000000	1166,000000000	1165,000000000	36,800000000	0,000000000	-2,890000000	2434,000000000	-1,040000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	813,531072000	-10,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-13,184640000	138,649154000
-7,829452000	-1,898091000	137,699558000	-0,367796000	0,000000000	0,028227300	-1,914116100	-2,789345200	0,160971900	0,575226600	-86,256579000	-0,320439000	-2,124052800	0,024412800	138,590403000	1,000062310	-0,164796000	-0,273286700	0,000384540	0,000000000	1166,500000000	1161,500000000	1166,000000000	1165,000000000	36,800000000	0,000000000	-2,890000000	2434,000000000	-1,040000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	785,676376000	-10,500000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-9,156000000	138,649154000
-7,989668000	-2,024740700	137,875025000	-0,526487000	0,000000000	0,193013700	-0,974986200	-2,780189800	0,155631600	0,555391200	-86,284044000	-0,534065000	-1,965359200	-0,353222700	138,542334000	1,000062310	-0,325472100	-0,432589500	0,000640900	0,000000000	1166,500000000	1163,500000000	1166,500000000	1160,500000000	36,800000000	0,000000000	-2,830000000	2435,000000000	-1,040000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	788,949360000	-10,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-1,709120000	138,649154000
-8,035444000	-2,046103300	138,119153000	-0,465452000	0,000000000	0,302871300	-1,242001200	-2,868692000	0,154105800	0,535555800	-86,311509000	-0,378423200	-2,099638400	0,053403000	138,499606000	1,000062310	-0,258180400	-0,368044400	0,000320450	0,000000000	1166,500000000	1163,500000000	1166,500000000	1160,500000000	36,800000000	0,000000000	-2,830000000	2435,000000000	-1,040000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	766,267352000	-10,600000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	1,709120000	138,649154000
-7,989668000	-2,001852200	138,561635000	-0,499631600	0,000000000	-0,345593700	-1,914879000	-2,816811400	0,154868700	0,516483300	-86,344467000	-0,167849000	-1,977566400	0,121301100	138,456878000	1,000062310	-0,296632800	-0,405123500	0,000640900	0,000000000	1166,000000000	1162,000000000	1166,000000000	1165,000000000	36,800000000	0,000000000	-3,010000000	2434,000000000	-1,120000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	782,609384000	-10,600000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066252800	1,098720000	138,649154000
-8,195660000	-1,919453600	138,836279000	-0,611936000	0,000000000	-0,038145000	-0,929975100	-2,838174000	0,154868700	0,498173700	-86,371932000	-0,033569800	-1,864649800	0,473760900	138,467560000	1,000062310	-0,407870100	-0,516360800	0,000512720	0,000000000	1166,000000000	1162,000000000	1166,000000000	1165,000000000	36,800000000	0,000000000	-3,010000000	2434,000000000	-1,120000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	778,283552000	-10,700000000	0,000000000	0,000000000	0,320000000	7,513088180	53,066252800	-3,479280000	138,649154000
-8,035444000	-1,876728400	138,683699000	-0,433713800	0,000000000	-0,085444800	-2,209358400	-2,908365400	0,150291300	0,477575400	-86,399397000	-0,173952600	-1,873805200	-0,301345500	138,430173000	1,000062310	-0,223847900	-0,335085200	0,000897260	0,000000000	1166,500000000	1163,000000000	1167,000000000	1164,500000000	36,800000000	0,000000000	-3,100000000	2433,000000000	-1,200000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	759,286512000	-10,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-5,493600000	138,649154000
-8,012556000	-2,000326300	138,927827000	-0,463010600	0,000000000	0,403574100	-0,915480000	-2,832070400	0,146476800	0,461554500	-86,432355000	-0,396734000	-1,837183600	-0,048825600	138,392786000	1,000062310	-0,259553700	-0,368044400	0,000833170	0,000000000	1166,500000000	1163,000000000	1167,000000000	1164,500000000	36,800000000	0,000000000	-3,100000000	2433,000000000	-1,200000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	781,167440000	-10,700000000	0,000000000	0,000000000	0,480000000	7,513088180	53,066252800	-2,624720000	138,649154000
-8,241436000	-2,043051500	139,118552000	-0,382444400	0,000000000	0,298293900	-1,767639300	-3,006023000	0,146476800	0,447059400	-86,459820000	-0,253299400	-1,770044000	-0,049588500	138,355399000	1,000062310	-0,166169300	-0,281526500	0,000640900	0,000000000	1167,000000000	1161,500000000	1166,000000000	1161,500000000	36,800000000	0,000000000	-2,970000000	2434,000000000	-1,200000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	736,810496000	-10,700000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-1,709120000	138,649154000
-8,287212000	-2,061362300	138,958343000	-0,309202400	0,000000000	-0,067135200	-1,743226500	-2,932779800	0,148765500	0,434090100	-86,487285000	0,021362600	-1,544210800	-0,227344200	138,371422000	1,000062310	-0,098877600	-0,210114900	0,000640900	0,000000000	1167,000000000	1161,500000000	1166,000000000	1161,500000000	36,800000000	0,000000000	-2,970000000	2434,000000000	-1,200000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	754,411368000	-10,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-3,174080000	138,649154000
-8,172772000	-2,011007600	138,958343000	-0,380003000	0,000000000	-0,164786400	-1,238186700	-2,981608600	0,151817100	0,422646600	-86,520243000	0,128175600	-1,321429400	-0,002288700	138,387445000	1,000062310	-0,166169300	-0,280153200	0,000320450	0,000000000	1166,500000000	1163,000000000	1166,000000000	1164,500000000	36,800000000	0,000000000	-3,010000000	2433,000000000	-1,280000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	741,960296000	-10,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,066252800	-3,967600000	138,745292000
-8,241436000	-1,879780200	138,660812000	-0,438596600	0,000000000	-0,217426500	-2,124676500	-2,960246000	0,151817100	0,411203100	-86,547708000	0,115968400	-1,150528600	-0,201405600	138,403468000	1,000062310	-0,225221200	-0,339205100	0,000448630	0,000000000	1166,500000000	1163,000000000	1166,000000000	1164,500000000	36,800000000	0,000000000	-3,010000000	2433,000000000	-1,280000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	745,485048000	-10,800000000	0,000000000	0,000000000	0,400000000	7,513088180	53,065795000	-4,211760000	138,745292000
-8,355876000	-1,971334200	138,759989000	-0,526487000	0,000000000	0,432564300	-1,097813100	-2,975505000	0,149528400	0,404337000	-86,575173000	-0,137331000	-0,946058000	0,170889600	138,414150000	1,000062310	-0,311739100	-0,425723000	0,000448630	0,000000000	1167,000000000	1164,000000000	1167,000000000	1162,500000000	36,800000000	0,000000000	-3,130000000	2434,000000000	-1,360000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	742,555384000	-10,800000000	0,000000000	0,000000000	0,480000000	7,513088180	53,065795000	-4,272800000	138,745292000
-8,424540000	-2,053732800	138,386168000	-0,677853800	0,000000000	0,341016300	-2,031602700	-3,045696400	0,149528400	0,395945100	-86,608131000	-0,061036000	-0,802623400	-0,588195900	138,483583000	1,000062310	-0,458682200	-0,575412700	0,000833170	0,000000000	1167,000000000	1164,000000000	1167,000000000	1162,500000000	36,800000000	0,000000000	-3,130000000	2434,000000000	-1,360000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	723,237912000	-10,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,065795000	-3,784480000	138,745292000
-8,561868000	-2,094932100	138,401426000	-0,668088200	0,000000000	0,202168500	-1,446458400	-2,987712200	0,154105800	0,390604800	-86,641089000	0,201418800	-0,689706800	-0,271592400	138,494265000	1,000062310	-0,453189000	-0,567172900	0,000576810	0,000000000	1166,500000000	1162,000000000	1166,500000000	1163,000000000	36,800000000	0,000000000	-3,170000000	2434,000000000	-1,440000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	737,634464000	-10,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,065795000	-5,371520000	138,745292000
-8,355876000	-2,017111200	138,454829000	-0,734006000	0,000000000	-0,240313500	-1,784423100	-3,064007200	0,159446100	0,386790300	-86,668554000	0,466925400	-0,531013200	0,399759600	138,504947000	1,000062310	-0,513614200	-0,630344700	0,001025440	0,000000000	1166,500000000	1162,000000000	1166,500000000	1163,000000000	36,800000000	0,000000000	-3,170000000	2434,000000000	-1,440000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	719,507168000	-10,900000000	0,000000000	0,000000000	0,320000000	7,513088180	53,065795000	-6,470240000	138,745292000
-8,218548000	-1,920979500	138,332765000	-0,736447400	0,000000000	0,000762900	-2,369567400	-3,021282000	0,160971900	0,382212900	-86,701512000	0,341801600	-0,448614600	-0,075527100	138,515629000	1,000062310	-0,517734100	-0,634464600	0,000576810	0,000000000	1166,500000000	1163,000000000	1166,000000000	1164,000000000	36,800000000	0,000000000	-3,210000000	2434,000000000	-1,520000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	729,028576000	-10,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,065795000	-2,319520000	138,745292000
-8,241436000	-2,009481700	138,386168000	-0,670529600	0,000000000	0,154105800	-0,960491100	-3,006023000	0,156394500	0,382212900	-86,728977000	-0,012207200	-0,283817400	-0,160971900	138,520970000	1,000062310	-0,453189000	-0,568546200	0,000512720	0,000000000	1166,500000000	1163,000000000	1166,000000000	1164,000000000	36,800000000	0,000000000	-3,210000000	2434,000000000	-1,520000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	732,507552000	-10,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,065795000	3,601360000	138,745292000
-8,447428000	-2,046103300	138,218330000	-0,475217600	0,000000000	0,244128000	-2,352020700	-3,018230200	0,155631600	0,379924200	-86,761935000	-0,134279200	-0,231936800	-0,410440200	138,531652000	1,000062310	-0,256807100	-0,373537600	0,000769080	0,000000000	1166,500000000	1162,500000000	1165,500000000	1161,500000000	36,800000000	0,000000000	-3,270000000	2435,000000000	-1,520000000	16,500000000	61,000000000	142,200000000	7,000000000	0,000000000	729,143016000	-10,900000000	0,000000000	0,000000000	0,480000000	7,513088180	53,065795000	5,493600000	138,745292000
-8,493204000	-2,119346500	138,248846000	-0,289671200	0,000000000	0,385264500	-1,351858800	-3,060955400	0,158683200	0,379924200	-86,789400000	-0,079346800	-0,137331000	-0,250231200	138,542334000	1,000062310	-0,068665000	-0,186768800	0,001025440	0,000000000	1166,500000000	1162,500000000	1165,500000000	1161,500000000	36,800000000	0,000000000	-3,270000000	2435,000000000	-1,520000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	718,797640000	-11,000000000	0,000000000	0,000000000	0,480000000	7,513088180	53,065795000	1,648080000	138,745292000
-8,378764000	-2,068991800	138,241217000	-0,372678800	0,000000000	-0,399759600	-1,852321200	-3,134198600	0,160971900	0,381450000	-86,822358000	0,134279200	-0,088502200	-0,263963400	138,494265000	1,000062310	-0,146943100	-0,266420200	0,000192270	0,000000000	1167,000000000	1163,000000000	1166,000000000	1164,500000000	36,800000000	0,000000000	-3,250000000	2435,000000000	-1,600000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	702,158064000	-11,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,065795000	-3,174080000	138,745292000
-8,561868000	-1,917927700	138,218330000	-0,294554000	0,000000000	0,030516000	-2,110181400	-3,054851800	0,161734800	0,381450000	-86,855316000	0,155641800	0,082398600	0,299056800	138,504947000	1,000062310	-0,074158200	-0,190888700	0,000769080	0,000000000	1167,000000000	1163,000000000	1166,000000000	1164,500000000	36,800000000	0,000000000	-3,250000000	2435,000000000	-1,600000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	719,896264000	-11,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,065795000	-6,470240000	138,745292000
-8,516092000	-1,963704700	138,302249000	-0,294554000	0,000000000	0,076290000	-1,529614500	-2,887002800	0,157157400	0,382975800	-86,882781000	-0,128175600	0,097657600	0,206745900	138,515629000	1,000062310	-0,086517900	-0,196381900	0,000256360	0,000000000	1166,500000000	1164,500000000	1168,000000000	1162,500000000	36,800000000	0,000000000	-3,230000000	2435,000000000	-1,680000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	762,559496000	-11,000000000	0,000000000	0,000000000	0,480000000	7,513088180	53,065795000	-6,104000000	138,745292000
-8,516092000	-2,017111200	138,157298000	-0,362913200	0,000000000	0,351696900	-2,377959300	-3,051800000	0,154868700	0,381450000	-86,915739000	-0,317387200	0,091554000	0,128167200	138,472901000	1,000062310	-0,142823200	-0,259553700	0,000384540	0,000000000	1166,500000000	1164,500000000	1168,000000000	1162,500000000	36,800000000	0,000000000	-3,230000000	2435,000000000	-1,680000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	720,903336000	-11,000000000	0,000000000	0,000000000	0,480000000	7,513088180	53,065795000	-2,624720000	138,745292000
-8,607644000	-2,033896100	138,264104000	-0,326292200	0,000000000	0,328047000	-1,192412700	-3,121991400	0,153342900	0,381450000	-86,943204000	-0,256351200	-0,036621600	-0,201405600	138,483583000	1,000062310	-0,100250900	-0,221101300	0,000448630	0,000000000	1166,000000000	1162,000000000	1166,500000000	1163,000000000	36,800000000	0,000000000	-3,250000000	2435,000000000	-1,760000000	16,500000000	61,000000000	142,100000000	7,000000000	-5,000000000	704,584192000	-11,000000000	0,000000000	0,000000000	0,400000000	7,513088180	53,065795000	-1,953280000	138,745292000
