Messort	3945134
Temperatur	3423611
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	2811639
KFZ-Kennz	8361448
Aufbauzustand	8467216
Motor	3003407
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5695423
Achslast.HA	1564699
Radlast.VL	492.000000000000000
Radlast.VR	479.000000000000000
Radlast.HL	443.000000000000000
Radlast.HR	428.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3940621
Reifen.Fabrikat.HA	3940621
Reifen.Dimension.VA	7767433
Reifen.Dimension.HA	6774546
Reifen.Druck.VA	4655843
Reifen.Druck.HA	4655843
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	Handtaster	BLS	PW	Radius	Längengrad	Breitengrd	Höhe	LenkgeschM	ESP_AKTIV
-31,724854000	-3,361504900	48,444150000	-0,969235800	-0,000320450	-0,054000000	-1,757000000	-7,683930000	-0,482152800	-0,854448000	-6,300471000	-0,040110000	-0,819390000	-0,067000000	48,658645000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,509494300	-0,322725500	0,000961350	0,000512720	0,000000000	17,200000000	100,369896000	1,510197580	41,265542200	175,747430000	-10,300500000	0,000000000
-32,480158000	-3,485102800	48,558585000	-0,913083600	0,001858610	-0,194000000	-2,016000000	-7,787070000	-0,482915700	-0,864365700	-6,382866000	0,154710000	-0,836580000	0,011000000	48,663986000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,582279200	-0,259553700	-0,001345890	0,000128180	0,000000000	17,200000000	99,271272000	1,510197580	41,265542200	175,747430000	-44,635500000	0,000000000
-32,548822000	-3,617856100	48,787455000	-1,176754800	0,000128180	-0,429000000	-2,163000000	-7,907400000	-0,483678600	-0,873520500	-6,459768000	0,085950000	-0,962640000	0,176000000	48,610576000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,333711900	-0,516360800	0,001409980	0,000256360	0,000000000	17,200000000	98,218424000	1,510197580	41,265542200	175,747430000	-41,202000000	0,000000000
-33,143910000	-3,698728800	48,787455000	-1,391598000	0,000064090	-0,317000000	-2,018000000	-8,027730000	-0,485967300	-0,881912400	-6,542163000	-0,189090000	-1,019940000	0,083000000	48,615917000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,142823200	-0,720982500	0,000128180	0,000833170	0,000000000	17,200000000	96,753592000	1,510197580	41,265542200	175,747430000	-33,190500000	0,000000000
-33,395678000	-3,562923700	48,756939000	-1,137692400	0,000000000	-0,101000000	-1,892000000	-8,085030000	-0,490544700	-0,890304300	-6,624558000	-0,252120000	-0,830850000	-0,202000000	48,669327000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,407870100	-0,461428800	0,000384540	-0,000384540	0,000000000	17,200000000	95,998288000	1,510197580	41,265542200	175,747430000	-42,346500000	0,000000000
-33,807662000	-3,500361800	48,520440000	-0,812986200	0,000320450	0,151000000	-1,955000000	-8,170980000	-0,492070500	-0,895644600	-6,706953000	-0,080220000	-0,584460000	-0,240000000	48,621258000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,756688300	-0,126343600	-0,001474070	0,000064090	0,000000000	17,200000000	94,533456000	1,510197580	41,265542200	175,747430000	-33,190500000	0,000000000
-34,105206000	-3,388971100	48,627246000	-0,935056200	0,000064090	-0,042000000	-2,184000000	-8,337150000	-0,490544700	-0,900222000	-6,789348000	0,200550000	-0,458400000	-0,092000000	48,621258000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,663303900	-0,236207600	-0,001025440	-0,000192270	0,000000000	17,200000000	92,839744000	1,510197580	41,265542200	175,747430000	-35,479500000	0,000000000
-34,379862000	-3,533931600	48,467037000	-1,005856800	0,000064090	-0,329000000	-2,203000000	-8,428830000	-0,487493100	-0,904036500	-6,871743000	0,378180000	-0,487050000	0,079000000	48,626599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,615238400	-0,296632800	0,000384540	-0,000256360	0,000000000	17,200000000	91,535128000	1,510197580	41,265542200	175,747430000	-28,612500000	0,000000000
-34,791846000	-3,639218700	48,604359000	-1,166989200	0,000256360	-0,479000000	-2,089000000	-8,451750000	-0,486730200	-0,907088100	-6,959631000	0,200550000	-0,464130000	0,134000000	48,626599000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,454562300	-0,458682200	0,000000000	-0,000128180	0,000000000	17,200000000	91,535128000	1,510197580	41,265542200	175,747430000	-34,335000000	0,000000000
-35,066502000	-3,790282800	48,619617000	-1,149899400	0,000256360	-0,217000000	-2,074000000	-8,617920000	-0,487493100	-0,912428400	-7,047519000	0,068760000	-0,641760000	0,131000000	48,631940000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,502627800	-0,427096300	-0,001281800	-0,000064090	0,000000000	17,200000000	89,818528000	1,510197580	41,265542200	175,747430000	-34,335000000	0,000000000
-35,615814000	-3,767394300	48,642504000	-1,088864400	0,000192270	0,303000000	-2,249000000	-8,743980000	-0,486730200	-0,918531600	-7,129914000	0,200550000	-0,710520000	0,016000000	48,637281000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,587772400	-0,355684700	-0,000833170	0,000448630	0,000000000	17,200000000	88,559688000	1,510197580	41,265542200	175,747430000	-41,202000000	0,000000000
-35,821806000	-3,631589200	48,848487000	-1,184079000	0,000640900	0,057000000	-2,368000000	-8,755440000	-0,483678600	-0,924634800	-7,223295000	0,343800000	-0,796470000	-0,126000000	48,642622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,487521500	-0,453189000	-0,001153620	0,000320450	0,000000000	17,600000000	88,811456000	1,510197580	41,265542200	175,747430000	-37,768500000	0,000000000
-36,027798000	-3,462214300	48,787455000	-1,306149000	0,000320450	-0,344000000	-2,096000000	-8,847120000	-0,479101200	-0,931500900	-7,311183000	0,590190000	-0,813660000	-0,105000000	48,642622000	0,999991653	-21296,000000000	0,999991653	-17470,000000000	0,384524000	-0,567172900	-0,000897260	0,000064090	0,000000000	17,600000000	87,781496000	1,510197580	41,265542200	175,747430000	-20,601000000	0,000000000
-36,394006000	-3,546138800	48,879003000	-1,276852200	0,000256360	-0,545000000	-2,087000000	-9,001830000	-0,476049600	-0,939892800	-7,399071000	0,624570000	-0,916800000	0,270000000	48,647963000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,440829300	-0,525973900	0,000256360	-0,000256360	0,000000000	17,600000000	86,431104000	1,510197580	41,265542200	175,747430000	-28,612500000	0,000000000
-36,691550000	-3,468317900	48,810342000	-1,137692400	0,000128180	-0,436000000	-2,354000000	-9,156540000	-0,475286700	-0,949810500	-7,492452000	0,263580000	-1,025670000	0,104000000	48,647963000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,612491800	-0,373537600	-0,001602250	0,000000000	0,000000000	17,600000000	84,851832000	1,510197580	41,265542200	175,747430000	-33,190500000	0,000000000
-36,874654000	-3,433222200	48,627246000	-1,201168800	0,000064090	0,092000000	-2,520000000	-9,311250000	-0,475286700	-0,958202400	-7,585833000	0,108870000	-1,128810000	-0,201000000	48,653304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,585025800	-0,420229800	0,000833170	0,000512720	0,000000000	17,600000000	83,135232000	1,510197580	41,265542200	175,747430000	-24,034500000	0,000000000
-37,332414000	-3,500361800	48,520440000	-1,135251000	0,000448630	0,237000000	-2,215000000	-9,265410000	-0,472998000	-0,965831400	-7,679214000	0,263580000	-0,968370000	-0,323000000	48,653304000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,645451000	-0,357058000	-0,000961350	0,000512720	0,000000000	17,600000000	83,364112000	1,510197580	41,265542200	175,747430000	-32,046000000	0,000000000
-37,332414000	-3,524776200	48,528069000	-1,284176400	-0,000064090	-0,184000000	-2,164000000	-9,368550000	-0,468420600	-0,974986200	-7,772595000	0,618840000	-0,842310000	0,071000000	48,658645000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,516360800	-0,497134600	0,000192270	-0,000320450	0,000000000	17,600000000	82,448592000	1,510197580	41,265542200	175,747430000	-22,890000000	0,000000000
-38,019054000	-3,735350400	48,352602000	-1,513668000	0,000064090	-0,492000000	-2,331000000	-9,569100000	-0,465369000	-0,984903900	-7,865976000	0,595920000	-1,008480000	0,370000000	48,605235000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,332338600	-0,707249500	-0,000128180	-0,000320450	0,000000000	17,600000000	80,434448000	1,510197580	41,265542200	175,747430000	-34,335000000	0,000000000
-37,996166000	-3,755187100	48,543327000	-1,396480800	0,000384540	-0,430000000	-2,439000000	-9,580560000	-0,466894800	-0,995584500	-7,964850000	0,120330000	-1,254870000	0,247000000	48,610576000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,444949200	-0,591892300	-0,000640900	-0,000128180	0,000000000	17,600000000	80,663328000	1,510197580	41,265542200	175,747430000	-33,190500000	0,000000000
-38,408150000	-3,735350400	48,604359000	-1,433101800	-0,000897260	-0,076000000	-2,312000000	-9,666510000	-0,470709300	-1,007028000	-8,063724000	-0,206280000	-1,438230000	0,206000000	48,615917000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,421603100	-0,622104900	-0,000384540	0,000448630	0,000000000	17,600000000	80,045352000	1,510197580	41,265542200	175,747430000	-19,456500000	0,000000000
-38,339486000	-3,572079100	48,840858000	-1,591792800	0,000640900	0,305000000	-2,174000000	-9,832680000	-0,471472200	-1,019234400	-8,162598000	0,017190000	-1,277790000	-0,459000000	48,621258000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,285646400	-0,771794600	-0,000704990	-0,000448630	0,000000000	17,600000000	79,084056000	1,510197580	41,265542200	175,747430000	-17,167500000	0,000000000
-38,820134000	-3,430170400	48,764568000	-1,726069800	0,001281800	0,060000000	-2,325000000	-9,838410000	-0,467657700	-1,030677900	-8,261472000	0,573000000	-1,019940000	-0,515000000	48,626599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,155182900	-0,903631400	-0,000448630	0,000320450	0,000000000	17,600000000	78,900952000	1,510197580	41,265542200	175,747430000	-20,601000000	0,000000000
-39,255006000	-3,695677000	48,749310000	-1,848139800	0,000640900	-0,518000000	-2,362000000	-9,867060000	-0,463843200	-1,039832700	-8,360346000	0,584460000	-0,951180000	-0,018000000	48,626599000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,039825700	-1,023108500	-0,000640900	0,000512720	0,000000000	17,600000000	78,649184000	1,510197580	41,265542200	175,747430000	-45,780000000	0,000000000
-39,094790000	-3,804015900	49,023954000	-1,696773000	0,000000000	-0,624000000	-2,435000000	-10,067610000	-0,462317400	-1,048987500	-8,459220000	0,412560000	-0,985560000	0,301000000	48,631940000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,218354700	-0,859685800	0,000128180	0,000064090	0,000000000	17,600000000	77,527672000	1,510197580	41,265542200	175,747430000	-13,734000000	0,000000000
-39,621214000	-3,567501400	49,039212000	-1,730952600	0,000576810	-0,321000000	-2,322000000	-10,250970000	-0,465369000	-1,055853600	-8,563587000	0,011460000	-0,750630000	-0,358000000	48,637281000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,218354700	-0,878912000	-0,000897260	-0,000128180	0,000000000	17,600000000	76,154392000	1,510197580	41,265542200	175,747430000	-18,312000000	0,000000000
-39,621214000	-3,358453100	48,955293000	-1,850581200	-0,000128180	0,286000000	-2,600000000	-10,279620000	-0,466131900	-1,060431000	-8,667954000	0,108870000	-0,315150000	-0,529000000	48,637281000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,108490700	-0,994269200	0,001089530	0,000064090	0,000000000	17,600000000	75,811072000	1,510197580	41,265542200	175,747430000	-26,323500000	0,000000000
-39,735654000	-3,582760400	48,840858000	-1,931147400	-0,000256360	0,299000000	-2,517000000	-10,342650000	-0,463843200	-1,061956800	-8,766828000	0,475590000	-0,246390000	-0,261000000	48,642622000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,043945600	-1,068427400	-0,000192270	0,000128180	0,000000000	17,600000000	75,170208000	1,510197580	41,265542200	175,747430000	-5,722500000	0,000000000
-40,124750000	-3,724669100	48,749310000	-1,845698400	-0,000320450	-0,364000000	-2,629000000	-10,428600000	-0,457740000	-1,061956800	-8,876688000	0,762090000	-0,057300000	-0,639000000	48,642622000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,149689700	-0,973669700	0,000448630	0,000256360	0,000000000	17,600000000	74,414904000	1,510197580	41,265542200	175,747430000	-25,179000000	0,000000000
-40,376518000	-3,701780600	48,871374000	-1,721187000	-0,000128180	-0,746000000	-2,555000000	-10,526010000	-0,456214200	-1,061193900	-8,981055000	0,406830000	0,103140000	-0,058000000	48,642622000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,288393000	-0,843206200	-0,001217710	0,000576810	0,000000000	18,000000000	73,911368000	1,510197580	41,265542200	175,747430000	-32,046000000	0,000000000
-40,193414000	-3,724669100	48,840858000	-1,618648200	0,000192270	-0,496000000	-2,607000000	-10,468710000	-0,458502900	-1,060431000	-9,085422000	0,017190000	0,108870000	0,050000000	48,696032000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,380404100	-0,744328600	0,000064090	-0,000128180	0,000000000	18,000000000	74,277576000	1,510197580	41,265542200	175,747430000	-3,433500000	0,000000000
-40,536734000	-3,797912300	48,711165000	-1,647945000	-0,000704990	0,098000000	-2,731000000	-10,680720000	-0,461554500	-1,059668100	-9,189789000	-0,103140000	-0,103140000	0,032000000	48,701373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,398257000	-0,753941700	-0,000256360	0,000128180	0,000000000	18,000000000	72,606752000	1,510197580	41,265542200	175,747430000	-8,011500000	0,000000000
-40,513846000	-3,732298600	48,779826000	-1,379391000	-0,000897260	0,501000000	-2,649000000	-10,749480000	-0,461554500	-1,059668100	-9,299649000	0,160440000	-0,234930000	-0,474000000	48,701373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,677036900	-0,480655000	-0,000704990	-0,000384540	0,000000000	18,000000000	72,240544000	1,510197580	41,265542200	175,747430000	-16,023000000	0,000000000
-40,948718000	-3,477473300	48,756939000	-1,479488400	0,001602250	0,040000000	-2,514000000	-10,715100000	-0,456977100	-1,058905200	-9,404016000	0,636030000	-0,045840000	-0,205000000	48,701373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,571292800	-0,583652500	-0,000320450	-0,000384540	0,000000000	18,000000000	72,446536000	1,510197580	41,265542200	175,747430000	-20,601000000	0,000000000
-40,696950000	-3,472895600	48,665391000	-1,752925200	0,000064090	-0,594000000	-2,531000000	-10,680720000	-0,454688400	-1,058142300	-9,513876000	0,561540000	0,051570000	0,468000000	48,701373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,295259500	-0,858312500	0,001153620	0,000000000	0,000000000	18,000000000	72,538088000	1,510197580	41,265542200	175,747430000	-9,156000000	0,000000000
-40,719838000	-3,527828000	48,596730000	-1,733394000	0,000064090	-0,734000000	-2,699000000	-10,738020000	-0,455451300	-1,058905200	-9,618243000	0,148980000	-0,223470000	0,352000000	48,701373000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,328218700	-0,832219800	0,001345890	0,001025440	0,000000000	18,000000000	72,034552000	1,510197580	41,265542200	175,747430000	11,445000000	0,000000000
-41,177598000	-3,684995700	48,489924000	-1,618648200	0,000576810	-0,100000000	-2,687000000	-10,812510000	-0,460791600	-1,061956800	-9,728103000	-0,366720000	-0,538620000	-0,115000000	48,647963000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,461428800	-0,709996100	0,000128180	0,000704990	0,000000000	18,000000000	71,393688000	1,510197580	41,265542200	175,747430000	-24,034500000	0,000000000
-41,200486000	-3,736876300	48,489924000	-1,452633000	0,000512720	0,496000000	-2,515000000	-10,726560000	-0,462317400	-1,065771300	-9,837963000	-0,051570000	-0,458400000	0,048000000	48,653304000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,611118500	-0,550693300	-0,000128180	-0,000192270	0,000000000	18,000000000	71,965888000	1,510197580	41,265542200	175,747430000	-24,034500000	0,000000000
-40,902942000	-3,775023800	48,535698000	-1,621089600	0,000192270	0,175000000	-2,729000000	-10,881270000	-0,457740000	-1,072637400	-9,947823000	0,653220000	-0,744900000	0,140000000	48,653304000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,471041900	-0,707249500	0,000256360	-0,000128180	0,000000000	18,000000000	71,004592000	1,510197580	41,265542200	175,747430000	13,734000000	0,000000000
-41,200486000	-3,695677000	48,413634000	-1,633296600	-0,000064090	-0,392000000	-2,603000000	-10,990140000	-0,453162600	-1,079503500	-10,052190000	0,762090000	-0,762090000	0,214000000	48,658645000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,484774900	-0,707249500	-0,001153620	-0,000128180	0,000000000	18,400000000	70,134848000	1,510197580	41,265542200	175,747430000	0,000000000	0,000000000
-41,154710000	-3,485102800	48,489924000	-1,572261600	0,000640900	-0,803000000	-2,671000000	-11,001600000	-0,451636800	-1,087895400	-10,162050000	0,383910000	-1,088700000	0,377000000	48,605235000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,545200100	-0,646824300	-0,001025440	0,000448630	0,000000000	18,400000000	70,157736000	1,510197580	41,265542200	175,747430000	-12,589500000	0,000000000
-40,880054000	-3,401178300	48,634875000	-1,469722800	-0,000064090	-0,267000000	-2,462000000	-10,932840000	-0,453925500	-1,097813100	-10,271910000	-0,074490000	-1,289250000	-0,007000000	48,610576000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,627598100	-0,553439900	-0,000064090	-0,000128180	0,000000000	18,400000000	70,821488000	1,510197580	41,265542200	175,747430000	16,023000000	0,000000000
-41,200486000	-3,370660300	48,932406000	-1,589351400	-0,000128180	0,381000000	-2,432000000	-11,007330000	-0,456214200	-1,108493700	-10,387263000	-0,108870000	-0,979830000	-0,510000000	48,615917000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,509494300	-0,671543700	0,000833170	0,000256360	0,000000000	18,400000000	70,775712000	1,510197580	41,265542200	175,747430000	-2,289000000	0,000000000
-41,292038000	-3,347771800	48,703536000	-1,716304200	0,000064090	0,417000000	-2,597000000	-11,121930000	-0,452399700	-1,116885600	-10,497123000	0,515700000	-0,664680000	-0,472000000	48,621258000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,414736600	-0,785527600	0,000769080	0,001986790	0,000000000	18,400000000	69,699976000	1,510197580	41,265542200	175,747430000	-20,601000000	0,000000000
-41,017382000	-3,330986900	48,634875000	-1,708980000	0,000064090	-0,198000000	-2,807000000	-11,121930000	-0,446296500	-1,121463000	-10,606983000	0,928260000	-0,458400000	-0,016000000	48,621258000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,424349700	-0,775914500	0,000320450	-0,001217710	0,000000000	18,400000000	69,608424000	1,510197580	41,265542200	175,747430000	9,156000000	0,000000000
-41,154710000	-3,393548800	48,558585000	-1,623531000	0,000192270	-1,020000000	-2,585000000	-11,127660000	-0,444770700	-1,124514600	-10,722336000	0,424020000	-0,355260000	0,205000000	48,626599000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,514987500	-0,689396600	-0,000769080	-0,000448630	0,000000000	18,400000000	69,471096000	1,510197580	41,265542200	175,747430000	6,867000000	0,000000000
-41,337814000	-3,312676100	48,871374000	-1,687007400	-0,000064090	-0,494000000	-2,501000000	-11,133390000	-0,447822300	-1,125277500	-10,832196000	-0,074490000	0,068760000	-0,523000000	48,631940000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,438082700	-0,758061600	-0,000256360	-0,000256360	0,000000000	18,400000000	69,883080000	1,510197580	41,265542200	175,747430000	-16,023000000	0,000000000
-41,246262000	-3,164663800	48,772197000	-1,757808000	0,000000000	0,194000000	-2,534000000	-11,156310000	-0,453925500	-1,122225900	-10,942056000	-0,383910000	0,613110000	-0,619000000	48,637281000	0,999991653	-21168,000000000	0,999991653	-13374,000000000	0,376284200	-0,825353300	0,000384540	0,000704990	0,000000000	18,400000000	69,585536000	1,510197580	41,265542200	175,747430000	-4,578000000	0,000000000
-41,452254000	-3,114309100	48,627246000	-1,726069800	0,000640900	0,767000000	-2,807000000	-11,207880000	-0,453925500	-1,114596900	-11,057409000	0,097410000	0,681870000	-0,443000000	48,637281000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,424349700	-0,785527600	-0,001089530	0,000384540	0,000000000	18,400000000	69,059112000	1,510197580	41,265542200	175,747430000	-5,722500000	0,000000000
-41,498030000	-3,044117700	48,566214000	-1,467281400	0,000512720	0,037000000	-2,757000000	-11,207880000	-0,450111000	-1,106205000	-11,167269000	0,538620000	0,641760000	0,110000000	48,642622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,686650000	-0,525973900	-0,000576810	-0,000256360	0,000000000	18,800000000	68,990448000	1,510197580	41,265542200	175,747430000	-12,589500000	0,000000000
-41,154710000	-2,926623400	48,512811000	-1,591792800	0,000384540	-0,610000000	-2,598000000	-11,156310000	-0,448585200	-1,098576000	-11,282622000	0,452670000	0,687600000	0,004000000	48,642622000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,554813200	-0,653690800	-0,000448630	-0,000128180	0,000000000	18,800000000	69,219328000	1,510197580	41,265542200	175,747430000	14,878500000	0,000000000
-40,880054000	-2,848802500	48,573843000	-1,564937400	0,000192270	-0,761000000	-2,705000000	-11,007330000	-0,451636800	-1,093235700	-11,392482000	0,034380000	0,469860000	0,171000000	48,594553000	0,999991653	-21168,000000000	0,999991653	-17470,000000000	0,549320000	-0,641331100	-0,000064090	0,000320450	0,000000000	18,800000000	70,249288000	1,510197580	41,265542200	175,747430000	30,901500000	0,000000000
