Messort	3945134
Temperatur	3650967
Witterung	9918665
Fahrer	9325614
FZG-Bezeichnung	0074342
FZG-Nummer	3132156
KFZ-Kennz	8832700
Aufbauzustand	4535381
Motor	8464646
Fahrwerkvariante	2450217
Beladungsvariante	2223588
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5826221
Achslast.HA	5252382
Radlast.VL	507.000000000000000
Radlast.VR	494.000000000000000
Radlast.HL	450.000000000000000
Radlast.HR	427.000000000000000
Felge.VA	2194738
Felge.HA	2194738
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8877411
Reifen.Fabrikat.HA	8877411
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	Längengrad	Breitengrd	Höhe	Fahrg_NULL	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIERMOMENT	AX_S	Odo	SupplyVolt	LenkgeschM
6,161420000	3,731149800	201,114167000	0,265890400	0,000000000	0,323000000	1,744000000	1,770570000	0,125115600	1,515882300	177,500802000	0,532890000	0,573000000	0,196000000	200,497934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,225221200	0,000000000	1671,500000000	1672,500000000	1669,000000000	1672,500000000	52,000000000	0,000000000	1,850000000	3492,000000000	0,880000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	13,500000000	7,000000000	1499,965080000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	7,000000000	-22538,000000000	0,000000000	778,209000000	12,600000000	16,541840000
6,642068000	3,773875000	200,915813000	0,248800600	0,000000000	0,303000000	0,379000000	1,919550000	0,125878500	1,523511300	177,522774000	0,378180000	0,349530000	-0,254000000	200,529980000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,153809600	0,204621700	0,000000000	1669,500000000	1672,000000000	1671,500000000	1672,500000000	52,000000000	0,000000000	1,850000000	3491,000000000	0,880000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	13,500000000	7,000000000	1499,965080000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	7,100000000	-22538,000000000	0,000000000	778,209000000	12,600000000	17,579520000
6,573404000	3,886791600	201,121796000	0,387960400	0,000000000	-0,251000000	0,919000000	2,435250000	0,125115600	1,528851600	177,550239000	0,040110000	0,527160000	-0,496000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,267793500	0,332338600	0,000000000	1669,500000000	1672,000000000	1671,500000000	1672,500000000	52,000000000	0,000000000	1,910000000	3491,000000000	1,040000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	14,000000000	7,500000000	1314,618056000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	7,300000000	-22538,000000000	0,080000000	778,209000000	12,600000000	15,870400000
6,390300000	3,902050600	200,725088000	0,412374400	0,000000000	0,007000000	1,223000000	2,246160000	0,123589800	1,535717700	177,572211000	0,057300000	0,441210000	-0,087000000	200,588731000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,302126000	0,361177900	0,000000000	1671,000000000	1673,500000000	1669,000000000	1673,000000000	52,000000000	0,000000000	1,910000000	3492,000000000	1,040000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	14,000000000	7,500000000	1422,489200000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	7,400000000	-22538,000000000	0,080000000	778,209000000	12,600000000	10,926160000
6,756508000	3,894421100	200,740346000	0,395284600	0,000000000	-0,052000000	1,229000000	2,309190000	0,121301100	1,543346700	177,594183000	-0,131790000	0,985560000	0,376000000	200,567367000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,281526500	0,341951700	0,000000000	1671,000000000	1673,500000000	1669,000000000	1673,000000000	52,000000000	0,000000000	2,000000000	3492,000000000	1,120000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	14,000000000	7,500000000	1383,762704000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	7,500000000	-22538,000000000	0,080000000	778,209000000	12,600000000	9,400160000
7,054052000	3,964612500	200,625911000	0,473409400	0,000000000	0,393000000	1,351000000	2,309190000	0,117486600	1,552501500	177,616155000	-0,429750000	0,882420000	-0,112000000	200,594072000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,359804600	0,420229800	0,000000000	1670,000000000	1672,000000000	1672,000000000	1672,000000000	52,000000000	0,000000000	2,000000000	3490,000000000	1,120000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	13,500000000	7,500000000	1382,961624000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	7,600000000	-22538,000000000	0,080000000	778,209000000	12,600000000	11,109280000
7,122716000	3,969190200	200,328380000	0,448995400	0,000000000	0,624000000	1,142000000	2,463900000	0,111383400	1,564707900	177,643620000	-0,699060000	1,524180000	-0,715000000	200,572708000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,326845400	0,392763800	0,000000000	1670,000000000	1672,000000000	1672,000000000	1672,000000000	52,000000000	0,000000000	2,150000000	3490,000000000	1,200000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	14,000000000	8,000000000	1294,201960000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	7,800000000	-22538,000000000	0,080000000	778,209000000	12,600000000	12,696320000
7,054052000	3,961560700	200,511476000	0,329366800	0,000000000	-0,161000000	1,618000000	2,332110000	0,108331800	1,575388500	177,671085000	-0,595920000	0,916800000	-0,642000000	200,599413000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	0,276033300	0,000000000	1670,500000000	1673,500000000	1668,500000000	1673,500000000	52,000000000	0,000000000	2,330000000	3490,000000000	1,360000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	13,500000000	8,000000000	1368,587960000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	7,900000000	-22538,000000000	0,080000000	778,209000000	12,600000000	14,527520000
7,511812000	4,024122600	200,145284000	0,287863000	0,000000000	-0,055000000	1,575000000	2,681640000	0,102228600	1,589883600	177,693057000	-0,687600000	1,535640000	-0,420000000	200,578049000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	0,226594500	0,000000000	1670,500000000	1673,500000000	1668,500000000	1673,500000000	52,000000000	0,000000000	2,330000000	3490,000000000	1,360000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,500000000	8,000000000	1188,047416000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	8,000000000	-22538,000000000	0,080000000	778,209000000	12,600000000	17,152240000
7,305820000	4,112624800	200,091881000	0,397726000	0,000000000	-0,010000000	1,850000000	2,807700000	0,095362500	1,606667400	177,720522000	-0,555810000	1,661700000	-0,082000000	200,556685000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,258180400	0,333711900	0,000000000	1670,500000000	1673,500000000	1668,500000000	1673,500000000	52,000000000	0,000000000	2,330000000	3492,000000000	1,360000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,500000000	8,000000000	1134,397944000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	8,100000000	-22538,000000000	0,080000000	778,209000000	12,600000000	15,015840000
7,511812000	4,133987400	200,198687000	0,387960400	0,000000000	0,252000000	0,982000000	2,727480000	0,091548000	1,625739900	177,747987000	-0,292230000	1,931010000	0,390000000	200,535321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,252687200	0,325472100	0,000000000	1671,000000000	1672,000000000	1671,000000000	1672,000000000	52,000000000	0,000000000	2,490000000	3492,000000000	1,440000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,500000000	8,500000000	1168,386624000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	8,300000000	-22538,000000000	0,160000000	778,209000000	12,600000000	9,400160000
8,015348000	4,144668700	199,809608000	0,378194800	0,000000000	0,638000000	1,514000000	2,784780000	0,086970600	1,644049500	177,775452000	-0,492780000	1,759110000	-0,065000000	200,513957000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,240327500	0,314485700	0,000000000	1669,500000000	1673,500000000	1669,500000000	1674,000000000	52,000000000	0,000000000	2,490000000	3493,000000000	1,440000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,000000000	8,500000000	1142,111200000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	8,400000000	-22538,000000000	0,160000000	778,209000000	12,600000000	12,757360000
7,992460000	4,137039200	199,779092000	0,368429200	0,000000000	-0,003000000	1,521000000	2,716020000	0,080867400	1,663884900	177,802917000	-0,762090000	2,314920000	-0,032000000	200,492593000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,233461000	0,306245900	0,000000000	1669,500000000	1673,500000000	1669,500000000	1674,000000000	52,000000000	0,000000000	2,610000000	3493,000000000	1,600000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	12,500000000	8,500000000	1170,858528000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	8,500000000	-22538,000000000	0,160000000	778,209000000	12,600000000	17,640560000
8,015348000	4,141616900	199,740947000	0,578389600	0,000000000	-0,635000000	2,320000000	2,979600000	0,074764200	1,682194500	177,830382000	-0,515700000	2,183130000	0,165000000	200,476570000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,431216200	0,509494300	0,000000000	1671,000000000	1673,000000000	1669,500000000	1672,000000000	52,000000000	0,000000000	2,610000000	3490,000000000	1,600000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	12,500000000	8,500000000	1067,061448000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	8,600000000	-22538,000000000	0,160000000	778,209000000	12,600000000	17,701600000
8,198452000	4,169083100	199,664657000	0,641866000	0,000000000	0,536000000	1,721000000	2,727480000	0,068661000	1,702029900	177,857847000	-0,338070000	1,719000000	-0,122000000	200,407137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,506747700	0,579532600	0,000000000	1671,000000000	1673,000000000	1669,500000000	1672,000000000	52,000000000	0,000000000	2,690000000	3490,000000000	1,680000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	12,500000000	9,000000000	1165,273856000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	8,800000000	-22538,000000000	0,080000000	778,209000000	12,600000000	16,602880000
8,106900000	4,243852200	199,740947000	0,666280000	0,000000000	0,088000000	0,923000000	3,140040000	0,065609400	1,725679800	177,890805000	-0,395370000	1,919550000	-0,169000000	200,391114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,593265600	0,000000000	1669,000000000	1673,000000000	1670,500000000	1673,500000000	52,000000000	0,000000000	2,690000000	3490,000000000	1,680000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	12,500000000	9,000000000	1012,542232000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	8,900000000	-22538,000000000	0,080000000	778,209000000	12,600000000	11,658640000
8,587548000	4,300310500	200,061365000	0,693135400	0,000000000	0,764000000	1,755000000	3,248910000	0,064083600	1,746278100	177,923763000	-0,429750000	1,873710000	-0,609000000	200,380432000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,532840400	0,617985000	0,000000000	1669,000000000	1673,000000000	1670,500000000	1673,500000000	52,000000000	0,000000000	2,790000000	3490,000000000	1,760000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	12,500000000	9,000000000	980,201488000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	9,000000000	-22538,000000000	0,080000000	778,209000000	12,600000000	8,667680000
8,564660000	4,358294700	200,305493000	0,612569200	0,000000000	-0,073000000	2,038000000	2,928030000	0,063320700	1,766876400	177,956721000	-0,028650000	2,383680000	0,180000000	200,364409000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,468295300	0,545200100	0,000000000	1670,500000000	1673,500000000	1669,000000000	1672,500000000	52,000000000	0,000000000	2,790000000	3490,000000000	1,760000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	12,500000000	9,000000000	1088,942376000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	9,200000000	-22538,000000000	0,080000000	778,209000000	12,600000000	10,926160000
8,701988000	4,391864500	200,763233000	0,593038000	0,000000000	-0,948000000	1,968000000	3,277560000	0,062557800	1,785186000	177,984186000	0,234930000	2,097180000	0,720000000	200,353727000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,431216200	0,517734100	0,000000000	1670,500000000	1673,500000000	1669,000000000	1672,500000000	52,000000000	0,000000000	2,910000000	3490,000000000	1,760000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,000000000	9,500000000	975,028800000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	9,300000000	-22538,000000000	0,080000000	778,209000000	12,600000000	13,856080000
8,885092000	4,416278900	200,625911000	0,615010600	0,000000000	0,563000000	2,081000000	3,438000000	0,060269100	1,807310100	178,017144000	-0,051570000	2,400870000	-0,036000000	200,391114000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,444949200	0,535587000	0,000000000	1670,500000000	1673,500000000	1669,000000000	1672,500000000	52,000000000	0,000000000	2,910000000	3490,000000000	1,760000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,000000000	9,500000000	928,886592000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	9,400000000	-22538,000000000	0,080000000	778,209000000	12,600000000	16,175600000
9,022420000	4,462055900	200,595395000	0,639424600	0,000000000	0,466000000	1,775000000	3,294750000	0,060269100	1,827145500	178,050102000	-0,114600000	1,719000000	-0,204000000	200,433842000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,476535100	0,564426300	0,000000000	1669,000000000	1672,500000000	1671,000000000	1672,500000000	52,000000000	0,000000000	3,090000000	3490,000000000	1,840000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,000000000	9,500000000	969,123696000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	9,600000000	-22538,000000000	0,000000000	778,209000000	12,600000000	15,504160000
8,816428000	4,477314900	200,633540000	0,615010600	0,000000000	0,096000000	1,292000000	3,730230000	0,061032000	1,850032500	178,088553000	-0,206280000	1,845060000	-0,382000000	200,417819000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,431216200	0,528720500	0,000000000	1670,000000000	1673,500000000	1668,000000000	1673,500000000	52,000000000	0,000000000	3,190000000	3492,000000000	1,920000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,000000000	9,500000000	856,148528000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	9,700000000	-22538,000000000	0,000000000	778,209000000	12,600000000	11,048240000
9,342852000	4,501729300	200,412299000	0,544210000	0,000000000	0,125000000	2,303000000	4,039650000	0,061794900	1,869867900	178,127004000	-0,143250000	2,509740000	-0,413000000	200,455206000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,344698300	0,451815700	0,000000000	1670,000000000	1673,500000000	1668,000000000	1673,500000000	52,000000000	0,000000000	3,190000000	3492,000000000	1,920000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,000000000	10,000000000	789,704664000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	9,800000000	-22538,000000000	0,000000000	778,209000000	12,600000000	9,583280000
9,091084000	4,507832900	200,252090000	0,524678800	0,000000000	-0,436000000	2,917000000	3,541140000	0,061794900	1,888177500	178,165455000	0,320880000	2,102910000	0,147000000	200,439183000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,443575900	0,000000000	1669,000000000	1672,500000000	1671,500000000	1672,500000000	52,000000000	0,000000000	3,190000000	3491,000000000	1,920000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,000000000	10,000000000	900,162152000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	9,900000000	-22538,000000000	0,000000000	778,209000000	12,600000000	9,705360000
9,457292000	4,535299100	200,450444000	0,514913200	0,000000000	-0,111000000	2,164000000	3,386430000	0,061794900	1,908775800	178,198413000	0,297960000	2,102910000	0,129000000	200,423160000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,347444900	0,436709400	0,000000000	1669,000000000	1672,500000000	1671,500000000	1672,500000000	52,000000000	0,000000000	3,360000000	3491,000000000	2,000000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	13,000000000	10,000000000	942,207408000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	10,000000000	-22538,000000000	0,000000000	778,209000000	12,600000000	9,217040000
9,571732000	4,590231500	200,389412000	0,600362200	0,000000000	0,407000000	1,770000000	3,810450000	0,064083600	1,929374100	178,236864000	0,286500000	1,770570000	-0,337000000	200,407137000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,512240900	0,000000000	1669,000000000	1673,500000000	1668,000000000	1674,000000000	52,000000000	0,000000000	3,360000000	3489,000000000	2,000000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	12,500000000	10,000000000	837,105712000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	10,100000000	-22538,000000000	0,000000000	778,209000000	12,600000000	12,452160000
9,686172000	4,578024300	200,564879000	0,722432200	0,000000000	0,267000000	1,851000000	3,919320000	0,064846500	1,950735300	178,275315000	0,143250000	2,057070000	0,181000000	200,444524000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,528720500	0,633091300	0,000000000	1669,000000000	1673,500000000	1668,000000000	1674,000000000	52,000000000	0,000000000	3,530000000	3489,000000000	2,080000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	12,000000000	10,500000000	814,561032000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	10,300000000	-22538,000000000	0,080000000	778,209000000	12,600000000	14,222320000
9,869276000	4,640586200	200,747975000	0,969013600	0,000000000	-0,362000000	2,719000000	3,816180000	0,064846500	1,969807800	178,313766000	-0,063030000	1,845060000	-0,393000000	200,428501000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,781407700	0,881658600	0,000000000	1669,500000000	1672,500000000	1670,500000000	1672,500000000	52,000000000	0,000000000	3,680000000	3489,000000000	2,160000000	24,500000000	55,000000000	203,900000000	7,000000000	0,000000000	11,500000000	10,500000000	837,357480000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	778,209000000	12,600000000	15,198960000
9,823500000	4,628379000	200,976845000	0,993427600	0,000000000	-0,405000000	2,380000000	4,011000000	0,064846500	1,988117400	178,357710000	0,108870000	1,759110000	0,033000000	200,465888000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,796514000	0,900884800	0,000000000	1669,500000000	1672,500000000	1670,500000000	1672,500000000	52,000000000	0,000000000	3,680000000	3489,000000000	2,160000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	11,500000000	10,500000000	797,578136000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	10,400000000	-22538,000000000	0,080000000	778,209000000	12,600000000	14,039200000
9,777724000	4,610068200	201,419327000	1,054462600	0,000000000	0,368000000	2,201000000	4,188630000	0,068661000	2,005664100	178,396161000	0,773550000	1,696080000	0,119000000	200,497934000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,848699400	0,958563400	0,000000000	1669,500000000	1672,500000000	1670,500000000	1672,500000000	52,000000000	0,000000000	3,680000000	3492,000000000	2,160000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	11,000000000	10,500000000	765,443384000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	10,500000000	-22538,000000000	0,080000000	778,209000000	12,600000000	9,400160000
9,869276000	4,655845200	201,373553000	1,076435200	0,000000000	0,909000000	2,245000000	4,011000000	0,070949700	2,024736600	178,434612000	0,441210000	1,380930000	-0,212000000	200,535321000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,878912000	0,984656100	0,000000000	1668,500000000	1673,500000000	1669,000000000	1674,500000000	52,000000000	0,000000000	3,810000000	3492,000000000	2,320000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	10,500000000	10,500000000	799,157408000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	10,600000000	-22538,000000000	0,080000000	778,209000000	12,600000000	4,883200000
10,189708000	4,626853100	201,068393000	1,034931400	0,000000000	-0,261000000	1,939000000	4,119870000	0,075527100	2,044572000	178,478556000	0,028650000	1,936740000	-0,652000000	200,562026000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,832219800	0,940710500	0,000000000	1670,000000000	1673,000000000	1669,000000000	1672,500000000	52,000000000	0,000000000	3,970000000	3489,000000000	2,400000000	24,500000000	55,000000000	203,800000000	7,000000000	0,000000000	10,000000000	10,500000000	776,864496000	1,530339460	41,258217400	162,454370000	-0,000006912	0,000000000	0,000000000	10,700000000	-22538,000000000	0,080000000	778,209000000	12,600000000	4,211760000
