Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-2,929664000	-2,160000000	160,452000000	-0,042000000	0,000000000	0,079000000	0,008000000	-1,048590000	-0,360851700	0,373058100	-176,501076000	0,120330000	-1,535640000	0,245000000	160,573959000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,019226200	-0,015106300	34,374784000	-16,876454000	14831,748000000	2,000000000	1,520268520	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-5,100000000	7,000000000	54,800000000	3002,000000000	163,100000000	23,000000000	1339,000000000	1338,000000000	1342,000000000	1344,500000000	0,160000000	-0,640000000	66,000000000	12,700000000	34,700000000	33,400000000	34,400000000	35,000000000	-17,762640000
-3,089880000	-2,220000000	160,596000000	0,010000000	0,000000000	0,041000000	-0,130000000	-1,283520000	-0,362377500	0,353985600	-176,512062000	-0,527160000	-1,770570000	0,239000000	160,541913000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,085144600	0,042572300	34,374784000	-16,845936000	14831,748000000	2,000000000	1,520268520	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-5,300000000	7,000000000	54,800000000	3002,000000000	163,100000000	23,000000000	1339,000000000	1338,000000000	1342,000000000	1344,500000000	0,160000000	-0,640000000	66,000000000	12,700000000	34,700000000	33,400000000	34,400000000	35,000000000	-17,335360000
-3,272984000	-2,300000000	160,524000000	0,094000000	0,000000000	0,209000000	-0,241000000	-1,237680000	-0,361614600	0,332624400	-176,528541000	-0,074490000	-2,160210000	-0,342000000	160,557936000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,166169300	0,126343600	34,374784000	-15,014856000	14831,748000000	2,000000000	1,520268520	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-5,400000000	7,000000000	54,800000000	2998,000000000	163,100000000	23,000000000	1339,000000000	1338,000000000	1345,000000000	1342,500000000	0,080000000	-0,720000000	66,000000000	12,700000000	34,700000000	33,400000000	34,400000000	35,000000000	-17,091200000
-3,410312000	-2,260000000	160,632000000	-0,056000000	0,000000000	0,145000000	-0,164000000	-1,260600000	-0,360851700	0,312026100	-176,539527000	-0,005730000	-2,097180000	-0,325000000	160,579300000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,017852900	-0,023346100	34,374784000	-14,984338000	14831,748000000	2,000000000	1,520268520	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-5,600000000	7,000000000	54,800000000	2998,000000000	163,100000000	23,000000000	1339,000000000	1338,000000000	1345,000000000	1342,500000000	0,080000000	-0,720000000	66,000000000	12,700000000	34,700000000	33,400000000	34,400000000	35,000000000	-16,786000000
-3,570528000	-2,310000000	160,344000000	0,078000000	0,000000000	-0,035000000	-0,040000000	-1,283520000	-0,359325900	0,289902000	-176,556006000	-0,028650000	-2,383680000	0,203000000	160,547254000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,153809600	0,111237300	34,100122000	-16,876454000	14831,748000000	2,000000000	1,520268520	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-5,800000000	7,000000000	54,800000000	3001,000000000	163,100000000	23,000000000	1339,000000000	1338,500000000	1342,500000000	1344,000000000	0,160000000	-0,800000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-16,419760000
-3,753632000	-2,420000000	160,488000000	-0,106000000	0,000000000	0,288000000	-0,360000000	-1,741920000	-0,357037200	0,268540800	-176,572485000	-0,017190000	-2,406600000	-0,291000000	160,563277000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,004119900	-0,060425200	34,100122000	-16,876454000	14831,748000000	2,000000000	1,520268520	41,258675200	-17,000000000	0,000000000	0,000000000	0,000000000	-5,900000000	7,000000000	54,800000000	3001,000000000	163,100000000	23,000000000	1339,000000000	1338,500000000	1342,500000000	1344,000000000	0,160000000	-0,800000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-16,175600000
-3,890960000	-2,460000000	160,308000000	-0,066000000	0,000000000	0,242000000	-0,859000000	-1,633050000	-0,356274300	0,246416700	-176,583471000	0,183360000	-2,693100000	-0,573000000	160,531231000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,030212600	-0,023346100	34,100122000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-6,100000000	7,000000000	54,800000000	3003,000000000	163,100000000	23,000000000	1339,000000000	1337,500000000	1344,000000000	1343,000000000	0,160000000	-0,960000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-15,992480000
-4,051176000	-2,440000000	160,236000000	-0,006000000	0,000000000	-0,138000000	-0,413000000	-1,638780000	-0,352459800	0,225818400	-176,599950000	0,166170000	-2,343570000	-0,095000000	160,552595000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,090637800	0,035705800	34,100122000	-15,014856000	14831,748000000	2,000000000	1,520268520	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-6,200000000	7,000000000	54,800000000	3003,000000000	163,100000000	23,000000000	1339,000000000	1337,500000000	1344,000000000	1343,000000000	0,160000000	-0,960000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-15,687280000
-4,188504000	-2,520000000	160,128000000	-0,084000000	0,000000000	0,263000000	-0,075000000	-1,655970000	-0,344830800	0,201405600	-176,616429000	0,550080000	-2,526930000	-0,116000000	160,520549000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,013733000	-0,041199000	34,100122000	-15,014856000	14831,748000000	2,000000000	1,520268520	41,258675200	-16,500000000	0,000000000	0,000000000	0,000000000	-6,400000000	7,000000000	54,800000000	3003,000000000	163,100000000	23,000000000	1338,000000000	1337,000000000	1343,500000000	1343,000000000	0,080000000	-0,960000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-15,382080000
-4,325832000	-2,510000000	160,236000000	-0,072000000	0,000000000	-0,003000000	-0,621000000	-1,719000000	-0,338727600	0,174704100	-176,632908000	0,418290000	-2,784780000	0,254000000	160,488503000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,028839300	-0,027466000	34,100122000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-6,500000000	7,000000000	54,800000000	3003,000000000	163,100000000	23,000000000	1338,000000000	1337,000000000	1343,500000000	1343,000000000	0,080000000	-0,960000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-14,954800000
-4,463160000	-2,540000000	160,344000000	-0,188000000	0,000000000	0,044000000	-0,190000000	-1,707540000	-0,336438900	0,150291300	-176,649387000	-0,074490000	-2,337840000	-0,403000000	160,509867000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,087891200	-0,144196500	34,100122000	-14,984338000	14831,748000000	2,000000000	1,520268520	41,258675200	-15,500000000	0,000000000	0,000000000	0,000000000	-6,700000000	7,000000000	54,800000000	3001,000000000	163,100000000	23,000000000	1339,000000000	1337,500000000	1343,500000000	1344,000000000	0,160000000	-1,040000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-14,405440000
-4,623376000	-2,550000000	160,308000000	-0,096000000	0,000000000	0,303000000	-0,445000000	-1,564290000	-0,333387300	0,125878500	-176,665866000	-0,120330000	-2,131560000	-1,251000000	160,477821000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,004119900	-0,054932000	34,100122000	-14,984338000	14831,748000000	2,000000000	1,520268520	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-6,800000000	7,000000000	54,800000000	3001,000000000	163,100000000	23,000000000	1339,000000000	1337,500000000	1343,500000000	1344,000000000	0,160000000	-1,040000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-14,222320000
-4,760704000	-2,540000000	160,236000000	-0,146000000	0,000000000	0,120000000	-0,677000000	-1,506990000	-0,328047000	0,104517300	-176,682345000	0,183360000	-2,148750000	-0,926000000	160,499185000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,057678600	-0,107117400	34,100122000	-11,230624000	14831,748000000	2,000000000	1,520268520	41,258675200	-15,000000000	0,000000000	0,000000000	0,000000000	-6,900000000	7,000000000	54,800000000	3003,000000000	163,100000000	23,000000000	1339,000000000	1337,500000000	1344,500000000	1343,000000000	0,080000000	-1,120000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-14,161280000
-4,875144000	-2,600000000	160,128000000	-0,164000000	0,000000000	-0,205000000	-0,126000000	-1,449690000	-0,321943800	0,086207700	-176,704317000	-0,005730000	-1,782030000	-0,844000000	160,472480000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,079651400	-0,126343600	34,100122000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-7,000000000	7,000000000	54,800000000	3003,000000000	163,100000000	23,000000000	1339,000000000	1337,500000000	1344,500000000	1343,000000000	0,080000000	-1,120000000	66,000000000	12,700000000	35,000000000	33,000000000	34,200000000	34,200000000	-13,917120000
-5,012472000	-2,670000000	160,200000000	-0,234000000	0,000000000	0,102000000	-0,347000000	-1,971120000	-0,317366400	0,066372300	-176,720796000	-0,263580000	-1,673160000	-0,736000000	160,440434000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,118103800	-0,182648900	34,023827000	-15,014856000	14831,748000000	2,000000000	1,520268520	41,258675200	-14,500000000	0,000000000	0,000000000	0,000000000	-7,200000000	7,000000000	54,800000000	3001,000000000	163,100000000	23,000000000	1339,000000000	1336,000000000	1343,000000000	1345,000000000	0,160000000	-1,120000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,489840000
-5,149800000	-2,730000000	159,984000000	-0,110000000	0,000000000	0,254000000	-0,691000000	-1,787760000	-0,310500300	0,047299800	-176,737275000	0,681870000	-1,839330000	-0,357000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,005493200	-0,063171800	34,023827000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-14,000000000	0,000000000	0,000000000	0,000000000	-7,300000000	7,000000000	54,800000000	3001,000000000	163,100000000	23,000000000	1339,000000000	1336,000000000	1343,000000000	1345,000000000	0,160000000	-1,120000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,306720000
-5,264240000	-2,630000000	160,308000000	-0,220000000	0,000000000	0,210000000	-0,846000000	-1,890900000	-0,299056800	0,031278900	-176,759247000	1,461150000	-1,925280000	-1,013000000	160,440434000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,109864000	-0,171662500	34,023827000	-13,153258000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-7,400000000	7,000000000	54,400000000	3000,000000000	163,100000000	23,000000000	1338,500000000	1335,500000000	1345,500000000	1343,000000000	0,080000000	-1,120000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,123600000
-5,401568000	-2,670000000	160,164000000	-0,232000000	0,000000000	-0,048000000	-0,680000000	-1,988310000	-0,287613300	0,016783800	-176,775726000	1,111620000	-1,638780000	-1,248000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,115357200	-0,181275600	34,023827000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-7,600000000	7,000000000	54,400000000	3000,000000000	163,100000000	23,000000000	1338,500000000	1335,500000000	1345,500000000	1343,000000000	0,080000000	-1,120000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,062560000
-5,538896000	-2,700000000	160,092000000	-0,272000000	0,000000000	-0,089000000	-0,812000000	-2,085720000	-0,277695600	0,004577400	-176,797698000	0,739170000	-1,335090000	-0,821000000	160,387024000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,149689700	-0,218354700	34,023827000	-13,092222000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-7,700000000	7,000000000	54,400000000	3000,000000000	163,100000000	23,000000000	1339,500000000	1336,000000000	1341,500000000	1344,500000000	0,080000000	-1,120000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,184640000
-5,676224000	-2,760000000	159,912000000	-0,220000000	0,000000000	-0,016000000	-0,798000000	-2,016960000	-0,270066600	-0,005340300	-176,819670000	0,521430000	-0,951180000	-1,158000000	160,413729000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,101624200	-0,167542600	34,023827000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-7,800000000	7,000000000	54,400000000	3000,000000000	163,100000000	23,000000000	1339,500000000	1336,000000000	1341,500000000	1344,500000000	0,080000000	-1,120000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,184640000
-5,790664000	-2,730000000	160,092000000	-0,252000000	0,000000000	0,191000000	-0,637000000	-1,804950000	-0,263200500	-0,014495100	-176,841642000	0,469860000	-0,584460000	-0,943000000	160,387024000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,145569800	-0,205995000	34,023827000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-8,000000000	7,000000000	54,400000000	3003,000000000	163,100000000	23,000000000	1339,000000000	1335,500000000	1345,000000000	1342,500000000	0,080000000	-1,280000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,062560000
-5,927992000	-2,770000000	159,840000000	-0,282000000	0,000000000	-0,029000000	-0,314000000	-1,982580000	-0,255571500	-0,022887000	-176,858121000	0,704790000	-0,578730000	-0,293000000	160,365660000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,166169300	-0,230714400	34,023827000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-8,100000000	7,000000000	54,400000000	3003,000000000	163,100000000	23,000000000	1339,000000000	1335,500000000	1345,000000000	1342,500000000	0,080000000	-1,280000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-12,940480000
-6,065320000	-2,810000000	159,480000000	-0,262000000	0,000000000	0,177000000	-1,021000000	-1,885170000	-0,244890900	-0,031278900	-176,880093000	0,785010000	-0,676140000	-1,516000000	160,338955000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,151063000	-0,212861500	34,023827000	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-8,200000000	7,000000000	54,400000000	3002,000000000	163,000000000	23,000000000	1338,500000000	1336,500000000	1343,000000000	1344,500000000	0,160000000	-1,360000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,001520000
-6,202648000	-2,850000000	159,552000000	-0,320000000	0,000000000	0,095000000	-1,117000000	-2,211780000	-0,237261900	-0,038907900	-176,902065000	0,378180000	-0,550080000	-1,046000000	160,317591000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,189515400	-0,262300300	34,023827000	-15,014856000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-8,400000000	7,000000000	54,400000000	3002,000000000	163,000000000	23,000000000	1338,500000000	1336,500000000	1343,000000000	1344,500000000	0,160000000	-1,360000000	66,000000000	12,700000000	34,500000000	33,400000000	33,700000000	34,500000000	-13,184640000
-6,339976000	-2,890000000	159,768000000	-0,344000000	0,000000000	0,231000000	-1,161000000	-2,240430000	-0,228870000	-0,044248200	-176,924037000	0,859500000	-0,785010000	-0,832000000	160,296227000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,212861500	-0,285646400	34,274074600	-13,122740000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-8,500000000	7,000000000	54,400000000	3001,000000000	163,000000000	23,000000000	1339,000000000	1335,000000000	1345,000000000	1343,000000000	0,160000000	-1,440000000	66,000000000	12,700000000	34,400000000	34,000000000	33,700000000	35,000000000	-13,611920000
-6,500192000	-2,940000000	160,092000000	-0,342000000	0,000000000	0,158000000	-1,144000000	-2,171670000	-0,218189400	-0,048825600	-176,946009000	1,186110000	-0,750630000	-0,893000000	160,226794000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,214234800	-0,285646400	34,274074600	-13,092222000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,000000000	0,000000000	0,000000000	0,000000000	-8,600000000	7,000000000	54,400000000	3001,000000000	163,000000000	23,000000000	1339,000000000	1335,000000000	1345,000000000	1343,000000000	0,160000000	-1,440000000	66,000000000	12,700000000	34,400000000	34,000000000	33,700000000	35,000000000	-14,100240000
-6,637520000	-2,960000000	160,092000000	-0,320000000	0,000000000	0,063000000	-0,690000000	-2,016960000	-0,209034600	-0,053403000	-176,967981000	0,378180000	-0,504240000	-0,770000000	160,210771000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,201875100	-0,267793500	34,274074600	-14,984338000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-8,800000000	7,000000000	54,400000000	3002,000000000	163,000000000	23,000000000	1339,000000000	1335,500000000	1343,500000000	1343,500000000	0,080000000	-1,520000000	66,000000000	12,700000000	34,400000000	34,000000000	33,700000000	35,000000000	-14,466480000
-6,797736000	-3,040000000	160,200000000	-0,330000000	0,000000000	-0,150000000	-0,977000000	-2,400870000	-0,202168500	-0,062557800	-176,995446000	-0,028650000	-0,968370000	-0,331000000	160,242817000	0,999991653	-2732,000000000	0,999991653	-17218,000000000	-0,189515400	-0,267793500	34,274074600	-15,014856000	14831,748000000	2,000000000	1,520268520	41,258675200	-13,500000000	0,000000000	0,000000000	0,000000000	-8,900000000	7,000000000	54,400000000	3002,000000000	163,000000000	23,000000000	1339,000000000	1335,500000000	1343,500000000	1343,500000000	0,080000000	-1,520000000	66,000000000	12,700000000	34,400000000	34,000000000	33,700000000	35,000000000	-14,649600000
