Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-14,123652000	-2,009481700	49,439657000	-0,106566200	0,000000000	-0,181570200	-0,735435600	-2,459750800	-0,038145000	-0,844530300	-97,292016000	-0,097657600	-0,717173000	0,051877200	49,443772000	1,000062310	0,390017200	0,126343600	0,000640900	0,000000000	417,500000000	414,500000000	416,000000000	414,000000000	20,000000000	0,000000000	-2,790000000	1208,000000000	-0,560000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	319,745360000	-16,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-32,473280000	49,871052000
-14,375420000	-2,021688900	49,409141000	-0,013793000	0,000000000	-0,195302400	-0,621000600	-2,569615600	-0,039670800	-0,852922200	-97,319481000	-0,076295000	-0,726328400	-0,087733500	49,459795000	1,000062310	0,505374400	0,229341100	0,000640900	0,000000000	417,500000000	414,500000000	416,000000000	414,000000000	20,000000000	0,000000000	-2,790000000	1210,000000000	-0,560000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	306,012560000	-16,800000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-34,426560000	49,871052000
-14,650076000	-2,119346500	49,798220000	-0,184691000	0,000000000	-0,049588500	-0,840715800	-2,709998400	-0,041959500	-0,862077000	-97,346946000	-0,125123800	-0,860607600	-0,241839300	49,475818000	1,000062310	0,358431300	0,070038300	0,000576810	0,000000000	417,500000000	414,500000000	417,000000000	414,500000000	20,000000000	0,000000000	-2,900000000	1210,000000000	-0,800000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	292,348424000	-17,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-33,633040000	49,871052000
-14,993396000	-2,220055900	49,851623000	-0,419065400	0,000000000	-0,020598300	-0,751456500	-2,789345200	-0,045774000	-0,868943100	-97,374411000	-0,222781400	-0,769053600	0,128167200	49,438431000	1,000062310	0,140076600	-0,157929500	0,000576810	0,000000000	417,500000000	414,500000000	417,000000000	414,500000000	20,000000000	0,000000000	-2,900000000	1210,000000000	-0,800000000	16,500000000	65,000000000	51,900000000	5,000000000	-35,000000000	284,543616000	-17,500000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-31,313520000	49,871052000
-15,313828000	-2,201745100	49,638011000	-0,318968000	0,000000000	0,040433700	-0,772817700	-2,829018600	-0,048062700	-0,875809200	-97,407369000	-0,231936800	-0,714121200	0,048062700	49,449113000	1,000062310	0,249940600	-0,052185400	0,000769080	0,000000000	417,500000000	414,000000000	417,500000000	414,000000000	20,000000000	0,000000000	-3,100000000	1210,000000000	-0,800000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	279,416704000	-17,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-30,092720000	49,871052000
-15,474044000	-2,191063800	49,538834000	-0,318968000	0,000000000	0,256334400	-0,737724300	-2,905313600	-0,050351400	-0,881149500	-97,434834000	-0,213626000	-0,601204600	-0,000762900	49,465136000	1,000062310	0,266420200	-0,045318900	0,000384540	0,000000000	417,500000000	414,000000000	417,500000000	414,000000000	20,000000000	0,000000000	-3,100000000	1206,000000000	-0,800000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	271,543232000	-18,000000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,299200000	49,871052000
-15,748700000	-2,229211300	49,683785000	-0,626584400	0,000000000	-0,254045700	-0,720940500	-3,042644600	-0,051877200	-0,888015600	-97,467792000	-0,164797200	-0,628670800	0,047299800	49,427749000	1,000062310	-0,015106300	-0,340578400	0,000704990	0,000000000	417,000000000	414,000000000	417,500000000	413,000000000	20,000000000	0,000000000	-3,300000000	1206,000000000	-0,720000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	259,939016000	-18,200000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-27,773200000	49,871052000
-16,114908000	-2,249048000	49,607495000	-0,641232800	0,000000000	-0,170889600	-1,055853600	-3,112836000	-0,054165900	-0,894881700	-97,500750000	-0,143434600	-0,662240600	-0,078578700	49,497182000	1,000062310	-0,013733000	-0,347444900	0,000320450	0,000000000	417,000000000	414,000000000	417,500000000	413,000000000	20,000000000	0,000000000	-3,300000000	1206,000000000	-0,720000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	253,553264000	-18,500000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-26,979680000	49,871052000
-16,320900000	-2,256677500	49,500689000	-0,926876600	0,000000000	-0,022887000	-0,839952900	-3,192182800	-0,056454600	-0,900984900	-97,528215000	-0,152590000	-0,650033400	-0,172415400	49,507864000	1,000062310	-0,282899800	-0,624851500	0,000576810	0,000000000	417,000000000	414,000000000	416,500000000	413,000000000	20,000000000	0,000000000	-3,430000000	1206,000000000	-0,800000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	246,915744000	-18,700000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-26,735520000	49,871052000
-16,595556000	-2,230737200	49,332851000	-0,983028800	0,000000000	-0,195302400	-0,895644600	-3,210493600	-0,059506200	-0,907851000	-97,561173000	-0,216677800	-0,619515400	0,096125400	49,470477000	1,000062310	-0,333711900	-0,678410200	0,001217710	0,000000000	417,000000000	414,000000000	416,500000000	413,000000000	20,000000000	0,000000000	-3,430000000	1206,000000000	-0,800000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	244,649832000	-19,000000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-26,552400000	49,871052000
-16,938876000	-2,287195500	49,142126000	-1,044063800	0,000000000	0,218952300	-0,865128600	-3,265426000	-0,059506200	-0,915480000	-97,599624000	-0,134279200	-0,698862200	0,199879800	49,486500000	1,000062310	-0,380404100	-0,733342200	0,000320450	0,000000000	417,000000000	414,000000000	416,500000000	414,500000000	20,000000000	0,000000000	-3,530000000	1206,000000000	-0,880000000	16,500000000	65,000000000	51,900000000	5,000000000	-25,000000000	239,591584000	-19,300000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,956320000	49,871052000
-17,213532000	-2,253625700	49,248932000	-1,100216000	0,000000000	-0,038145000	-0,932263800	-3,430223200	-0,060269100	-0,924634800	-97,632582000	-0,012207200	-0,817882400	0,275406900	49,497182000	1,000062310	-0,405123500	-0,774541200	0,000640900	0,000000000	417,000000000	414,000000000	416,500000000	414,500000000	20,000000000	0,000000000	-3,530000000	1204,000000000	-0,880000000	16,500000000	65,000000000	51,900000000	5,000000000	-30,000000000	228,513792000	-19,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-28,932960000	49,871052000
-17,373748000	-2,255151600	49,340480000	-0,902462600	0,000000000	-0,199879800	-0,910902600	-3,543139800	-0,060269100	-0,933789600	-97,665540000	0,000000000	-0,863659400	0,323469600	49,507864000	1,000062310	-0,185395500	-0,567172900	0,000512720	0,000000000	417,500000000	414,500000000	417,000000000	414,500000000	20,000000000	0,000000000	-3,740000000	1204,000000000	-0,960000000	16,500000000	65,000000000	51,900000000	5,000000000	-25,000000000	221,624504000	-19,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,834240000	49,871052000
-17,556852000	-2,262781100	49,157384000	-0,914669600	0,000000000	-0,103754400	-0,973460400	-3,591968600	-0,062557800	-0,942181500	-97,703991000	-0,033569800	-0,900281000	0,074001300	49,523887000	1,000062310	-0,185395500	-0,572666100	0,000640900	0,000000000	417,500000000	414,500000000	417,000000000	414,500000000	20,000000000	0,000000000	-3,740000000	1203,000000000	-0,960000000	16,500000000	65,000000000	51,900000000	5,000000000	-25,000000000	217,802208000	-20,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-25,453680000	49,871052000
-17,762844000	-2,255151600	49,157384000	-0,914669600	0,000000000	-0,012206400	-0,939892800	-3,625538400	-0,064846500	-0,951336300	-97,742442000	-0,119020200	-0,839245000	-0,049588500	49,481159000	1,000062310	-0,178529000	-0,569919500	0,000384540	0,000000000	417,500000000	413,500000000	416,500000000	414,500000000	20,000000000	0,000000000	-3,890000000	1203,000000000	-0,960000000	16,500000000	65,000000000	51,900000000	5,000000000	-25,000000000	215,788064000	-20,300000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-22,645840000	49,871052000
-18,243492000	-2,313135800	48,959030000	-0,795041000	0,000000000	0,064083600	-0,919294500	-3,775076600	-0,067135200	-0,959728200	-97,780893000	-0,161745400	-0,875866600	0,020598300	49,497182000	1,000062310	-0,024719400	-0,433962800	0,000512720	0,000000000	417,500000000	413,500000000	416,500000000	414,500000000	20,000000000	0,000000000	-3,890000000	1205,000000000	-0,960000000	16,500000000	65,000000000	51,900000000	5,000000000	-25,000000000	206,449760000	-20,600000000	0,000000000	0,000000000	0,480000000	7,514308900	53,037869200	-22,279600000	49,871052000
-18,449484000	-2,310084000	49,126868000	-0,824337800	0,000000000	0,087733500	-1,055090700	-3,811698200	-0,067135200	-0,967357200	-97,819344000	-0,064087800	-0,827037800	-0,039670800	49,454454000	1,000062310	-0,049438800	-0,461428800	0,000833170	0,000000000	418,000000000	413,500000000	416,500000000	414,500000000	20,000000000	0,000000000	-4,010000000	1205,000000000	-0,960000000	16,500000000	65,000000000	51,900000000	5,000000000	-25,000000000	205,145144000	-20,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-24,904320000	49,871052000
-18,701252000	-2,360438700	49,325222000	-0,589963400	0,000000000	-0,208271700	-1,052802000	-3,833060800	-0,067898100	-0,973460400	-97,857795000	-0,006103600	-0,741587400	0,024412800	49,470477000	1,000062310	0,185395500	-0,226594500	0,000512720	0,000000000	418,000000000	413,500000000	416,500000000	414,500000000	20,000000000	0,000000000	-4,010000000	1207,000000000	-0,960000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	204,847600000	-21,200000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,834240000	49,871052000
-18,861468000	-2,378749500	49,447286000	-0,743771600	0,000000000	-0,026701500	-1,135195200	-3,894096800	-0,068661000	-0,978037800	-97,901739000	0,003051800	-0,610360000	-0,065609400	49,433090000	1,000062310	0,042572300	-0,374910900	0,001025440	0,000000000	418,000000000	413,500000000	416,500000000	413,500000000	20,000000000	0,000000000	-4,070000000	1207,000000000	-1,040000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	202,146816000	-21,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-28,749840000	49,871052000
-19,227676000	-2,337550200	49,355738000	-1,022091200	0,000000000	-0,070186800	-1,051276200	-3,985650800	-0,070186800	-0,981852300	-97,934697000	-0,036621600	-0,469977200	-0,024412800	49,395703000	1,000062310	-0,215608100	-0,644077700	0,000769080	0,000000000	418,000000000	413,500000000	416,500000000	413,500000000	20,000000000	0,000000000	-4,070000000	1206,000000000	-1,040000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	197,180120000	-21,700000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-26,979680000	49,871052000
-19,181900000	-2,404689800	49,439657000	-0,980587400	0,000000000	0,049588500	-1,174866000	-4,013117000	-0,070186800	-0,984903900	-97,978641000	-0,027466200	-0,363164200	0,125878500	49,411726000	1,000062310	-0,170289200	-0,601505400	0,001474070	0,000000000	417,500000000	414,000000000	418,000000000	412,500000000	20,000000000	0,000000000	-4,210000000	1206,000000000	-1,040000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	196,035720000	-21,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-22,706880000	49,871052000
-20,051644000	-2,326868900	49,798220000	-1,036739600	0,000000000	-0,069423900	-1,049750400	-4,077204800	-0,069423900	-0,987955500	-98,022585000	0,070191400	-0,354008800	-0,046536900	49,379680000	1,000062310	-0,219728000	-0,653690800	0,000769080	0,000000000	417,500000000	414,000000000	418,000000000	412,500000000	20,000000000	0,000000000	-4,210000000	1207,000000000	-1,040000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	194,410672000	-22,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,805600000	49,871052000
-20,166084000	-2,360438700	49,737188000	-0,870724400	0,000000000	-0,016020900	-1,129092000	-4,220639400	-0,069423900	-0,991007100	-98,061036000	0,085450400	-0,317387200	0,041196600	49,395703000	1,000062310	-0,023346100	-0,473788500	0,000897260	0,000000000	417,500000000	413,500000000	417,500000000	413,000000000	20,000000000	0,000000000	-4,430000000	1207,000000000	-1,120000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	187,521384000	-22,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-30,581040000	49,871052000
-20,143196000	-2,436733700	49,721930000	-1,129512800	0,000000000	-0,230395800	-1,296930000	-4,266416400	-0,069423900	-0,994058700	-98,104980000	0,070191400	-0,289921000	0,074001300	49,417067000	1,000062310	-0,273286700	-0,727849000	0,000833170	0,000000000	417,500000000	413,500000000	417,500000000	413,000000000	20,000000000	0,000000000	-4,430000000	1207,000000000	-1,120000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	185,507240000	-22,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-31,008320000	49,871052000
-20,372076000	-2,395534400	49,630382000	-1,012325600	0,000000000	0,125878500	-0,989481300	-4,278623600	-0,069423900	-0,995584500	-98,148924000	0,076295000	-0,216677800	-0,176992800	49,379680000	1,000062310	-0,151063000	-0,609745200	0,000833170	0,000000000	418,000000000	413,500000000	417,500000000	413,500000000	20,000000000	0,000000000	-4,610000000	1207,000000000	-1,120000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	184,568832000	-22,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,651120000	49,871052000
-20,600956000	-2,336024300	49,493060000	-1,166133800	0,000000000	0,042722400	-1,284723600	-4,367125800	-0,068661000	-0,997873200	-98,192868000	0,097657600	-0,177004400	0,000000000	49,395703000	1,000062310	-0,284273100	-0,753941700	0,000897260	0,000000000	418,000000000	413,500000000	417,500000000	413,500000000	20,000000000	0,000000000	-4,610000000	1209,000000000	-1,120000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	180,357440000	-23,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,913360000	49,871052000
-20,990052000	-2,398586200	49,485431000	-1,180782200	0,000000000	-0,130455900	-0,975749100	-4,394592000	-0,067898100	-0,999399000	-98,236812000	0,119020200	-0,180056200	0,022887000	49,417067000	1,000062310	-0,293886200	-0,764928100	0,000320450	0,000000000	417,500000000	413,500000000	417,500000000	414,000000000	20,000000000	0,000000000	-4,710000000	1209,000000000	-1,120000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	179,190152000	-23,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-17,823680000	49,871052000
-21,127380000	-2,419948800	49,393883000	-1,026974000	0,000000000	0,086207700	-1,221402900	-4,507508600	-0,066372300	-1,000924800	-98,286249000	0,177004400	-0,164797200	0,007629000	49,433090000	1,000062310	-0,115357200	-0,600132100	0,000640900	0,000000000	417,500000000	413,500000000	417,500000000	414,000000000	20,000000000	0,000000000	-4,710000000	1209,000000000	-1,120000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	174,429448000	-23,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-19,593840000	49,871052000
-21,356260000	-2,299402700	49,248932000	-0,980587400	0,000000000	-0,174704100	-1,339652400	-4,562441000	-0,066372300	-1,001687700	-98,330193000	0,158693600	-0,143434600	0,035856300	49,449113000	1,000062310	-0,056305300	-0,547946700	0,000640900	0,000000000	418,000000000	413,000000000	417,000000000	413,500000000	20,000000000	0,000000000	-4,830000000	1209,000000000	-1,200000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	171,843104000	-23,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-23,622480000	49,871052000
-21,745356000	-2,207848700	49,081094000	-0,741330200	0,000000000	-0,106806000	-1,242001200	-4,653995000	-0,067898100	-1,003213500	-98,374137000	0,057984200	-0,115968400	0,074764200	49,465136000	1,000062310	0,205995000	-0,298006100	0,000448630	0,000000000	418,000000000	413,000000000	417,000000000	413,500000000	20,000000000	0,000000000	-4,830000000	1210,000000000	-1,200000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	167,860592000	-24,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,284880000	49,871052000
-22,248892000	-2,284143700	49,355738000	-1,022091200	0,000000000	0,024412800	-1,263362400	-4,690616600	-0,068661000	-1,006265100	-98,423574000	0,009155400	-0,183108000	0,125115600	49,427749000	1,000062310	-0,072784900	-0,578159300	0,000448630	0,000000000	418,000000000	413,000000000	417,500000000	414,000000000	20,000000000	0,000000000	-4,910000000	1210,000000000	-1,280000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	167,448608000	-24,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,604400000	49,871052000
-22,157340000	-2,363490500	49,218416000	-0,506955800	0,000000000	-0,215137800	-1,177917600	-4,711979200	-0,069423900	-1,010842500	-98,473011000	-0,018310800	-0,302128200	0,249468300	49,443772000	1,000062310	0,449069100	-0,059051900	0,000769080	0,000000000	418,000000000	413,000000000	417,500000000	414,000000000	20,000000000	0,000000000	-4,910000000	1210,000000000	-1,280000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	166,235544000	-24,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-29,787520000	49,871052000
-22,454884000	-2,480984800	49,294706000	-0,265257200	0,000000000	0,160971900	-1,320579900	-4,901190800	-0,068661000	-1,014657000	-98,522448000	0,073243200	-0,378423200	-0,170889600	49,459795000	1,000062310	0,727849000	0,199128500	0,001025440	0,000000000	418,000000000	413,500000000	419,000000000	414,500000000	20,000000000	0,000000000	-5,060000000	1210,000000000	-1,360000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	160,101560000	-24,900000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-27,773200000	49,871052000
-22,637988000	-2,482510700	49,584608000	-0,272581400	0,000000000	0,031278900	-1,337363700	-4,925605200	-0,068661000	-1,017708600	-98,571885000	0,100709400	-0,393682200	-0,077052900	49,422408000	1,000062310	0,719609200	0,192262000	0,000640900	0,000000000	418,000000000	413,500000000	419,000000000	414,500000000	20,000000000	0,000000000	-5,060000000	1209,000000000	-1,360000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	160,216000000	-25,100000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-24,904320000	49,871052000
-22,866868000	-2,432156000	49,500689000	-0,211546400	0,000000000	-0,195302400	-1,213011000	-4,907294400	-0,067898100	-1,019997300	-98,621322000	0,091554000	-0,299076400	0,022887000	49,438431000	1,000062310	0,778661100	0,252687200	0,000897260	0,000000000	418,000000000	413,500000000	418,000000000	413,000000000	20,000000000	0,000000000	-5,260000000	1209,000000000	-1,280000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	160,513544000	-25,400000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-20,143200000	49,871052000
-23,095748000	-2,429104200	49,470173000	-0,602170400	0,000000000	0,099177000	-1,239712500	-4,992744800	-0,066372300	-1,023048900	-98,676252000	0,152590000	-0,280765600	-0,087733500	49,401044000	1,000062310	0,405123500	-0,130463500	0,000833170	0,000000000	418,000000000	413,500000000	418,000000000	413,000000000	20,000000000	0,000000000	-5,260000000	1208,000000000	-1,280000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	157,721208000	-25,600000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-18,312000000	49,871052000
-23,461956000	-2,328394800	49,554092000	-0,360471800	0,000000000	-0,176992800	-1,248104400	-5,123972200	-0,066372300	-1,026863400	-98,725689000	0,173952600	-0,308231800	0,174704100	49,368998000	1,000062310	0,671543700	0,123597000	0,000512720	0,000000000	418,000000000	413,500000000	418,500000000	413,000000000	20,000000000	0,000000000	-5,450000000	1208,000000000	-1,280000000	16,500000000	65,000000000	52,000000000	5,000000000	-25,000000000	153,921800000	-25,800000000	0,000000000	0,000000000	0,400000000	7,514308900	53,037869200	-21,730240000	49,871052000
