Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
61,801764000	1,243594500	30,433808000	2,622091000	0,001281800	-0,054165900	1,594461000	12,448292200	0,348645300	0,172415400	40,027491000	-0,204470600	-0,357060600	0,252519900	30,643452000	1,000062310	-1,277169000	0,840459600	0,001602250	0,000000000	253,500000000	262,500000000	252,000000000	263,000000000	13,200000000	12,340000000	1406,000000000	1,600000000	24,000000000	66,000000000	32,800000000	3,000000000	-45,000000000	58,500000000	38,915616000	0,000000000	0,000000000	8,323413000
61,229564000	1,222231900	30,670307000	2,553731800	0,001217710	-0,093073800	1,690586400	12,326220200	0,345593700	0,166312200	40,153830000	-0,207522400	-0,491339800	0,209034600	30,648793000	1,000062310	-1,278542300	0,802007200	0,000897260	0,000000000	253,000000000	263,000000000	253,000000000	263,000000000	13,200000000	12,150000000	1406,000000000	1,600000000	24,000000000	66,000000000	32,800000000	3,000000000	-45,000000000	58,000000000	39,602256000	0,000000000	0,000000000	8,323413000
60,611588000	1,202395200	30,845774000	2,741719600	0,001153620	-0,075527100	1,662359100	12,365893600	0,343305000	0,160209000	40,269183000	-0,228885000	-0,613411800	0,065609400	30,595383000	1,000062310	-1,080787100	0,995642500	0,001474070	0,000000000	253,000000000	263,000000000	253,000000000	263,000000000	13,200000000	12,150000000	1407,000000000	1,600000000	24,000000000	66,000000000	32,800000000	3,000000000	-45,000000000	57,500000000	39,716696000	0,000000000	0,000000000	8,323413000
60,336932000	1,182558500	30,792371000	2,434103200	0,000961350	-0,016020900	1,698978300	12,240769800	0,340253400	0,152580000	40,395522000	-0,198367000	-0,680551400	0,161734800	30,600724000	1,000062310	-1,356820400	0,701756300	0,001089530	0,000000000	252,500000000	263,500000000	253,500000000	263,000000000	13,200000000	11,970000000	1407,000000000	1,680000000	24,000000000	66,000000000	32,800000000	3,000000000	-45,000000000	57,000000000	40,037128000	0,000000000	0,000000000	8,323413000
59,673180000	1,129152000	30,891548000	2,116721200	0,001730430	0,049588500	1,646338200	12,133956800	0,337964700	0,146476800	40,521861000	-0,170900800	-0,692758600	0,005340300	30,606065000	1,000062310	-1,628733800	0,403750200	0,001089530	0,000000000	252,500000000	263,500000000	253,500000000	263,000000000	12,800000000	11,970000000	1405,000000000	1,680000000	24,000000000	66,000000000	32,800000000	3,000000000	-45,000000000	56,500000000	40,540664000	0,000000000	0,000000000	8,323413000
59,215420000	1,164247700	30,807629000	2,299826200	0,001281800	-0,043485300	1,560130500	12,027143800	0,336438900	0,139610700	40,631721000	-0,167849000	-0,653085200	0,064846500	30,611406000	1,000062310	-1,422738800	0,597385500	0,001025440	0,000000000	252,500000000	262,500000000	252,500000000	263,000000000	12,800000000	11,820000000	1405,000000000	1,680000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	56,000000000	40,792432000	0,000000000	0,080000000	8,323413000
58,780548000	1,094056300	30,777113000	2,128928200	0,001281800	0,105280200	1,599038400	11,960004200	0,334150200	0,133507500	40,752567000	-0,131227400	-0,634774400	-0,035093400	30,563337000	1,000062310	-1,577921700	0,433962800	0,001474070	0,000000000	252,500000000	262,500000000	252,500000000	263,000000000	12,800000000	11,820000000	1401,000000000	1,680000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	55,500000000	40,975536000	0,000000000	0,080000000	8,323413000
58,483004000	1,112367100	30,815258000	2,214377200	0,001089530	-0,048825600	1,675328400	11,871502000	0,333387300	0,126641400	40,873413000	-0,106813000	-0,650033400	-0,133507500	30,568678000	1,000062310	-1,459817900	0,534213700	0,001025440	0,000000000	253,500000000	263,000000000	253,500000000	263,000000000	12,800000000	11,650000000	1401,000000000	1,600000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	55,000000000	41,318856000	0,000000000	0,080000000	8,323413000
57,704812000	1,174929000	30,952580000	2,360861200	0,001345890	-0,041196600	1,743989400	11,932538000	0,331861500	0,120538200	40,983273000	-0,088502200	-0,656137000	-0,061794900	30,627429000	1,000062310	-1,315621400	0,679783500	0,001345890	0,000000000	253,500000000	263,000000000	253,500000000	263,000000000	12,800000000	11,650000000	1400,000000000	1,600000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	54,500000000	41,295968000	0,000000000	0,080000000	8,323413000
57,247052000	1,098634000	30,807629000	2,231467000	0,000961350	-0,039670800	1,666173600	11,758585400	0,331098600	0,113672100	41,104119000	-0,088502200	-0,686655000	-0,128167200	30,632770000	1,000062310	-1,409005800	0,567172900	0,000833170	0,000000000	254,500000000	263,500000000	254,000000000	263,000000000	12,800000000	11,500000000	1400,000000000	1,600000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	54,000000000	41,707952000	0,000000000	0,080000000	8,323413000
56,743516000	1,062012400	30,807629000	2,419454800	0,001217710	-0,032804700	1,628028600	11,654824200	0,330335700	0,108331800	41,224965000	-0,051880600	-0,640878000	-0,149528400	30,632770000	1,000062310	-1,189277800	0,770421300	0,000961350	0,000000000	254,500000000	263,500000000	254,000000000	263,000000000	12,800000000	11,500000000	1400,000000000	1,600000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	53,500000000	42,074160000	0,000000000	0,080000000	8,323413000
56,125540000	0,996398700	30,876290000	2,619649600	0,001089530	-0,056454600	1,559367600	11,560218400	0,331098600	0,102228600	41,345811000	0,030518000	-0,585945600	-0,043485300	30,638111000	1,000062310	-0,951696900	0,987402700	0,001666340	0,000000000	254,000000000	265,000000000	253,000000000	263,000000000	12,800000000	11,310000000	1400,000000000	1,600000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	53,000000000	42,531920000	0,000000000	0,000000000	8,323413000
55,736444000	0,941466300	30,929693000	2,473165600	0,001025440	-0,040433700	1,634131800	11,566322000	0,330335700	0,097651200	41,450178000	0,021362600	-0,552375800	-0,029753100	30,643452000	1,000062310	-1,094520100	0,843206200	0,001025440	0,000000000	254,000000000	265,000000000	253,000000000	263,000000000	12,400000000	11,310000000	1399,000000000	1,600000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	52,500000000	42,554808000	0,000000000	0,000000000	8,323413000
54,889588000	0,897215200	31,105160000	2,238791200	0,001409980	0,030516000	1,494521100	11,413732000	0,328809900	0,095362500	41,565531000	-0,015259000	-0,436407400	0,062557800	30,643452000	1,000062310	-1,262062700	0,638584500	0,001474070	0,000000000	254,500000000	263,000000000	254,000000000	264,000000000	12,400000000	11,140000000	1399,000000000	1,600000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	52,000000000	43,378776000	0,000000000	0,080000000	8,323413000
54,408940000	0,885008000	31,082273000	2,148459400	0,001025440	-0,064846500	1,556316000	11,291660000	0,328047000	0,093073800	41,680884000	-0,030518000	-0,299076400	0,074764200	30,648793000	1,000062310	-1,318368000	0,564426300	0,000640900	0,000000000	254,500000000	263,000000000	254,000000000	264,000000000	12,400000000	11,140000000	1398,000000000	1,600000000	24,000000000	66,000000000	32,700000000	3,000000000	-50,000000000	51,500000000	43,813648000	0,000000000	0,080000000	8,323413000
54,088508000	0,852964100	31,051757000	1,831077400	0,001409980	-0,109857600	1,583017500	11,331333400	0,327284100	0,091548000	41,785251000	-0,039673400	-0,222781400	0,053403000	30,648793000	1,000062310	-1,650706600	0,238954200	0,001345890	0,000000000	253,500000000	262,500000000	254,500000000	263,000000000	12,400000000	10,920000000	1398,000000000	1,520000000	24,000000000	66,000000000	32,900000000	3,000000000	-50,000000000	51,000000000	43,630544000	0,000000000	0,080000000	8,323413000
53,653636000	0,852964100	31,036499000	1,989768400	0,001281800	-0,049588500	1,245815700	11,114655600	0,324995400	0,091548000	41,900604000	-0,100709400	-0,134279200	-0,137322000	30,648793000	1,000062310	-1,426858700	0,427096300	0,001089530	0,000000000	253,500000000	262,500000000	254,500000000	263,000000000	12,400000000	10,920000000	1402,000000000	1,520000000	24,000000000	66,000000000	32,900000000	3,000000000	-50,000000000	50,500000000	44,454512000	0,000000000	0,080000000	8,323413000
52,944108000	0,781246800	31,128047000	1,743187000	0,001217710	0,021361200	1,566996600	10,980376400	0,321943800	0,092310900	42,010464000	-0,183108000	-0,033569800	-0,049588500	30,654134000	1,000062310	-1,623240600	0,203248400	0,001409980	0,000000000	254,000000000	262,500000000	254,000000000	263,000000000	12,400000000	10,740000000	1402,000000000	1,440000000	24,000000000	66,000000000	32,900000000	3,000000000	-50,000000000	50,000000000	45,118264000	0,000000000	0,000000000	8,323413000
52,371908000	0,750728800	30,975467000	1,445336200	0,001153620	-0,021361200	1,444932600	10,891874200	0,318892200	0,092310900	42,120324000	-0,228885000	0,009155400	-0,035093400	30,707544000	1,000062310	-1,910260300	-0,089264500	0,001538160	0,000000000	254,000000000	262,500000000	254,000000000	263,000000000	12,000000000	10,740000000	1405,000000000	1,440000000	24,000000000	66,000000000	32,900000000	3,000000000	-50,000000000	49,500000000	45,278480000	0,000000000	0,000000000	8,323413000
51,891260000	0,741573400	30,983096000	1,572289000	0,001345890	-0,049588500	1,424334300	10,894926000	0,317366400	0,091548000	42,219198000	-0,198367000	-0,021362600	-0,107568900	30,707544000	1,000062310	-1,783916700	0,037079100	0,001025440	0,000000000	255,000000000	263,000000000	255,500000000	263,500000000	12,000000000	10,610000000	1405,000000000	1,360000000	24,000000000	66,000000000	32,900000000	3,000000000	-50,000000000	49,000000000	45,255592000	0,000000000	0,000000000	8,323413000
51,273284000	0,831601500	30,876290000	1,723655800	0,001345890	-0,011443500	1,428148800	10,742336000	0,315840600	0,089259300	42,329058000	-0,149538200	-0,091554000	0,086970600	30,702203000	1,000062310	-1,597147900	0,205995000	0,001281800	0,000000000	255,000000000	263,000000000	255,500000000	263,500000000	12,000000000	10,610000000	1406,000000000	1,360000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	48,000000000	45,759128000	0,000000000	0,000000000	8,323413000
50,746860000	0,852964100	30,861032000	2,219260000	0,000961350	-0,118249500	1,369405500	10,656885600	0,314314800	0,086207700	42,438918000	-0,137331000	-0,241092200	0,240313500	30,755613000	1,000062310	-1,076667200	0,712742700	0,000897260	0,000000000	254,000000000	263,000000000	254,500000000	263,500000000	12,000000000	10,380000000	1406,000000000	1,280000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	47,500000000	46,102448000	0,000000000	0,000000000	8,323413000
50,174660000	0,769039600	30,990725000	2,104514200	0,001089530	-0,181570200	1,415942400	10,550072600	0,312026100	0,081630300	42,537792000	-0,140382800	-0,335698000	0,305922900	30,755613000	1,000062310	-1,145332200	0,619358300	0,001345890	0,000000000	254,000000000	263,000000000	254,500000000	263,500000000	12,000000000	10,380000000	1408,000000000	1,280000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	47,000000000	46,766200000	0,000000000	0,000000000	8,323413000
49,625348000	0,711055400	30,944951000	1,960471600	0,001089530	-0,054928800	1,459427700	10,446311400	0,309737400	0,074001300	42,647652000	-0,146486400	-0,527961400	0,215137800	30,750272000	1,000062310	-1,262062700	0,487521500	0,001409980	0,000000000	254,000000000	262,500000000	253,000000000	262,500000000	12,000000000	10,150000000	1408,000000000	1,280000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	46,500000000	47,155296000	0,000000000	0,000000000	8,323413000
48,984484000	0,732418000	30,944951000	2,155783600	0,001025440	-0,167838000	1,306084800	10,351705600	0,308211600	0,066372300	42,752019000	-0,134279200	-0,714121200	0,028227300	30,744931000	1,000062310	-1,036841500	0,696263100	0,001217710	0,000000000	254,000000000	262,500000000	253,000000000	262,500000000	12,000000000	10,150000000	1409,000000000	1,280000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	46,000000000	47,590168000	0,000000000	0,000000000	8,323413000
48,572500000	0,701900000	30,990725000	2,104514200	0,000961350	-0,120538200	1,403736000	10,400534400	0,305922900	0,057217500	42,845400000	-0,173952600	-0,793468000	0,022887000	30,798341000	1,000062310	-1,100013300	0,639957800	0,001153620	0,000000000	255,500000000	261,500000000	254,500000000	262,500000000	12,000000000	9,980000000	1409,000000000	1,360000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	45,500000000	47,429952000	0,000000000	0,080000000	8,323413000
47,977412000	0,675959700	31,059386000	2,155783600	0,001474070	-0,084681900	1,345755600	10,232685400	0,303634200	0,047299800	42,949767000	-0,201418800	-0,885022000	0,189962100	30,793000000	1,000062310	-0,990149300	0,718235900	0,001345890	0,000000000	255,500000000	261,500000000	254,500000000	262,500000000	12,000000000	9,980000000	1408,000000000	1,360000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	45,000000000	48,322584000	0,000000000	0,080000000	8,323413000
47,130556000	0,619501400	31,021241000	1,838401600	0,001345890	0,034330500	1,430437500	10,067888200	0,299819700	0,038907900	43,054134000	-0,274662000	-0,912488200	-0,048062700	30,787659000	1,000062310	-1,260689400	0,421603100	0,001217710	0,000000000	254,500000000	263,000000000	254,000000000	263,000000000	12,000000000	9,770000000	1408,000000000	1,360000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	44,500000000	49,055000000	0,000000000	0,080000000	8,323413000
46,970340000	0,611871900	30,769484000	1,867698400	0,001281800	-0,058743300	1,406787600	9,909194600	0,297531000	0,030516000	43,153008000	-0,244144000	-0,860607600	0,055691700	30,782318000	1,000062310	-1,207130700	0,461428800	0,001153620	0,000000000	254,500000000	263,000000000	254,000000000	263,000000000	12,000000000	9,770000000	1406,000000000	1,360000000	24,000000000	66,000000000	32,900000000	3,000000000	-60,000000000	43,500000000	49,444096000	0,000000000	0,080000000	8,323413000
46,146372000	0,596612900	30,815258000	1,862815600	0,001345890	0,064083600	1,294641300	9,906142800	0,296005200	0,023649900	43,246389000	-0,167849000	-0,796519800	0,038907900	30,776977000	1,000062310	-1,207130700	0,460055500	0,001409980	0,000000000	255,500000000	263,000000000	255,000000000	262,500000000	12,000000000	9,500000000	1406,000000000	1,360000000	24,000000000	66,000000000	32,900000000	3,000000000	-60,000000000	43,000000000	49,535648000	0,000000000	0,080000000	8,323413000
45,825940000	0,541680500	30,632162000	1,765159600	0,001089530	-0,060269100	1,235898000	9,716931200	0,293716500	0,016783800	43,345263000	-0,170900800	-0,717173000	-0,111383400	30,825046000	1,000062310	-1,264809300	0,380404100	0,000833170	0,000000000	255,500000000	263,000000000	255,000000000	262,500000000	12,000000000	9,500000000	1404,000000000	1,360000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	42,500000000	50,176512000	0,000000000	0,080000000	8,323413000
45,276628000	0,491325800	30,815258000	1,782249400	0,001730430	0,097651200	1,374745800	9,588755600	0,291427800	0,009917700	43,444137000	-0,195315200	-0,732432000	0,107568900	30,819705000	1,000062310	-1,190651100	0,422976400	0,001089530	0,000000000	255,500000000	262,500000000	254,500000000	263,000000000	12,000000000	9,300000000	1404,000000000	1,200000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	42,000000000	51,160696000	0,000000000	0,080000000	8,323413000
44,841756000	0,444022900	30,830516000	1,950706000	0,001025440	0,033567600	1,213011000	9,591807400	0,290664900	0,002288700	43,526532000	-0,180056200	-0,741587400	-0,087733500	30,814364000	1,000062310	-1,020361900	0,591892300	0,001025440	0,000000000	255,500000000	262,500000000	254,500000000	263,000000000	11,600000000	9,300000000	1400,000000000	1,200000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	41,500000000	51,160696000	0,000000000	0,080000000	8,323413000
44,132228000	0,465385500	30,853403000	2,143576600	0,001281800	-0,086207700	1,199278800	9,433113800	0,289902000	-0,005340300	43,625406000	-0,097657600	-0,723276600	0,102228600	30,803682000	1,000062310	-0,777287800	0,808873700	0,001153620	0,000000000	254,500000000	261,500000000	255,000000000	262,500000000	11,600000000	9,090000000	1400,000000000	1,200000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	41,000000000	52,053328000	0,000000000	0,080000000	8,323413000
43,811796000	0,445548800	30,944951000	2,023948000	0,001153620	0,030516000	1,226743200	9,304938200	0,289139100	-0,013732200	43,718787000	-0,048828800	-0,778209000	0,018309600	30,798341000	1,000062310	-0,847326100	0,711369400	0,001089530	0,000000000	254,500000000	261,500000000	255,000000000	262,500000000	11,600000000	9,090000000	1397,000000000	1,200000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	40,500000000	52,945960000	0,000000000	0,080000000	8,323413000
43,285372000	0,433341600	30,883919000	1,992209800	0,001025440	-0,078578700	1,139009700	9,195073400	0,287613300	-0,021361200	43,812168000	-0,091554000	-0,769053600	0,012969300	30,793000000	1,000062310	-0,851446000	0,692143200	0,001281800	0,000000000	254,000000000	263,000000000	254,000000000	262,500000000	11,600000000	8,910000000	1397,000000000	1,200000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	40,000000000	53,472384000	0,000000000	0,080000000	8,323413000
42,667396000	0,427238000	31,013612000	2,165549200	0,001217710	0,011443500	1,286249400	9,167607200	0,287613300	-0,029753100	43,900056000	-0,088502200	-0,827037800	-0,007629000	30,787659000	1,000062310	-0,657810700	0,874792100	0,001345890	0,000000000	254,000000000	263,000000000	254,000000000	262,500000000	11,600000000	8,910000000	1398,000000000	1,200000000	24,000000000	66,000000000	32,900000000	3,000000000	-55,000000000	39,500000000	53,838592000	0,000000000	0,080000000	8,323413000
