Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
0,920120000	-0,365638700	130,118700000	-0,128418000	0,000833170	0,273118200	0,978037800	0,897229200	-0,337201800	1,681431600	4,416372000	-0,024414400	-1,492330200	-0,090785100	130,103554000	1,999995340	-0,196381900	-0,159302800	0,000448630	0,000000000	1087,500000000	1086,000000000	1086,500000000	1086,000000000	40,000000000	0,000000000	327,650000000	2563,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-35,000000000	0,000000000	1499,965080000	0,400000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-35,220080000	0,000000000
0,462360000	-0,193212000	129,958491000	-0,125976600	0,000833170	0,263200500	1,299218700	0,732432000	-0,334150200	1,666173600	4,421865000	0,152590000	-1,553366200	-0,199879800	130,108895000	1,999995340	-0,181275600	-0,151063000	0,001474070	0,000000000	1087,500000000	1086,000000000	1086,500000000	1086,000000000	40,000000000	0,000000000	327,650000000	2563,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-30,000000000	0,000000000	1499,965080000	0,100000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-36,807120000	0,000000000
0,119040000	-0,293921400	129,905088000	-0,206542800	0,001345890	-0,285324600	0,295242300	0,537116800	-0,330335700	1,648626900	4,427358000	0,262454800	-1,589987800	0,308974500	130,167646000	1,999995340	-0,247194000	-0,225221200	0,000961350	0,000000000	1086,000000000	1087,500000000	1087,000000000	1085,000000000	40,000000000	0,000000000	327,650000000	2563,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-30,000000000	0,000000000	1499,965080000	-0,200000000	0,000000000	0,000000000	10,160000000	1,523625500	41,266915600	-37,539600000	0,000000000
0,004600000	-0,589946000	129,668589000	-0,245605200	0,001025440	0,076290000	1,229031900	0,451666400	-0,331098600	1,633368900	4,432851000	0,183108000	-1,562521600	0,128930100	130,172987000	1,999995340	-0,280153200	-0,260927000	0,000192270	0,000000000	1086,000000000	1087,500000000	1087,000000000	1085,000000000	40,000000000	0,000000000	327,650000000	2561,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-30,000000000	-0,500000000	1499,965080000	-0,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-33,388880000	0,000000000
-0,338720000	-0,908859100	129,561783000	-0,221191200	0,000833170	0,385264500	0,562257300	0,460821800	-0,332624400	1,614296400	4,432851000	0,006103600	-1,660179200	0,008391900	130,172987000	1,999995340	-0,255433800	-0,237580900	0,000704990	0,000000000	1088,500000000	1088,000000000	1088,000000000	1089,500000000	40,000000000	0,000000000	327,650000000	2561,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-25,000000000	-0,500000000	1499,965080000	-0,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-29,726480000	0,000000000
-0,430272000	-0,998887200	129,493122000	-0,191894400	0,000833170	0,164023500	1,496809800	0,372319600	-0,333387300	1,598275500	4,438344000	-0,097657600	-1,748681400	-0,018309600	130,178328000	1,999995340	-0,219728000	-0,204621700	0,000640900	0,000000000	1088,500000000	1088,000000000	1088,000000000	1089,500000000	40,000000000	0,000000000	327,650000000	2562,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-30,000000000	-1,000000000	1499,965080000	-1,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-26,613440000	0,000000000
-1,048248000	-0,921066300	129,454977000	-0,106445400	0,001217710	0,347119500	0,359325900	0,207522400	-0,331098600	1,576151400	4,438344000	0,042725200	-1,965359200	0,057980400	130,178328000	1,999995340	-0,122223700	-0,113983900	0,000256360	0,000000000	1085,500000000	1086,000000000	1086,500000000	1085,500000000	40,000000000	0,000000000	327,650000000	2562,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-30,000000000	-1,500000000	1499,965080000	-1,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-25,636800000	0,000000000
-0,888032000	-0,977524600	129,126930000	-0,108886800	0,000833170	0,093836700	0,660671400	0,042725200	-0,329572800	1,554790200	4,438344000	0,177004400	-2,005032600	-0,019072500	130,130259000	1,999995340	-0,112610600	-0,109864000	0,000769080	0,000000000	1085,500000000	1086,000000000	1086,500000000	1085,500000000	40,000000000	0,000000000	327,650000000	2564,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-25,000000000	-1,500000000	1499,965080000	-1,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-24,965360000	0,000000000
-1,437344000	-1,110277900	129,630444000	-0,038086200	0,000833170	-0,325758300	0,365429100	-0,103761200	-0,329572800	1,533429000	4,432851000	0,158693600	-2,142363600	0,256334400	130,087531000	1,999995340	-0,030212600	-0,034332500	0,000256360	0,000000000	1087,500000000	1088,000000000	1085,500000000	1086,000000000	40,000000000	0,000000000	327,650000000	2564,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-30,000000000	-2,000000000	1499,965080000	-2,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-24,904320000	0,000000000
-1,803552000	-1,314748500	129,714363000	0,101073600	0,001153620	0,138084900	0,818591700	-0,112916600	-0,331098600	1,509779100	4,432851000	-0,027466200	-2,130156400	0,073238400	130,039462000	1,999995340	0,109864000	0,104370800	0,000576810	0,000000000	1087,500000000	1088,000000000	1085,500000000	1086,000000000	40,000000000	0,000000000	327,650000000	2562,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-25,000000000	-2,000000000	1499,965080000	-2,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-28,994000000	0,000000000
-2,123984000	-1,456657200	130,149216000	0,149901600	0,001025440	0,138084900	0,420357900	-0,238040400	-0,333387300	1,486892100	4,427358000	-0,164797200	-2,377352200	0,205220100	130,050144000	1,999995340	0,167542600	0,157929500	0,000192270	0,000000000	1088,500000000	1087,000000000	1089,000000000	1089,500000000	40,000000000	0,000000000	327,650000000	2562,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-31,130400000	0,000000000
-2,604632000	-1,395621200	130,156845000	0,171874200	0,001025440	0,289902000	0,846819000	-0,311283600	-0,333387300	1,459427700	4,427358000	-0,115968400	-2,481113400	0,217426500	130,007416000	1,999995340	0,195008600	0,182648900	0,000704990	0,000000000	1088,500000000	1087,000000000	1089,000000000	1089,500000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-25,000000000	-2,500000000	1499,965080000	-2,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-34,792800000	0,000000000
-2,604632000	-1,435294600	130,416231000	0,113280600	0,000897260	0,160209000	0,412728900	-0,482184400	-0,331861500	1,431200400	4,416372000	0,036621600	-2,725257400	-0,070949700	129,964688000	1,999995340	0,149689700	0,130463500	0,000576810	0,000000000	1085,000000000	1085,500000000	1087,500000000	1086,500000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-30,000000000	-3,000000000	1499,965080000	-3,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-36,074640000	0,000000000
-2,535968000	-1,613824900	130,332312000	0,069335400	0,001538160	-0,079341600	0,267015000	-0,674447800	-0,331098600	1,402973100	4,410879000	0,048828800	-2,737464600	0,094599600	129,927301000	1,999995340	0,119477100	0,093384400	0,001089530	0,000000000	1085,000000000	1085,500000000	1087,500000000	1086,500000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,600000000	6,000000000	0,000000000	-25,000000000	-3,000000000	1499,965080000	-3,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-28,383600000	0,000000000
-3,016616000	-1,850339400	130,660359000	0,093749400	0,001153620	-0,232684500	0,308974500	-0,744639200	-0,332624400	1,375508700	4,399893000	-0,024414400	-2,716102000	0,075527100	129,889914000	1,999995340	0,149689700	0,119477100	0,000512720	0,000000000	1089,000000000	1088,500000000	1086,000000000	1088,000000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-30,000000000	-3,500000000	1499,965080000	-3,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-20,326320000	0,000000000
-3,245496000	-2,012084800	130,530666000	0,008300400	0,001025440	0,115197900	0,347882400	-0,766001800	-0,334913100	1,350333000	4,394400000	-0,167849000	-2,697791200	-0,106806000	129,911278000	1,999995340	0,065918400	0,034332500	0,000576810	0,000000000	1089,000000000	1088,500000000	1086,000000000	1088,000000000	40,000000000	0,000000000	327,650000000	2563,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-3,500000000	1499,965080000	-3,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-16,724960000	0,000000000
-3,268384000	-1,938841600	130,629843000	-0,003906600	0,000961350	0,160209000	0,279984300	-0,897229200	-0,337201800	1,320579900	4,383414000	-0,225833200	-2,801552400	0,132744600	129,873891000	1,999995340	0,063171800	0,027466000	0,000512720	0,000000000	1089,500000000	1087,500000000	1089,000000000	1088,000000000	40,000000000	0,000000000	327,650000000	2563,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-4,000000000	1499,965080000	-4,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-16,358720000	0,000000000
-3,932136000	-1,795407000	130,538295000	-0,033203400	0,000833170	0,234210300	0,171652500	-1,022353000	-0,337201800	1,289301000	4,372428000	-0,155641800	-2,923624400	0,219715200	129,889914000	1,999995340	0,043945600	0,002746600	0,000512720	0,000000000	1089,500000000	1087,500000000	1089,000000000	1088,000000000	40,000000000	0,000000000	327,650000000	2568,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-4,000000000	1499,965080000	-4,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,401680000	0,000000000
-4,389896000	-1,789303400	130,545924000	-0,042969000	0,001025440	0,220478100	-0,083156100	-1,129166000	-0,337201800	1,255733400	4,355949000	-0,070191400	-3,149457600	0,314314800	129,905937000	1,999995340	0,042572300	-0,004119900	0,000640900	0,000000000	1086,000000000	1086,500000000	1089,000000000	1086,500000000	40,000000000	0,000000000	327,650000000	2568,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-4,500000000	1499,965080000	-4,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-32,351200000	0,000000000
-4,321232000	-2,056335900	130,095813000	-0,230956800	0,001922700	-0,057980400	-0,049588500	-1,306170400	-0,338727600	1,221402900	4,344963000	-0,109864800	-3,244063400	0,339490500	129,921960000	1,999995340	-0,131836800	-0,185395500	0,000320450	0,000000000	1086,000000000	1086,500000000	1089,000000000	1086,500000000	40,000000000	0,000000000	327,650000000	2566,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-4,500000000	1499,965080000	-4,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-34,609680000	0,000000000
-4,481448000	-2,269961900	129,958491000	-0,072265800	0,001025440	0,123589800	0,098414100	-1,403828000	-0,342542100	1,188598200	4,328484000	-0,225833200	-3,237959800	-0,120538200	129,937983000	1,999995340	0,034332500	-0,023346100	0,000704990	0,000000000	1090,000000000	1088,500000000	1089,500000000	1090,000000000	40,000000000	0,000000000	327,650000000	2566,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-5,000000000	1472,041720000	-5,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-30,581040000	0,000000000
-4,664552000	-2,375249000	129,660960000	0,066894000	0,000961350	0,080867400	0,149528400	-1,486226600	-0,346356600	1,160370900	4,317498000	-0,350957000	-3,176923800	-0,170126700	130,002075000	1,999995340	0,179902300	0,119477100	0,000704990	0,000000000	1090,000000000	1088,500000000	1089,500000000	1090,000000000	40,000000000	0,000000000	327,650000000	2566,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-5,000000000	1388,637848000	-5,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-24,599120000	0,000000000
-4,847656000	-2,231814400	129,165075000	0,020507400	0,001153620	0,053403000	-0,170126700	-1,470967600	-0,347119500	1,127566200	4,301019000	-0,253299400	-3,219649000	0,145713900	130,018098000	1,999995340	0,131836800	0,071411600	0,000576810	0,000000000	1089,500000000	1086,000000000	1088,000000000	1086,000000000	40,000000000	0,000000000	327,650000000	2566,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-5,500000000	1398,662792000	-5,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-16,908080000	0,000000000
-4,847656000	-2,137208600	129,241365000	-0,018555000	0,000961350	0,192250800	-0,080104500	-1,647972000	-0,347882400	1,093998600	4,279047000	-0,152590000	-3,265426000	-0,106806000	130,028780000	1,999995340	0,107117400	0,039825700	0,000897260	0,000000000	1089,500000000	1086,000000000	1088,000000000	1086,000000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,700000000	6,000000000	0,000000000	-25,000000000	-5,500000000	1247,785096000	-5,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-11,292400000	0,000000000
-5,511408000	-2,271487800	129,065898000	-0,003906600	0,000833170	0,081630300	-0,544710600	-1,861598000	-0,349408200	1,060431000	4,262568000	-0,094605800	-3,356980000	0,324995400	130,039462000	1,999995340	0,137330000	0,061798500	0,000448630	0,000000000	1087,500000000	1087,500000000	1087,500000000	1085,500000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-20,000000000	-5,500000000	1103,338928000	-5,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-15,137920000	0,000000000
-5,511408000	-2,538520300	129,500751000	-0,001465200	0,000704990	0,000000000	-0,143425200	-1,840235400	-0,353985600	1,026100500	4,246089000	-0,265506600	-3,298995800	0,180807300	129,996734000	1,999995340	0,138703300	0,063171800	0,000256360	0,000000000	1087,500000000	1087,500000000	1087,500000000	1085,500000000	40,000000000	0,000000000	327,650000000	2566,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-25,000000000	-6,000000000	1120,894024000	-6,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,462720000	0,000000000
-5,923392000	-2,707895200	129,668589000	0,020507400	0,000961350	0,258623100	-0,418069200	-1,870753400	-0,358563000	0,996347400	4,224117000	-0,405889400	-3,372239000	-0,243365100	130,007416000	1,999995340	0,162049400	0,086517900	0,000512720	0,000000000	1090,500000000	1089,000000000	1089,000000000	1090,000000000	40,000000000	0,000000000	327,650000000	2566,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-20,000000000	-6,000000000	1103,224488000	-6,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-25,697840000	0,000000000
-5,808952000	-2,521735400	129,981378000	-0,055176000	0,000769080	0,268540800	-0,361614600	-1,886012400	-0,360088800	0,962016900	4,202145000	-0,451666400	-3,259322400	0,440193300	129,964688000	1,999995340	0,087891200	0,010986400	0,000769080	0,000000000	1090,500000000	1089,000000000	1089,000000000	1090,000000000	40,000000000	0,000000000	327,650000000	2568,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-25,000000000	-6,500000000	1096,701408000	-6,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-25,880960000	0,000000000
-6,175160000	-2,260806500	130,523037000	-0,096679800	0,001281800	0,170889600	-0,463843200	-2,099638400	-0,361614600	0,927686400	4,180173000	-0,241092200	-3,375290800	0,070949700	129,927301000	1,999995340	0,061798500	-0,023346100	0,000384540	0,000000000	1087,500000000	1086,000000000	1089,000000000	1087,000000000	40,000000000	0,000000000	327,650000000	2568,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-20,000000000	-6,500000000	990,043328000	-6,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,096480000	0,000000000
-6,472704000	-2,277591400	130,660359000	-0,111328200	0,001345890	0,072475500	-0,914717100	-2,145415400	-0,360088800	0,890304300	4,158201000	-0,018310800	-3,442430400	0,075527100	129,889914000	1,999995340	0,050812100	-0,037079100	0,001025440	0,000000000	1087,500000000	1086,000000000	1089,000000000	1087,000000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-25,000000000	-7,000000000	969,169472000	-7,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-20,082160000	0,000000000
-6,632920000	-2,448492200	130,919745000	-0,218749800	0,001089530	-0,244890900	-0,309737400	-2,230865800	-0,359325900	0,854448000	4,136229000	0,021362600	-3,619434800	0,129693000	129,804458000	1,999995340	-0,050812100	-0,141449900	0,000704990	0,000000000	1089,000000000	1088,000000000	1087,000000000	1086,500000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-20,000000000	-7,000000000	934,700144000	-7,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-19,654880000	0,000000000
-6,724472000	-2,724680100	131,179131000	-0,150390600	0,000769080	0,302108400	-1,125277500	-2,178985200	-0,360851700	0,817065900	4,114257000	-0,149538200	-3,558398800	-0,043485300	129,825822000	1,999995340	0,012359700	-0,075531500	0,000640900	0,000000000	1089,000000000	1088,000000000	1087,000000000	1086,500000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-20,000000000	-7,000000000	958,000128000	-7,400000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-20,570480000	0,000000000
-7,090680000	-2,756724000	131,041809000	-0,306640200	0,000320450	0,222766800	0,152580000	-2,255280200	-0,363903300	0,788075700	4,092285000	-0,149538200	-3,579761400	0,036619200	129,793776000	1,999995340	-0,137330000	-0,227967800	0,000320450	0,000000000	1091,000000000	1087,500000000	1090,500000000	1090,000000000	40,000000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-20,000000000	-7,500000000	924,835416000	-7,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,157520000	0,000000000
-7,342448000	-2,556831100	131,224905000	-0,382323600	0,001089530	-0,006103200	-1,487655000	-2,404818400	-0,360851700	0,750693600	4,064820000	-0,033569800	-3,549243400	0,331861500	129,815140000	1,999995340	-0,201875100	-0,299379400	0,000769080	0,000000000	1091,000000000	1087,500000000	1090,500000000	1090,000000000	39,600000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,500000000	6,000000000	0,000000000	-20,000000000	-7,500000000	868,691152000	-7,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,645840000	0,000000000
-7,571328000	-2,630074300	130,919745000	-0,331054200	0,000833170	0,324995400	-0,273881100	-2,465854400	-0,359325900	0,717126000	4,037355000	0,131227400	-3,402757000	-0,018309600	129,836504000	1,999995340	-0,145569800	-0,245820700	0,000769080	0,000000000	1086,000000000	1086,000000000	1088,500000000	1087,000000000	39,600000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-25,000000000	-8,000000000	845,322504000	-8,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-22,951040000	0,000000000
-7,456888000	-2,822337700	130,927374000	-0,331054200	0,001089530	-0,295242300	-1,521222600	-2,508579600	-0,357037200	0,682795500	4,015383000	0,189211600	-3,454637600	0,079341600	129,905937000	1,999995340	-0,142823200	-0,244447400	0,000512720	0,000000000	1086,000000000	1086,000000000	1088,500000000	1087,000000000	39,600000000	0,000000000	327,650000000	2567,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-20,000000000	-8,000000000	830,719960000	-8,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-21,302960000	0,000000000
-7,960424000	-3,026808300	130,957890000	-0,240722400	0,001602250	-0,011443500	-0,476049600	-2,560460200	-0,358563000	0,650753700	3,987918000	0,082398600	-3,210493600	-0,347882400	129,921960000	1,999995340	-0,048065500	-0,152436300	0,000897260	0,000000000	1091,000000000	1089,000000000	1086,500000000	1088,500000000	39,600000000	0,000000000	327,650000000	2567,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-25,000000000	-8,500000000	813,782840000	-8,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-20,143200000	0,000000000
-8,097752000	-3,130569500	130,881600000	-0,343261200	0,000897260	0,380687100	-1,399158600	-2,706946600	-0,358563000	0,621763500	3,960453000	-0,048828800	-3,210493600	-0,394419300	129,991393000	1,999995340	-0,140076600	-0,249940600	0,000704990	0,000000000	1091,000000000	1089,000000000	1086,500000000	1088,500000000	39,600000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-20,000000000	-8,500000000	769,631888000	-8,600000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-19,776960000	0,000000000
-8,189304000	-2,836070800	130,667988000	-0,428710200	0,001025440	0,161734800	-0,674403600	-2,725257400	-0,357800100	0,589721700	3,932988000	-0,103761200	-3,033489200	-0,226581300	130,055485000	1,999995340	-0,223847900	-0,333711900	0,000512720	0,000000000	1091,500000000	1087,000000000	1090,000000000	1090,000000000	39,600000000	0,000000000	327,650000000	2565,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-20,000000000	-8,500000000	762,788376000	-8,800000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-17,945760000	0,000000000
-8,578400000	-2,550727500	130,523037000	-0,345702600	0,000897260	0,313551900	-0,946758900	-2,786293400	-0,353222700	0,556154100	3,905523000	0,180056200	-3,280685000	0,352459800	130,060826000	1,999995340	-0,135956700	-0,248567300	0,000769080	0,000000000	1091,500000000	1087,000000000	1090,000000000	1090,000000000	39,600000000	0,000000000	327,650000000	2568,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-20,000000000	-9,000000000	745,645264000	-9,100000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-20,143200000	0,000000000
-8,853056000	-2,593452700	130,698504000	-0,296874600	0,001025440	-0,068661000	-1,512830700	-2,957194200	-0,347882400	0,519534900	3,872565000	0,366216000	-3,381394400	-0,068661000	130,119577000	1,999995340	-0,074158200	-0,195008600	0,000448630	0,000000000	1087,500000000	1086,000000000	1090,000000000	1086,500000000	39,600000000	0,000000000	327,650000000	2568,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-20,000000000	-9,000000000	703,714448000	-9,300000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-23,988720000	0,000000000
-8,898832000	-2,869640600	130,492521000	-0,433593000	0,000833170	0,090022200	-1,145875800	-3,006023000	-0,343305000	0,484441500	3,845100000	0,558479400	-3,488207400	0,176992800	130,124918000	1,999995340	-0,207368300	-0,329592000	0,000640900	0,000000000	1087,500000000	1086,000000000	1090,000000000	1086,500000000	39,600000000	0,000000000	327,650000000	2567,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-25,000000000	-9,500000000	690,691176000	-9,500000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-23,622480000	0,000000000
-8,853056000	-3,193131400	130,469634000	-0,560545800	0,001217710	-0,267015000	-0,980326500	-2,987712200	-0,341016300	0,455451300	3,817635000	0,347905200	-3,378342600	-0,752219400	130,183669000	1,999995340	-0,335085200	-0,457308900	0,000448630	0,000000000	1092,000000000	1088,000000000	1091,500000000	1089,500000000	39,600000000	0,000000000	327,650000000	2567,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-20,000000000	-9,500000000	695,360328000	-9,700000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-19,471760000	0,000000000
-9,333704000	-3,263322800	130,141587000	-0,550780200	0,001666340	0,212086200	-1,256496300	-2,908365400	-0,337964700	0,427224000	3,784677000	0,204470600	-2,993815800	-0,673640700	130,183669000	1,999995340	-0,330965300	-0,449069100	0,001345890	0,000000000	1092,000000000	1088,000000000	1091,500000000	1089,500000000	39,600000000	0,000000000	327,650000000	2564,000000000	10,160000000	13,500000000	132,300000000	6,000000000	0,000000000	-20,000000000	-9,500000000	711,885464000	-9,900000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-16,847040000	0,000000000
-9,631248000	-2,997816200	130,538295000	-0,448241400	0,000897260	0,139610700	-0,994821600	-2,993815800	-0,333387300	0,402048300	3,751719000	0,320439000	-2,801552400	-0,328809900	130,189010000	1,999995340	-0,222474600	-0,344698300	0,000769080	0,000000000	1091,500000000	1086,500000000	1090,500000000	1086,500000000	39,600000000	0,000000000	327,650000000	2564,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	-20,000000000	-10,000000000	693,826832000	-10,000000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-18,128880000	0,000000000
-9,699912000	-2,851329800	130,774794000	-0,514159200	0,001025440	-0,183096000	-1,670751000	-3,021282000	-0,327284100	0,377635500	3,724254000	0,595101000	-2,633703400	-0,326521200	130,189010000	1,999995340	-0,287019700	-0,409243400	0,000576810	0,000000000	1091,500000000	1086,500000000	1090,500000000	1086,500000000	39,600000000	0,000000000	327,650000000	2566,000000000	10,160000000	13,500000000	133,000000000	6,000000000	0,000000000	-20,000000000	-10,000000000	689,043240000	-10,200000000	0,000000000	0,000000000	10,160000000	1,523930680	41,266915600	-19,593840000	0,000000000
