Messort	5375766
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	2143816
Aufbauzustand	9641511
Motor	4563455
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	8251374
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1972364
Achslast.HA	8182767
Radlast.VL	475.000000000000000
Radlast.VR	447.000000000000000
Radlast.HL	422.000000000000000
Radlast.HR	412.000000000000000
Felge.VA	4176553
Felge.HA	4176553
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6448952
Reifen.Fabrikat.HA	6448952
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	9328778
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Radius	ESP_AKTIV	AX_S	GPS-Fahrge
14,377828000	2,772546300	138,773237000	1,223168800	0,001153620	-0,348645300	3,027950100	4,476990600	0,130455900	1,085606700	-178,110525000	0,112916600	-0,823986000	-0,517246200	138,862794000	1,000062310	0,913244500	1,082160400	0,001281800	0,000000000	1164,000000000	1172,500000000	1175,000000000	1178,000000000	45,200000000	4,360000000	2442,000000000	3,520000000	25,500000000	65,000000000	144,000000000	7,000000000	-15,000000000	11,000000000	493,402632000	0,000000000	0,080000000	38,628247000
14,126060000	2,713036200	138,666431000	1,176782200	0,001538160	-0,307448700	4,420242600	4,379333000	0,132744600	1,078740600	-178,066581000	0,296024600	-0,759898200	-0,344067900	138,852112000	1,000062310	0,873418800	1,038214800	0,000833170	0,000000000	1163,000000000	1171,000000000	1173,500000000	1175,500000000	45,200000000	4,280000000	2442,000000000	3,520000000	25,500000000	65,000000000	144,000000000	7,000000000	-15,000000000	10,500000000	504,091328000	0,000000000	0,000000000	38,628247000
13,942956000	2,952602500	138,674060000	1,125512800	0,000897260	0,339490500	2,177316600	4,269468200	0,135033300	1,072637400	-178,022637000	0,332646200	-0,695810400	-0,530215500	138,846771000	1,000062310	0,830846500	0,990149300	0,001089530	0,000000000	1163,000000000	1171,000000000	1173,500000000	1175,500000000	45,200000000	4,280000000	2441,000000000	3,520000000	25,500000000	65,000000000	144,000000000	7,000000000	-15,000000000	10,500000000	517,091712000	0,000000000	0,000000000	38,628247000
13,805628000	3,190642900	138,689318000	1,042505200	0,000833170	-0,073238400	3,204180000	4,132137200	0,133507500	1,065008400	-177,984186000	0,149538200	-0,662240600	0,173941200	138,836089000	1,000062310	0,756688300	0,911871200	0,001345890	0,000000000	1166,000000000	1172,500000000	1171,500000000	1175,000000000	45,200000000	4,190000000	2441,000000000	3,360000000	25,500000000	65,000000000	144,000000000	7,000000000	-15,000000000	10,500000000	534,166160000	0,000000000	0,000000000	38,628247000
13,576748000	2,951076600	138,613028000	1,101098800	0,001281800	0,061032000	3,653528100	4,196225000	0,134270400	1,055853600	-177,940242000	0,222781400	-0,769053600	0,260911800	138,830748000	1,000062310	0,810247000	0,968176500	0,001089530	0,000000000	1166,000000000	1172,500000000	1171,500000000	1175,000000000	45,600000000	4,190000000	2442,000000000	3,360000000	25,500000000	65,000000000	144,000000000	7,000000000	-20,000000000	10,000000000	525,926480000	0,000000000	0,000000000	38,628247000
13,324980000	2,728295200	138,544367000	1,054712200	0,002050880	-0,163260600	3,320903700	4,190121400	0,137322000	1,038306900	-177,896298000	0,155641800	-1,168839400	-0,190725000	138,825407000	1,000062310	0,764928100	0,921484300	0,001217710	0,000000000	1166,000000000	1172,500000000	1171,500000000	1175,000000000	45,600000000	4,100000000	2442,000000000	3,120000000	25,500000000	65,000000000	144,000000000	7,000000000	-15,000000000	10,000000000	526,132472000	0,000000000	0,080000000	38,628247000
13,302092000	2,992275900	138,643544000	1,054712200	0,001089530	0,171652500	4,009039500	4,171810600	0,135796200	1,022286000	-177,852354000	0,167849000	-1,501485600	-0,830035200	138,820066000	1,000062310	0,766301400	0,922857600	0,001025440	0,000000000	1164,000000000	1172,000000000	1174,000000000	1177,000000000	45,600000000	4,100000000	2446,000000000	3,120000000	25,500000000	65,000000000	144,000000000	7,000000000	-15,000000000	10,000000000	529,107912000	0,000000000	0,080000000	38,628247000
12,935884000	3,071622700	138,727463000	1,030298200	0,001153620	0,165549300	2,529776400	4,187069600	0,135796200	1,006265100	-177,819396000	0,033569800	-1,589987800	-0,885726900	138,814725000	1,000062310	0,740208700	0,898138200	0,001025440	0,000000000	1164,500000000	1174,000000000	1173,000000000	1175,000000000	45,600000000	4,000000000	2446,000000000	3,280000000	25,500000000	65,000000000	144,000000000	7,000000000	-20,000000000	9,500000000	527,231096000	0,000000000	0,080000000	38,628247000
12,844332000	3,184539300	138,872414000	1,001001400	0,001217710	-0,122064000	3,921306000	4,098567400	0,133507500	0,992532900	-177,775452000	-0,033569800	-1,556418000	-0,143425200	138,809384000	1,000062310	0,718235900	0,872045500	0,001538160	0,000000000	1164,500000000	1174,000000000	1173,000000000	1175,000000000	45,600000000	4,000000000	2446,000000000	3,280000000	25,500000000	65,000000000	144,000000000	7,000000000	-15,000000000	9,500000000	539,476176000	0,000000000	0,080000000	38,628247000
12,638340000	2,883937000	139,246235000	0,915552400	0,001153620	-0,407388600	3,094322400	3,961236400	0,132744600	0,981852300	-177,737001000	-0,079346800	-1,263445200	0,101465700	138,750633000	1,000062310	0,642704400	0,791020800	0,000897260	0,000000000	1165,000000000	1173,500000000	1173,000000000	1177,000000000	45,600000000	3,850000000	2446,000000000	3,360000000	25,500000000	65,000000000	144,000000000	7,000000000	-20,000000000	9,000000000	559,457400000	0,000000000	0,080000000	38,628247000
12,363684000	2,642844800	139,314896000	0,842310400	0,001281800	-0,193776600	3,146199600	3,933770200	0,131981700	0,968883000	-177,698550000	-0,088502200	-1,208512800	-0,119775300	138,750633000	1,000062310	0,571292800	0,718235900	0,001153620	0,000000000	1165,000000000	1173,500000000	1173,000000000	1177,000000000	45,600000000	3,850000000	2447,000000000	3,360000000	25,500000000	65,000000000	144,000000000	7,000000000	-20,000000000	9,000000000	563,851896000	0,000000000	0,080000000	38,628247000
12,111916000	2,502462000	139,482734000	0,830103400	0,001345890	-0,045011100	3,048548400	3,857475200	0,129693000	0,958965300	-177,660099000	0,027466200	-1,132217800	-0,241076400	138,750633000	1,000062310	0,564426300	0,708622800	0,001153620	0,000000000	1162,500000000	1171,000000000	1173,500000000	1175,000000000	45,600000000	3,630000000	2447,000000000	3,200000000	25,500000000	65,000000000	144,000000000	7,000000000	-15,000000000	9,000000000	575,662104000	0,000000000	0,160000000	38,628247000
12,203468000	2,635215300	139,803152000	0,798365200	0,001794520	-0,027464400	2,950897200	3,747610400	0,126641400	0,946758900	-177,621648000	-0,122072000	-1,135269600	0,106806000	138,745292000	1,000062310	0,541080200	0,681156800	0,000384540	0,000000000	1162,500000000	1171,000000000	1173,500000000	1175,000000000	45,600000000	3,630000000	2447,000000000	3,200000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	8,500000000	593,812288000	0,000000000	0,160000000	38,628247000
11,768596000	2,914455000	139,635314000	0,837427600	0,001345890	-0,099177000	3,002774400	3,591968600	0,120538200	0,937604100	-177,594183000	-0,372319600	-1,147476800	-0,151054200	138,745292000	1,000062310	0,590519000	0,725102400	0,001281800	0,000000000	1166,500000000	1172,500000000	1171,000000000	1175,000000000	45,600000000	3,400000000	2447,000000000	3,200000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	8,500000000	618,668656000	0,000000000	0,160000000	38,628247000
11,699932000	2,961757900	139,848926000	0,817896400	0,001281800	0,080104500	2,795265600	3,506518200	0,114435000	0,933026700	-177,555732000	-0,375371400	-0,857555800	-0,063320700	138,745292000	1,000062310	0,576786000	0,707249500	0,001217710	0,000000000	1166,500000000	1172,500000000	1171,000000000	1175,000000000	45,600000000	3,400000000	2446,000000000	3,200000000	25,500000000	65,000000000	144,100000000	7,000000000	-15,000000000	8,500000000	634,896248000	0,000000000	0,160000000	38,628247000
11,677044000	2,633689400	139,459847000	0,881372800	0,001153620	0,190725000	3,103477200	3,436326800	0,107568900	0,928449300	-177,522774000	-0,524909600	-0,585945600	0,067898100	138,739951000	1,000062310	0,645451000	0,773167900	0,001089530	0,000000000	1166,000000000	1170,500000000	1174,000000000	1176,500000000	45,600000000	3,330000000	2446,000000000	3,120000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	8,000000000	645,836712000	0,000000000	0,160000000	38,628247000
11,333724000	2,575705200	138,948704000	0,935083600	0,000769080	-0,051114300	2,955474600	3,363083600	0,098414100	0,925397700	-177,489816000	-0,714121200	-0,460821800	-0,088496400	138,793361000	1,000062310	0,703129600	0,829473200	0,000576810	0,000000000	1166,000000000	1170,500000000	1174,000000000	1176,500000000	45,600000000	3,330000000	2450,000000000	3,120000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	8,000000000	657,578256000	0,000000000	0,160000000	38,628247000
11,173508000	2,630637600	138,994478000	0,930200800	0,001089530	0,202168500	3,024898500	3,298995800	0,090785100	0,924634800	-177,456858000	-0,781260800	-0,338749800	-0,273118200	138,841430000	1,000062310	0,703129600	0,826726600	0,001858610	0,000000000	1166,000000000	1170,500000000	1174,000000000	1176,500000000	45,600000000	3,330000000	2450,000000000	3,120000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	7,500000000	670,624416000	0,000000000	0,160000000	38,628247000
10,990404000	2,806116100	138,773237000	1,018091200	0,000833170	-0,146476800	2,706006300	3,262374200	0,082393200	0,927686400	-177,423900000	-0,711069400	-0,006103600	-0,062557800	138,884158000	1,000062310	0,792394100	0,914617800	0,001345890	0,000000000	1164,500000000	1172,000000000	1172,000000000	1175,000000000	45,600000000	3,220000000	2449,000000000	3,200000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	7,500000000	677,284824000	0,000000000	0,080000000	38,628247000
10,738636000	2,726769300	138,773237000	0,944849200	0,001089530	0,077815800	2,702191800	3,158613000	0,074001300	0,932263800	-177,390942000	-0,714121200	0,296024600	0,301345500	138,873476000	1,000062310	0,726475700	0,844579500	0,000897260	0,000000000	1164,500000000	1172,000000000	1172,000000000	1175,000000000	45,600000000	3,220000000	2449,000000000	3,200000000	25,500000000	65,000000000	144,100000000	7,000000000	-15,000000000	7,500000000	699,005536000	0,000000000	0,080000000	38,628247000
10,601308000	2,464314500	138,765608000	0,966821800	0,001409980	0,092310900	2,255895300	3,158613000	0,064846500	0,937604100	-177,363477000	-0,836193200	0,408941200	0,256334400	138,916204000	1,000062310	0,748448500	0,866552300	0,001025440	0,000000000	1165,000000000	1173,000000000	1171,000000000	1177,000000000	45,600000000	3,030000000	2450,000000000	2,960000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	7,000000000	699,028424000	0,000000000	0,080000000	38,628247000
10,326652000	2,349872000	138,376529000	0,942407800	0,001474070	-0,385264500	3,000485700	3,036541000	0,057980400	0,944470200	-177,336012000	-0,796519800	0,576790200	0,511905900	138,910863000	1,000062310	0,731968900	0,845952800	0,001089530	0,000000000	1165,000000000	1173,000000000	1171,000000000	1177,000000000	45,600000000	3,030000000	2450,000000000	2,960000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	7,000000000	725,212296000	0,000000000	0,080000000	38,628247000
10,395316000	2,407856200	138,567254000	0,996118600	0,001217710	-0,135033300	2,377959300	2,932779800	0,054928800	0,949810500	-177,303054000	-0,552375800	0,628670800	0,715600200	138,900181000	1,000062310	0,792394100	0,903631400	0,001025440	0,000000000	1165,000000000	1171,000000000	1173,500000000	1174,000000000	45,600000000	2,900000000	2448,000000000	2,720000000	25,500000000	65,000000000	144,100000000	7,000000000	-15,000000000	7,000000000	751,899704000	0,000000000	0,080000000	38,628247000
10,143548000	2,673362800	138,895301000	0,954614800	0,001281800	-0,196065300	2,601489000	2,777138000	0,049588500	0,954387900	-177,275589000	-0,460821800	0,582893800	-0,039670800	138,889499000	1,000062310	0,762181500	0,866552300	0,001025440	0,000000000	1165,000000000	1171,000000000	1173,500000000	1174,000000000	45,600000000	2,900000000	2448,000000000	2,720000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	6,500000000	796,004880000	0,000000000	0,080000000	38,628247000
9,960444000	2,528402300	138,635915000	0,986353000	0,000320450	0,070186800	1,904198400	2,746620000	0,046536900	0,960491100	-177,253617000	-0,411993000	0,561531200	0,490544700	138,884158000	1,000062310	0,796514000	0,899511500	0,000833170	0,000000000	1166,500000000	1172,000000000	1172,500000000	1174,500000000	46,000000000	2,640000000	2443,000000000	2,640000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	6,500000000	803,832576000	0,000000000	0,000000000	38,628247000
9,640012000	2,355975600	138,567254000	1,062036400	0,001345890	-0,024412800	2,624376000	2,642858800	0,045774000	0,964305600	-177,226152000	-0,250247600	0,509650600	0,746116200	138,820066000	1,000062310	0,878912000	0,977789600	0,001089530	0,000000000	1166,500000000	1172,000000000	1172,500000000	1174,500000000	46,000000000	2,640000000	2443,000000000	2,640000000	25,500000000	65,000000000	144,100000000	7,000000000	-15,000000000	6,500000000	834,433832000	0,000000000	0,000000000	38,628247000
9,571348000	2,178971200	138,307868000	1,145044000	0,001089530	-0,170126700	2,500023300	2,453647200	0,045774000	0,967357200	-177,204180000	-0,033569800	0,375371400	0,078578700	138,814725000	1,000062310	0,975043000	1,067054100	0,001666340	0,000000000	1165,500000000	1170,500000000	1175,000000000	1176,500000000	46,000000000	2,450000000	2446,000000000	2,560000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	6,000000000	897,375832000	0,000000000	0,080000000	38,628247000
9,411132000	2,120987000	138,277352000	1,149926800	0,001089530	-0,095362500	2,091108900	2,487217000	0,047299800	0,967357200	-177,182208000	0,100709400	0,177004400	0,338727600	138,809384000	1,000062310	0,977789600	1,071174000	0,000769080	0,000000000	1165,500000000	1170,500000000	1175,000000000	1176,500000000	46,000000000	2,450000000	2446,000000000	2,560000000	25,500000000	65,000000000	144,100000000	7,000000000	-15,000000000	6,000000000	885,153640000	0,000000000	0,080000000	38,628247000
9,136476000	2,291887800	138,613028000	1,245141400	0,001409980	0,187673400	2,663283900	2,340730600	0,046536900	0,969645900	-177,160236000	0,051880600	0,134279200	0,312789000	138,809384000	1,000062310	1,083533700	1,171424900	0,001217710	0,000000000	1164,500000000	1172,000000000	1173,000000000	1175,000000000	46,000000000	2,300000000	2448,000000000	2,480000000	25,500000000	65,000000000	144,100000000	7,000000000	-15,000000000	6,000000000	942,602520000	0,000000000	0,000000000	38,628247000
9,090700000	2,177445300	138,269723000	1,062036400	0,001217710	0,289139100	1,690586400	2,255280200	0,045011100	0,971171700	-177,138264000	0,021362600	0,128175600	0,331861500	138,750633000	1,000062310	0,905004700	0,990149300	0,001089530	0,000000000	1164,500000000	1172,000000000	1173,000000000	1175,000000000	46,000000000	2,090000000	2448,000000000	2,400000000	25,500000000	65,000000000	144,100000000	7,000000000	-20,000000000	5,500000000	976,385208000	0,000000000	0,080000000	38,628247000
8,907596000	2,001966800	138,323126000	1,127954200	0,001409980	0,202168500	2,549611800	2,133208200	0,043485300	0,968883000	-177,116292000	-0,112916600	0,097657600	0,463843200	138,750633000	1,000062310	0,980536200	1,060187600	0,000833170	0,000000000	1165,500000000	1172,000000000	1172,000000000	1176,500000000	46,000000000	2,090000000	2450,000000000	2,400000000	25,500000000	65,000000000	144,100000000	7,000000000	-15,000000000	5,500000000	1032,689688000	0,000000000	0,080000000	38,628247000
8,701604000	1,908886900	138,712205000	1,001001400	0,001217710	-0,006103200	2,063644500	1,995877200	0,041196600	0,966594300	-177,094320000	-0,103761200	-0,109864800	0,343305000	138,697223000	1,000062310	0,862432400	0,937963900	0,001217710	0,000000000	1165,500000000	1172,000000000	1172,000000000	1176,500000000	46,000000000	1,950000000	2450,000000000	2,160000000	25,500000000	65,000000000	144,200000000	7,000000000	-15,000000000	5,500000000	1106,846808000	0,000000000	0,160000000	38,628247000
8,655828000	1,924145900	138,742721000	0,615260200	0,001217710	-0,068661000	2,452723500	1,980618200	0,039670800	0,958202400	-177,077841000	-0,128175600	-0,384526800	-0,121301100	138,697223000	1,000062310	0,477908400	0,552066600	0,001089530	0,000000000	1165,500000000	1171,000000000	1172,000000000	1175,500000000	46,000000000	1,950000000	2451,000000000	2,160000000	25,500000000	65,000000000	144,200000000	7,000000000	-20,000000000	5,000000000	1114,262520000	0,000000000	0,160000000	38,628247000
8,541388000	2,017225800	139,131800000	0,451686400	0,001345890	0,237261900	1,832485800	1,895167800	0,036619200	0,948284700	-177,055869000	-0,195315200	-0,683603200	-0,040433700	138,643813000	1,000062310	0,321352200	0,391390500	0,001089530	0,000000000	1166,500000000	1170,000000000	1173,000000000	1173,500000000	46,000000000	1,790000000	2451,000000000	2,080000000	25,500000000	65,000000000	144,200000000	7,000000000	-15,000000000	5,000000000	1168,484192000	0,000000000	0,080000000	38,628247000
8,335396000	1,989759600	138,803753000	0,400417000	0,001153620	0,234210300	1,511304900	1,852442600	0,034330500	0,934552500	-177,039390000	-0,241092200	-0,952161600	0,217426500	138,649154000	1,000062310	0,271913400	0,341951700	0,000833170	0,000000000	1166,500000000	1170,000000000	1173,000000000	1173,500000000	46,000000000	1,790000000	2446,000000000	2,080000000	25,500000000	65,000000000	144,200000000	7,000000000	-15,000000000	5,000000000	1192,585256000	0,000000000	0,080000000	38,628247000
8,037852000	1,800548000	138,849527000	0,427272400	0,000833170	0,245653800	2,284122600	1,766992200	0,033567600	0,919294500	-177,022911000	-0,177004400	-1,232927200	0,441719100	138,601085000	1,000062310	0,304872600	0,370791000	0,001281800	0,000000000	1165,000000000	1170,000000000	1176,000000000	1177,500000000	46,000000000	1,730000000	2446,000000000	2,080000000	25,500000000	65,000000000	144,200000000	7,000000000	-20,000000000	4,500000000	1251,727848000	0,000000000	0,080000000	38,628247000
8,037852000	1,631173100	139,017365000	0,368678800	0,001217710	-0,230395800	2,323030500	1,739526000	0,035093400	0,905562300	-177,006432000	0,048828800	-1,306170400	0,347882400	138,606426000	1,000062310	0,248567300	0,313112400	0,001345890	0,000000000	1165,000000000	1170,000000000	1176,000000000	1177,500000000	46,000000000	1,730000000	2446,000000000	2,080000000	25,500000000	65,000000000	144,200000000	7,000000000	-15,000000000	4,500000000	1271,045320000	0,000000000	0,080000000	38,628247000
