Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	8686513
Achslast.HA	3436459
Radlast.VL	512.000000000000000
Radlast.VR	511.000000000000000
Radlast.HL	457.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6141918
Felge.HA	8851172
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5545381
Reifen.Fabrikat.HA	5545381
Reifen.Dimension.VA	7215140
Reifen.Dimension.HA	7111636
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,614716000	-2,184960200	128,636306000	-0,177366800	0,000000000	-0,405862800	-0,988718400	-2,630651600	-0,427986900	0,532504200	96,072570000	-0,598152800	-1,568625200	0,451636800	128,965921000	1,000062310	0,026092700	-0,082398000	0,000704990	0,000000000	1080,500000000	1079,000000000	1101,000000000	1096,000000000	33,600000000	0,000000000	-2,770000000	2275,000000000	-0,800000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	778,352216000	-11,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053434400	-13,734000000	128,923193000
-9,523164000	-2,267358800	128,437952000	-0,228636200	0,000000000	0,488256000	-1,258785000	-2,737464600	-0,433327200	0,517246200	96,039612000	-0,592049200	-1,586936000	-0,232684500	128,976603000	1,000062310	-0,016479600	-0,129090200	0,000704990	0,000000000	1080,500000000	1079,000000000	1101,000000000	1096,000000000	33,600000000	0,000000000	-2,770000000	2275,000000000	-0,800000000	16,000000000	64,000000000	131,900000000	7,000000000	-15,000000000	746,446344000	-12,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053434400	-15,382080000	128,923193000
-9,683380000	-2,152916300	128,331146000	-0,304319600	0,000000000	0,421120800	-1,108493700	-2,795448800	-0,434853000	0,501988200	96,012147000	-0,393682200	-1,577780600	-0,009154800	128,933875000	1,000062310	-0,086517900	-0,201875100	0,001025440	0,000000000	1081,500000000	1079,000000000	1101,000000000	1096,000000000	33,600000000	0,000000000	-2,820000000	2275,000000000	-0,880000000	16,000000000	64,000000000	131,900000000	7,000000000	-15,000000000	730,722288000	-12,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-13,978160000	128,923193000
-9,889372000	-2,084250800	128,231969000	-0,411741200	0,000000000	-0,688898700	-1,205382000	-2,795448800	-0,430275600	0,486730200	95,984682000	-0,003051800	-1,492330200	0,741538800	128,944557000	1,000062310	-0,193635300	-0,310365800	0,000769080	0,000000000	1081,500000000	1079,000000000	1101,000000000	1096,000000000	33,600000000	0,000000000	-2,820000000	2275,000000000	-0,880000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	729,921208000	-12,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-13,611920000	128,923193000
-9,820708000	-2,143760900	128,323517000	-0,602170400	0,000000000	-0,463080300	-1,420519800	-2,887002800	-0,426461100	0,469946400	95,957217000	0,228885000	-1,596091400	0,012969300	128,960580000	1,000062310	-0,377657500	-0,497134600	0,001089530	0,000000000	1082,500000000	1078,500000000	1098,000000000	1092,000000000	33,600000000	0,000000000	-2,900000000	2275,000000000	-0,960000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	707,239200000	-12,400000000	0,000000000	0,000000000	0,240000000	7,497829180	53,053434400	-11,353440000	128,923193000
-9,912260000	-2,264307000	128,293001000	-0,709592000	0,000000000	-0,394419300	-1,123751700	-2,957194200	-0,427224000	0,453925500	95,924259000	0,210574200	-1,644920200	0,291427800	128,917852000	1,000062310	-0,479281700	-0,601505400	0,000640900	0,000000000	1082,500000000	1078,500000000	1098,000000000	1092,000000000	33,600000000	0,000000000	-2,900000000	2278,000000000	-0,960000000	16,000000000	64,000000000	131,900000000	7,000000000	-15,000000000	690,736952000	-12,500000000	0,000000000	0,000000000	0,240000000	7,497829180	53,053434400	-8,423520000	128,923193000
-9,958036000	-2,316187600	128,552387000	-0,621701600	0,000000000	0,022124100	-1,329734700	-2,981608600	-0,426461100	0,438667500	95,896794000	-0,015259000	-1,565573400	0,334150200	128,880465000	1,000062310	-0,390017200	-0,513614200	0,000448630	0,000000000	1080,500000000	1078,500000000	1100,000000000	1095,500000000	33,600000000	0,000000000	-3,020000000	2278,000000000	-1,040000000	16,000000000	64,000000000	131,900000000	7,000000000	-15,000000000	686,159352000	-12,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-7,080640000	128,923193000
-10,164028000	-2,325343000	128,666822000	-0,665646800	0,000000000	0,646176300	-1,331260500	-2,999919400	-0,421120800	0,424172400	95,863836000	0,152590000	-1,525900000	-0,091548000	128,891147000	1,000062310	-0,432589500	-0,556186500	0,000640900	0,000000000	1080,500000000	1078,500000000	1100,000000000	1095,500000000	33,600000000	0,000000000	-3,020000000	2274,000000000	-1,040000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	682,932144000	-12,800000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-6,714400000	128,923193000
-10,278468000	-2,226159500	128,994869000	-0,716916200	0,000000000	0,085444800	-1,426623000	-3,033489200	-0,411966000	0,410440200	95,836371000	0,509650600	-1,501485600	0,029753100	128,853760000	1,000062310	-0,482028300	-0,606998600	0,000769080	0,000000000	1081,000000000	1077,500000000	1100,500000000	1094,500000000	33,600000000	0,000000000	-3,210000000	2274,000000000	-1,120000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	677,027040000	-12,900000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-8,484560000	128,923193000
-10,324244000	-2,157494000	128,773628000	-0,548459600	0,000000000	-0,830035200	-1,600564200	-3,109784200	-0,398996700	0,393656400	95,803413000	0,863659400	-1,556418000	-0,188436300	128,821714000	1,000062310	-0,307619200	-0,435336100	0,000576810	0,000000000	1081,000000000	1077,500000000	1100,500000000	1094,500000000	33,600000000	0,000000000	-3,210000000	2272,000000000	-1,120000000	16,000000000	64,000000000	131,900000000	7,000000000	-15,000000000	659,105736000	-13,000000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-10,315760000	128,923193000
-10,553124000	-2,316187600	128,689709000	-0,585080600	0,000000000	-0,309737400	-1,542583800	-3,259322400	-0,389079000	0,379161300	95,770455000	1,052871000	-1,528951800	0,138847800	128,837737000	1,000062310	-0,332338600	-0,466922000	0,001538160	0,000000000	1082,000000000	1078,500000000	1098,500000000	1093,000000000	33,600000000	0,000000000	-3,430000000	2272,000000000	-1,280000000	16,000000000	64,000000000	131,900000000	7,000000000	-15,000000000	628,618920000	-13,100000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-12,696320000	128,923193000
-10,736228000	-2,369594100	128,880434000	-0,670529600	0,000000000	-0,527163900	-1,335075000	-3,210493600	-0,385264500	0,365429100	95,737497000	0,720224800	-1,452656800	-0,109094700	128,800350000	1,000062310	-0,421603100	-0,553439900	0,000704990	0,000000000	1082,000000000	1078,500000000	1098,500000000	1093,000000000	33,600000000	0,000000000	-3,430000000	2272,000000000	-1,280000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	639,193176000	-13,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-14,527520000	128,923193000
-10,804892000	-2,392482600	128,857547000	-0,475217600	0,000000000	0,562257300	-1,449510000	-3,164716600	-0,379161300	0,350934000	95,704539000	0,637826200	-1,385517200	-0,247942500	128,821714000	1,000062310	-0,230714400	-0,359804600	0,000576810	0,000000000	1080,500000000	1078,500000000	1100,500000000	1094,500000000	33,600000000	0,000000000	-3,410000000	2272,000000000	-1,280000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	648,005056000	-13,300000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-14,527520000	128,923193000
-10,804892000	-2,339076100	128,735483000	-0,594846200	0,000000000	0,528689700	-1,500624300	-3,381394400	-0,370006500	0,337201800	95,671581000	0,744639200	-1,409931600	-0,083156100	128,837737000	1,000062310	-0,332338600	-0,472415200	-0,000064090	0,000000000	1080,500000000	1078,500000000	1100,500000000	1094,500000000	33,600000000	0,000000000	-3,410000000	2274,000000000	-1,280000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	605,982688000	-13,400000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-13,245680000	128,923193000
-10,827780000	-2,239892600	128,758370000	-0,538694000	0,000000000	-0,277695600	-1,656255900	-3,418016000	-0,357800100	0,321180900	95,638623000	0,915540000	-1,532003600	-0,167838000	128,853760000	1,000062310	-0,273286700	-0,414736600	0,000448630	0,000000000	1082,500000000	1078,000000000	1100,000000000	1092,000000000	33,600000000	0,000000000	-3,500000000	2274,000000000	-1,280000000	16,000000000	64,000000000	131,900000000	7,000000000	-15,000000000	599,528272000	-13,500000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-10,071600000	128,923193000
-10,965108000	-2,302454500	128,949095000	-0,543576800	0,000000000	-0,622526400	-1,458664800	-3,491259200	-0,348645300	0,308211600	95,600172000	1,065078200	-1,504537400	-0,618711900	128,821714000	1,000062310	-0,273286700	-0,417483200	0,000640900	0,000000000	1082,500000000	1078,000000000	1100,000000000	1092,000000000	33,600000000	0,000000000	-3,500000000	2275,000000000	-1,280000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	587,649400000	-13,600000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-6,714400000	128,923193000
-11,216876000	-2,363490500	128,903321000	-0,604611800	0,000000000	-0,383738700	-1,888177500	-3,482103800	-0,343305000	0,296768100	95,567214000	0,823986000	-1,290911400	-0,224292600	128,837737000	1,000062310	-0,335085200	-0,477908400	0,000833170	0,000000000	1082,000000000	1078,500000000	1101,500000000	1092,500000000	33,600000000	0,000000000	-3,630000000	2275,000000000	-1,280000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	589,388888000	-13,700000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-6,531280000	128,923193000
-11,148212000	-2,418422900	128,735483000	-0,480100400	0,000000000	-0,244890900	-1,118411400	-3,488207400	-0,342542100	0,287613300	95,528763000	0,402837600	-1,098648000	-0,898696200	128,853760000	1,000062310	-0,210114900	-0,352938100	0,000512720	0,000000000	1082,000000000	1078,500000000	1101,500000000	1092,500000000	33,600000000	0,000000000	-3,630000000	2274,000000000	-1,280000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	587,443408000	-13,800000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-8,545600000	128,923193000
-11,445756000	-2,448940900	128,285372000	-0,629025800	0,000000000	0,861314100	-2,175790800	-3,622486600	-0,337964700	0,276932700	95,490312000	0,329594400	-1,013197600	-0,517246200	128,816373000	1,000062310	-0,347444900	-0,497134600	0,000769080	0,000000000	1081,500000000	1079,500000000	1100,500000000	1095,500000000	33,600000000	0,000000000	-3,760000000	2274,000000000	-1,360000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	563,868768000	-13,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053434400	-11,719680000	128,923193000
-11,491532000	-2,282617800	128,308259000	-0,458127800	0,000000000	-0,051114300	-1,279383300	-3,707937000	-0,333387300	0,268540800	95,451861000	0,408941200	-1,007094000	-0,640836000	128,837737000	1,000062310	-0,170289200	-0,322725500	0,000448630	0,000000000	1081,500000000	1079,500000000	1100,500000000	1095,500000000	33,600000000	0,000000000	-3,760000000	2272,000000000	-1,360000000	16,000000000	64,000000000	131,900000000	7,000000000	-5,000000000	550,753944000	-13,900000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053434400	-14,161280000	128,923193000
-11,399980000	-2,259729300	128,346404000	-0,360471800	0,000000000	-0,485967300	-2,258184000	-3,537036200	-0,326521200	0,257860200	95,418903000	0,527961400	-0,988783200	-0,139610700	128,853760000	1,000062310	-0,085144600	-0,232087700	0,001409980	0,000000000	1082,500000000	1078,000000000	1099,000000000	1091,000000000	33,600000000	0,000000000	-3,980000000	2272,000000000	-1,520000000	16,000000000	64,000000000	131,900000000	7,000000000	-5,000000000	577,441352000	-13,900000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-11,231360000	128,923193000
-11,514420000	-2,345179700	127,743713000	-0,331175000	0,000000000	-0,406625700	-1,709658900	-3,799491000	-0,324232500	0,250231200	95,380452000	0,433355600	-0,927747200	-0,209797500	128,869783000	1,000062310	-0,034332500	-0,192262000	0,000769080	0,000000000	1082,500000000	1078,000000000	1099,000000000	1091,000000000	33,600000000	0,000000000	-3,980000000	2273,000000000	-1,520000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	535,212992000	-14,000000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-7,385840000	128,923193000
-11,674636000	-2,392482600	128,155679000	-0,450803600	0,000000000	-0,707971200	-1,594461000	-3,994806200	-0,329572800	0,241839300	95,336508000	0,024414400	-0,952161600	-0,341016300	128,832396000	1,000062310	-0,140076600	-0,304872600	0,000384540	0,000000000	1082,000000000	1078,500000000	1100,500000000	1094,000000000	33,600000000	0,000000000	-4,170000000	2273,000000000	-1,680000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	510,677056000	-14,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053434400	-5,981920000	128,923193000
-11,537308000	-2,430630100	127,888664000	-0,536252600	0,000000000	0,545473500	-2,191811700	-4,074153000	-0,333387300	0,231158700	95,298057000	-0,231936800	-0,943006200	-0,683558400	128,795009000	1,000062310	-0,218354700	-0,387270600	0,000640900	0,000000000	1082,000000000	1078,500000000	1100,500000000	1094,000000000	33,600000000	0,000000000	-4,170000000	2274,000000000	-1,680000000	16,000000000	64,000000000	131,900000000	7,000000000	-10,000000000	499,736592000	-14,000000000	0,000000000	0,000000000	0,480000000	7,497829180	53,053434400	-4,272800000	128,923193000
-11,422868000	-2,459622200	128,117534000	-0,492307400	0,000000000	0,517246200	-1,766113500	-4,083308400	-0,335676000	0,222766800	95,259606000	-0,338749800	-0,897229200	-0,117486600	128,816373000	1,000062310	-0,174409100	-0,343325000	0,000769080	0,000000000	1081,500000000	1078,000000000	1101,500000000	1095,500000000	33,600000000	0,000000000	-4,160000000	2274,000000000	-1,760000000	16,000000000	64,000000000	131,900000000	7,000000000	-5,000000000	499,416160000	-14,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-1,342880000	128,923193000
-11,674636000	-2,310084000	128,293001000	-0,509397200	0,000000000	-0,389841900	-2,200203600	-4,028376000	-0,334913100	0,209034600	95,215662000	-0,222781400	-1,062026400	-0,162497700	128,730917000	1,000062310	-0,196381900	-0,362551200	0,000448630	0,000000000	1081,500000000	1078,000000000	1101,500000000	1095,500000000	33,600000000	0,000000000	-4,160000000	2274,000000000	-1,760000000	16,000000000	64,000000000	131,900000000	7,000000000	-5,000000000	506,923424000	-14,100000000	0,000000000	0,000000000	0,400000000	7,497829180	53,053434400	-0,793520000	128,923193000
-11,560196000	-2,236840800	128,216711000	-0,570432200	0,000000000	-0,286087500	-1,615822200	-4,156551600	-0,334150200	0,195302400	95,171718000	0,048828800	-1,235979000	-0,464606100	128,698871000	1,000062310	-0,247194000	-0,418856500	0,000256360	0,000000000	1083,000000000	1078,000000000	1100,000000000	1091,500000000	33,600000000	0,000000000	-4,190000000	2274,000000000	-1,920000000	16,000000000	64,000000000	131,900000000	7,000000000	-5,000000000	490,970488000	-14,200000000	0,000000000	0,000000000	0,320000000	7,497829180	53,053434400	-0,732480000	129,008649000
-11,811964000	-2,363490500	128,514242000	-0,692502200	0,000000000	-0,600402300	-2,146037700	-3,964288200	-0,338727600	0,181570200	95,133267000	-0,128175600	-1,416035200	0,137322000	128,672166000	1,000062310	-0,384524000	-0,547946700	0,000704990	0,000000000	1083,000000000	1078,000000000	1100,000000000	1091,500000000	33,600000000	0,000000000	-4,190000000	2276,000000000	-1,920000000	16,000000000	64,000000000	131,900000000	7,000000000	-5,000000000	516,055736000	-14,200000000	0,000000000	0,000000000	0,320000000	7,497524000	53,053892200	-1,709120000	129,008649000
-11,789076000	-2,430630100	128,315888000	-0,707150600	0,000000000	-0,257860200	-2,134594200	-4,165707000	-0,345593700	0,165549300	95,089323000	-0,451666400	-1,464864000	0,193013700	128,640120000	1,000062310	-0,383150700	-0,554813200	0,000512720	0,000000000	1081,500000000	1078,500000000	1101,000000000	1094,500000000	33,600000000	0,000000000	-4,300000000	2276,000000000	-1,920000000	16,000000000	64,000000000	131,800000000	7,000000000	-5,000000000	490,169408000	-14,200000000	0,000000000	0,000000000	0,400000000	7,497524000	53,053892200	-5,981920000	129,008649000
-11,651748000	-2,442837300	127,980212000	-0,563108000	0,000000000	0,888015600	-2,022447900	-4,312193400	-0,350171100	0,152580000	95,045379000	-0,552375800	-1,528951800	-0,215900700	128,666825000	1,000062310	-0,226594500	-0,405123500	0,000704990	0,000000000	1081,500000000	1078,500000000	1101,000000000	1094,500000000	33,600000000	0,000000000	-4,300000000	2273,000000000	-1,920000000	16,000000000	64,000000000	131,800000000	7,000000000	-5,000000000	472,476984000	-14,300000000	0,000000000	0,000000000	0,400000000	7,497524000	53,053892200	-6,287120000	129,008649000
-11,628860000	-2,482510700	128,293001000	-0,611936000	0,000000000	-0,171652500	-2,212410000	-4,306089800	-0,350934000	0,135033300	95,006928000	-0,366216000	-1,651023800	0,115960800	128,640120000	1,000062310	-0,277406600	-0,454562300	0,000320450	0,000000000	1082,000000000	1078,000000000	1100,500000000	1092,500000000	33,600000000	0,000000000	-4,340000000	2275,000000000	-2,000000000	16,000000000	64,000000000	131,800000000	7,000000000	-5,000000000	474,079144000	-14,300000000	0,000000000	0,000000000	0,320000000	7,497524000	53,053892200	-2,502640000	129,008649000
-11,743300000	-2,336024300	128,552387000	-0,650998400	0,000000000	-0,395182200	-1,955312700	-4,272520000	-0,347882400	0,115960800	94,962984000	-0,094605800	-1,733422400	0,061032000	128,618756000	1,000062310	-0,319978900	-0,495761300	0,000704990	0,000000000	1082,000000000	1078,000000000	1100,500000000	1092,500000000	33,600000000	0,000000000	-4,340000000	2275,000000000	-2,000000000	16,000000000	64,000000000	131,800000000	7,000000000	0,000000000	478,748296000	-14,300000000	0,000000000	0,000000000	0,320000000	7,497524000	53,053892200	0,915600000	129,008649000
-11,811964000	-2,302454500	128,216711000	-0,751095800	0,000000000	-0,277695600	-2,492394300	-4,373229400	-0,347882400	0,097651200	94,919040000	0,067139600	-1,770044000	0,000762900	128,592051000	1,000062310	-0,410616700	-0,591892300	0,001281800	0,000000000	1083,500000000	1078,500000000	1102,000000000	1094,000000000	33,600000000	0,000000000	-4,400000000	2275,000000000	-2,000000000	16,000000000	64,000000000	131,800000000	7,000000000	0,000000000	466,526104000	-14,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,053892200	1,220800000	129,008649000
-11,972180000	-2,366542300	128,369291000	-0,489866000	0,000000000	-0,546999300	-2,088820200	-4,269468200	-0,353985600	0,080867400	94,875096000	-0,213626000	-1,654075600	0,298293900	128,570687000	1,000062310	-0,157929500	-0,333711900	0,000833170	0,000000000	1083,500000000	1078,500000000	1102,000000000	1094,000000000	33,600000000	0,000000000	-4,400000000	2274,000000000	-2,000000000	16,000000000	64,000000000	131,800000000	7,000000000	0,000000000	478,473640000	-14,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,053892200	-2,685760000	129,008649000
-11,972180000	-2,444363200	128,010728000	-0,748654400	0,000000000	0,445533600	-2,167398900	-4,260312800	-0,358563000	0,064083600	94,831152000	-0,408941200	-1,641868400	0,119012400	128,597392000	1,000062310	-0,416109900	-0,593265600	0,000448630	0,000000000	1081,500000000	1078,500000000	1101,000000000	1094,500000000	33,600000000	0,000000000	-4,380000000	2274,000000000	-2,000000000	16,000000000	64,000000000	131,800000000	7,000000000	0,000000000	478,244760000	-14,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,053892200	-7,446880000	129,008649000
-11,972180000	-2,470303500	128,376920000	-0,680295200	0,000000000	0,540133200	-2,072036400	-4,293882600	-0,362377500	0,048062700	94,787208000	-0,433355600	-1,681541800	0,000000000	128,576028000	1,000062310	-0,346071600	-0,524600600	0,001409980	0,000000000	1081,500000000	1078,500000000	1101,000000000	1094,500000000	34,000000000	0,000000000	-4,380000000	2272,000000000	-2,000000000	16,000000000	64,000000000	131,800000000	7,000000000	0,000000000	475,978848000	-14,400000000	0,000000000	0,000000000	0,400000000	7,497524000	53,053892200	-8,850800000	129,008649000
-12,040844000	-2,342127900	128,354033000	-0,658322600	0,000000000	-0,386027400	-2,194100400	-4,318297000	-0,361614600	0,029753100	94,743264000	-0,222781400	-1,791406600	-0,238024800	128,554664000	1,000062310	-0,322725500	-0,501254500	0,000704990	0,000000000	1082,500000000	1078,000000000	1101,000000000	1092,500000000	34,000000000	0,000000000	-4,320000000	2272,000000000	-2,080000000	16,000000000	64,000000000	131,800000000	7,000000000	0,000000000	472,957632000	-14,400000000	0,000000000	0,000000000	0,320000000	7,497524000	53,053892200	-6,836480000	129,008649000
