Messort	3945134
Temperatur	8219282
Witterung	8071664
Fahrer	5156935
FZG-Bezeichnung	0074342
FZG-Nummer	1132805
KFZ-Kennz	7999789
Aufbauzustand	3316360
Motor	2085436
Fahrwerkvariante	8103867
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	3309546
Achslast.HA	3084545
Radlast.VL	460.000000000000000
Radlast.VR	442.000000000000000
Radlast.HL	413.000000000000000
Radlast.HR	391.000000000000000
Felge.VA	5269772
Felge.HA	5269772
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4264132
Reifen.Fabrikat.HA	4264132
Reifen.Dimension.VA	6651784
Reifen.Dimension.HA	6651784
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	4873542
Reifen.Dimension.VA_Detail.HerstellerInfo	6188633
Reifen.Dimension.HA_Detail.Art	4873542
Reifen.Dimension.HA_Detail.HerstellerInfo	6188633

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
-1,373280000	-0,090000000	179,460000000	-0,238000000	0,000000000	0,445000000	-1,688000000	0,853770000	-0,164023500	-0,232684500	173,089923000	1,168920000	2,704560000	0,009000000	180,479866000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,282899800	-0,258180400	34,051293200	18,707534000	14847,007000000	2,000000000	1,517521900	41,258675200	17,500000000	0,000000000	0,000000000	0,000000000	-4,000000000	7,000000000	60,000000000	3369,000000000	182,800000000	23,500000000	1500,000000000	1500,000000000	1506,000000000	1507,000000000	0,160000000	-2,160000000	65,000000000	12,600000000	34,700000000	33,600000000	34,200000000	33,700000000	20,143200000
-1,190176000	0,050000000	179,604000000	-0,196000000	0,000000000	0,266000000	-0,706000000	0,309420000	-0,155631600	-0,209034600	173,095416000	0,492780000	1,994040000	1,042000000	180,405092000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,211488200	-0,203248400	34,051293200	18,738052000	14847,007000000	2,000000000	1,517521900	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	-3,800000000	7,000000000	60,000000000	3366,000000000	182,800000000	23,500000000	1500,000000000	1500,000000000	1506,000000000	1507,000000000	0,160000000	-2,160000000	65,000000000	12,600000000	34,700000000	33,600000000	34,200000000	33,700000000	19,899040000
-0,961296000	0,220000000	180,252000000	-0,256000000	0,000000000	-0,035000000	-0,239000000	0,045840000	-0,151054200	-0,193013700	173,100909000	-0,160440000	1,363740000	-0,031000000	180,383728000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,258180400	-0,256807100	34,051293200	18,768570000	14847,007000000	2,000000000	1,517521900	41,258675200	18,500000000	0,000000000	0,000000000	0,000000000	-3,600000000	7,000000000	60,000000000	3366,000000000	182,800000000	23,500000000	1500,000000000	1500,000000000	1509,500000000	1507,500000000	0,160000000	-2,000000000	65,000000000	12,600000000	34,700000000	33,600000000	34,200000000	33,700000000	19,776960000
-0,778192000	0,260000000	180,360000000	-0,202000000	0,000000000	0,101000000	-0,863000000	0,154710000	-0,151054200	-0,180044400	173,100909000	-0,487050000	1,146000000	0,245000000	180,367705000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,210114900	-0,205995000	33,898703200	18,738052000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-3,400000000	7,000000000	60,000000000	3367,000000000	182,800000000	23,500000000	1500,000000000	1500,000000000	1509,500000000	1507,500000000	0,160000000	-2,000000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	19,960080000
-0,572200000	0,360000000	180,864000000	-0,174000000	0,000000000	0,014000000	-1,391000000	0,332340000	-0,152580000	-0,166312200	173,100909000	-0,487050000	1,077240000	0,046000000	180,346341000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,190888700	-0,181275600	33,898703200	18,738052000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-3,200000000	7,000000000	60,000000000	3367,000000000	182,800000000	23,500000000	1500,000000000	1500,500000000	1505,500000000	1507,000000000	0,160000000	-1,840000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	19,960080000
-0,389096000	0,460000000	181,080000000	-0,166000000	0,000000000	0,403000000	-0,873000000	0,424020000	-0,156394500	-0,156394500	173,111895000	-1,014210000	0,813660000	-0,595000000	180,383728000	0,999991653	-2736,000000000	0,999991653	-17218,000000000	-0,188142100	-0,175782400	33,898703200	20,630168000	14847,007000000	2,000000000	1,517521900	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-3,000000000	7,000000000	60,000000000	3372,000000000	182,800000000	23,500000000	1500,000000000	1500,500000000	1505,500000000	1507,000000000	0,160000000	-1,840000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	19,715920000
-0,183104000	0,500000000	180,972000000	-0,240000000	0,000000000	0,079000000	0,289000000	-0,045840000	-0,164023500	-0,156394500	173,111895000	-0,624570000	-0,183360000	-0,675000000	180,415774000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,237580900	-0,238954200	33,898703200	18,707534000	14847,007000000	2,000000000	1,517521900	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-2,800000000	7,000000000	60,000000000	3372,000000000	182,800000000	23,500000000	1499,500000000	1500,000000000	1510,000000000	1508,000000000	0,240000000	-1,680000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	19,471760000
-0,022888000	0,520000000	180,828000000	-0,164000000	0,000000000	-0,062000000	-0,159000000	0,183360000	-0,169363800	-0,159446100	173,111895000	-0,412560000	-0,137520000	-0,309000000	180,447820000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,173035800	-0,167542600	33,898703200	18,707534000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-2,700000000	7,000000000	60,000000000	3371,000000000	182,700000000	23,500000000	1499,500000000	1500,000000000	1510,000000000	1508,000000000	0,240000000	-1,680000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	19,166560000
0,160216000	0,660000000	180,324000000	-0,170000000	0,000000000	0,057000000	-1,483000000	0,664680000	-0,173941200	-0,156394500	173,117388000	-0,355260000	0,389640000	-0,131000000	180,479866000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,204621700	-0,185395500	33,898703200	18,768570000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-2,500000000	7,000000000	60,000000000	3371,000000000	182,700000000	23,500000000	1500,000000000	1500,000000000	1506,000000000	1507,500000000	0,240000000	-1,520000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	18,800320000
0,366208000	0,820000000	180,000000000	-0,134000000	0,000000000	0,088000000	-0,509000000	0,320880000	-0,179281500	-0,153342900	173,122881000	-0,899610000	0,257850000	-0,290000000	180,453161000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,151063000	-0,141449900	33,898703200	18,738052000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-2,300000000	7,000000000	60,000000000	3371,000000000	182,700000000	23,500000000	1500,000000000	1500,000000000	1506,000000000	1507,500000000	0,240000000	-1,520000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	18,739280000
0,549312000	0,870000000	179,568000000	-0,228000000	0,000000000	0,357000000	0,194000000	0,005730000	-0,184621800	-0,157157400	173,122881000	-0,492780000	-0,630300000	-0,468000000	180,431797000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,227967800	-0,227967800	33,898703200	16,845936000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-2,100000000	7,000000000	60,000000000	3371,000000000	182,700000000	23,500000000	1500,000000000	1500,000000000	1509,500000000	1507,500000000	0,160000000	-1,440000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	18,617200000
0,755304000	0,850000000	179,460000000	-0,238000000	0,000000000	0,304000000	-0,424000000	0,114600000	-0,189199200	-0,160971900	173,122881000	-0,630300000	-0,550080000	-0,445000000	180,410433000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,244447400	-0,240327500	33,898703200	18,738052000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-1,900000000	7,000000000	60,000000000	3371,000000000	182,700000000	23,500000000	1500,000000000	1500,000000000	1509,500000000	1507,500000000	0,160000000	-1,440000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	18,739280000
0,961296000	1,000000000	179,856000000	-0,144000000	0,000000000	-0,045000000	-1,102000000	0,664680000	-0,193776600	-0,160209000	173,122881000	-0,951180000	0,223470000	-0,283000000	180,389069000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,178529000	-0,159302800	33,898703200	20,599650000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-1,700000000	7,000000000	60,000000000	3371,000000000	182,700000000	23,500000000	1500,000000000	1500,500000000	1506,000000000	1507,500000000	0,160000000	-1,280000000	65,000000000	12,600000000	34,800000000	33,700000000	33,700000000	33,400000000	19,227600000
1,144400000	1,210000000	180,252000000	-0,190000000	0,000000000	0,071000000	-0,531000000	0,767820000	-0,199116900	-0,157157400	173,133867000	-1,369470000	0,074490000	-0,448000000	180,373046000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,229341100	-0,207368300	33,999412600	20,630168000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-1,500000000	7,000000000	60,000000000	3367,000000000	182,700000000	23,500000000	1500,000000000	1500,500000000	1506,000000000	1507,500000000	0,160000000	-1,280000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	19,715920000
1,327504000	1,320000000	180,576000000	-0,086000000	0,000000000	0,220000000	0,560000000	-0,171900000	-0,208271700	-0,156394500	173,133867000	-1,082970000	0,011460000	-0,682000000	180,357023000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,076904800	-0,082398000	33,999412600	20,660686000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-1,300000000	7,000000000	60,000000000	3367,000000000	182,700000000	23,500000000	1500,500000000	1500,000000000	1509,500000000	1508,000000000	0,160000000	-1,200000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	19,776960000
1,556384000	1,300000000	180,936000000	-0,154000000	0,000000000	0,192000000	-0,177000000	0,120330000	-0,216663600	-0,153342900	173,133867000	-0,578730000	0,464130000	-0,392000000	180,335659000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,160676100	-0,156556200	33,999412600	20,630168000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-1,100000000	7,000000000	60,000000000	3367,000000000	182,700000000	23,500000000	1500,500000000	1500,000000000	1509,500000000	1508,000000000	0,160000000	-1,200000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	19,899040000
1,762376000	1,430000000	180,864000000	-0,044000000	0,000000000	0,237000000	-1,114000000	0,848040000	-0,221241000	-0,141136500	173,139360000	-0,922530000	1,237680000	-0,724000000	180,373046000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,087891200	-0,063171800	33,999412600	20,630168000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-0,900000000	7,000000000	60,000000000	3367,000000000	182,700000000	23,500000000	1500,000000000	1499,500000000	1506,000000000	1507,500000000	0,160000000	-1,040000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	20,204240000
1,968368000	1,610000000	181,044000000	-0,036000000	0,000000000	0,032000000	-0,489000000	0,555810000	-0,228870000	-0,128167200	173,144853000	-1,157460000	1,254870000	-0,170000000	180,405092000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,064545100	-0,048065500	33,999412600	18,768570000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-0,800000000	7,000000000	60,000000000	3369,000000000	182,700000000	23,500000000	1500,000000000	1499,500000000	1506,000000000	1507,500000000	0,160000000	-1,040000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	20,509440000
2,128584000	1,680000000	180,432000000	-0,052000000	0,000000000	-0,305000000	0,906000000	0,085950000	-0,236499000	-0,122826900	173,150346000	-0,819390000	0,360990000	-0,237000000	180,442479000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,056305300	-0,053558700	33,999412600	16,876454000	14847,007000000	2,000000000	1,517521900	41,258675200	19,500000000	0,000000000	0,000000000	0,000000000	-0,500000000	7,000000000	60,000000000	3369,000000000	182,800000000	23,500000000	1500,000000000	1501,000000000	1509,500000000	1507,500000000	0,080000000	-0,960000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	20,570480000
2,311688000	1,590000000	180,144000000	-0,266000000	0,000000000	0,236000000	0,208000000	0,217740000	-0,241839300	-0,115960800	173,150346000	-0,378180000	0,613110000	-0,839000000	180,415774000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,277406600	-0,270540100	33,999412600	16,876454000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-0,400000000	7,000000000	60,000000000	3368,000000000	182,800000000	23,500000000	1500,000000000	1501,000000000	1509,500000000	1507,500000000	0,080000000	-0,960000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	19,838000000
2,494792000	1,730000000	179,712000000	-0,186000000	0,000000000	0,347000000	-0,781000000	0,567270000	-0,247942500	-0,100702800	173,155839000	-0,280770000	1,449690000	-0,705000000	180,447820000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,215608100	-0,199128500	33,999412600	16,876454000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	-0,200000000	7,000000000	60,000000000	3368,000000000	182,800000000	23,500000000	1500,000000000	1501,000000000	1506,000000000	1507,500000000	0,000000000	-0,880000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	18,617200000
2,632120000	1,870000000	179,712000000	-0,100000000	0,000000000	0,524000000	-0,423000000	0,658950000	-0,250231200	-0,082393200	173,161332000	-0,590190000	1,822140000	-0,456000000	180,426456000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,134583400	-0,115357200	33,999412600	13,122740000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	0,000000000	7,000000000	60,000000000	3369,000000000	182,800000000	23,500000000	1500,000000000	1501,000000000	1506,000000000	1507,500000000	0,000000000	-0,880000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	17,274320000
2,746560000	2,010000000	179,640000000	-0,122000000	0,000000000	-0,117000000	0,517000000	-0,171900000	-0,254045700	-0,067135200	173,166825000	-0,584460000	1,421040000	-0,666000000	180,357023000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,112610600	-0,118103800	33,999412600	11,230624000	14847,007000000	2,000000000	1,517521900	41,258675200	19,000000000	0,000000000	0,000000000	0,000000000	0,100000000	7,000000000	60,000000000	3369,000000000	182,800000000	23,500000000	1500,000000000	1500,500000000	1509,500000000	1508,000000000	0,080000000	-0,960000000	65,000000000	12,600000000	35,400000000	33,000000000	33,400000000	34,200000000	15,931440000
2,861000000	1,760000000	179,568000000	0,000000000	0,000000000	-0,326000000	-0,021000000	0,234930000	-0,257097300	-0,051877200	173,166825000	-0,108870000	1,764840000	-0,074000000	180,335659000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,012359700	-0,005493200	33,999412600	13,122740000	14847,007000000	2,000000000	1,517521900	41,258675200	18,000000000	0,000000000	0,000000000	0,000000000	0,300000000	7,000000000	60,000000000	3372,000000000	182,800000000	23,500000000	1500,000000000	1500,500000000	1509,500000000	1508,000000000	0,080000000	-0,960000000	65,000000000	12,600000000	34,700000000	33,000000000	33,600000000	34,700000000	14,649600000
3,021216000	1,910000000	179,640000000	-0,044000000	0,000000000	0,147000000	-0,907000000	0,699060000	-0,258623100	-0,030516000	173,172318000	-0,040110000	1,793490000	0,016000000	180,319636000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,081024700	-0,060425200	33,999412600	14,984338000	14847,007000000	2,000000000	1,517521900	41,258675200	17,000000000	0,000000000	0,000000000	0,000000000	0,400000000	7,000000000	60,000000000	3372,000000000	182,800000000	23,500000000	1500,000000000	1501,000000000	1506,500000000	1507,500000000	0,080000000	-0,800000000	65,000000000	12,600000000	34,700000000	33,000000000	33,600000000	34,700000000	13,550880000
3,135656000	2,070000000	180,072000000	0,026000000	0,000000000	0,302000000	-0,692000000	0,825120000	-0,260148900	-0,006103200	173,183304000	-0,567270000	1,976850000	-0,406000000	180,255544000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,016479600	0,006866500	33,999412600	11,261142000	14847,007000000	2,000000000	1,517521900	41,258675200	16,500000000	0,000000000	0,000000000	0,000000000	0,500000000	7,000000000	60,000000000	3371,000000000	182,800000000	23,500000000	1500,000000000	1501,000000000	1506,500000000	1507,500000000	0,080000000	-0,800000000	65,000000000	12,600000000	34,700000000	33,000000000	33,600000000	34,700000000	12,757360000
3,250096000	2,110000000	179,856000000	0,070000000	0,000000000	0,727000000	0,752000000	0,246390000	-0,260148900	0,010680600	173,183304000	-0,618840000	1,644510000	-1,754000000	180,239521000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	0,057678600	0,064545100	33,999412600	13,122740000	14847,007000000	2,000000000	1,517521900	41,258675200	15,500000000	0,000000000	0,000000000	0,000000000	0,600000000	7,000000000	60,000000000	3371,000000000	182,800000000	23,500000000	1499,500000000	1501,000000000	1509,500000000	1507,500000000	0,080000000	-0,800000000	65,000000000	12,600000000	34,700000000	33,000000000	33,600000000	34,700000000	12,330080000
3,387424000	1,980000000	180,108000000	-0,072000000	0,000000000	-0,174000000	0,602000000	0,424020000	-0,257097300	0,028227300	173,188797000	0,143250000	2,097180000	-0,192000000	180,228839000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,094757700	-0,082398000	33,999412600	13,153258000	14847,007000000	2,000000000	1,517521900	41,258675200	15,000000000	0,000000000	0,000000000	0,000000000	0,800000000	7,000000000	60,000000000	3370,000000000	182,600000000	23,500000000	1499,500000000	1501,000000000	1509,500000000	1507,500000000	0,080000000	-0,800000000	65,000000000	12,600000000	34,700000000	33,000000000	33,600000000	34,700000000	12,391120000
3,501864000	2,120000000	179,964000000	-0,114000000	0,000000000	-0,111000000	-0,479000000	0,911070000	-0,251757000	0,053403000	173,194290000	0,653220000	2,526930000	0,399000000	180,218157000	0,999991653	-2736,000000000	0,999991653	-13122,000000000	-0,162049400	-0,134583400	33,999412600	13,122740000	14847,007000000	2,000000000	1,517521900	41,258675200	14,000000000	0,000000000	0,000000000	0,000000000	0,900000000	7,000000000	60,000000000	3370,000000000	182,600000000	23,500000000	1500,000000000	1500,500000000	1506,000000000	1507,500000000	0,080000000	-0,800000000	65,000000000	12,600000000	34,700000000	33,000000000	33,600000000	34,700000000	12,391120000
