Messort	3945134
Temperatur	0853738
Witterung	
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3776722
KFZ-Kennz	1334797
Aufbauzustand	2694508
Motor	7486849
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5526889
Achslast.HA	6283825
Radlast.VL	474.000000000000000
Radlast.VR	459.000000000000000
Radlast.HL	426.000000000000000
Radlast.HR	410.000000000000000
Felge.VA	6801655
Felge.HA	8568554
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	7773492
Reifen.Fabrikat.HA	7773492
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	9533933
Reifen.Druck.VA	2572661
Reifen.Druck.HA	2572661
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	T_AUSSEN	V_ANZ	GIC	LWS_SPEED	LWS_ANGLE	Längengrad	Breitengrd	ESP_AKTIV
11,956692000	2,255843100	200,625915000	0,964353200	0,000833170	-0,192250800	3,653528100	2,752723600	-0,201405600	2,059830000	-0,532821000	0,689706800	-0,778209000	0,810199800	200,882486000	0,999986020	0,833593100	0,905004700	0,000256360	0,000000000	1665,000000000	1675,500000000	1709,500000000	1711,500000000	61,200000000	13,000000000	206,400000000	7,000000000	-15,000000000	13,000000000	1,527592840	41,267831200	0,000000000
12,277124000	2,092571800	200,465706000	0,866697200	0,000576810	-0,746879100	2,049912300	2,719153800	-0,193776600	2,047623600	-0,510849000	0,851452200	-0,759898200	-0,687372900	200,898509000	0,999986020	0,737462100	0,807500400	0,000512720	0,000000000	1667,000000000	1673,000000000	1708,000000000	1710,000000000	61,200000000	13,000000000	206,400000000	7,000000000	-15,000000000	13,000000000	1,527592840	41,267831200	0,000000000
11,865140000	2,060527900	200,755608000	0,766599800	0,001345890	-0,614897400	3,756519600	2,529942200	-0,190725000	2,036943000	-0,483384000	0,634774400	-0,985731400	-0,539370300	200,861122000	0,999986020	0,646824300	0,712742700	0,000512720	0,000000000	1667,000000000	1673,000000000	1708,000000000	1710,000000000	61,200000000	13,000000000	206,400000000	7,000000000	-10,000000000	13,000000000	1,527592840	41,267831200	0,000000000
11,979580000	2,231428700	200,648802000	0,742185800	0,002307240	0,334150200	3,053125800	2,581822800	-0,188436300	2,023973700	-0,455919000	0,527961400	-1,135269600	0,844530300	200,823735000	0,999986020	0,619358300	0,686650000	0,000256360	0,000000000	1666,000000000	1672,500000000	1709,500000000	1710,000000000	61,200000000	13,000000000	206,400000000	7,000000000	-10,000000000	13,000000000	1,527592840	41,267831200	0,000000000
11,727812000	2,138348800	200,450448000	0,710447600	0,000833170	0,424172400	3,462803100	2,648962400	-0,183096000	2,010241500	-0,428454000	0,503547000	-1,120010600	0,202168500	200,786348000	0,999986020	0,583652500	0,653690800	0,000128180	0,000000000	1666,000000000	1672,500000000	1709,500000000	1710,000000000	61,200000000	13,000000000	206,400000000	7,000000000	-15,000000000	12,500000000	1,527592840	41,267831200	0,000000000
11,842252000	1,985758800	200,526738000	0,668943800	0,000833170	-0,028227300	2,979124500	2,578771000	-0,177755700	1,995746400	-0,406482000	0,543220400	-1,242082600	-0,066372300	200,807712000	0,999986020	0,546573400	0,613865100	0,000384540	0,000000000	1667,000000000	1672,000000000	1711,000000000	1709,500000000	61,200000000	13,000000000	206,400000000	7,000000000	-15,000000000	12,500000000	1,527592840	41,267831200	0,000000000
11,430268000	2,014750900	200,664060000	0,727537400	0,000320450	-0,521060700	3,003537300	2,410922000	-0,170889600	1,974385200	-0,379017000	0,637826200	-1,474019400	-0,472235100	200,775666000	0,999986020	0,612491800	0,675663600	0,000833170	0,000000000	1667,000000000	1672,000000000	1711,000000000	1709,500000000	61,200000000	13,000000000	206,400000000	7,000000000	-10,000000000	12,500000000	1,527592840	41,267831200	0,000000000
11,292940000	2,159711400	200,610657000	0,632322800	0,000961350	-0,417306300	3,059229000	2,398714800	-0,166312200	1,957601400	-0,357045000	0,708017600	-1,715111600	-0,935315400	200,797030000	0,999986020	0,517734100	0,580905900	0,000256360	0,000000000	1664,500000000	1673,500000000	1710,500000000	1710,000000000	61,200000000	13,000000000	206,400000000	7,000000000	-10,000000000	12,500000000	1,527592840	41,267831200	0,000000000
11,270052000	1,997966000	200,488593000	0,588377600	0,001025440	-0,437141700	2,569447200	2,520786800	-0,165549300	1,939291800	-0,329580000	0,363164200	-1,721215200	0,247179600	200,764984000	0,999986020	0,468295300	0,534213700	0,000192270	0,000000000	1664,500000000	1673,500000000	1710,500000000	1710,000000000	61,200000000	13,000000000	206,400000000	7,000000000	-15,000000000	12,000000000	1,527592840	41,267831200	0,000000000
10,812292000	1,859109100	200,488593000	0,551756600	0,000640900	0,811725600	3,275892600	2,514683200	-0,167075100	1,924033800	-0,307608000	0,027466200	-1,736474200	0,879623700	200,732938000	0,999986020	0,431216200	0,497134600	-0,000064090	0,000000000	1666,000000000	1673,000000000	1709,000000000	1711,000000000	61,200000000	13,000000000	206,400000000	7,000000000	-15,000000000	12,000000000	1,527592840	41,267831200	0,000000000
10,743628000	1,927774600	200,862414000	0,629881400	0,001217710	0,001525800	2,689985400	2,255280200	-0,167075100	1,905724200	-0,285636000	0,006103600	-1,696800800	-0,908613900	200,754302000	0,999986020	0,523227300	0,580905900	0,000128180	0,000000000	1666,000000000	1673,000000000	1709,000000000	1711,000000000	61,200000000	13,000000000	206,500000000	7,000000000	-10,000000000	12,000000000	1,527592840	41,267831200	0,000000000
10,674964000	2,005595500	200,877672000	0,603026000	0,000512720	0,209034600	3,355234200	2,392611200	-0,165549300	1,888177500	-0,258171000	-0,009155400	-1,724267000	-1,398395700	200,722256000	0,999986020	0,488894800	0,552066600	0,000576810	0,000000000	1666,500000000	1674,000000000	1709,500000000	1711,000000000	61,200000000	13,000000000	206,500000000	7,000000000	-15,000000000	11,500000000	1,527592840	41,267831200	0,000000000
10,674964000	1,769081000	200,557254000	0,617674400	0,000769080	0,322706700	2,164347300	2,310212600	-0,159446100	1,869867900	-0,236199000	0,274662000	-1,727318800	0,268540800	200,690210000	0,999986020	0,508121000	0,568546200	0,000576810	0,000000000	1666,500000000	1674,000000000	1709,500000000	1711,000000000	61,200000000	13,000000000	206,500000000	7,000000000	-15,000000000	11,500000000	1,527592840	41,267831200	0,000000000
10,354532000	1,836220600	200,717463000	0,654295400	0,000961350	-0,465369000	2,686933800	2,188140600	-0,157157400	1,853084100	-0,214227000	0,637826200	-1,763940400	-0,241839300	200,716915000	0,999986020	0,550693300	0,606998600	0,000064090	0,000000000	1664,500000000	1674,500000000	1708,000000000	1711,500000000	61,200000000	13,000000000	206,500000000	7,000000000	-15,000000000	11,500000000	1,527592840	41,267831200	0,000000000
10,171428000	1,961344400	200,740350000	0,773924000	0,000897260	0,085444800	2,930298900	2,352937800	-0,161734800	1,840114800	-0,192255000	-0,079346800	-1,571677000	-0,808674000	200,684869000	0,999986020	0,661930600	0,723729100	0,000897260	0,000000000	1664,500000000	1674,500000000	1708,000000000	1711,500000000	61,200000000	13,000000000	206,500000000	7,000000000	-15,000000000	11,000000000	1,527592840	41,267831200	0,000000000
9,782332000	1,947611300	200,526738000	0,744627200	0,000897260	-0,392893500	3,183581700	2,307160800	-0,164023500	1,826382600	-0,170283000	0,073243200	-1,373310000	0,250994100	200,711574000	0,999986020	0,634464600	0,694889800	0,000320450	0,000000000	1667,000000000	1672,000000000	1708,000000000	1709,500000000	61,200000000	13,000000000	206,500000000	7,000000000	-15,000000000	11,000000000	1,527592840	41,267831200	0,000000000
9,599228000	1,743140700	200,725092000	0,832517600	0,001025440	0,739250100	2,456538000	2,221710400	-0,164786400	1,811124600	-0,142818000	0,119020200	-1,382465400	0,639310200	200,684869000	0,999986020	0,726475700	0,784154300	0,000128180	0,000000000	1667,000000000	1672,000000000	1708,000000000	1709,500000000	61,200000000	13,000000000	206,500000000	7,000000000	-20,000000000	10,500000000	1,527592840	41,267831200	0,000000000
9,713668000	1,898782500	200,541996000	0,800779400	0,001025440	-0,125878500	1,739412000	2,224762200	-0,164786400	1,792815000	-0,126339000	-0,021362600	-1,617454000	-1,205382000	200,652823000	0,999986020	0,694889800	0,752568400	0,000512720	0,000000000	1667,500000000	1673,000000000	1708,000000000	1711,000000000	61,200000000	13,000000000	206,500000000	7,000000000	-20,000000000	10,500000000	1,527592840	41,267831200	0,000000000
9,530564000	1,924722800	200,656431000	0,842283200	0,002243150	-0,263200500	3,192736500	2,081327600	-0,164023500	1,780608600	-0,104367000	0,079346800	-1,724267000	-0,638547300	200,679528000	0,999986020	0,742955300	0,797887300	0,000448630	0,000000000	1667,500000000	1673,000000000	1708,000000000	1711,000000000	61,200000000	13,000000000	206,500000000	7,000000000	-15,000000000	10,500000000	1,527592840	41,267831200	0,000000000
9,164356000	1,712622700	200,618286000	0,771482600	0,001025440	-0,478338300	1,920219300	2,093534800	-0,163260600	1,765350600	-0,082395000	0,231936800	-1,504537400	-0,389079000	200,652823000	0,999986020	0,671543700	0,726475700	0,000256360	0,000000000	1669,000000000	1673,000000000	1710,500000000	1708,000000000	61,200000000	13,000000000	206,500000000	7,000000000	-20,000000000	10,000000000	1,527592840	41,267831200	0,000000000
8,935476000	1,546299600	200,541996000	0,812986400	0,000833170	-0,238024800	3,629115300	2,240021200	-0,167075100	1,753907100	-0,060423000	0,015259000	-1,379413600	-0,019835400	200,679528000	0,999986020	0,705876200	0,764928100	-0,000448630	0,000000000	1669,000000000	1673,000000000	1710,500000000	1708,000000000	61,200000000	13,000000000	206,900000000	7,000000000	-20,000000000	10,000000000	1,527592840	41,267831200	0,000000000
8,866812000	1,756873800	200,366529000	0,769041200	0,000640900	0,268540800	2,413815600	2,301057200	-0,176229900	1,740174900	-0,038451000	-0,439459200	-1,214616400	0,453925500	200,652823000	0,999986020	0,659184000	0,719609200	0,000256360	0,000000000	1666,500000000	1672,000000000	1710,000000000	1709,500000000	61,200000000	13,000000000	206,900000000	7,000000000	-20,000000000	9,500000000	1,527592840	41,267831200	0,000000000
8,660820000	1,685156500	200,648802000	0,810545000	0,000897260	-0,056454600	2,318453100	2,194244200	-0,179281500	1,727968500	-0,016479000	-0,558479400	-1,171891200	-0,362377500	200,626118000	0,999986020	0,705876200	0,763554800	0,000704990	0,000000000	1666,500000000	1672,000000000	1710,000000000	1709,500000000	61,200000000	13,000000000	206,900000000	7,000000000	-20,000000000	9,500000000	1,528508380	41,267831200	0,000000000
8,111508000	1,450167900	200,519109000	0,581053400	0,000897260	0,962779800	1,914879000	2,111845600	-0,185384700	1,714999200	0,000000000	-0,555427600	-1,245134400	-0,301345500	200,652823000	0,999986020	0,480655000	0,535587000	0,000769080	0,000000000	1669,500000000	1673,000000000	1709,000000000	1711,000000000	61,200000000	13,000000000	206,900000000	7,000000000	-25,000000000	9,000000000	1,528508380	41,267831200	0,000000000
8,317500000	1,614965100	200,618286000	0,498045800	0,000833170	-0,651516600	2,539694100	1,992825400	-0,191487900	1,705081500	0,021972000	-0,460821800	-1,223771800	0,370769400	200,626118000	0,999986020	0,403750200	0,454562300	0,000512720	0,000000000	1669,500000000	1673,000000000	1709,000000000	1711,000000000	61,200000000	13,000000000	206,900000000	7,000000000	-20,000000000	9,000000000	1,528508380	41,267831200	0,000000000
7,997068000	1,662268000	200,465706000	0,539549600	0,000833170	-0,405862800	3,526886700	1,879908800	-0,196828200	1,697452500	0,038451000	-0,625619000	-1,181046600	-0,202931400	200,599413000	0,999986020	0,450442400	0,498507900	0,000320450	0,000000000	1666,500000000	1673,500000000	1709,000000000	1708,500000000	61,200000000	13,000000000	206,900000000	7,000000000	-20,000000000	9,000000000	1,528508380	41,267831200	0,000000000
7,745300000	1,465426900	200,305497000	0,483397400	0,001025440	-0,193013700	1,037544000	1,824976400	-0,200642700	1,686009000	0,054930000	-0,540168600	-1,248186200	0,301345500	200,631459000	0,999986020	0,396883700	0,443575900	0,000448630	0,000000000	1666,500000000	1673,500000000	1709,000000000	1708,500000000	61,200000000	13,000000000	206,900000000	7,000000000	-20,000000000	8,500000000	1,528508380	41,267831200	0,000000000
7,493532000	1,323518200	200,519109000	0,454100600	0,000961350	0,012206400	3,007351800	1,928737600	-0,209797500	1,680668700	0,076902000	-0,851452200	-0,900281000	-0,028227300	200,604754000	0,999986020	0,362551200	0,411990000	0,001345890	0,000000000	1667,500000000	1674,000000000	1708,000000000	1711,500000000	61,200000000	13,000000000	206,900000000	7,000000000	-20,000000000	8,500000000	1,528508380	41,267831200	0,000000000
7,035772000	1,498996700	200,381787000	0,400389800	0,000833170	0,214374900	1,623451200	1,721215200	-0,215900700	1,673039700	0,093381000	-0,610360000	-0,741587400	0,089259300	200,583390000	0,999986020	0,318605600	0,363924500	0,000320450	0,000000000	1667,500000000	1674,000000000	1708,000000000	1711,500000000	61,200000000	13,000000000	206,900000000	7,000000000	-25,000000000	8,000000000	1,528508380	41,267831200	0,000000000
6,761116000	1,486789500	200,564883000	0,405272600	0,000512720	-0,081630300	2,276493600	1,654075600	-0,219715200	1,666173600	0,109860000	-0,427252000	-0,436407400	-0,004577400	200,610095000	0,999986020	0,326845400	0,369417700	0,000448630	0,000000000	1667,500000000	1673,000000000	1707,000000000	1708,500000000	61,200000000	13,000000000	206,900000000	7,000000000	-20,000000000	8,000000000	1,528508380	41,267831200	0,000000000
6,555124000	1,273163500	200,610657000	0,446776400	0,000961350	-0,062557800	2,664809700	1,623557600	-0,222003900	1,660070400	0,126339000	-0,015259000	-0,628670800	0,370769400	200,588731000	0,999986020	0,369417700	0,411990000	-0,000384540	0,000000000	1667,500000000	1673,000000000	1707,000000000	1708,500000000	61,200000000	13,000000000	206,700000000	7,000000000	-25,000000000	7,500000000	1,528508380	41,267831200	0,000000000
6,509348000	1,337251300	200,831898000	0,595701800	0,000897260	-0,724755000	1,750092600	1,571677000	-0,224292600	1,651678500	0,137325000	-0,128175600	-0,805675200	0,173941200	200,567367000	0,999986020	0,520480700	0,561679700	0,000704990	0,000000000	1666,000000000	1674,500000000	1708,000000000	1710,000000000	61,200000000	13,000000000	206,700000000	7,000000000	-20,000000000	7,500000000	1,528508380	41,267831200	0,000000000
6,257580000	1,413546300	200,992107000	0,671385200	0,000769080	-0,104517300	2,204018100	1,452656800	-0,229632900	1,644812400	0,153804000	-0,442511000	-0,753794600	0,000000000	200,546003000	0,999986020	0,602878700	0,639957800	0,000640900	0,000000000	1666,000000000	1674,500000000	1708,000000000	1710,000000000	61,200000000	13,000000000	206,700000000	7,000000000	-25,000000000	7,000000000	1,528508380	41,267831200	0,000000000
5,845596000	1,259430400	201,220977000	0,605467400	0,000897260	0,353985600	0,944470200	1,336688400	-0,233447400	1,635657600	0,164790000	-0,689706800	-0,628670800	0,167075100	200,524639000	0,999986020	0,542453500	0,576786000	0,000128180	0,000000000	1669,000000000	1672,500000000	1710,500000000	1708,500000000	61,200000000	13,000000000	206,700000000	7,000000000	-20,000000000	7,000000000	1,528508380	41,267831200	0,000000000
6,051588000	1,053433900	201,541395000	0,527342600	0,000961350	0,435615900	2,486291100	1,324481200	-0,238787700	1,626502800	0,181269000	-0,744639200	-0,976576000	0,579041100	200,556685000	0,999986020	0,464175400	0,498507900	0,000256360	0,000000000	1669,000000000	1672,500000000	1710,500000000	1708,500000000	61,200000000	13,000000000	206,700000000	7,000000000	-25,000000000	6,500000000	1,528508380	41,267831200	0,000000000
5,731156000	1,117521700	201,960990000	0,612791600	0,000769080	-0,339490500	1,865290500	1,150528600	-0,241076400	1,618110900	0,186762000	-0,183108000	-0,924695400	1,034492400	200,535321000	0,999986020	0,558933100	0,587772400	0,000256360	0,000000000	1667,000000000	1672,500000000	1710,500000000	1708,500000000	61,200000000	13,000000000	206,700000000	7,000000000	-25,000000000	6,500000000	1,528508380	41,267831200	0,000000000
5,410724000	1,160246900	201,533766000	0,715330400	0,001153620	0,000762900	2,003375400	1,107803400	-0,242602200	1,606667400	0,197748000	-0,216677800	-0,805675200	0,508854300	200,513957000	0,999986020	0,663303900	0,692143200	0,001089530	0,000000000	1667,000000000	1672,500000000	1710,500000000	1708,500000000	61,200000000	13,000000000	206,700000000	7,000000000	-20,000000000	6,500000000	1,528508380	41,267831200	0,000000000
5,067404000	0,905421600	201,098913000	0,664061000	0,001922700	-0,138847800	0,733146900	1,129166000	-0,247942500	1,592935200	0,208734000	-0,238040400	-1,092544400	0,049588500	200,546003000	0,999986020	0,609745200	0,639957800	0,000320450	0,000000000	1669,500000000	1671,500000000	1710,000000000	1710,500000000	61,200000000	13,000000000	206,700000000	7,000000000	-25,000000000	6,000000000	1,528508380	41,267831200	0,000000000
5,044516000	0,768090600	200,908188000	0,671385200	0,000961350	-0,236499000	1,980488400	1,184098400	-0,256334400	1,580728800	0,219720000	-0,335698000	-1,281756000	-0,742301700	200,578049000	0,999986020	0,615238400	0,645451000	0,000448630	0,000000000	1669,500000000	1671,500000000	1710,000000000	1710,500000000	61,200000000	13,000000000	206,700000000	7,000000000	-20,000000000	6,000000000	1,528508380	41,267831200	0,000000000
4,655420000	0,925258300	200,885301000	0,693357800	0,000961350	0,357800100	2,085768600	0,827037800	-0,263200500	1,569285300	0,225213000	-0,399785800	-1,245134400	-0,585907200	200,604754000	0,999986020	0,653690800	0,675663600	0,000704990	0,000000000	1667,000000000	1671,500000000	1711,000000000	1709,000000000	61,200000000	13,000000000	206,700000000	7,000000000	-25,000000000	5,500000000	1,528508380	41,267831200	0,000000000
4,861412000	0,839807900	200,587770000	0,595701800	0,000704990	-0,445533600	1,856898600	0,772105400	-0,264726300	1,552501500	0,236199000	-0,219729600	-1,251238000	0,717888900	200,684869000	0,999986020	0,558933100	0,579532600	0,001089530	0,000000000	1667,000000000	1671,500000000	1711,000000000	1709,000000000	61,200000000	13,000000000	206,600000000	7,000000000	-20,000000000	5,500000000	1,528508380	41,267831200	0,000000000
4,380764000	0,659751700	200,229207000	0,549315200	0,000897260	0,017546700	2,290988700	0,845348600	-0,261674700	1,534191900	0,241692000	0,030518000	-1,489278400	1,550975700	200,711574000	0,999986020	0,509494300	0,531467100	0,000320450	0,000000000	1670,000000000	1670,500000000	1708,000000000	1711,500000000	61,200000000	13,000000000	206,600000000	7,000000000	-20,000000000	5,500000000	1,528508380	41,267831200	0,000000000
4,334988000	0,726891300	200,023224000	0,363768800	0,000897260	-0,588958800	0,008391900	0,485236200	-0,259386000	1,511304900	0,241692000	0,091554000	-1,931789400	-0,043485300	200,732938000	0,999986020	0,340578400	0,352938100	0,000576810	0,000000000	1670,000000000	1670,500000000	1708,000000000	1711,500000000	61,200000000	13,000000000	206,600000000	7,000000000	-20,000000000	5,000000000	1,528508380	41,267831200	0,000000000
