Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	4062779
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4858467
Achslast.HA	4802464
Radlast.VL	511.000000000000000
Radlast.VR	510.000000000000000
Radlast.HL	454.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	6734104
Felge.HA	6734104
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	5037126
Reifen.Fabrikat.HA	5037126
Reifen.Dimension.VA	6723742
Reifen.Dimension.HA	6723742
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	GPS-Fahrge
-9,591828000	-2,235314900	97,654937000	-0,480100400	0,000000000	-0,274644000	-0,884201100	-2,813759600	0,026701500	0,722466300	-83,938533000	0,213626000	-1,342792000	-0,334150200	97,673002000	1,000062310	-0,192262000	-0,344698300	0,000512720	0,000000000	822,000000000	817,500000000	821,500000000	819,500000000	30,400000000	0,000000000	-3,100000000	1833,000000000	-0,800000000	15,000000000	59,000000000	100,300000000	6,000000000	-15,000000000	552,447656000	-13,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-13,856080000	97,705048000
-9,935148000	-2,007955800	97,494728000	-0,377561600	0,000000000	0,142662300	-1,330497600	-2,801552400	0,030516000	0,709497000	-83,971491000	0,320439000	-1,370258200	-0,254045700	97,662320000	1,000062310	-0,090637800	-0,243074100	0,000512720	0,000000000	822,000000000	817,500000000	821,500000000	819,500000000	30,400000000	0,000000000	-3,100000000	1821,000000000	-0,800000000	15,000000000	59,000000000	100,300000000	6,000000000	-15,000000000	554,095592000	-13,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-13,978160000	97,705048000
-10,003812000	-1,924031300	97,555760000	-0,384885800	0,000000000	0,399759600	-1,123751700	-2,865640200	0,033567600	0,696527700	-83,998956000	0,308231800	-1,287859600	-0,075527100	97,646297000	1,000062310	-0,092011100	-0,247194000	0,001025440	0,000000000	821,500000000	817,500000000	821,500000000	816,500000000	30,400000000	0,000000000	-3,200000000	1821,000000000	-0,800000000	15,000000000	59,000000000	100,300000000	6,000000000	-10,000000000	541,804736000	-13,300000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-13,734000000	97,705048000
-10,049588000	-1,914875900	97,670195000	-0,421506800	0,000000000	-0,077052900	-1,087895400	-2,935831600	0,035093400	0,684321300	-84,026421000	0,244144000	-1,293963200	-0,006866100	97,689025000	1,000062310	-0,120850400	-0,281526500	0,001089530	0,000000000	821,500000000	817,500000000	821,500000000	816,500000000	30,400000000	0,000000000	-3,200000000	1804,000000000	-0,800000000	15,000000000	59,000000000	100,300000000	6,000000000	-10,000000000	529,651208000	-13,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-11,719680000	97,705048000
-10,072476000	-2,070517700	97,532873000	-0,358030400	0,000000000	0,081630300	-1,244289900	-3,018230200	0,037382100	0,670589100	-84,059379000	0,256351200	-1,364154600	0,200642700	97,673002000	1,000062310	-0,049438800	-0,212861500	0,000448630	0,000000000	822,000000000	819,000000000	821,500000000	817,000000000	30,400000000	0,000000000	-3,300000000	1804,000000000	-0,960000000	15,000000000	59,000000000	100,300000000	6,000000000	-15,000000000	514,430688000	-13,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	-10,987200000	97,705048000
-10,347132000	-2,186486100	97,647308000	-0,382444400	0,000000000	-0,096125400	-1,173340200	-3,024333800	0,038145000	0,657619800	-84,092337000	0,155641800	-1,327533000	-0,157920300	97,662320000	1,000062310	-0,072784900	-0,237580900	0,000512720	0,000000000	822,000000000	819,000000000	821,500000000	817,000000000	30,400000000	0,000000000	-3,300000000	1789,000000000	-0,960000000	15,000000000	59,000000000	100,300000000	6,000000000	-15,000000000	513,698272000	-13,700000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	-10,743040000	97,705048000
-10,438684000	-2,323817100	97,723598000	-0,494748800	0,000000000	0,058743300	-1,245052800	-3,085369800	0,038907900	0,644650500	-84,119802000	0,030518000	-1,324481200	-0,424172400	97,651638000	1,000062310	-0,179902300	-0,347444900	0,000576810	0,000000000	821,500000000	818,000000000	822,000000000	818,500000000	30,400000000	0,000000000	-3,410000000	1789,000000000	-0,960000000	15,000000000	59,000000000	100,300000000	6,000000000	-10,000000000	504,245528000	-13,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-10,926160000	97,705048000
-10,598900000	-2,351283300	97,952468000	-0,475217600	0,000000000	0,054928800	-1,152741900	-3,100628800	0,039670800	0,632444100	-84,152760000	0,054932400	-1,269548800	-0,446296500	97,689025000	1,000062310	-0,159302800	-0,326845400	0,000640900	0,000000000	821,500000000	818,000000000	822,000000000	818,500000000	30,000000000	0,000000000	-3,410000000	1782,000000000	-0,960000000	15,000000000	59,000000000	100,300000000	6,000000000	-10,000000000	502,803584000	-13,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-11,597600000	97,705048000
-10,644676000	-2,224633600	97,853291000	-0,538694000	0,000000000	0,216663600	-1,310662200	-3,201338200	0,041196600	0,621763500	-84,185718000	0,073243200	-1,159684000	-0,254808600	97,678343000	1,000062310	-0,211488200	-0,385897300	0,000769080	0,000000000	822,000000000	818,500000000	821,500000000	819,000000000	30,000000000	0,000000000	-3,420000000	1782,000000000	-0,960000000	15,000000000	59,000000000	100,300000000	6,000000000	-15,000000000	486,598880000	-14,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-13,550880000	97,705048000
-10,736228000	-2,085776700	97,571018000	-0,538694000	0,000000000	0,092310900	-1,398395700	-3,271529600	0,041959500	0,611845800	-84,224169000	0,088502200	-1,046767400	-0,105280200	97,662320000	1,000062310	-0,204621700	-0,381777400	0,000512720	0,000000000	822,000000000	818,500000000	821,500000000	819,000000000	30,000000000	0,000000000	-3,420000000	1767,000000000	-0,960000000	15,000000000	59,000000000	100,500000000	6,000000000	-15,000000000	474,880224000	-14,100000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-13,123600000	97,705048000
-11,056660000	-2,011007600	97,487099000	-0,685178000	0,000000000	0,070186800	-1,097813100	-3,302047600	0,042722400	0,603453900	-84,251634000	0,045777000	-0,946058000	0,132744600	97,651638000	1,000062310	-0,347444900	-0,527347200	0,000576810	0,000000000	822,000000000	819,000000000	824,000000000	817,500000000	30,000000000	0,000000000	-3,470000000	1767,000000000	-1,040000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	469,959304000	-14,200000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	-12,574240000	97,705048000
-11,033772000	-2,114768800	97,693082000	-0,592404800	0,000000000	0,129693000	-1,609719000	-3,378342600	0,041959500	0,592773300	-84,290085000	-0,015259000	-0,976576000	-0,187673400	97,694366000	1,000062310	-0,247194000	-0,431216200	0,000704990	0,000000000	822,000000000	819,000000000	824,000000000	817,500000000	30,000000000	0,000000000	-3,470000000	1752,000000000	-1,040000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	460,346344000	-14,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	-12,635280000	97,705048000
-11,148212000	-2,259729300	97,578647000	-0,448362200	0,000000000	0,133507500	-1,280146200	-3,353928200	0,041196600	0,582092700	-84,323043000	-0,076295000	-0,976576000	0,167075100	97,678343000	1,000062310	-0,104370800	-0,287019700	0,000640900	0,000000000	822,000000000	819,000000000	822,500000000	819,000000000	30,000000000	0,000000000	-3,660000000	1752,000000000	-1,200000000	15,000000000	59,000000000	100,500000000	6,000000000	-15,000000000	462,909800000	-14,500000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	-12,330080000	97,705048000
-11,125324000	-2,349757400	97,571018000	-0,272581400	0,000000000	-0,059506200	-1,326683100	-3,482103800	0,040433700	0,569886300	-84,356001000	-0,125123800	-1,129166000	-0,255571500	97,667661000	1,000062310	0,083771300	-0,105744100	0,000576810	0,000000000	822,000000000	819,000000000	822,500000000	819,000000000	30,000000000	0,000000000	-3,660000000	1736,000000000	-1,200000000	15,000000000	59,000000000	100,500000000	6,000000000	-15,000000000	446,041344000	-14,600000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	-11,292400000	97,705048000
-11,399980000	-2,458096300	97,792259000	-0,043089800	0,000000000	0,204457200	-1,496809800	-3,457689400	0,041196600	0,556917000	-84,388959000	-0,024414400	-1,229875400	-0,415017600	97,651638000	1,000062310	0,310365800	0,122223700	0,000640900	0,000000000	821,500000000	818,000000000	822,000000000	820,000000000	30,000000000	0,000000000	-3,650000000	1736,000000000	-1,200000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	450,229848000	-14,700000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-9,400160000	97,705048000
-11,422868000	-2,394008500	97,914323000	-0,157835600	0,000000000	-0,141899400	-1,217588400	-3,457689400	0,041196600	0,547762200	-84,427410000	-0,030518000	-1,159684000	-0,065609400	97,694366000	1,000062310	0,195008600	0,006866500	0,000833170	0,000000000	821,500000000	818,000000000	822,000000000	820,000000000	30,000000000	0,000000000	-3,650000000	1727,000000000	-1,200000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	450,756272000	-14,800000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-8,850800000	97,705048000
-11,583084000	-2,198693300	97,990613000	0,000855400	0,000000000	0,116723700	-1,683720300	-3,540088000	0,041196600	0,537081600	-84,465861000	-0,027466200	-1,022353000	-0,070186800	97,678343000	1,000062310	0,361177900	0,170289200	0,000320450	0,000000000	823,500000000	818,500000000	821,500000000	816,500000000	30,000000000	0,000000000	-3,730000000	1727,000000000	-1,200000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	440,639776000	-14,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-9,583280000	97,705048000
-11,628860000	-2,044577400	98,066903000	0,125366800	0,000000000	0,389079000	-1,598275500	-3,616383000	0,040433700	0,527926800	-84,498819000	-0,054932400	-0,949109800	-0,148765500	97,667661000	1,000062310	0,493014700	0,298006100	0,000576810	0,000000000	823,500000000	818,500000000	821,500000000	816,500000000	30,000000000	0,000000000	-3,730000000	1715,000000000	-1,200000000	15,000000000	59,000000000	100,500000000	6,000000000	-15,000000000	431,713456000	-15,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-11,414480000	97,705048000
-11,697524000	-2,059836400	97,998242000	0,061890400	0,000000000	0,099939900	-1,544109600	-3,585865000	0,038907900	0,517246200	-84,537270000	-0,131227400	-0,927747200	0,447822300	97,651638000	1,000062310	0,427096300	0,233461000	0,000640900	0,000000000	822,000000000	819,000000000	823,000000000	818,000000000	30,000000000	0,000000000	-3,830000000	1715,000000000	-1,280000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	434,894888000	-15,100000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	-10,926160000	97,705048000
-11,972180000	-2,270410600	98,051645000	0,042359200	0,000000000	-0,031278900	-1,395344100	-3,619434800	0,038907900	0,506565600	-84,570228000	-0,112916600	-1,028456600	0,048062700	97,694366000	1,000062310	0,410616700	0,215608100	0,000704990	0,000000000	822,000000000	819,000000000	823,000000000	818,000000000	30,000000000	0,000000000	-3,830000000	1714,000000000	-1,280000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	431,324360000	-15,300000000	0,000000000	0,000000000	0,560000000	7,513698540	53,062132600	-10,498880000	97,705048000
-12,040844000	-2,383327200	98,211854000	-0,133421600	0,000000000	-0,096125400	-1,626502800	-3,720144200	0,038145000	0,493596300	-84,608679000	-0,018310800	-1,135269600	-0,155631600	97,678343000	1,000062310	0,244447400	0,043945600	0,000640900	0,000000000	821,000000000	819,000000000	823,000000000	819,000000000	30,000000000	0,000000000	-3,810000000	1714,000000000	-1,360000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	420,292344000	-15,400000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-11,719680000	97,705048000
-12,040844000	-2,528287700	98,173709000	-0,277464200	0,000000000	-0,146476800	-1,461716400	-3,710988800	0,037382100	0,483678600	-84,647130000	-0,149538200	-1,147476800	-0,354748500	97,721071000	1,000062310	0,100250900	-0,100250900	0,000961350	0,000000000	821,000000000	819,000000000	823,000000000	819,000000000	30,000000000	0,000000000	-3,810000000	1715,000000000	-1,360000000	15,000000000	59,000000000	100,500000000	6,000000000	-15,000000000	421,162088000	-15,500000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-11,719680000	97,705048000
-12,292612000	-2,412319300	98,089790000	-0,431272400	0,000000000	0,093073800	-1,718050800	-3,778128400	0,036619200	0,473760900	-84,685581000	-0,122072000	-1,074233600	-0,589721700	97,705048000	1,000062310	-0,046692200	-0,251313900	0,000704990	0,000000000	822,500000000	818,000000000	822,000000000	819,500000000	30,000000000	0,000000000	-3,880000000	1715,000000000	-1,280000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	413,128400000	-15,600000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-12,330080000	97,705048000
-12,475716000	-2,274988300	98,135564000	-0,502073000	0,000000000	0,225055500	-1,731020100	-3,738455000	0,035856300	0,466131900	-84,724032000	-0,073243200	-0,872814800	-0,002288700	97,742435000	1,000062310	-0,120850400	-0,324098800	0,001153620	0,000000000	822,500000000	818,000000000	822,000000000	819,500000000	30,000000000	0,000000000	-3,880000000	1720,000000000	-1,280000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	417,683112000	-15,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-13,245680000	97,705048000
-12,521492000	-2,171227100	98,059274000	-0,514280000	0,000000000	0,130455900	-1,853847000	-3,839164400	0,036619200	0,459265800	-84,762483000	-0,030518000	-0,796519800	0,399759600	97,774481000	1,000062310	-0,123597000	-0,330965300	0,000320450	0,000000000	822,500000000	818,000000000	822,000000000	816,500000000	30,000000000	0,000000000	-4,060000000	1720,000000000	-1,440000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	406,490880000	-15,900000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-13,184640000	97,705048000
-12,521492000	-2,174278900	98,028758000	-0,382444400	0,000000000	0,003814500	-1,510542000	-3,878837800	0,036619200	0,450873900	-84,800934000	-0,018310800	-0,796519800	0,100702800	97,758458000	1,000062310	0,012359700	-0,197755200	0,000512720	0,000000000	822,500000000	818,000000000	822,000000000	816,500000000	30,000000000	0,000000000	-4,060000000	1724,000000000	-1,440000000	15,000000000	59,000000000	100,500000000	6,000000000	-15,000000000	402,348152000	-16,000000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-12,208000000	97,705048000
-12,887700000	-2,339076100	97,761743000	-0,506955800	0,000000000	-0,146476800	-1,941580500	-3,903252200	0,036619200	0,440956200	-84,839385000	-0,048828800	-0,836193200	0,409677300	97,790504000	1,000062310	-0,108490700	-0,319978900	0,000384540	0,000000000	823,000000000	818,500000000	822,500000000	817,500000000	30,000000000	0,000000000	-4,100000000	1724,000000000	-1,600000000	15,000000000	59,000000000	100,500000000	6,000000000	-15,000000000	398,754736000	-16,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-12,696320000	97,705048000
-12,910588000	-2,458096300	97,517615000	-0,497190200	0,000000000	-0,118249500	-1,506727500	-3,921563000	0,036619200	0,431038500	-84,877836000	-0,045777000	-0,924695400	-0,000762900	97,827891000	1,000062310	-0,096131000	-0,308992500	0,000192270	0,000000000	823,000000000	818,500000000	822,500000000	817,500000000	30,000000000	0,000000000	-4,100000000	1724,000000000	-1,600000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	395,756408000	-16,200000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-13,123600000	97,705048000
-13,116580000	-2,545072600	97,555760000	-0,450803600	0,000000000	0,293716500	-1,862238900	-3,976495400	0,037382100	0,418832100	-84,916287000	0,006103600	-1,074233600	-0,379924200	97,806527000	1,000062310	-0,043945600	-0,259553700	0,000512720	0,000000000	821,500000000	818,000000000	823,500000000	819,500000000	30,000000000	0,000000000	-4,140000000	1724,000000000	-1,600000000	15,000000000	59,000000000	100,500000000	6,000000000	-10,000000000	390,446392000	-16,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-13,123600000	97,705048000
-12,956364000	-2,468777600	97,593905000	-0,543576800	0,000000000	0,076290000	-1,785186000	-3,955132800	0,038907900	0,407388600	-84,960231000	0,070191400	-1,092544400	-0,079341600	97,838573000	1,000062310	-0,138703300	-0,354311400	0,000897260	0,000000000	821,500000000	818,000000000	823,500000000	819,500000000	30,000000000	0,000000000	-4,140000000	1724,000000000	-1,600000000	15,000000000	59,000000000	100,400000000	6,000000000	-10,000000000	392,689416000	-16,400000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-12,757360000	97,705048000
-13,162356000	-2,349757400	97,593905000	-0,489866000	0,000000000	0,000000000	-1,933951500	-4,071101200	0,042722400	0,397470900	-84,998682000	0,180056200	-1,077285400	0,048062700	97,817209000	1,000062310	-0,072784900	-0,295259500	0,000576810	0,000000000	823,500000000	818,000000000	822,500000000	819,000000000	30,000000000	0,000000000	-4,310000000	1724,000000000	-1,600000000	15,000000000	59,000000000	100,400000000	6,000000000	-15,000000000	381,634512000	-16,500000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-10,071600000	97,705048000
-13,482788000	-2,197167400	97,548131000	-0,487424600	0,000000000	0,213612000	-1,923270900	-4,129085400	0,047299800	0,390604800	-85,042626000	0,283817400	-0,946058000	-0,167075100	97,849255000	1,000062310	-0,064545100	-0,289766300	0,000320450	0,000000000	823,500000000	818,000000000	822,500000000	819,000000000	30,000000000	0,000000000	-4,310000000	1717,000000000	-1,600000000	15,000000000	59,000000000	100,400000000	6,000000000	-10,000000000	376,049840000	-16,700000000	0,000000000	0,000000000	0,320000000	7,513698540	53,062132600	-9,644320000	97,705048000
-13,414124000	-2,186486100	97,586276000	-0,506955800	0,000000000	-0,183096000	-1,732545900	-4,150448000	0,047299800	0,385264500	-85,086570000	0,247195800	-0,714121200	0,095362500	97,827891000	1,000062310	-0,082398000	-0,307619200	0,001025440	0,000000000	823,000000000	819,000000000	823,500000000	817,000000000	30,000000000	0,000000000	-4,400000000	1717,000000000	-1,680000000	15,000000000	59,000000000	100,400000000	6,000000000	-10,000000000	374,127248000	-16,800000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-10,132640000	97,705048000
-13,482788000	-2,361964600	97,799888000	-0,301878200	0,000000000	-0,004577400	-2,079665400	-4,193173200	0,048062700	0,377635500	-85,130514000	0,131227400	-0,646981600	0,223529700	97,806527000	1,000062310	0,126343600	-0,101624200	0,000448630	0,000000000	823,000000000	819,000000000	823,500000000	817,000000000	30,400000000	0,000000000	-4,400000000	1717,000000000	-1,680000000	15,000000000	59,000000000	100,400000000	6,000000000	-10,000000000	371,266248000	-16,900000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-10,865120000	97,705048000
-13,459900000	-2,450466800	97,944839000	-0,436155200	0,000000000	0,260148900	-1,924033800	-4,272520000	0,050351400	0,370006500	-85,168965000	0,067139600	-0,656137000	0,074001300	97,785163000	1,000062310	0,000000000	-0,232087700	0,001025440	0,000000000	822,000000000	819,000000000	822,500000000	818,500000000	30,400000000	0,000000000	-4,410000000	1717,000000000	-1,760000000	15,000000000	59,000000000	100,400000000	6,000000000	-15,000000000	364,788944000	-17,000000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-10,315760000	97,705048000
-13,803220000	-2,577116500	98,120306000	-0,531369800	0,000000000	-0,044248200	-1,952261100	-4,299986200	0,052640100	0,361614600	-85,212909000	0,247195800	-0,784312600	-0,080867400	97,769140000	1,000062310	-0,093384400	-0,326845400	0,001217710	0,000000000	822,000000000	819,000000000	822,500000000	818,500000000	30,400000000	0,000000000	-4,410000000	1717,000000000	-1,760000000	15,000000000	59,000000000	100,400000000	6,000000000	-10,000000000	363,186784000	-17,100000000	0,000000000	0,000000000	0,480000000	7,513698540	53,062132600	-8,362480000	97,705048000
-13,711668000	-2,622893500	97,899065000	-0,477659000	0,000000000	0,020598300	-2,073562200	-4,293882600	0,057217500	0,352459800	-85,256853000	0,308231800	-0,830089600	-0,174704100	97,753117000	1,000062310	-0,039825700	-0,271913400	0,000640900	0,000000000	823,000000000	817,500000000	823,500000000	819,500000000	30,400000000	0,000000000	-4,580000000	1717,000000000	-1,760000000	15,000000000	59,000000000	100,400000000	6,000000000	-10,000000000	362,935016000	-17,200000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-7,446880000	97,705048000
-13,917660000	-2,416897000	97,937210000	-0,636350000	0,000000000	0,097651200	-1,705844400	-4,452576200	0,060269100	0,347119500	-85,300797000	0,341801600	-0,735483800	-0,225818400	97,785163000	1,000062310	-0,182648900	-0,424349700	0,000961350	0,000000000	823,000000000	817,500000000	823,500000000	819,500000000	30,400000000	0,000000000	-4,580000000	1717,000000000	-1,760000000	15,000000000	59,000000000	100,400000000	7,000000000	-10,000000000	350,094848000	-17,300000000	0,000000000	0,000000000	0,400000000	7,513698540	53,062132600	-8,240400000	97,705048000
