Messort	3435152
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	8155055
Reifen.Fabrikat.HA	8155055
Reifen.Dimension.VA	7042654
Reifen.Dimension.HA	7042654
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
5,410708000	2,600744400	141,270766000	0,432620800	0,000000000	-0,025000000	0,506000000	1,976850000	-0,786549900	1,547161200	-86,756442000	-0,779280000	1,518450000	-0,319000000	140,769531000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,307619200	0,374910900	16,399828000	7,503017240	53,051145400	8,240400000	2,899640000	6,998800000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	0,839880730	0,119983060	1,770000000	-0,099977380	1129,444260000	1131,943860000	1129,944180000	1131,443940000	16,400373200	14,799704100	2359,966770000	94,001543600	62,097712900	2,379713200	0,004999200	0,249973820	14,100888000	1,501534700
5,570924000	2,683143000	141,499636000	0,476566000	0,000000000	-0,188000000	0,911000000	1,896630000	-0,792653100	1,560893400	-86,734470000	-0,412560000	1,518450000	-0,285000000	140,822941000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,357058000	0,421603100	16,399828000	7,503017240	53,051145400	6,348160000	2,999628000	6,998800000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	0,959958380	0,119983060	1,930000000	-0,099977380	1127,944500000	1130,444100000	1129,444260000	1131,443940000	16,400373200	14,799704100	2359,966770000	94,001543600	62,097712900	2,379713200	0,004999200	0,249973820	14,100888000	1,501534700
5,822692000	2,910502100	141,591184000	0,469241800	0,000000000	-0,073000000	0,594000000	1,988310000	-0,797230500	1,573862700	-86,717991000	-0,355260000	1,283520000	0,025000000	140,822941000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,344698300	0,410616700	16,399828000	7,503017240	53,051145400	8,972880000	3,199604000	7,998640000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	0,819919770	0,119983060	1,910000000	-0,099977380	1126,444740000	1132,443780000	1129,944180000	1131,943860000	16,400373200	14,799704100	2358,966890000	94,001543600	62,097712900	2,539694000	0,014998400	0,249973820	14,100888000	1,501534700
5,982908000	2,924235200	140,988493000	0,393558400	0,000000000	-0,231000000	0,793000000	1,988310000	-0,801807900	1,583017500	-86,696019000	-0,177630000	1,128810000	0,406000000	140,876351000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,267793500	0,335085200	16,399828000	7,503017240	53,051145400	15,198960000	3,399580000	8,998480000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	0,900075500	0,119983060	1,850000000	-0,099977380	1126,444740000	1132,443780000	1129,944180000	1131,943860000	16,400373200	14,799704100	2355,967250000	94,001543600	62,097712900	2,619684400	0,024997600	0,249973820	14,100888000	1,501534700
6,143124000	3,003582000	141,102928000	0,496097200	0,000000000	-0,074000000	0,780000000	2,022690000	-0,805622400	1,594461000	-86,674047000	-0,624570000	1,272060000	0,499000000	140,871010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,436709400	16,399828000	7,503017240	53,051145400	19,349680000	3,599556000	10,998160000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	0,920036460	0,119983060	1,890000000	-0,099977380	1129,444260000	1130,944020000	1130,444100000	1131,943860000	16,400373200	14,799704100	2358,966890000	94,001543600	62,097712900	2,619684400	0,024997600	0,249973820	14,100888000	1,501534700
6,372004000	3,113446800	141,034267000	0,371585800	0,000000000	-0,002000000	0,849000000	2,211780000	-0,811725600	1,606667400	-86,657568000	-0,532890000	1,369470000	-0,180000000	140,871010000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,232087700	0,306245900	16,399828000	7,503017240	53,051145400	20,143200000	3,799532000	11,998000000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,000002420	1,060075070	0,119983060	2,070000000	-0,099977380	1129,444260000	1130,944020000	1130,444100000	1131,943860000	16,400373200	14,799704100	2358,966890000	94,001543600	62,097712900	2,929647200	0,039996400	0,249973820	14,100888000	1,501534700
6,692436000	3,064618000	140,828284000	0,449710600	0,000000000	-0,359000000	0,707000000	2,165940000	-0,817065900	1,620399600	-86,635596000	-0,166170000	1,168920000	0,122000000	140,865669000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,313112400	0,385897300	16,399828000	7,503017240	53,051145400	20,814640000	4,099496000	14,997520000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,000002420	1,020153150	0,119983060	2,010000000	-0,099977380	1126,444740000	1131,443940000	1128,944340000	1131,443940000	16,400373200	14,799704100	2358,966890000	94,001543600	62,097712900	2,929647200	0,039996400	0,249973820	14,100888000	1,501534700
7,081532000	3,008159700	140,393431000	0,474124600	0,000000000	-0,296000000	0,789000000	2,188860000	-0,820117500	1,631843100	-86,613624000	-0,309420000	1,140270000	0,225000000	140,865669000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,335085200	0,409243400	16,399828000	7,503017240	53,051145400	23,805600000	4,299472000	15,997360000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,999880300	0,119983060	2,030000000	-0,099977380	1126,444740000	1131,443940000	1128,944340000	1131,443940000	16,400373200	14,799704100	2358,966890000	94,001543600	62,097712900	3,009637600	0,059994800	0,249973820	14,100888000	1,501534700
7,218860000	2,997478400	140,546011000	0,344730400	0,000000000	-0,232000000	1,071000000	2,217510000	-0,823169100	1,643286600	-86,591652000	-0,252120000	1,203300000	0,064000000	140,860328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,204621700	0,280153200	16,399828000	7,503017240	53,051145400	27,101760000	4,299472000	15,997360000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,000002420	0,999880300	0,119983060	2,030000000	-0,099977380	1126,444740000	1131,443940000	1128,944340000	1131,443940000	16,400373200	14,799704100	2358,966890000	94,001543600	62,097712900	3,009637600	0,059994800	0,249973820	14,100888000	1,501534700
7,310412000	2,966960400	140,820655000	0,444827800	0,000000000	0,070000000	0,818000000	2,143020000	-0,826220700	1,656255900	-86,569680000	-0,475590000	1,317900000	0,324000000	140,860328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,308992500	0,381777400	16,399828000	7,503017240	53,051145400	26,796560000	4,599436000	17,997040000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,099996990	0,119983060	2,070000000	-0,099977380	1127,444580000	1130,944020000	1129,944180000	1131,443940000	16,400373200	14,799704100	2354,967370000	94,001543600	62,097712900	3,009637600	0,059994800	0,249973820	14,100888000	1,501534700
7,310412000	2,941020100	140,988493000	0,317875000	0,000000000	0,014000000	1,202000000	2,251890000	-0,828509400	1,667699400	-86,547708000	0,040110000	1,317900000	-0,103000000	140,860328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,175782400	0,251313900	16,399828000	7,503017240	53,051145400	21,486080000	4,799412000	18,996880000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,000002420	1,060075070	0,119983060	2,090000000	-0,099977380	1127,444580000	1130,944020000	1129,944180000	1131,443940000	16,400373200	14,799704100	2357,967010000	94,001543600	62,097712900	3,039634000	0,094992000	0,249973820	14,100888000	1,501534700
7,630844000	2,965434500	140,874058000	0,442386400	0,000000000	-0,207000000	0,802000000	2,366490000	-0,830798100	1,682957400	-86,520243000	0,074490000	1,484070000	0,239000000	140,860328000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,292512900	0,373537600	16,399828000	7,503017240	53,051145400	15,076880000	5,099376000	19,996720000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	1,279957520	0,119983060	2,150000000	-0,099977380	1127,944500000	1130,444100000	1129,444260000	1132,443780000	16,400373200	14,799704100	2357,967010000	94,001543600	62,097712900	3,039634000	0,119990000	0,249973820	14,100888000	0,799107200
7,813948000	3,035625900	140,980864000	0,439945000	0,000000000	-0,171000000	0,999000000	2,521200000	-0,830798100	1,696689600	-86,498271000	-0,074490000	1,358010000	-0,069000000	140,854987000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,281526500	0,366671100	16,399828000	7,503017240	53,051145400	12,757360000	5,299352000	20,996560000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,259996560	0,119983060	2,250000000	-0,099977380	1125,944820000	1131,943860000	1130,444100000	1130,944020000	16,400373200	14,799704100	2359,966770000	94,001543600	62,097712900	3,039634000	0,119990000	0,249973820	14,100888000	0,799107200
7,791060000	3,021892800	140,652817000	0,493655800	0,000000000	-0,151000000	1,349000000	2,521200000	-0,830798100	1,709658900	-86,476299000	-0,040110000	1,048590000	0,099000000	140,854987000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,335085200	0,418856500	16,399828000	7,503017240	53,051145400	12,696320000	5,399340000	19,996720000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,259996560	0,119983060	2,310000000	-0,099977380	1125,944820000	1131,943860000	1130,444100000	1130,944020000	16,400373200	14,799704100	2354,967370000	94,001543600	62,097712900	2,979641200	0,144988000	0,249973820	14,100888000	0,799107200
8,042828000	3,063092100	140,751994000	0,400882600	0,000000000	0,038000000	1,122000000	2,561310000	-0,830798100	1,721102400	-86,448834000	0,108870000	1,082970000	0,258000000	140,854987000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,238954200	0,325472100	16,399828000	7,503017240	53,051145400	14,527520000	5,399340000	19,996720000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,259996560	0,119983060	2,310000000	-0,099977380	1125,944820000	1131,943860000	1130,444100000	1130,944020000	16,400373200	14,799704100	2354,967370000	94,001543600	62,097712900	2,979641200	0,144988000	0,249973820	14,100888000	0,799107200
8,088604000	3,154646100	140,706220000	0,386234200	0,000000000	-0,035000000	1,194000000	2,486820000	-0,830798100	1,735597500	-86,421369000	0,063030000	1,782030000	0,387000000	140,854987000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,229341100	0,313112400	16,399828000	7,503017240	53,051145400	14,954800000	5,499328000	18,996880000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,240035600	0,119983060	2,390000000	-0,099977380	1127,444580000	1130,944020000	1129,944180000	1130,444100000	16,400373200	14,799704100	2354,967370000	94,001543600	62,097712900	2,979641200	0,144988000	0,249973820	14,100888000	0,799107200
8,180156000	3,244674200	140,599414000	0,254398600	0,000000000	-0,078000000	0,995000000	2,641530000	-0,831561000	1,749329700	-86,399397000	-0,074490000	1,524180000	-0,221000000	140,801577000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,087891200	0,177155700	16,399828000	7,503017240	53,051145400	11,963840000	5,799292000	16,997200000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,380074210	0,119983060	2,410000000	-0,099977380	1126,444740000	1130,944020000	1129,944180000	1131,443940000	16,400373200	14,799704100	2354,967370000	94,001543600	62,097712900	3,059631600	0,159986800	0,249973820	14,100888000	0,799107200
8,248820000	3,198897200	140,324770000	0,237308800	0,000000000	-0,232000000	0,990000000	2,630070000	-0,832323900	1,765350600	-86,371932000	0,286500000	1,581480000	-0,180000000	140,801577000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,071411600	0,159302800	16,399828000	7,503017240	53,051145400	9,766400000	5,899280000	15,997360000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,520112820	0,119983060	2,450000000	-0,099977380	1126,444740000	1130,944020000	1129,944180000	1131,443940000	16,400373200	14,799704100	2358,966890000	94,001543600	62,097712900	3,119624400	0,169986000	0,249973820	14,100888000	0,799107200
8,569252000	3,220259800	140,454463000	0,249515800	0,000000000	-0,060000000	1,328000000	2,750400000	-0,830035200	1,777557000	-86,344467000	0,240660000	1,214760000	-0,597000000	140,748167000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,075531500	0,168915900	16,399828000	7,503017240	53,051145400	10,804080000	5,999268000	13,997680000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,520112820	0,119983060	2,570000000	-0,099977380	1125,944820000	1131,443940000	1129,444260000	1131,943860000	16,400373200	14,799704100	2354,967370000	94,001543600	62,097712900	3,119624400	0,169986000	0,249973820	14,100888000	0,799107200
8,660804000	3,220259800	140,576527000	0,398441200	0,000000000	-0,113000000	1,328000000	2,664450000	-0,829272300	1,790526300	-86,317002000	0,263580000	1,415310000	-0,088000000	140,753508000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,230714400	0,319978900	16,399828000	7,503017240	53,051145400	13,489840000	6,199244000	13,997680000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,419996130	0,119983060	2,610000000	-0,099977380	1125,944820000	1131,443940000	1129,444260000	1131,943860000	16,400373200	14,799704100	2354,967370000	94,001543600	62,097712900	3,239610000	0,184984800	0,249973820	14,100888000	0,799107200
8,706580000	3,211104400	140,584156000	0,498538600	0,000000000	-0,022000000	1,176000000	2,819160000	-0,827746500	1,801206900	-86,289537000	0,252120000	1,094430000	0,055000000	140,758849000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,319978900	0,416109900	16,399828000	7,503017240	53,051145400	14,283360000	6,299232000	12,997840000	137,702621000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,299918480	0,119983060	2,690000000	-0,099977380	1127,944500000	1129,944180000	1128,944340000	1130,944020000	16,400373200	14,799704100	2355,967250000	94,001543600	62,097712900	3,239610000	0,184984800	0,249973820	14,100888000	0,799107200
8,821020000	3,285873500	140,828284000	0,544925200	0,000000000	-0,229000000	1,174000000	2,853540000	-0,826983600	1,812650400	-86,262072000	0,051570000	1,260600000	0,386000000	140,758849000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,365297800	0,461428800	16,399828000	7,503017240	53,051145400	14,039200000	6,499208000	13,997680000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	1,500151860	0,119983060	2,650000000	-0,099977380	1127,944500000	1129,944180000	1128,944340000	1130,944020000	16,400373200	14,799704100	2355,967250000	94,001543600	62,097712900	3,259607600	0,204983200	0,249973820	14,100888000	0,799107200
9,027012000	3,291977100	140,629930000	0,596194600	0,000000000	-0,235000000	1,483000000	2,882190000	-0,826220700	1,823331000	-86,234607000	0,097410000	1,168920000	0,191000000	140,710780000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,414736600	0,510867600	16,399828000	7,503017240	53,051145400	13,123600000	6,599196000	12,997840000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,000002420	1,599956660	0,119983060	2,690000000	-0,099977380	1125,444900000	1131,443940000	1129,444260000	1131,943860000	16,400373200	14,799704100	2356,967130000	94,001543600	62,097712900	3,259607600	0,204983200	0,249973820	14,100888000	0,799107200
9,187228000	3,267562700	140,858800000	0,583987600	0,000000000	-0,207000000	1,192000000	2,870730000	-0,826983600	1,832485800	-86,201649000	0,074490000	0,859500000	0,052000000	140,716121000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,402376900	0,499881200	16,399828000	7,503017240	53,051145400	12,391120000	6,699184000	12,997840000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,000002420	1,579995700	0,119983060	2,830000000	-0,099977380	1125,444900000	1131,443940000	1129,444260000	1131,943860000	16,400373200	14,799704100	2353,967490000	94,001543600	62,097712900	3,259607600	0,219982000	0,249973820	14,100888000	0,799107200
9,438996000	3,311813800	140,904574000	0,562015000	0,000000000	-0,041000000	1,272000000	2,928030000	-0,826220700	1,841640600	-86,174184000	0,252120000	0,739170000	-0,314000000	140,721462000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,377657500	0,476535100	16,399828000	7,503017240	53,051145400	14,466480000	6,899160000	13,997680000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	1,540073780	0,119983060	2,830000000	-0,099977380	1126,444740000	1131,443940000	1127,944500000	1129,944180000	16,400373200	14,799704100	2353,967490000	94,001543600	62,097712900	3,259607600	0,219982000	0,249973820	14,100888000	0,799107200
9,416108000	3,403367800	140,553640000	0,537601000	0,000000000	-0,062000000	1,614000000	3,082740000	-0,826220700	1,848506700	-86,141226000	0,000000000	0,905340000	-0,115000000	140,726803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,343325000	0,446322500	16,399828000	7,503017240	53,051145400	16,541840000	6,899160000	13,997680000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	1,540073780	0,119983060	2,830000000	-0,099977380	1126,444740000	1131,443940000	1127,944500000	1129,944180000	16,400373200	14,799704100	2353,967490000	94,001543600	62,097712900	3,259607600	0,219982000	0,249973820	14,100888000	0,799107200
9,782316000	3,446093000	140,347657000	0,366703000	0,000000000	-0,166000000	1,655000000	3,140040000	-0,826220700	1,855372800	-86,113761000	-0,074490000	0,870960000	-0,111000000	140,726803000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,167542600	0,274660000	16,399828000	7,503017240	53,051145400	17,579520000	7,099136000	14,997520000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,000002420	1,599956660	0,119983060	2,850000000	-0,099977380	1126,444740000	1131,443940000	1127,944500000	1129,944180000	16,400373200	14,799704100	2355,967250000	94,001543600	62,097712900	3,329599200	0,239980400	0,249973820	14,100888000	0,799107200
9,850980000	3,473559200	140,355286000	0,410648200	0,000000000	-0,142000000	1,284000000	3,071280000	-0,826983600	1,865290500	-86,080803000	0,045840000	1,168920000	-0,103000000	140,684075000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,215608100	0,319978900	16,399828000	7,503017240	53,051145400	17,701600000	7,399100000	14,997520000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,000002420	1,820151000	0,119983060	3,010000000	-0,099977380	1125,944820000	1130,444100000	1128,944340000	1132,443780000	16,400373200	14,799704100	2355,967250000	94,001543600	62,097712900	3,389592000	0,259978800	0,249973820	14,100888000	0,799107200
10,125636000	3,502551300	140,431576000	0,303226600	0,000000000	-0,032000000	1,373000000	3,317670000	-0,827746500	1,875208200	-86,047845000	0,108870000	0,922530000	-0,506000000	140,689416000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,093384400	0,205995000	16,399828000	7,503017240	53,051145400	17,274320000	7,599076000	15,997360000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,000002420	1,840111960	0,119983060	3,110000000	-0,099977380	1124,944980000	1132,443780000	1128,944340000	1129,944180000	16,400373200	14,799704100	2355,967250000	94,001543600	62,097712900	3,389592000	0,259978800	0,249973820	14,100888000	0,799107200
10,171412000	3,488818200	140,118787000	0,232426000	0,000000000	-0,043000000	1,809000000	3,340590000	-0,828509400	1,885125900	-86,014887000	0,297960000	1,002750000	-0,058000000	140,694757000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,020599500	0,133210100	16,399828000	7,503017240	53,051145400	17,762640000	7,799052000	15,997360000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,000002420	1,720034310	0,119983060	3,070000000	-0,099977380	1124,944980000	1132,443780000	1128,944340000	1129,944180000	16,400373200	14,799704100	2353,967490000	94,001543600	62,097712900	3,469582400	0,279977200	0,249973820	14,100888000	0,799107200
10,354516000	3,563587300	140,347657000	0,342289000	0,000000000	0,055000000	1,535000000	3,374970000	-0,827746500	1,892754900	-85,981929000	0,269310000	0,933990000	0,122000000	140,652029000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,129090200	0,243074100	16,399828000	7,503017240	53,051145400	16,969120000	7,899040000	15,997360000	137,602669000	14068,798000000	19,000104500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,000002420	1,739995270	0,119983060	3,130000000	-0,099977380	1126,944660000	1131,443940000	1129,444260000	1129,944180000	16,400373200	14,799704100	2355,967250000	94,001543600	62,097712900	3,469582400	0,279977200	0,249973820	14,100888000	0,799107200
