Messort	3435152
Temperatur	9038161
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	3184931
Reifen.Fabrikat.HA	3184931
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
4,669168000	2,842141000	202,458397000	0,198237600	0,000000000	-0,347000000	0,593000000	1,243410000	-0,217426500	1,380849000	-84,982203000	-0,126060000	1,472610000	-0,093000000	202,906725000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,138703300	0,173035800	29,199749200	7,502712060	53,052061000	7,752080000	2,299712000	7,998640000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,619998280	0,079987900	1,230000000	-0,080017060	1592,495160000	1593,994920000	1597,494360000	1599,494040000	29,201148300	31,599863100	3337,099500000	92,001088700	60,499300100	2,729671200	0,089992400	0,124985720	14,000887200	0,699206400
4,554728000	2,782630900	202,282930000	0,124995600	0,000000000	-0,259000000	0,163000000	1,375200000	-0,218952300	1,396107000	-84,971217000	-0,303690000	1,518450000	0,315000000	202,874679000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,059051900	0,097504300	29,199749200	7,502712060	53,052061000	5,310480000	2,299712000	7,998640000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	0,659920200	0,079987900	1,130000000	-0,080017060	1592,495160000	1593,994920000	1597,494360000	1599,494040000	29,201148300	31,599863100	3333,099980000	92,001088700	60,499300100	2,719672400	0,099991600	0,124985720	14,000887200	0,699206400
4,692056000	2,732276200	202,290559000	0,312983400	0,000000000	-0,144000000	1,376000000	1,575750000	-0,218952300	1,410602100	-84,954738000	-0,315150000	0,842310000	0,125000000	202,842633000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,237580900	0,280153200	29,199749200	7,502712060	53,052061000	3,174080000	2,399700000	7,998640000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	0,920036460	0,079987900	1,210000000	-0,080017060	1594,994760000	1596,494520000	1601,993640000	1597,994280000	29,201148300	31,599863100	3333,099980000	92,001088700	60,499300100	2,719672400	0,099991600	0,124985720	14,000887200	0,699206400
4,737832000	2,802467600	202,588090000	0,383784000	0,000000000	0,173000000	0,119000000	1,323630000	-0,218952300	1,425860100	-84,943752000	-0,315150000	1,873710000	-0,188000000	202,815928000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,319978900	0,357058000	29,599451100	7,502712060	53,052061000	1,892240000	2,399700000	6,998800000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,819919770	0,079987900	1,230000000	-0,080017060	1594,994760000	1596,494520000	1601,993640000	1597,994280000	29,600934100	31,599863100	3336,099620000	92,001088700	60,499300100	2,879653200	0,104991200	0,124985720	14,000887200	0,699206400
4,852272000	2,887918000	202,710154000	0,447260400	0,000000000	-0,156000000	0,610000000	1,294980000	-0,219715200	1,439592300	-84,927273000	0,532890000	1,260600000	0,093000000	202,789223000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,385897300	0,420229800	29,599451100	7,502712060	53,052061000	2,075360000	2,499688000	6,998800000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,720114970	0,079987900	1,190000000	-0,080017060	1591,995240000	1593,994920000	1598,994120000	1599,494040000	29,600934100	31,599863100	3334,099860000	92,001088700	60,499300100	2,879653200	0,104991200	0,124985720	14,000887200	0,699206400
4,875160000	2,923013700	202,603348000	0,459467400	0,000000000	-0,187000000	0,644000000	1,277790000	-0,218189400	1,452561600	-84,916287000	0,137520000	1,627320000	0,279000000	202,762518000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,398257000	0,433962800	29,599451100	7,502712060	53,052061000	5,005280000	2,499688000	5,998960000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	0,819919770	0,079987900	1,250000000	-0,080017060	1591,995240000	1593,994920000	1598,994120000	1599,494040000	29,600934100	31,599863100	3337,099500000	92,001088700	60,499300100	2,699674800	0,109990800	0,124985720	14,000887200	0,699206400
5,126928000	3,049663400	202,527058000	0,474115800	0,000000000	-0,293000000	1,374000000	1,254870000	-0,216663600	1,466293800	-84,899808000	-0,206280000	1,449690000	-0,397000000	202,735813000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,414736600	0,449069100	29,599451100	7,502712060	53,052061000	8,911840000	2,599676000	6,998800000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	1,080036030	0,079987900	1,310000000	-0,080017060	1594,994760000	1595,994600000	1600,493880000	1598,494200000	29,600934100	31,599863100	3332,100100000	92,001088700	60,499300100	2,699674800	0,109990800	0,124985720	14,000887200	0,699206400
5,218480000	3,129010200	202,702525000	0,347163000	0,000000000	0,358000000	-0,017000000	1,174650000	-0,214374900	1,479263100	-84,883329000	-0,080220000	2,085720000	-0,408000000	202,709108000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,291139600	0,322725500	29,599451100	7,502712060	53,052061000	11,902800000	2,699664000	6,998800000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,880114540	0,079987900	1,410000000	-0,080017060	1594,994760000	1595,994600000	1600,493880000	1598,494200000	29,600934100	31,599863100	3337,099500000	92,001088700	60,499300100	2,869654400	0,114990400	0,124985720	14,000887200	0,699206400
5,310032000	3,141217400	203,015314000	0,383784000	0,000000000	0,221000000	1,172000000	1,461150000	-0,214374900	1,490706600	-84,872343000	0,234930000	1,260600000	0,037000000	202,741154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,314485700	0,354311400	29,599451100	7,502712060	53,052061000	12,452160000	2,799652000	6,998800000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,880114540	0,079987900	1,500000000	-0,080017060	1591,495320000	1593,495000000	1599,494040000	1598,994120000	29,600934100	31,599863100	3336,099620000	92,001088700	60,499300100	2,869654400	0,114990400	0,124985720	14,000887200	0,699206400
5,401584000	3,098492200	203,320474000	0,405756600	0,000000000	-0,292000000	0,807000000	1,581480000	-0,211323300	1,502913000	-84,855864000	0,269310000	0,807930000	0,222000000	202,714449000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,330965300	0,373537600	29,599451100	7,502712060	53,052061000	12,574240000	2,899640000	6,998800000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	0,920036460	0,079987900	1,510000000	-0,080017060	1591,495320000	1593,495000000	1599,494040000	1598,994120000	29,600934100	31,599863100	3338,099380000	92,001088700	60,499300100	3,029635200	0,119990000	0,124985720	14,000887200	0,699206400
5,538912000	3,325851300	203,343361000	0,352045800	0,000000000	-0,140000000	0,738000000	1,615860000	-0,209797500	1,515882300	-84,844878000	0,148980000	1,294980000	-0,001000000	202,741154000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,274660000	0,318605600	29,599451100	7,502712060	53,052061000	12,024880000	3,099616000	7,998640000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,040114110	0,079987900	1,510000000	-0,080017060	1594,994760000	1595,994600000	1599,494040000	1598,494200000	29,600934100	31,599863100	3332,100100000	92,001088700	60,499300100	3,029635200	0,119990000	0,124985720	14,000887200	0,699206400
6,248440000	3,382309600	203,618005000	0,305659200	0,000000000	0,444000000	0,699000000	1,564290000	-0,206745900	1,525800000	-84,828399000	-0,068760000	0,928260000	-0,930000000	202,767859000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,230714400	0,273286700	29,599451100	7,502712060	53,052061000	16,175600000	3,199604000	8,998480000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	0,880114540	0,079987900	1,410000000	-0,080017060	1594,994760000	1595,994600000	1599,494040000	1598,494200000	29,600934100	31,599863100	3332,100100000	92,001088700	60,499300100	3,119624400	0,139988400	0,124985720	14,000887200	0,299603200
6,088224000	3,371628300	203,923165000	0,361811400	0,000000000	-0,561000000	1,268000000	1,524180000	-0,206745900	1,538006400	-84,811920000	0,916800000	1,386660000	0,591000000	202,794564000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,289766300	0,330965300	29,599451100	7,502712060	53,052061000	21,730240000	3,399580000	9,998320000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,900075500	0,079987900	1,330000000	-0,080017060	1590,995400000	1593,495000000	1599,993960000	1598,494200000	29,600934100	31,599863100	3337,099500000	92,001088700	60,499300100	3,119624400	0,139988400	0,124985720	14,000887200	0,299603200
6,248440000	3,342636200	203,999455000	0,469233000	0,000000000	-0,312000000	0,847000000	1,415310000	-0,202168500	1,547161200	-84,800934000	0,481320000	0,865230000	0,213000000	202,821269000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,402376900	0,440829300	29,599451100	7,502712060	53,052061000	22,706880000	3,699544000	12,997840000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,259996560	0,079987900	1,390000000	-0,080017060	1590,995400000	1593,495000000	1599,993960000	1598,494200000	29,600934100	31,599863100	3332,100100000	92,001088700	60,499300100	3,269606400	0,149987600	0,124985720	14,000887200	0,299603200
6,523096000	3,425034800	204,007084000	0,413080800	0,000000000	-0,136000000	0,354000000	1,484070000	-0,199879800	1,557841800	-84,784455000	-0,160440000	1,426770000	0,194000000	202,896043000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	0,341951700	0,383150700	29,599451100	7,502712060	53,052061000	22,828960000	3,899520000	13,997680000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,180152720	0,079987900	1,470000000	-0,080017060	1592,995080000	1595,494680000	1599,494040000	1600,993800000	29,600934100	31,599863100	3335,099740000	92,001088700	60,499300100	3,269606400	0,149987600	0,124985720	14,000887200	0,299603200
6,797752000	3,368576500	203,396764000	0,391108200	0,000000000	0,184000000	1,491000000	1,552830000	-0,199116900	1,570811100	-84,767976000	-0,292230000	1,031400000	-0,142000000	202,912066000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,317232300	0,359804600	29,599451100	7,502712060	53,052061000	20,082160000	4,099496000	15,997360000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,040114110	0,079987900	1,510000000	-0,080017060	1592,995080000	1595,494680000	1599,494040000	1600,993800000	29,600934100	31,599863100	3335,099740000	92,001088700	60,499300100	3,389592000	0,179985200	0,124985720	14,000887200	0,299603200
6,889304000	3,382309600	203,297587000	0,391108200	0,000000000	0,121000000	1,435000000	1,398120000	-0,199879800	1,583017500	-84,751497000	0,034380000	1,163190000	0,058000000	202,933430000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,324098800	0,362551200	29,599451100	7,502712060	53,052061000	17,701600000	4,299472000	16,997200000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,040114110	0,079987900	1,450000000	-0,080017060	1592,495160000	1594,994760000	1599,494040000	1600,493880000	29,600934100	31,599863100	3340,099140000	92,001088700	60,499300100	3,389592000	0,179985200	0,124985720	14,000887200	0,299603200
6,980856000	3,382309600	203,381506000	0,354487200	0,000000000	0,189000000	0,797000000	1,741920000	-0,201405600	1,591409400	-84,735018000	-0,057300000	0,464130000	-0,435000000	202,949453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,271913400	0,318605600	29,599451100	7,502712060	53,052061000	17,518480000	4,499448000	17,997040000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	1,419996130	0,079987900	1,500000000	-0,080017060	1592,495160000	1594,994760000	1599,494040000	1600,493880000	29,600934100	31,599863100	3333,099980000	92,001088700	60,499300100	3,449584800	0,204983200	0,124985720	14,000887200	0,299603200
7,186848000	3,295333300	202,969540000	0,386225400	0,000000000	0,111000000	0,749000000	1,730460000	-0,202931400	1,595986800	-84,718539000	-0,091680000	0,418290000	-0,078000000	202,965476000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,303499300	0,351564800	29,599451100	7,502712060	53,052061000	17,762640000	4,699424000	18,996880000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,259996560	0,079987900	1,590000000	-0,080017060	1592,495160000	1595,494680000	1600,993800000	1602,993480000	29,600934100	31,599863100	3337,099500000	92,001088700	60,499300100	3,449584800	0,204983200	0,124985720	14,000887200	0,299603200
7,232624000	3,339584400	202,572832000	0,461908800	0,000000000	-0,111000000	1,452000000	1,925280000	-0,203694300	1,601327100	-84,702060000	0,171900000	0,292230000	0,428000000	202,981499000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,369417700	0,422976400	29,599451100	7,502712060	53,052061000	15,137920000	4,799412000	18,996880000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,139918910	0,079987900	1,590000000	-0,080017060	1592,495160000	1595,494680000	1600,993800000	1602,993480000	29,600934100	31,599863100	3336,099620000	92,001088700	60,499300100	3,439586000	0,229981200	0,124985720	14,000887200	0,299603200
7,438616000	3,432664300	202,382107000	0,554682000	0,000000000	0,011000000	0,852000000	1,719000000	-0,205220100	1,605904500	-84,685581000	-0,555810000	0,286500000	-0,400000000	202,949453000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,472415200	0,519107400	29,599451100	7,502712060	53,052061000	12,024880000	4,899400000	17,997040000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	1,279957520	0,079987900	1,610000000	-0,080017060	1592,995080000	1595,994600000	1600,493880000	1601,993640000	29,600934100	31,599863100	3334,099860000	92,001088700	60,499300100	3,439586000	0,229981200	0,124985720	14,000887200	0,299603200
7,392840000	3,481493100	202,092205000	0,623041200	0,000000000	0,092000000	1,330000000	1,827870000	-0,205983000	1,611244800	-84,669102000	-0,045840000	0,584460000	-0,028000000	202,912066000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,535587000	0,585025800	29,599451100	7,502712060	53,052061000	11,231360000	4,999388000	17,997040000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	1,500151860	0,079987900	1,690000000	-0,080017060	1592,995080000	1595,994600000	1600,493880000	1601,993640000	29,600934100	31,599863100	3337,099500000	92,001088700	60,499300100	3,369594400	0,249979600	0,124985720	14,000887200	0,299603200
7,575944000	3,533373700	202,366849000	0,552240600	0,000000000	0,251000000	1,519000000	1,707540000	-0,206745900	1,617348000	-84,652623000	-0,303690000	0,326610000	0,116000000	202,880020000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,471041900	0,517734100	29,599451100	7,502712060	53,052061000	10,315760000	5,099376000	16,997200000	193,700729000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,319879440	0,079987900	1,750000000	-0,080017060	1591,495320000	1595,494680000	1599,494040000	1601,993640000	29,600934100	31,599863100	3333,099980000	92,001088700	60,499300100	3,369594400	0,249979600	0,124985720	14,000887200	0,299603200
7,919264000	3,591357900	202,008286000	0,562006200	0,000000000	-0,005000000	1,363000000	1,621590000	-0,209034600	1,625739900	-84,630651000	-0,435480000	0,859500000	0,246000000	202,847974000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,484774900	0,528720500	29,599451100	7,502712060	53,052061000	12,146960000	5,199364000	14,997520000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,380074210	0,079987900	1,790000000	-0,080017060	1591,495320000	1595,494680000	1599,494040000	1601,993640000	29,600934100	32,001174800	3338,099380000	92,001088700	60,499300100	3,479581200	0,254979200	0,124985720	14,000887200	0,299603200
7,873488000	3,541003200	202,252414000	0,601068600	0,000000000	0,026000000	0,870000000	1,719000000	-0,211323300	1,631843100	-84,614172000	-0,234930000	0,916800000	-0,670000000	202,767859000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,519107400	0,565799600	29,599451100	7,502712060	53,052061000	13,795040000	5,399340000	14,997520000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,479879010	0,079987900	1,790000000	-0,080017060	1594,494840000	1597,494360000	1601,493720000	1599,494040000	29,600934100	32,001174800	3331,100220000	92,001088700	60,499300100	3,479581200	0,254979200	0,124985720	14,000887200	0,299603200
7,942152000	3,618824100	202,404994000	0,505854000	0,000000000	-0,242000000	1,450000000	1,948200000	-0,214374900	1,637183400	-84,597693000	-0,068760000	0,647490000	-0,323000000	202,741154000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,411990000	0,465548700	29,599451100	7,502712060	53,052061000	13,550880000	5,499328000	13,997680000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,599956660	0,079987900	1,770000000	-0,080017060	1594,494840000	1597,494360000	1601,493720000	1599,494040000	29,600934100	32,001174800	3337,099500000	92,001088700	60,499300100	3,599566800	0,269978000	0,124985720	14,000887200	0,299603200
7,987928000	3,663075200	202,702525000	0,371577000	0,000000000	0,381000000	1,647000000	2,016960000	-0,216663600	1,643286600	-84,575721000	-0,275040000	0,630300000	-0,105000000	202,714449000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,274660000	0,330965300	29,599451100	7,502712060	53,052061000	12,024880000	5,699304000	13,997680000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,540073780	0,079987900	1,790000000	-0,080017060	1591,495320000	1595,494680000	1598,494200000	1600,493880000	29,600934100	32,001174800	3335,099740000	92,001088700	60,499300100	3,599566800	0,269978000	0,124985720	14,000887200	0,299603200
8,331248000	3,705800400	202,885621000	0,378901200	0,000000000	-0,262000000	1,484000000	2,022690000	-0,219715200	1,650152700	-84,553749000	-0,521430000	0,848040000	-0,065000000	202,693085000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,282899800	0,337831800	29,599451100	7,502712060	53,052061000	10,437840000	5,799292000	12,997840000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	1,520112820	0,079987900	1,850000000	-0,080017060	1591,495320000	1595,494680000	1598,494200000	1600,493880000	29,600934100	32,001174800	3338,099380000	92,001088700	60,499300100	3,609565600	0,284976800	0,124985720	14,000887200	0,299603200
8,377024000	3,685963700	202,946653000	0,322749000	0,000000000	0,189000000	1,189000000	2,206050000	-0,222766800	1,657018800	-84,537270000	-0,286500000	0,951180000	0,169000000	202,719790000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,216981400	0,277406600	29,599451100	7,502712060	53,052061000	10,865120000	5,999268000	12,997840000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,639878580	0,079987900	1,870000000	-0,080017060	1593,495000000	1597,494360000	1602,493560000	1597,994280000	29,600934100	32,001174800	3334,099860000	92,001088700	60,499300100	3,609565600	0,284976800	0,124985720	14,000887200	0,299603200
8,605904000	3,783621300	202,992427000	0,347163000	0,000000000	-0,329000000	1,654000000	2,366490000	-0,227344200	1,665410700	-84,515298000	-0,452670000	0,836580000	0,395000000	202,698426000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,234834300	0,299379400	29,599451100	7,502712060	53,052061000	13,428800000	6,099256000	12,997840000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,700073350	0,079987900	1,910000000	-0,080017060	1593,495000000	1597,494360000	1602,493560000	1597,994280000	29,600934100	32,001174800	3336,099620000	92,001088700	60,499300100	3,719552400	0,304975200	0,124985720	14,000887200	0,299603200
8,743232000	3,843131400	202,725412000	0,322749000	0,000000000	0,299000000	1,645000000	2,240430000	-0,232684500	1,678380000	-84,493326000	-0,424020000	1,237680000	0,348000000	202,725131000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	0,215608100	0,277406600	29,599451100	7,502712060	53,052061000	17,335360000	6,299232000	13,997680000	193,800681000	13778,877000000	18,500391900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,639878580	0,079987900	2,000000000	-0,080017060	1591,995240000	1594,994760000	1596,994440000	1599,993960000	29,600934100	32,001174800	3339,099260000	92,001088700	60,499300100	3,719552400	0,304975200	0,124985720	14,000887200	0,299603200
