Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	3953570
KFZ-Kennz	5457897
Aufbauzustand	4535381
Motor	6650672
Fahrwerkvariante	6681026
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	4815471
Achslast.HA	7330724
Radlast.VL	528.999999999999999
Radlast.VR	486.000000000000000
Radlast.HL	451.000000000000000
Radlast.HR	453.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-11,984116000	-1,780752800	59,890717000	-0,354981000	0,001281800	-0,051877200	-0,576752400	-2,325471600	-0,345593700	-0,066372300	-4,026369000	-0,399785800	-1,062026400	-0,124352700	59,725197000	1,999995340	0,024719400	-0,178529000	0,000512720	0,000000000	499,500000000	497,500000000	500,500000000	498,500000000	20,000000000	0,000000000	-2,330000000	1433,000000000	-0,560000000	14,500000000	62,700000000	5,000000000	0,000000000	-25,000000000	-12,500000000	409,992744000	-12,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-21,913360000	0,000000000
-12,121444000	-1,590015300	59,776282000	-0,477051000	0,001089530	-0,230395800	-0,964305600	-2,444491800	-0,349408200	-0,076290000	-4,048341000	-0,402837600	-1,068130000	0,271592400	59,703833000	1,999995340	-0,076904800	-0,291139600	0,000833170	0,000000000	500,000000000	497,000000000	500,500000000	497,000000000	20,000000000	0,000000000	-2,460000000	1433,000000000	-0,560000000	14,500000000	62,700000000	5,000000000	0,000000000	-30,000000000	-13,000000000	389,324880000	-13,100000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-20,692560000	0,000000000
-12,579204000	-1,580859900	60,012781000	-0,684570000	0,000897260	-0,009917700	-0,514194600	-2,371248600	-0,351696900	-0,084681900	-4,070313000	-0,369267800	-0,997938600	0,071712600	59,735879000	1,999995340	-0,298006100	-0,505374400	0,000704990	0,000000000	500,000000000	497,000000000	500,500000000	497,000000000	20,000000000	0,000000000	-2,460000000	1432,000000000	-0,560000000	14,500000000	62,700000000	5,000000000	0,000000000	-25,000000000	-13,000000000	402,737248000	-13,300000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-25,209520000	0,000000000
-12,808084000	-1,559497300	60,005152000	-0,801757200	0,001217710	0,033567600	-0,732384000	-2,459750800	-0,353222700	-0,096125400	-4,097778000	-0,238040400	-1,052871000	0,110620500	59,714515000	1,999995340	-0,401003600	-0,616611700	0,000512720	0,000000000	500,500000000	497,500000000	499,500000000	497,000000000	20,000000000	0,000000000	-2,590000000	1432,000000000	-0,720000000	14,500000000	62,700000000	5,000000000	0,000000000	-25,000000000	-13,500000000	388,340696000	-13,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-29,909600000	0,000000000
-12,762308000	-1,622059200	60,020410000	-1,001952000	0,001281800	-0,404337000	-0,649990800	-2,545201200	-0,353222700	-0,109094700	-4,119750000	-0,161745400	-1,120010600	0,093073800	59,693151000	1,999995340	-0,587772400	-0,810247000	0,000576810	0,000000000	500,500000000	497,500000000	499,500000000	497,000000000	20,000000000	0,000000000	-2,590000000	1433,000000000	-0,720000000	14,500000000	62,700000000	5,000000000	0,000000000	-25,000000000	-13,500000000	375,431864000	-13,900000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-27,406960000	0,000000000
-13,014076000	-1,734975800	60,172990000	-1,072752600	0,001025440	-0,215900700	-0,757559700	-2,639807000	-0,352459800	-0,122064000	-4,147215000	0,000000000	-1,272600600	-0,085444800	59,725197000	1,999995340	-0,644077700	-0,873418800	0,000640900	0,000000000	500,500000000	497,500000000	501,000000000	498,000000000	20,000000000	0,000000000	-2,790000000	1433,000000000	-0,720000000	14,500000000	62,700000000	5,000000000	0,000000000	-25,000000000	-14,000000000	363,003680000	-14,100000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-21,730240000	0,000000000
-13,586276000	-1,789908200	59,837314000	-1,102049400	0,000961350	-0,359325900	-0,810199800	-2,709998400	-0,352459800	-0,131981700	-4,180173000	0,054932400	-1,153580400	0,002288700	59,703833000	1,999995340	-0,659184000	-0,896764900	0,000704990	0,000000000	500,500000000	497,500000000	501,000000000	498,000000000	20,000000000	0,000000000	-2,790000000	1434,000000000	-0,720000000	14,500000000	62,700000000	5,000000000	0,000000000	-25,000000000	-14,000000000	351,307912000	-14,300000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-21,302960000	0,000000000
-13,677828000	-1,864677300	60,096700000	-1,124022000	0,001538160	-0,241839300	-0,695001900	-2,767982600	-0,352459800	-0,138847800	-4,207638000	0,042725200	-0,958265200	-0,093073800	59,682469000	1,999995340	-0,672917000	-0,914617800	0,000961350	0,000000000	500,000000000	497,500000000	500,000000000	497,000000000	20,000000000	0,000000000	-3,010000000	1434,000000000	-0,640000000	14,500000000	62,700000000	5,000000000	0,000000000	-25,000000000	-14,500000000	345,563024000	-14,600000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-23,195200000	0,000000000
-13,838044000	-1,942498200	60,111958000	-1,141111800	0,001025440	0,135796200	-1,066534200	-2,893106400	-0,350934000	-0,144951000	-4,235103000	0,067139600	-0,753794600	-0,127404300	59,714515000	1,999995340	-0,670170400	-0,922857600	0,000961350	0,000000000	500,000000000	497,500000000	500,000000000	497,000000000	20,000000000	0,000000000	-3,010000000	1433,000000000	-0,640000000	14,500000000	62,700000000	5,000000000	0,000000000	-25,000000000	-14,500000000	330,662936000	-14,800000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-24,599120000	0,000000000
-14,204252000	-1,966912600	60,073813000	-1,131346200	0,000833170	-0,048062700	-0,851396400	-3,021282000	-0,349408200	-0,151054200	-4,268061000	0,079346800	-0,665292400	-0,033567600	59,693151000	1,999995340	-0,639957800	-0,903631400	0,000640900	0,000000000	499,500000000	497,000000000	499,000000000	498,000000000	20,000000000	0,000000000	-3,190000000	1433,000000000	-0,800000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-15,000000000	316,449488000	-15,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-27,162800000	0,000000000
-14,318692000	-1,997430600	60,104329000	-1,167967200	0,001025440	-0,114435000	-1,030677900	-3,091473400	-0,345593700	-0,157920300	-4,301019000	0,277713800	-0,708017600	0,196828200	59,677128000	1,999995340	-0,664677200	-0,935217300	0,000704990	0,000000000	499,500000000	497,000000000	499,000000000	498,000000000	20,000000000	0,000000000	-3,190000000	1434,000000000	-0,800000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-15,000000000	309,399984000	-15,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-25,880960000	0,000000000
-14,204252000	-1,982171600	59,890717000	-1,099608000	0,001217710	-0,334913100	-0,902510700	-3,207441800	-0,341779200	-0,166312200	-4,333977000	0,350957000	-0,717173000	0,170889600	59,709174000	1,999995340	-0,575412700	-0,856939200	0,000576810	0,000000000	500,000000000	496,500000000	500,500000000	498,000000000	20,000000000	0,000000000	-3,340000000	1434,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-15,500000000	297,223568000	-15,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-18,617200000	0,000000000
-15,142660000	-1,794485900	60,058555000	-0,928710000	0,000897260	-0,439430400	-0,848344800	-3,286788600	-0,340253400	-0,173941200	-4,366935000	0,299076400	-0,778209000	-0,092310900	59,687810000	1,999995340	-0,392763800	-0,681156800	0,001025440	0,000000000	500,000000000	496,500000000	500,500000000	498,000000000	20,000000000	0,000000000	-3,340000000	1433,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-15,500000000	290,792040000	-15,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-19,044480000	0,000000000
-14,959556000	-1,745657100	59,860201000	-0,921385800	0,001025440	-0,080867400	-1,045935900	-3,341721000	-0,338727600	-0,181570200	-4,399893000	0,241092200	-0,769053600	-0,054928800	59,719856000	1,999995340	-0,374910900	-0,668797100	0,000961350	0,000000000	500,500000000	496,500000000	500,500000000	496,000000000	20,000000000	0,000000000	-3,410000000	1433,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-15,500000000	285,115816000	-15,700000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-23,927680000	0,000000000
-15,279988000	-1,693776500	59,844943000	-0,916503000	0,001474070	-0,015258000	-0,875046300	-3,387498000	-0,337201800	-0,190725000	-4,438344000	0,201418800	-0,811778800	0,107568900	59,698492000	1,999995340	-0,362551200	-0,660557300	0,000448630	0,000000000	500,500000000	496,500000000	500,500000000	496,000000000	20,000000000	0,000000000	-3,410000000	1432,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-15,500000000	281,247744000	-15,900000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-24,477040000	0,000000000
-15,348652000	-1,702931900	59,699992000	-0,682128600	0,001217710	-0,005340300	-0,958202400	-3,244063400	-0,334913100	-0,202168500	-4,471302000	0,231936800	-0,982679600	0,196065300	59,730538000	1,999995340	-0,151063000	-0,435336100	0,000512720	0,000000000	500,500000000	497,000000000	499,500000000	497,000000000	20,000000000	0,000000000	-3,500000000	1432,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-16,000000000	292,943512000	-16,100000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-25,026400000	0,000000000
-15,760636000	-1,789908200	59,753395000	-0,845702400	0,000897260	-0,170126700	-0,839190000	-3,472948400	-0,331098600	-0,214374900	-4,504260000	0,299076400	-1,126114200	-0,179281500	59,709174000	1,999995340	-0,277406600	-0,582279200	0,000640900	0,000000000	500,500000000	497,000000000	499,500000000	497,000000000	20,000000000	0,000000000	-3,500000000	1434,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-16,000000000	273,740480000	-16,300000000	0,000000000	0,000000000	0,000000000	1,509587220	41,265542200	-22,951040000	0,000000000
-15,531756000	-1,846366500	59,715250000	-1,001952000	0,000704990	-0,218952300	-0,886489800	-3,643849200	-0,327284100	-0,226581300	-4,542711000	0,329594400	-1,187150200	-0,219715200	59,735879000	1,999995340	-0,405123500	-0,725102400	0,000576810	0,000000000	500,500000000	496,500000000	500,500000000	496,500000000	20,000000000	0,000000000	-3,690000000	1434,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-16,500000000	260,854536000	-16,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-17,579520000	0,000000000
-16,195508000	-1,699880100	59,699992000	-0,843261000	0,000897260	-0,458502900	-1,172577300	-3,726247800	-0,324995400	-0,236499000	-4,575669000	0,347905200	-1,077285400	-0,030516000	59,714515000	1,999995340	-0,232087700	-0,560306400	0,000640900	0,000000000	500,500000000	496,500000000	500,500000000	496,500000000	20,000000000	0,000000000	-3,690000000	1433,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-16,500000000	255,040984000	-16,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-15,931440000	0,000000000
-16,195508000	-1,832633400	59,333800000	-0,860350800	0,001217710	-0,065609400	-0,969645900	-3,707937000	-0,322706700	-0,244890900	-4,614120000	0,247195800	-0,930799000	-0,054928800	59,693151000	1,999995340	-0,248567300	-0,576786000	0,000448630	0,000000000	500,500000000	496,500000000	500,500000000	496,500000000	20,000000000	0,000000000	-3,870000000	1433,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-17,000000000	254,629000000	-17,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-19,960080000	0,000000000
-16,905036000	-1,928765100	59,204107000	-0,799315800	0,000961350	-0,098414100	-1,272517200	-3,811698200	-0,321180900	-0,253282800	-4,658064000	0,222781400	-0,933850800	-0,106806000	59,725197000	1,999995340	-0,168915900	-0,508121000	0,000833170	0,000000000	500,500000000	496,500000000	500,500000000	496,500000000	20,000000000	0,000000000	-3,870000000	1432,000000000	-0,960000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-17,000000000	247,281952000	-17,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-25,148480000	0,000000000
-16,699044000	-2,037104000	59,349058000	-0,796874400	0,001025440	-0,027464400	-1,039069800	-3,845268000	-0,318892200	-0,260911800	-4,691022000	0,247195800	-0,814830600	-0,326521200	59,703833000	1,999995340	-0,163422700	-0,502627800	0,000833170	0,000000000	499,500000000	496,500000000	499,000000000	497,000000000	20,000000000	0,000000000	-4,060000000	1432,000000000	-1,120000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-17,000000000	245,611128000	-17,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-28,688800000	0,000000000
-16,950812000	-1,974542100	59,272768000	-0,723632400	0,001025440	-0,053403000	-1,215299700	-3,952081000	-0,314314800	-0,267015000	-4,734966000	0,341801600	-0,830089600	-0,331861500	59,682469000	1,999995340	-0,071411600	-0,421603100	0,000704990	0,000000000	499,500000000	496,500000000	499,000000000	497,000000000	20,000000000	0,000000000	-4,060000000	1431,000000000	-1,120000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-17,500000000	238,653176000	-17,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-26,491360000	0,000000000
-17,088140000	-1,886039900	59,410090000	-0,391602000	0,000833170	-0,264726300	-1,231320600	-4,034479600	-0,308974500	-0,271592400	-4,778910000	0,421148400	-0,607308200	0,071712600	59,666446000	1,999995340	0,273286700	-0,083771300	0,000961350	0,000000000	500,000000000	495,500000000	500,500000000	497,000000000	20,000000000	0,000000000	-4,230000000	1431,000000000	-1,120000000	14,500000000	62,800000000	5,000000000	0,000000000	-25,000000000	-18,000000000	234,327344000	-17,800000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-21,974400000	0,000000000
-17,111028000	-1,841788800	59,249881000	-0,577148400	0,001281800	-0,255571500	-1,179443400	-4,132137200	-0,307448700	-0,275406900	-4,822854000	0,424200200	-0,509650600	0,421883700	59,645082000	1,999995340	0,104370800	-0,260927000	0,000640900	0,000000000	500,000000000	495,500000000	500,500000000	497,000000000	20,000000000	0,000000000	-4,230000000	1430,000000000	-1,120000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-18,000000000	228,307800000	-18,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-14,466480000	0,000000000
-17,408572000	-1,757864300	59,425348000	-0,740722200	0,001217710	-0,481389900	-1,266414000	-3,985650800	-0,306685800	-0,279984300	-4,861305000	0,305180000	-0,451666400	0,172415400	59,629059000	1,999995340	-0,085144600	-0,436709400	0,000769080	0,000000000	500,500000000	496,000000000	500,500000000	495,000000000	20,000000000	0,000000000	-4,290000000	1430,000000000	-1,280000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-18,000000000	237,348560000	-18,100000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-10,743040000	0,000000000
-17,523012000	-1,861625500	59,608444000	-0,452637000	0,001025440	-0,064083600	-1,101627600	-4,293882600	-0,307448700	-0,285324600	-4,905249000	0,115968400	-0,500495200	-0,407388600	59,559626000	1,999995340	0,252687200	-0,126343600	0,000897260	0,000000000	500,500000000	496,000000000	500,500000000	495,000000000	20,000000000	0,000000000	-4,290000000	1432,000000000	-1,280000000	14,500000000	62,800000000	5,000000000	0,000000000	-15,000000000	-18,000000000	220,983640000	-18,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-13,062560000	0,000000000
-17,729004000	-1,933342800	59,616073000	-0,674804400	0,001089530	-0,043485300	-1,240475400	-4,431213600	-0,307448700	-0,291427800	-4,949193000	-0,006103600	-0,537116800	-0,531741300	59,548944000	1,999995340	0,052185400	-0,337831800	0,000640900	0,000000000	501,000000000	496,000000000	500,000000000	496,500000000	20,000000000	0,000000000	-4,380000000	1432,000000000	-1,280000000	14,500000000	62,800000000	5,000000000	0,000000000	-20,000000000	-18,500000000	214,140128000	-18,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-15,443120000	0,000000000
-18,049436000	-1,800589500	59,776282000	-0,564941400	0,001409980	-0,007629000	-1,134432300	-4,522767600	-0,306685800	-0,298293900	-4,993137000	0,003051800	-0,607308200	0,074764200	59,532921000	1,999995340	0,175782400	-0,222474600	0,001217710	0,000000000	501,000000000	496,000000000	500,000000000	496,500000000	19,600000000	0,000000000	-4,380000000	1433,000000000	-1,280000000	14,500000000	62,800000000	5,000000000	0,000000000	-15,000000000	-18,500000000	210,340720000	-18,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-19,227600000	0,000000000
-18,003660000	-1,768545600	59,974636000	-0,755370600	0,001089530	-0,089259300	-1,372457100	-4,486146000	-0,306685800	-0,305160000	-5,037081000	0,100709400	-0,656137000	0,092310900	59,522239000	1,999995340	-0,023346100	-0,416109900	0,000704990	0,000000000	500,500000000	496,000000000	501,000000000	496,500000000	19,600000000	0,000000000	-4,540000000	1433,000000000	-1,200000000	14,500000000	62,900000000	5,000000000	0,000000000	-15,000000000	-18,500000000	212,721072000	-18,700000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-19,654880000	0,000000000
-18,118100000	-1,850944200	60,043297000	-0,948241200	0,000833170	-0,340253400	-1,187835300	-4,507508600	-0,307448700	-0,312026100	-5,086518000	0,106813000	-0,692758600	0,273881100	59,511557000	1,999995340	-0,214234800	-0,608371900	0,000769080	0,000000000	500,500000000	496,000000000	501,000000000	496,500000000	19,600000000	0,000000000	-4,540000000	1433,000000000	-1,200000000	14,500000000	62,900000000	5,000000000	0,000000000	-20,000000000	-19,000000000	212,034432000	-19,000000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-17,030160000	0,000000000
-18,415644000	-1,916557900	60,157732000	-0,679687200	0,000833170	-0,573700800	-1,274805900	-4,565492800	-0,309737400	-0,318892200	-5,135955000	-0,125123800	-0,680551400	-0,155631600	59,500875000	1,999995340	0,063171800	-0,336458500	0,000512720	0,000000000	500,500000000	496,000000000	500,500000000	496,000000000	19,600000000	0,000000000	-4,690000000	1433,000000000	-1,200000000	14,500000000	62,900000000	5,000000000	0,000000000	-15,000000000	-19,000000000	209,791408000	-19,200000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-15,137920000	0,000000000
-18,438532000	-1,843314700	59,921233000	-0,708984000	0,001089530	0,024412800	-1,319817000	-4,669254000	-0,312789000	-0,324995400	-5,179899000	-0,207522400	-0,653085200	-0,260148900	59,490193000	1,999995340	0,053558700	-0,355684700	0,000512720	0,000000000	500,500000000	496,000000000	500,500000000	496,000000000	19,600000000	0,000000000	-4,690000000	1433,000000000	-1,200000000	14,500000000	62,900000000	5,000000000	0,000000000	-15,000000000	-19,000000000	204,229624000	-19,300000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-13,489840000	0,000000000
-18,392756000	-1,937920500	59,905975000	-0,770019000	0,001089530	0,019072500	-1,441881000	-4,727238200	-0,318129300	-0,330335700	-5,229336000	-0,271610200	-0,595101000	-0,279984300	59,479511000	1,999995340	0,001373300	-0,411990000	0,000448630	0,000000000	500,000000000	495,500000000	500,000000000	496,500000000	19,600000000	0,000000000	-4,800000000	1433,000000000	-1,280000000	14,500000000	62,900000000	5,000000000	0,000000000	-10,000000000	-19,000000000	201,711944000	-19,400000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-10,804080000	0,000000000
-18,758964000	-2,018793200	59,913604000	-0,889647600	0,001025440	0,033567600	-1,384663500	-4,721134600	-0,320418000	-0,334913100	-5,273280000	-0,308231800	-0,549324000	-0,011443500	59,468829000	1,999995340	-0,118103800	-0,532840400	0,000769080	0,000000000	500,000000000	495,500000000	500,000000000	496,500000000	19,600000000	0,000000000	-4,800000000	1432,000000000	-1,280000000	14,500000000	62,900000000	5,000000000	0,000000000	-15,000000000	-19,500000000	201,940824000	-19,500000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-11,048240000	0,000000000
-18,621636000	-2,034052200	59,654218000	-0,914061600	0,001089530	-0,099177000	-1,180206300	-4,846258400	-0,321180900	-0,338727600	-5,322717000	-0,143434600	-0,491339800	-0,180807300	59,511557000	1,999995340	-0,119477100	-0,545200100	0,000640900	0,000000000	500,500000000	495,000000000	500,000000000	497,000000000	19,600000000	0,000000000	-4,900000000	1432,000000000	-1,360000000	14,500000000	62,900000000	5,000000000	0,000000000	-15,000000000	-19,500000000	195,875504000	-19,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-10,865120000	0,000000000
-18,621636000	-2,002008300	59,783911000	-0,804198600	0,001153620	-0,357800100	-1,589883600	-4,934760600	-0,321943800	-0,341779200	-5,372154000	-0,042725200	-0,399785800	-0,153342900	59,500875000	1,999995340	0,002746600	-0,429842900	0,000833170	0,000000000	500,500000000	495,000000000	500,000000000	497,000000000	19,600000000	0,000000000	-4,900000000	1431,000000000	-1,360000000	14,500000000	62,900000000	5,000000000	0,000000000	-15,000000000	-19,500000000	192,808512000	-19,600000000	0,000000000	0,000000000	0,080000000	1,509587220	41,265542200	-6,958560000	0,000000000
