Messort	3435152
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0074342
FZG-Nummer	0534108
KFZ-Kennz	7358155
Aufbauzustand	4535381
Motor	7486849
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5796531
Achslast.HA	7894280
Radlast.VL	526.000000000000000
Radlast.VR	528.000000000000000
Radlast.HL	458.000000000000000
Radlast.HR	437.000000000000000
Felge.VA	6552576
Felge.HA	6780813
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1312401
Reifen.Fabrikat.HA	1312401
Reifen.Dimension.VA	9328778
Reifen.Dimension.HA	8119622
Reifen.Druck.VA	2516531
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	DVL	DVR	DHL	DHR	PW	NMOT	T_AUSSEN	TANK_FS	V_ANZ	GIC	LWS_SPEED	Längengrad	Breitengrd	LenkgeschM	LWS_ANG_H	ESP_AKTIV	BRK_TRQ
230,230396000	-2,695619400	0,016756000	-0,003906600	0,000000000	-0,047000000	-0,041000000	-0,378180000	0,510380100	0,179281500	-5,097504000	0,068760000	-0,360990000	-0,012000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	614,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-380,000000000	7,514308900	53,032833400	-382,049360000	233,800000000	0,000000000	0,000000000
226,064780000	-2,770388500	-0,036647000	0,003417600	0,000000000	-0,015000000	0,039000000	-0,338070000	0,511905900	0,176229900	-5,102997000	0,148980000	-0,320880000	0,015000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-37,271362000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	614,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-385,000000000	7,514308900	53,032833400	-387,665040000	229,900000000	0,000000000	0,000000000
222,334036000	-2,800906500	-0,090050000	-0,020996400	0,000000000	-0,044000000	-0,002000000	-0,378180000	0,513431700	0,171652500	-5,102997000	0,126060000	-0,429750000	0,034000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-36,510553800	-18,951540000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-385,000000000	7,514308900	53,032833400	-392,792400000	226,000000000	0,000000000	0,000000000
218,443076000	-2,779543900	0,054901000	-0,001465200	0,000000000	-0,003000000	-0,045000000	-0,469860000	0,514194600	0,167838000	-5,108490000	0,200550000	-0,487050000	0,003000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	34,289927700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-385,000000000	7,514308900	53,032833400	-392,670320000	222,100000000	0,000000000	0,000000000
215,032764000	-2,715456100	0,009127000	-0,013672200	0,000000000	0,067000000	0,024000000	-0,435480000	0,514194600	0,163260600	-5,113983000	0,177630000	-0,383910000	-0,003000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-385,000000000	7,514308900	53,032833400	-386,444240000	218,100000000	0,000000000	0,000000000
210,981588000	-2,645264700	0,062530000	-0,016113600	0,000000000	0,093000000	-0,018000000	-0,424020000	0,516483300	0,158683200	-5,119476000	0,126060000	-0,441210000	-0,072000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	28,450656100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-390,000000000	7,514308900	53,032833400	-379,302560000	214,200000000	0,000000000	0,000000000
207,136404000	-2,601013600	-0,112937000	-0,018555000	0,000000000	-0,038000000	-0,016000000	-0,469860000	0,518772000	0,154105800	-5,119476000	0,143250000	-0,452670000	0,053000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-36,248253500	-18,781250800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	615,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-390,000000000	7,514308900	53,032833400	-376,738880000	210,400000000	0,000000000	0,000000000
203,474324000	-2,553710700	-0,021389000	0,003417600	0,000000000	-0,024000000	0,008000000	-0,435480000	0,520297800	0,149528400	-5,124969000	0,166170000	-0,452670000	0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	615,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-385,000000000	7,514308900	53,032833400	-376,372640000	206,600000000	0,000000000	0,000000000
199,514700000	-2,512511400	-0,051905000	-0,003906600	0,000000000	0,064000000	-0,067000000	-0,355260000	0,521060700	0,144951000	-5,130462000	0,068760000	-0,521430000	-0,081000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-29,337807900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	615,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-390,000000000	7,514308900	53,032833400	-379,790880000	202,900000000	0,000000000	0,000000000
195,783956000	-2,478941600	-0,013760000	-0,003906600	0,000000000	0,002000000	-0,001000000	-0,412560000	0,523349400	0,140373600	-5,135955000	0,257850000	-0,452670000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	615,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-385,000000000	7,514308900	53,032833400	-383,209120000	199,100000000	0,000000000	0,000000000
191,892996000	-2,552184800	-0,074792000	0,005859000	0,000000000	-0,002000000	0,036000000	-0,492780000	0,524875200	0,135033300	-5,141448000	0,212010000	-0,487050000	0,000000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-28,391604200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	615,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-385,000000000	7,514308900	53,032833400	-382,659760000	195,300000000	0,000000000	0,000000000
188,459796000	-2,652894200	-0,090050000	0,003417600	0,000000000	0,025000000	-0,076000000	-0,378180000	0,525638100	0,130455900	-5,141448000	0,137520000	-0,418290000	-0,079000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-36,494074200	-18,929567200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	615,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-380,000000000	7,514308900	53,032833400	-379,180480000	191,600000000	0,000000000	0,000000000
184,797716000	-2,639161100	-0,105308000	0,003417600	0,000000000	0,034000000	0,022000000	-0,515700000	0,527163900	0,126641400	-5,146941000	0,143250000	-0,360990000	0,047000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-40,819969200	-21,821737000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	618,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-380,000000000	7,514308900	53,032833400	-372,710240000	188,000000000	0,000000000	0,000000000
181,639172000	-2,558288400	-0,021389000	0,005859000	0,000000000	0,014000000	0,040000000	-0,527160000	0,528689700	0,122064000	-5,152434000	0,166170000	-0,429750000	-0,054000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-45,000294400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	618,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-375,000000000	7,514308900	53,032833400	-362,943840000	184,500000000	0,000000000	0,000000000
177,839764000	-2,414853800	-0,059534000	-0,016113600	0,000000000	0,058000000	-0,022000000	-0,446940000	0,530215500	0,118249500	-5,157927000	0,177630000	-0,343800000	-0,039000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-31,691644100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	618,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-370,000000000	7,514308900	53,032833400	-352,567040000	181,100000000	0,000000000	0,000000000
174,887212000	-2,292781800	-0,090050000	0,008300400	0,000000000	0,036000000	-0,067000000	-0,378180000	0,531741300	0,115197900	-5,163420000	0,103140000	-0,309420000	0,027000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-36,491327600	-18,924074000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	618,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-365,000000000	7,514308900	53,032833400	-344,509760000	177,700000000	0,000000000	0,000000000
171,270908000	-2,218012700	-0,074792000	0,013183200	0,000000000	-0,004000000	0,059000000	-0,389640000	0,532504200	0,111383400	-5,163420000	0,114600000	-0,286500000	0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-42,595646100	-23,079679800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-360,000000000	7,514308900	53,032833400	-338,344720000	174,300000000	0,000000000	0,000000000
168,753228000	-2,231745800	0,039643000	-0,011230800	0,000000000	0,054000000	0,030000000	-0,401100000	0,534030000	0,108331800	-5,168913000	0,160440000	-0,275040000	-0,058000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	38,781992000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-355,000000000	7,514308900	53,032833400	-330,653680000	171,100000000	0,000000000	0,000000000
165,251364000	-2,250056600	-0,082421000	-0,016113600	0,000000000	0,083000000	-0,034000000	-0,412560000	0,535555800	0,105280200	-5,174406000	0,068760000	-0,275040000	0,005000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-41,461300300	-22,280419200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-345,000000000	7,514308900	53,032833400	-319,788560000	168,000000000	0,000000000	0,000000000
161,909716000	-2,300411300	-0,082421000	0,015624600	0,000000000	0,046000000	-0,009000000	-0,303690000	0,537844500	0,102991500	-5,174406000	0,194820000	-0,229200000	-0,025000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-32,953706800	-16,718554200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-316,370320000	165,000000000	0,000000000	0,000000000
159,186044000	-2,436216400	-0,067163000	0,000976200	0,000000000	0,081000000	0,045000000	-0,303690000	0,538607400	0,100702800	-5,179899000	0,068760000	-0,108870000	-0,052000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-38,560890700	-20,282267700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-312,952080000	161,900000000	0,000000000	0,000000000
156,096164000	-2,596435900	-0,059534000	-0,042969000	0,000000000	0,038000000	0,004000000	-0,343800000	0,540133200	0,099177000	-5,185392000	0,114600000	-0,120330000	-0,027000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-25,356611200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-310,083200000	158,700000000	0,000000000	0,000000000
152,823180000	-2,781069800	-0,044276000	0,005859000	0,000000000	-0,019000000	-0,020000000	-0,315150000	0,541659000	0,097651200	-5,185392000	0,137520000	-0,143250000	0,006000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-30,312850900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	618,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-325,000000000	7,514308900	53,032833400	-310,632560000	155,600000000	0,000000000	0,000000000
149,710412000	-2,929082100	-0,029018000	-0,040527600	0,000000000	0,063000000	0,009000000	-0,234930000	0,542421900	0,096888300	-5,190885000	0,080220000	-0,040110000	0,024000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-33,715888300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	618,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-325,000000000	7,514308900	53,032833400	-309,228640000	152,400000000	0,000000000	0,000000000
146,162772000	-2,866520200	-0,067163000	0,057128400	0,000000000	0,110000000	0,027000000	-0,200550000	0,543947700	0,096888300	-5,190885000	0,126060000	-0,028650000	-0,110000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-27,650022200	-13,623136000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-320,000000000	7,514308900	53,032833400	-313,379360000	149,200000000	0,000000000	0,000000000
142,958452000	-2,630005700	0,039643000	-0,016113600	0,000000000	0,041000000	-0,017000000	-0,246390000	0,546236400	0,096125400	-5,196378000	0,246390000	-0,097410000	0,097000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	26,427785200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-320,000000000	7,514308900	53,032833400	-323,145760000	145,900000000	0,000000000	0,000000000
139,571028000	-2,324825700	-0,158711000	0,030273000	0,000000000	0,034000000	-0,021000000	-0,234930000	0,547762200	0,094599600	-5,196378000	0,217740000	-0,189090000	0,097000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-14,514407700	-6,828047600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-315,000000000	7,514308900	53,032833400	-331,691360000	142,500000000	0,000000000	0,000000000
136,298044000	-2,031852900	-0,029018000	-0,018555000	0,000000000	0,068000000	-0,007000000	-0,126060000	0,549288000	0,093073800	-5,196378000	0,183360000	-0,120330000	-0,092000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-37,464997300	-19,568151700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-320,000000000	7,514308900	53,032833400	-334,926480000	139,200000000	0,000000000	0,000000000
132,819068000	-1,876211100	-0,090050000	0,008300400	0,000000000	0,024000000	-0,024000000	-0,223470000	0,550813800	0,091548000	-5,201871000	0,160440000	-0,143250000	0,102000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-23,539735300	-11,413496300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-320,000000000	7,514308900	53,032833400	-335,048560000	136,000000000	0,000000000	0,000000000
130,003844000	-1,889944200	-0,029018000	-0,018555000	0,000000000	-0,028000000	0,009000000	-0,269310000	0,553102500	0,089259300	-5,201871000	0,160440000	-0,229200000	0,012000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-37,459504100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-325,000000000	7,514308900	53,032833400	-331,264080000	132,700000000	0,000000000	0,000000000
126,501980000	-2,019645700	-0,021389000	-0,003906600	0,000000000	0,003000000	0,007000000	-0,212010000	0,554628300	0,087733500	-5,207364000	0,234930000	-0,189090000	0,022000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-39,328565400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-320,000000000	7,514308900	53,032833400	-326,014640000	129,500000000	0,000000000	0,000000000
122,954340000	-2,126458700	-0,105308000	0,005859000	0,000000000	-0,003000000	-0,002000000	-0,234930000	0,556154100	0,086970600	-5,207364000	0,080220000	-0,120330000	0,044000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-21,376787800	-10,281897100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	617,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-325,000000000	7,514308900	53,032833400	-327,235440000	126,000000000	0,000000000	0,000000000
119,933124000	-2,227168100	-0,029018000	0,000976200	0,000000000	-0,018000000	0,101000000	-0,223470000	0,558442800	0,083919000	-5,212857000	0,269310000	-0,240660000	0,013000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-32,357694600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-328,395200000	122,700000000	0,000000000	0,000000000
116,293932000	-2,225642200	-0,074792000	-0,016113600	0,000000000	0,012000000	0,040000000	-0,303690000	0,560731500	0,081630300	-5,212857000	0,292230000	-0,320880000	0,088000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-35,583576300	-18,358274400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	619,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-331,874480000	119,400000000	0,000000000	0,000000000
113,249828000	-2,243953000	-0,029018000	-0,008789400	0,000000000	0,062000000	-0,028000000	-0,234930000	0,560731500	0,078578700	-5,218350000	0,057300000	-0,275040000	-0,048000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-45,000294400	-33,693915500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-335,658960000	116,100000000	0,000000000	0,000000000
109,770852000	-2,333981100	0,039643000	-0,008789400	0,000000000	0,016000000	0,069000000	-0,292230000	0,562257300	0,075527100	-5,218350000	0,212010000	-0,286500000	0,028000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	30,472153700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-330,000000000	7,514308900	53,032833400	-333,827760000	112,700000000	0,000000000	0,000000000
106,337652000	-2,401120700	-0,090050000	0,003417600	0,000000000	-0,019000000	0,080000000	-0,315150000	0,566834700	0,072475500	-5,223843000	0,234930000	-0,309420000	0,042000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-31,620232500	-15,928906700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-333,705680000	109,300000000	0,000000000	0,000000000
103,201996000	-2,436216400	0,016756000	0,008300400	0,000000000	0,007000000	-0,040000000	-0,349530000	0,569123400	0,070186800	-5,223843000	0,177630000	-0,343800000	-0,075000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	44,998921100	44,998921100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	616,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-335,000000000	7,514308900	53,032833400	-333,095280000	105,900000000	0,000000000	0,000000000
99,539916000	-2,384335800	-0,082421000	-0,001465200	0,000000000	-0,034000000	0,003000000	-0,292230000	0,570649200	0,067135200	-5,229336000	0,234930000	-0,332340000	0,102000000	-0,013888000	0,999991653	-18624,000000000	0,999991653	-17214,000000000	-31,960810900	-16,132155100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	614,000000000	23,500000000	54,000000000	0,000000000	13,000000000	-340,000000000	7,514308900	53,032833400	-335,353760000	102,400000000	0,000000000	0,000000000
