Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-6,198048000	-1,642817000	191,486376000	-0,431151600	0,000897260	0,252519900	-0,781972500	-2,590978200	-0,201405600	0,315840600	-4,575669000	0,320439000	-1,016249400	0,831561000	191,690625000	1,999995340	-0,298006100	-0,369417700	0,000833170	0,000000000	1608,000000000	1607,000000000	1607,000000000	1605,000000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1176,832296000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508366500	41,267373400	-0,915600000	0,000000000
-6,198048000	-1,578729200	191,829681000	-0,521483400	0,000897260	-0,218189400	-1,327446000	-2,499424200	-0,198354000	0,309737400	-4,603134000	0,305180000	-0,943006200	-0,836901300	191,690625000	1,999995340	-0,394137100	-0,462802100	0,000640900	0,000000000	1608,000000000	1607,000000000	1607,000000000	1605,000000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1222,173424000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508366500	41,267373400	-0,732480000	0,000000000
-5,992056000	-1,536004000	191,921229000	-0,477538200	0,001345890	0,225818400	-1,823331000	-2,652014200	-0,193776600	0,300582600	-4,636092000	0,253299400	-0,885022000	0,049588500	191,690625000	1,999995340	-0,341951700	-0,414736600	0,000448630	0,000000000	1606,000000000	1604,500000000	1604,000000000	1608,000000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1152,159032000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508366500	41,267373400	0,732480000	0,000000000
-6,175160000	-1,664179600	192,295050000	-0,382323600	0,001089530	-0,463080300	-0,971934600	-2,880899200	-0,191487900	0,294479400	-4,663557000	0,247195800	-0,839245000	-0,019835400	191,690625000	1,999995340	-0,234834300	-0,314485700	0,000320450	0,000000000	1606,000000000	1604,500000000	1604,000000000	1608,000000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1062,186304000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508366500	41,267373400	-1,159760000	0,000000000
-6,129384000	-1,587884600	192,226389000	-0,462889800	0,000961350	0,168600900	-2,118573300	-2,905313600	-0,185384700	0,283035900	-4,691022000	0,323490800	-0,833141400	-0,177755700	191,637215000	1,999995340	-0,314485700	-0,394137100	0,000576810	0,000000000	1608,000000000	1606,500000000	1605,500000000	1605,500000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	-5,000000000	-7,000000000	1053,076880000	-7,000000000	0,000000000	0,000000000	10,160000000	1,508366500	41,267373400	-2,380560000	0,000000000
-6,037832000	-1,500908300	192,562065000	-0,611815200	0,000384540	0,303634200	-0,732384000	-2,725257400	-0,180807300	0,277695600	-4,718487000	0,402837600	-0,769053600	-0,077052900	191,637215000	1,999995340	-0,472415200	-0,547946700	0,000769080	0,000000000	1608,000000000	1606,500000000	1605,500000000	1605,500000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	1124,487440000	-6,900000000	0,000000000	0,000000000	10,160000000	1,508366500	41,267373400	0,305200000	0,000000000
-5,969168000	-1,462760800	192,676500000	-0,763182000	0,000128180	-0,055691700	-2,180368200	-2,816811400	-0,176229900	0,270066600	-4,745952000	0,488288000	-0,738535600	-0,113672100	191,637215000	1,999995340	-0,619358300	-0,696263100	0,000448630	0,000000000	1607,500000000	1605,000000000	1605,000000000	1608,500000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	1089,079704000	-6,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	2,929920000	0,000000000
-6,152272000	-1,447501800	192,142470000	-0,843748200	0,000320450	0,194539500	-1,121463000	-2,929728000	-0,170889600	0,262437600	-4,773417000	0,509650600	-0,817882400	0,067135200	191,637215000	1,999995340	-0,693516500	-0,774541200	0,000448630	0,000000000	1607,500000000	1605,000000000	1605,000000000	1608,500000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	1044,242112000	-6,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	2,197440000	0,000000000
-5,946280000	-1,452079500	191,837310000	-0,665526000	0,001217710	-0,301345500	-1,777557000	-2,996867600	-0,166312200	0,254045700	-4,806375000	0,540168600	-0,878918400	-0,332624400	191,690625000	1,999995340	-0,512240900	-0,594638900	0,000448630	0,000000000	1607,000000000	1604,000000000	1604,500000000	1604,000000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	1018,630440000	-6,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	1,709120000	0,000000000
-5,992056000	-1,384939900	191,471118000	-0,677733000	0,001089530	-0,016783800	-1,589120700	-3,021282000	-0,162497700	0,245653800	-4,839333000	0,561531200	-0,814830600	-0,765951600	191,685284000	1,999995340	-0,523227300	-0,605625300	0,000576810	0,000000000	1607,000000000	1604,000000000	1604,500000000	1604,000000000	50,000000000	0,000000000	327,650000000	3784,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	1008,719936000	-6,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	2,624720000	0,000000000
-5,831840000	-1,310170800	191,379570000	-0,606932400	0,001217710	-0,275406900	-1,867579200	-3,024333800	-0,158683200	0,238787700	-4,866798000	0,497443400	-0,811778800	-0,759848400	191,738694000	1,999995340	-0,451815700	-0,535587000	0,000576810	0,000000000	1610,000000000	1606,500000000	1606,500000000	1608,000000000	50,000000000	0,000000000	327,650000000	3784,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	1007,209328000	-6,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	2,868880000	0,000000000
-5,763176000	-1,246083000	190,616670000	-0,553221600	0,001025440	0,317366400	-1,372457100	-2,990764000	-0,156394500	0,232684500	-4,894263000	0,378423200	-0,714121200	-0,756796800	191,786763000	1,999995340	-0,399630300	-0,482028300	0,000256360	0,000000000	1610,000000000	1606,500000000	1606,500000000	1608,000000000	50,000000000	0,000000000	327,650000000	3784,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	1014,281720000	-6,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	5,310480000	0,000000000
-6,129384000	-1,140795900	190,479348000	-0,514159200	0,000704990	0,091548000	-1,760773200	-3,045696400	-0,152580000	0,226581300	-4,927221000	0,338749800	-0,634774400	-0,673640700	191,829491000	1,999995340	-0,357058000	-0,442202600	0,000640900	0,000000000	1605,000000000	1602,500000000	1605,500000000	1604,500000000	50,000000000	0,000000000	327,650000000	3784,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	995,582224000	-6,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	4,089680000	0,000000000
-5,648736000	-1,197254200	191,257506000	-0,516600600	0,000961350	0,326521200	-1,412127900	-3,118939600	-0,145713900	0,222003900	-4,960179000	0,497443400	-0,616463600	-0,302871300	191,824150000	1,999995340	-0,355684700	-0,442202600	0,000448630	0,000000000	1605,000000000	1602,500000000	1605,500000000	1604,500000000	50,000000000	0,000000000	327,650000000	3786,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	976,402080000	-6,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	2,624720000	0,000000000
-5,625848000	-1,444450000	191,394828000	-0,606932400	0,001089530	-0,205220100	-2,125439400	-2,926676200	-0,142662300	0,215137800	-4,987644000	0,469977200	-0,662240600	-0,440193300	191,765399000	1,999995340	-0,455935600	-0,536960300	0,000704990	0,000000000	1609,500000000	1607,500000000	1608,000000000	1608,500000000	50,000000000	0,000000000	327,650000000	3786,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	0,000000000	-6,500000000	1040,946240000	-6,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	4,578000000	0,000000000
-5,557184000	-1,459709000	192,089067000	-0,645994800	0,001217710	-0,144951000	-1,883600100	-3,036541000	-0,141899400	0,208271700	-5,020602000	0,317387200	-0,531013200	0,344830800	191,754717000	1,999995340	-0,490268100	-0,574039400	0,000576810	0,000000000	1609,500000000	1607,500000000	1608,000000000	1608,500000000	50,000000000	0,000000000	327,650000000	3784,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	5,000000000	-6,000000000	1007,209328000	-6,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	6,042960000	0,000000000
-5,442744000	-1,285756400	192,172986000	-0,592284000	0,000961350	-0,144951000	-1,805784300	-3,244063400	-0,148002600	0,205220100	-5,053560000	-0,131227400	-0,485236200	-1,287775200	191,701307000	1,999995340	-0,425723000	-0,516360800	0,000897260	0,000000000	1605,000000000	1602,500000000	1605,500000000	1603,500000000	50,000000000	0,000000000	327,650000000	3784,000000000	10,160000000	15,000000000	196,100000000	6,000000000	0,000000000	5,000000000	-6,000000000	942,939824000	-6,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	10,132640000	0,000000000
-5,465632000	-1,174365700	192,645984000	-0,589842600	0,000897260	0,279984300	-2,154429600	-3,164716600	-0,153342900	0,199879800	-5,081025000	-0,415044800	-0,476080800	0,007629000	191,647897000	1,999995340	-0,428469600	-0,514987500	0,000384540	0,000000000	1605,000000000	1602,500000000	1605,500000000	1603,500000000	50,000000000	0,000000000	327,650000000	3786,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	5,000000000	-6,000000000	968,894816000	-6,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	11,231360000	0,000000000
-5,374080000	-1,352896000	192,806193000	-0,587401200	0,000512720	0,000762900	-1,506727500	-2,972453200	-0,160209000	0,193013700	-5,108490000	-0,558479400	-0,573738400	-0,342542100	191,594487000	1,999995340	-0,435336100	-0,517734100	0,000769080	0,000000000	1608,500000000	1608,000000000	1608,500000000	1606,500000000	50,000000000	0,000000000	327,650000000	3786,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	5,000000000	-6,000000000	1032,889664000	-6,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	8,240400000	0,000000000
-5,190976000	-1,229298100	192,478146000	-0,409179000	0,000256360	0,494359200	-2,477899200	-3,106732400	-0,161734800	0,181570200	-5,146941000	-0,320439000	-0,839245000	-0,025175700	191,599828000	1,999995340	-0,249940600	-0,336458500	0,000128180	0,000000000	1608,500000000	1608,000000000	1608,500000000	1606,500000000	50,000000000	0,000000000	327,650000000	3788,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	5,000000000	-6,000000000	985,854824000	-6,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	6,409200000	0,000000000
-5,282528000	-1,175891600	192,348453000	-0,313964400	0,001922700	0,169363800	-1,403736000	-3,109784200	-0,164023500	0,170889600	-5,174406000	-0,442511000	-1,025404800	-0,126641400	191,599828000	1,999995340	-0,155182900	-0,240327500	0,001666340	0,000000000	1603,500000000	1604,000000000	1607,000000000	1605,500000000	50,000000000	0,000000000	327,650000000	3788,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	5,000000000	-6,000000000	984,435768000	-6,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	6,042960000	0,000000000
-4,893432000	-1,403250700	192,844338000	-0,458007000	0,000897260	-0,331098600	-2,369567400	-2,911417200	-0,170889600	0,162497700	-5,201871000	-0,436407400	-0,964368800	-0,507328500	191,653238000	1,999995340	-0,308992500	-0,390017200	0,000640900	0,000000000	1603,500000000	1604,000000000	1607,000000000	1605,500000000	50,000000000	0,000000000	327,650000000	3788,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	5,000000000	-6,000000000	1054,633264000	-6,000000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	8,728720000	0,000000000
-4,962096000	-1,378836300	192,775677000	-0,492186600	0,001281800	-0,197591100	-1,898858100	-2,990764000	-0,178518600	0,150291300	-5,234829000	-0,631722600	-0,946058000	0,574463700	191,706648000	1,999995340	-0,339205100	-0,421603100	0,000448630	0,000000000	1608,500000000	1608,000000000	1607,500000000	1604,500000000	50,000000000	0,000000000	327,650000000	3788,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	10,000000000	-5,500000000	1026,023264000	-5,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	11,414480000	0,000000000
-5,030760000	-1,157580800	193,225788000	-0,633787800	0,000897260	-0,631681200	-2,027025300	-3,057903600	-0,191487900	0,137322000	-5,262294000	-0,872814800	-1,184098400	-0,684321300	191,754717000	1,999995340	-0,477908400	-0,561679700	0,000640900	0,000000000	1608,500000000	1608,000000000	1607,500000000	1604,500000000	50,000000000	0,000000000	327,650000000	3785,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	10,000000000	-5,500000000	1006,087816000	-5,800000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	9,522240000	0,000000000
-4,801880000	-1,047716000	193,569093000	-0,643553400	0,001153620	0,392130600	-2,164347300	-2,944987000	-0,201405600	0,122826900	-5,289759000	-1,034560200	-1,281756000	-0,104517300	191,749376000	1,999995340	-0,494388000	-0,574039400	0,000640900	0,000000000	1604,500000000	1604,500000000	1607,000000000	1608,000000000	50,000000000	0,000000000	327,650000000	3785,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	10,000000000	-5,500000000	1045,867160000	-5,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	7,874160000	0,000000000
-4,641664000	-1,107226100	193,324965000	-0,636229200	0,000961350	0,244128000	-2,266575900	-2,859536600	-0,209797500	0,106043100	-5,317224000	-0,982679600	-1,489278400	0,353222700	191,797445000	1,999995340	-0,490268100	-0,568546200	0,000576810	0,000000000	1604,500000000	1604,500000000	1607,000000000	1608,000000000	50,000000000	0,000000000	327,650000000	3784,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	5,000000000	-5,500000000	1075,713112000	-5,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	7,874160000	0,000000000
-4,664552000	-1,201831900	193,431771000	-0,707029800	0,001217710	0,006103200	-1,891992000	-2,911417200	-0,217426500	0,087733500	-5,350182000	-0,866711200	-1,712059800	0,286087500	191,845514000	1,999995340	-0,558933100	-0,638584500	0,000192270	0,000000000	1608,500000000	1607,500000000	1608,000000000	1605,500000000	50,000000000	0,000000000	327,650000000	3784,000000000	10,160000000	15,000000000	195,700000000	6,000000000	0,000000000	5,000000000	-5,500000000	1057,173832000	-5,600000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	7,813120000	0,000000000
-4,687440000	-1,029405200	192,890112000	-0,768064800	0,001025440	0,461554500	-2,294040300	-2,905313600	-0,222003900	0,073238400	-5,377647000	-0,616463600	-1,748681400	0,273118200	191,888242000	1,999995340	-0,620731600	-0,700383000	0,001409980	0,000000000	1608,500000000	1607,500000000	1608,000000000	1605,500000000	50,000000000	0,000000000	327,650000000	3789,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	10,000000000	-5,000000000	1057,150944000	-5,400000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	7,691040000	0,000000000
-4,412784000	-0,919540400	192,150099000	-0,626463600	0,002179060	-0,252519900	-2,353546500	-2,746620000	-0,231158700	0,058743300	-5,399619000	-0,866711200	-1,443501400	0,299056800	191,925629000	1,999995340	-0,486148200	-0,561679700	0,000640900	0,000000000	1606,000000000	1605,000000000	1605,000000000	1609,500000000	50,000000000	0,000000000	327,650000000	3789,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	10,000000000	-5,000000000	1113,638528000	-5,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	8,484560000	0,000000000
-4,275456000	-1,069078600	191,799165000	-0,672850200	0,000833170	0,124352700	-1,836300300	-2,560460200	-0,239550600	0,048062700	-5,427084000	-0,677499600	-1,367206400	-0,037382100	192,016426000	1,999995340	-0,541080200	-0,612491800	0,000769080	0,000000000	1606,000000000	1605,000000000	1605,000000000	1609,500000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	10,000000000	-5,000000000	1191,686608000	-5,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	9,705360000	0,000000000
-4,161016000	-1,130114600	191,867826000	-0,682615800	0,001025440	0,183858900	-2,450434800	-2,630651600	-0,245653800	0,035856300	-5,454549000	-0,674447800	-1,315325800	0,379924200	192,101882000	1,999995340	-0,547946700	-0,620731600	0,000512720	0,000000000	1609,000000000	1607,500000000	1607,000000000	1605,500000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	10,000000000	-5,000000000	1160,352936000	-5,100000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	10,682000000	0,000000000
-4,161016000	-0,945480700	192,005148000	-0,765623400	0,000833170	-0,549288000	-1,752381300	-2,478061600	-0,251757000	0,026701500	-5,476521000	-0,735483800	-1,184098400	-0,410440200	192,133928000	1,999995340	-0,638584500	-0,707249500	0,000704990	0,000000000	1609,000000000	1607,500000000	1607,000000000	1605,500000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	15,000000000	-4,500000000	1233,068112000	-4,900000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	12,452160000	0,000000000
-3,749032000	-0,875289300	192,050922000	-0,873045000	0,001089530	0,765188700	-2,464929900	-2,398714800	-0,252519900	0,022124100	-5,498493000	-0,408941200	-0,863659400	-0,470709300	192,160633000	1,999995340	-0,749821800	-0,817113500	0,000576810	0,000000000	1608,500000000	1606,500000000	1605,000000000	1608,500000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	10,000000000	-4,500000000	1274,655608000	-4,700000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	14,771680000	0,000000000
-3,405712000	-0,809675600	192,279792000	-0,738768000	0,000833170	-0,415780500	-2,298617700	-2,273591000	-0,255571500	0,020598300	-5,520465000	-0,241092200	-0,512702400	0,331098600	192,133928000	1,999995340	-0,622104900	-0,685276700	0,000640900	0,000000000	1608,500000000	1606,500000000	1605,000000000	1608,500000000	50,000000000	0,000000000	327,650000000	3783,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	10,000000000	-4,500000000	1345,997504000	-4,500000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	18,495120000	0,000000000
-3,474376000	-0,589946000	192,386598000	-0,699705600	0,000897260	-0,212849100	-1,669225200	-2,139311800	-0,254808600	0,021361200	-5,542437000	-0,085450400	-0,238040400	-0,128167200	192,165974000	1,999995340	-0,590519000	-0,649570900	0,000512720	0,000000000	1607,000000000	1606,500000000	1606,000000000	1605,000000000	50,000000000	0,000000000	327,650000000	3783,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	15,000000000	-4,000000000	1431,735952000	-4,300000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	20,204240000	0,000000000
-3,359936000	-0,666241000	192,798564000	-0,663084600	0,000769080	0,634732800	-2,346680400	-2,050809600	-0,250994100	0,023649900	-5,564409000	0,088502200	-0,015259000	-0,550813800	192,139269000	1,999995340	-0,558933100	-0,615238400	0,000640900	0,000000000	1607,000000000	1606,500000000	1606,000000000	1605,000000000	50,000000000	0,000000000	327,650000000	3787,000000000	10,160000000	15,000000000	196,200000000	6,000000000	0,000000000	15,000000000	-4,000000000	1496,348776000	-4,200000000	0,000000000	0,000000000	10,160000000	1,508976860	41,267373400	19,715920000	0,000000000
