Messort	3945134
Temperatur	3025757
Witterung	7845176
Fahrer	5757224
FZG-Bezeichnung	0074342
FZG-Nummer	4636815
KFZ-Kennz	6436755
Aufbauzustand	4535381
Motor	2318153
Fahrwerkvariante	2408977
Beladungsvariante	5649391
Achsabstand	2776450
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	5138636
Achslast.HA	4223945
Radlast.VL	516.000000000000000
Radlast.VR	493.000000000000000
Radlast.HL	448.000000000000000
Radlast.HR	434.000000000000000
Felge.VA	7833771
Felge.HA	7833771
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	4745632
Reifen.Fabrikat.HA	4745632
Reifen.Dimension.VA	2116232
Reifen.Dimension.HA	2116232
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Schwim_MSP	Schwim_MHA	Lichtschra	BLS	DVL	DVR	DHL	DHR	PW	VOLLBRE	GIER_ROH	NMOT	AY_S	T_AUSSEN	V_ANZ	GIC	KD	LWS_SPEED	LWS_ANGLE	Radius	LWS_ANG_H	ESP_AKTIV	BRK_TRQ	AX_S	Längengrad	Breitengrd	LenkgeschM	BRK_STAT
-12,789792000	-2,871166500	78,928114000	-0,311523000	0,001089530	-0,315840600	-0,856736700	-3,106732400	-0,550050900	-0,321943800	-4,438344000	-0,030518000	-1,571677000	-0,306685800	79,481556000	1,999995340	0,075531500	-0,133210100	0,000512720	0,000000000	666,000000000	663,000000000	667,500000000	663,000000000	22,400000000	0,000000000	327,650000000	1911,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-25,000000000	-13,500000000	404,408072000	-13,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-28,932960000	0,000000000
-13,270440000	-2,868114700	79,225645000	-0,252929400	0,000961350	-0,010680600	-1,117648500	-3,231856200	-0,550050900	-0,337201800	-4,471302000	-0,009155400	-1,596091400	-0,079341600	79,481556000	1,999995340	0,148316400	-0,067291700	0,001025440	0,000000000	666,000000000	663,000000000	667,500000000	663,000000000	22,400000000	0,000000000	327,650000000	1911,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-25,000000000	-14,000000000	390,103072000	-14,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-23,378320000	0,000000000
-13,293328000	-2,704843400	79,019662000	-0,143066400	0,001025440	-0,124352700	-1,082555100	-3,369187200	-0,550050900	-0,353222700	-4,504260000	0,006103600	-1,626609400	-0,056454600	79,476215000	1,999995340	0,276033300	0,050812100	0,000576810	0,000000000	668,000000000	664,500000000	668,000000000	665,000000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-25,000000000	-14,000000000	373,188840000	-14,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,579520000	0,000000000
-13,430656000	-2,604134000	79,164613000	-0,094238400	0,000640900	-0,199879800	-1,420519800	-3,506518200	-0,550813800	-0,368480700	-4,542711000	0,018310800	-1,574728800	0,033567600	79,476215000	1,999995340	0,340578400	0,107117400	0,000448630	0,000000000	668,000000000	664,500000000	668,000000000	665,000000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-25,000000000	-14,500000000	359,410264000	-14,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,269040000	0,000000000
-13,796864000	-2,518683600	79,073065000	-0,372558000	0,001025440	-0,328047000	-1,095524400	-3,613331200	-0,552339600	-0,382212900	-4,581162000	-0,067139600	-1,480123000	0,123589800	79,422805000	1,999995340	0,076904800	-0,164796000	0,000640900	0,000000000	668,500000000	663,500000000	666,500000000	663,000000000	22,400000000	0,000000000	327,650000000	1909,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-14,500000000	348,401136000	-14,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-15,198960000	0,000000000
-14,231736000	-2,623970700	78,989146000	-0,440917200	0,001025440	-0,205220100	-1,455613200	-3,738455000	-0,555391200	-0,395945100	-4,614120000	-0,125123800	-1,419087000	-0,122064000	79,417464000	1,999995340	0,024719400	-0,226594500	0,000769080	0,000000000	668,500000000	663,500000000	666,500000000	663,000000000	22,400000000	0,000000000	327,650000000	1909,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-25,000000000	-15,000000000	336,270496000	-15,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-22,279600000	0,000000000
-14,025744000	-2,726206000	78,737389000	-0,624022200	0,002179060	-0,070186800	-1,196990100	-3,790335600	-0,556917000	-0,410440200	-4,658064000	-0,149538200	-1,382465400	-0,079341600	79,417464000	1,999995340	-0,151063000	-0,405123500	0,000192270	0,000000000	667,500000000	662,000000000	667,500000000	663,500000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-15,000000000	330,502720000	-15,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-23,927680000	0,000000000
-14,483504000	-2,761301700	78,851824000	-0,514159200	0,001281800	-0,113672100	-1,139772600	-3,909355800	-0,556917000	-0,424172400	-4,696515000	-0,103761200	-1,458760400	-0,247179600	79,417464000	1,999995340	-0,027466000	-0,289766300	0,000512720	0,000000000	667,500000000	662,000000000	667,500000000	663,500000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-15,000000000	321,164416000	-15,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-22,951040000	0,000000000
-14,666608000	-2,868114700	78,989146000	-0,648436200	0,001153620	-0,115197900	-1,479263100	-4,061945800	-0,556917000	-0,440193300	-4,734966000	-0,012207200	-1,559469800	0,090785100	79,364054000	1,999995340	-0,142823200	-0,414736600	0,000512720	0,000000000	666,000000000	663,500000000	665,500000000	662,500000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-15,500000000	309,583088000	-15,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-22,951040000	0,000000000
-14,666608000	-2,956616900	78,951001000	-0,729002400	0,001025440	-0,371532300	-1,370931300	-4,122981800	-0,557679900	-0,455451300	-4,778910000	0,003051800	-1,535055400	0,170126700	79,369395000	1,999995340	-0,215608100	-0,491641400	0,000769080	0,000000000	666,000000000	663,500000000	665,500000000	662,500000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-15,500000000	304,776608000	-15,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,044480000	0,000000000
-15,055704000	-3,005445700	78,714502000	-0,899900400	0,001025440	-0,289902000	-1,502913000	-4,202328600	-0,558442800	-0,469946400	-4,822854000	-0,021362600	-1,498433800	0,023649900	79,369395000	1,999995340	-0,374910900	-0,657810700	0,000704990	0,000000000	667,500000000	663,500000000	667,000000000	664,500000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-16,000000000	298,230640000	-15,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,274320000	0,000000000
-15,032816000	-2,791819700	78,943372000	-0,826658400	0,001025440	-0,388316100	-1,392292500	-4,278623600	-0,560731500	-0,483678600	-4,866798000	-0,064087800	-1,461812200	-0,078578700	79,321326000	1,999995340	-0,293886200	-0,580905900	0,000704990	0,000000000	667,500000000	663,500000000	667,000000000	664,500000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-16,000000000	293,584376000	-16,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,945760000	0,000000000
-15,353248000	-2,707895200	79,195129000	-0,689940000	0,000897260	-0,169363800	-1,539532200	-4,400695600	-0,562257300	-0,496647900	-4,910742000	-0,100709400	-1,428242400	-0,177755700	79,326667000	1,999995340	-0,144196500	-0,438082700	0,000576810	0,000000000	668,500000000	663,500000000	668,000000000	663,000000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-16,000000000	286,489096000	-16,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-17,274320000	0,000000000
-15,811008000	-2,657540500	79,118839000	-0,724119600	0,001089530	0,050351400	-1,492995300	-4,525819400	-0,563020200	-0,509617200	-4,960179000	-0,103761200	-1,437397800	-0,251757000	79,278598000	1,999995340	-0,162049400	-0,464175400	0,000576810	0,000000000	668,500000000	663,500000000	668,000000000	663,000000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-16,500000000	278,226528000	-16,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,509440000	0,000000000
-15,353248000	-2,666695900	79,179871000	-0,772947600	0,001089530	-0,044248200	-1,732545900	-4,602114400	-0,563020200	-0,521823600	-5,009616000	-0,027466200	-1,297015000	0,137322000	79,230529000	1,999995340	-0,201875100	-0,509494300	0,000384540	0,000000000	668,000000000	661,500000000	667,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	82,100000000	5,000000000	0,000000000	-20,000000000	-16,500000000	273,923584000	-16,700000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,349680000	0,000000000
-15,605016000	-2,698739800	79,050178000	-0,846189600	0,001153620	-0,113672100	-1,693638000	-4,693668400	-0,562257300	-0,532504200	-5,048067000	0,070191400	-1,138321400	0,367717800	79,241211000	1,999995340	-0,262300300	-0,576786000	0,000833170	0,000000000	668,000000000	661,500000000	667,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-15,000000000	-16,500000000	268,155808000	-16,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,039200000	0,000000000
-15,696568000	-2,843700300	79,248532000	-0,851072400	0,000769080	-0,354748500	-1,530377400	-4,693668400	-0,562257300	-0,544710600	-5,097504000	0,079346800	-1,156632200	0,099939900	79,198483000	1,999995340	-0,269166800	-0,582279200	0,000576810	0,000000000	666,000000000	661,500000000	666,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-20,000000000	-17,000000000	268,682232000	-17,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-9,583280000	0,000000000
-16,017000000	-2,955091000	79,088323000	-0,863279400	0,001153620	-0,370006500	-1,801206900	-4,773015200	-0,562257300	-0,555391200	-5,152434000	0,085450400	-1,217668200	-0,152580000	79,203824000	1,999995340	-0,270540100	-0,589145700	0,000704990	0,000000000	666,000000000	661,500000000	666,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1910,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-20,000000000	-17,000000000	263,761312000	-17,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-6,836480000	0,000000000
-16,085664000	-3,060378100	78,836566000	-1,061032800	0,001025440	-0,263963400	-1,615822200	-4,821844000	-0,563783100	-0,567597600	-5,201871000	0,000000000	-1,190202000	-0,184621800	79,166437000	1,999995340	-0,460055500	-0,784154300	0,000704990	0,000000000	666,500000000	662,500000000	667,500000000	662,500000000	22,400000000	0,000000000	327,650000000	1909,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-15,000000000	-17,000000000	260,190784000	-17,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-9,949520000	0,000000000
-16,383208000	-3,071059400	78,859453000	-1,153806000	0,001153620	-0,270829500	-1,722628200	-4,919501600	-0,565308900	-0,579041100	-5,245815000	-0,030518000	-1,254289800	-0,378398400	79,177119000	1,999995340	-0,541080200	-0,870672200	0,001153620	0,000000000	666,500000000	662,500000000	667,500000000	662,500000000	22,400000000	0,000000000	327,650000000	1909,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-15,000000000	-17,000000000	255,086760000	-17,300000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-16,297680000	0,000000000
-16,451872000	-2,845226200	78,958630000	-1,036618800	0,000640900	0,060269100	-1,795103700	-4,962226800	-0,566071800	-0,589721700	-5,300745000	-0,045777000	-1,171891200	-0,136559100	79,187801000	1,999995340	-0,418856500	-0,752568400	0,000640900	0,000000000	668,000000000	662,500000000	668,000000000	663,500000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-15,000000000	-17,500000000	253,324384000	-17,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-20,753600000	0,000000000
-16,863856000	-2,800975100	78,691615000	-1,109860800	0,000897260	-0,316603500	-1,902672600	-5,078195200	-0,567597600	-0,599639400	-5,350182000	-0,042725200	-1,043715600	-0,025938600	79,198483000	1,999995340	-0,475161800	-0,817113500	0,000769080	0,000000000	668,000000000	662,500000000	668,000000000	663,500000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-15,000000000	-17,500000000	246,686864000	-17,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-21,241920000	0,000000000
-16,749416000	-2,814708200	78,912856000	-1,004880600	0,001153620	-0,126641400	-1,960653000	-5,221629800	-0,566834700	-0,608794200	-5,399619000	0,045777000	-1,000990400	0,199116900	79,155755000	1,999995340	-0,354311400	-0,704502900	0,000640900	0,000000000	668,500000000	661,500000000	666,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-15,000000000	-17,500000000	240,575768000	-17,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-19,349680000	0,000000000
-17,161400000	-2,794871500	79,134097000	-0,865720800	0,001153620	-0,254808600	-1,856898600	-5,285717600	-0,568360500	-0,614897400	-5,454549000	-0,003051800	-0,875866600	-0,150291300	79,166437000	1,999995340	-0,208741600	-0,563053000	0,000640900	0,000000000	668,500000000	661,500000000	666,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-15,000000000	-18,000000000	238,309856000	-18,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,312000000	0,000000000
-17,252952000	-2,849803900	79,423999000	-0,775389000	0,001025440	-0,414254700	-1,865290500	-5,285717600	-0,569886300	-0,621763500	-5,509479000	0,000000000	-0,793468000	-0,077052900	79,177119000	1,999995340	-0,120850400	-0,473788500	0,000512720	0,000000000	667,000000000	660,500000000	667,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	82,000000000	5,000000000	0,000000000	-15,000000000	-18,000000000	239,110936000	-18,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-18,922400000	0,000000000
-17,252952000	-3,016127000	79,446886000	-0,641112000	0,000704990	-0,098414100	-1,803495600	-5,386427000	-0,570649200	-0,630155400	-5,558916000	-0,057984200	-0,802623400	-0,201405600	79,139732000	1,999995340	0,026092700	-0,333711900	0,000448630	0,000000000	667,000000000	660,500000000	667,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-15,000000000	-18,000000000	234,716440000	-18,200000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-16,358720000	0,000000000
-17,458944000	-3,119888200	79,523176000	-0,682615800	0,001217710	-0,201405600	-2,018633400	-5,450514800	-0,572175000	-0,639310200	-5,619339000	-0,085450400	-0,857555800	-0,098414100	79,150414000	1,999995340	-0,008239800	-0,372164300	0,000448630	0,000000000	666,000000000	662,000000000	666,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-10,000000000	-18,000000000	232,198760000	-18,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,917120000	0,000000000
-17,504720000	-3,089370200	79,637611000	-0,736326600	0,000961350	-0,230395800	-2,059830000	-5,465773800	-0,572175000	-0,647702100	-5,674269000	-0,009155400	-0,845348600	0,250231200	79,113027000	1,999995340	-0,061798500	-0,425723000	0,000704990	0,000000000	666,000000000	662,000000000	666,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-10,000000000	-18,000000000	231,969880000	-18,400000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-12,269040000	0,000000000
-17,779376000	-2,979505400	79,645240000	-0,729002400	0,001217710	-0,255571500	-1,962941700	-5,557327800	-0,572175000	-0,655331100	-5,734692000	0,079346800	-0,900281000	-0,057217500	79,075640000	1,999995340	-0,042572300	-0,413363300	0,000640900	0,000000000	667,000000000	662,000000000	667,000000000	663,000000000	22,400000000	0,000000000	327,650000000	1909,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-15,000000000	-18,500000000	228,147584000	-18,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-11,292400000	0,000000000
-17,985368000	-2,788767900	79,485031000	-0,790037400	0,001281800	-0,321180900	-2,106366900	-5,606156600	-0,572175000	-0,664485900	-5,784129000	0,079346800	-0,909436400	-0,178518600	79,091663000	1,999995340	-0,096131000	-0,469668600	0,001602250	0,000000000	667,000000000	662,000000000	667,000000000	663,000000000	22,400000000	0,000000000	327,650000000	1909,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-15,000000000	-18,500000000	225,629904000	-18,500000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-13,917120000	0,000000000
-17,825152000	-2,729257800	79,378225000	-0,877927800	0,000961350	-0,328047000	-1,956075600	-5,642778200	-0,572937900	-0,672114900	-5,844552000	0,045777000	-0,881970200	0,075527100	79,107686000	1,999995340	-0,179902300	-0,556186500	0,000961350	0,000000000	668,000000000	662,000000000	667,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-10,000000000	-18,500000000	223,936192000	-18,600000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-14,344400000	0,000000000
-17,825152000	-2,929150700	79,340080000	-0,885252000	0,000897260	-0,029753100	-2,248266300	-5,755694800	-0,573700800	-0,680506800	-5,904975000	0,021362600	-0,820934200	0,074001300	79,123709000	1,999995340	-0,171662500	-0,556186500	0,000833170	0,000000000	668,000000000	662,000000000	667,500000000	661,500000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-10,000000000	-18,500000000	219,381480000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-10,926160000	0,000000000
-17,733600000	-2,947461500	79,462144000	-1,017087600	0,001153620	-0,019835400	-2,057541300	-5,844197000	-0,574463700	-0,688898700	-5,959905000	0,006103600	-0,814830600	0,000000000	79,134391000	1,999995340	-0,293886200	-0,683903400	0,000704990	0,000000000	667,500000000	660,500000000	666,500000000	660,500000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-10,000000000	-18,500000000	216,451816000	-18,800000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-4,089680000	0,000000000
-17,939592000	-2,973401800	79,492660000	-0,934080000	0,002243150	-0,209797500	-2,112470100	-5,819782600	-0,573700800	-0,695764800	-6,020328000	0,076295000	-0,854504000	0,299819700	79,150414000	1,999995340	-0,214234800	-0,602878700	0,000384540	0,000000000	667,500000000	660,500000000	666,500000000	660,500000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-5,000000000	-18,500000000	217,436000000	-18,900000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	1,342880000	0,000000000
-18,122696000	-2,977979500	79,423999000	-0,672850200	0,000897260	-0,255571500	-2,123913600	-5,838093400	-0,572937900	-0,705682500	-6,080751000	0,109864800	-0,903332800	-0,048825600	79,161096000	1,999995340	0,049438800	-0,339205100	0,000640900	0,000000000	665,500000000	660,500000000	666,500000000	661,000000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	81,900000000	5,000000000	0,000000000	-10,000000000	-19,000000000	216,589144000	-19,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-0,366240000	0,000000000
-18,099808000	-3,031386000	79,309564000	-0,819334200	0,001281800	-0,301345500	-2,172739200	-5,877766800	-0,574463700	-0,714837300	-6,141174000	0,106813000	-0,943006200	-0,418069200	79,171778000	1,999995340	-0,090637800	-0,483401600	0,001409980	0,000000000	665,500000000	660,500000000	666,500000000	661,000000000	22,400000000	0,000000000	327,650000000	1907,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	-10,000000000	-19,000000000	214,803880000	-19,000000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-5,493600000	0,000000000
-17,985368000	-3,093947900	79,034920000	-0,860838000	0,001153620	-0,351696900	-2,155192500	-5,929647400	-0,574463700	-0,723229200	-6,196104000	0,079346800	-0,921643600	0,080104500	79,182460000	1,999995340	-0,123597000	-0,520480700	0,001025440	0,000000000	666,500000000	661,500000000	667,000000000	661,000000000	22,400000000	0,000000000	327,650000000	1908,000000000	10,160000000	17,500000000	81,700000000	5,000000000	0,000000000	-10,000000000	-19,000000000	212,171760000	-19,100000000	0,000000000	0,000000000	10,160000000	1,509282040	41,265542200	-7,996240000	0,000000000
