Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Asphalt_Temp	Lenkgeschw	Odo	Stat_MSW	Längengrad	Breitengrd	LWS_SPEED	BLS	ESP_AKTIV	BRK_TRQ	LWS_ANG_H	GIC	PW	NMOT	V_ANZ	T_AUSSEN	DVL	DVR	DHL	DHR	AX_S	AY_S	TANK_FS	SupplyVolt	Asphalt_Temp01	Asphalt_Temp03	Asphalt_Temp05	Asphalt_Temp07	LenkgeschM
t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00	t0: 01.01.1904_01:00:00
dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000	dt: 1,000000
21,011184000	2,570000000	90,576000000	1,518000000	0,000000000	-0,179000000	3,417000000	7,047900000	0,150291300	2,061355800	4,910742000	-0,017190000	-0,911070000	-0,060000000	90,954024000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,789647500	1,197517600	34,875279200	-20,599650000	14801,230000000	2,000000000	1,519352980	41,266915600	-16,000000000	0,000000000	0,000000000	0,000000000	18,900000000	7,000000000	34,800000000	1700,000000000	92,300000000	23,500000000	753,000000000	763,500000000	757,500000000	763,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	36,400000000	33,900000000	34,400000000	34,800000000	-18,678240000
20,782304000	2,500000000	90,720000000	1,646000000	0,000000000	0,134000000	3,315000000	6,916110000	0,146476800	2,054489700	4,982151000	-0,091680000	-0,699060000	-0,073000000	90,911296000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,932470700	1,330727700	34,875279200	-20,630168000	14801,230000000	2,000000000	1,519352980	41,266915600	-17,000000000	0,000000000	0,000000000	0,000000000	18,700000000	7,000000000	34,800000000	1703,000000000	92,300000000	23,500000000	753,500000000	763,500000000	756,000000000	763,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	36,400000000	33,900000000	34,400000000	34,800000000	-19,471760000
20,576312000	2,510000000	90,972000000	1,526000000	0,000000000	-0,010000000	3,297000000	7,196880000	0,141899400	2,049912300	5,053560000	0,160440000	-0,504240000	0,345000000	90,916637000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,785527600	1,198890900	34,948522400	-20,630168000	14801,230000000	2,000000000	1,519352980	41,266915600	-18,000000000	0,000000000	0,000000000	0,000000000	18,500000000	7,000000000	34,800000000	1703,000000000	92,300000000	23,500000000	753,500000000	763,500000000	756,000000000	763,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	36,400000000	34,200000000	34,400000000	34,800000000	-20,326320000
20,347432000	2,550000000	91,008000000	1,570000000	0,000000000	-0,028000000	3,563000000	6,727020000	0,139610700	2,043809100	5,124969000	-0,103140000	-0,733440000	-0,037000000	90,921978000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,877538700	1,264809300	35,049231800	-22,461248000	14801,230000000	2,000000000	1,519352980	41,266915600	-18,500000000	0,000000000	0,000000000	0,000000000	18,300000000	7,000000000	35,200000000	1702,000000000	92,300000000	23,500000000	754,000000000	763,000000000	756,500000000	763,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-21,058800000
20,118552000	2,570000000	91,080000000	1,332000000	0,000000000	-0,027000000	3,514000000	6,606690000	0,136559100	2,033891400	5,190885000	0,194820000	-0,939720000	0,066000000	90,927319000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,652317500	1,032721600	35,049231800	-22,491766000	14801,230000000	2,000000000	1,519352980	41,266915600	-19,500000000	0,000000000	0,000000000	0,000000000	18,000000000	7,000000000	35,200000000	1702,000000000	92,300000000	23,500000000	754,000000000	763,000000000	756,500000000	763,500000000	-0,080000000	2,960000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-21,669200000
19,889672000	2,530000000	91,224000000	1,200000000	0,000000000	-0,125000000	2,967000000	6,893190000	0,135033300	2,027025300	5,256801000	0,280770000	-0,636030000	-0,026000000	90,932660000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,491641400	0,888525100	35,049231800	-24,353364000	14801,230000000	2,000000000	1,519352980	41,266915600	-20,000000000	0,000000000	0,000000000	0,000000000	17,900000000	7,000000000	35,200000000	1700,000000000	92,300000000	23,500000000	753,500000000	762,500000000	757,000000000	764,000000000	0,000000000	2,960000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-22,279600000
19,660792000	2,480000000	91,332000000	1,260000000	0,000000000	0,226000000	2,992000000	6,749940000	0,134270400	2,022447900	5,328210000	0,154710000	-0,360990000	-0,057000000	90,938001000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,567172900	0,954443500	35,049231800	-26,245480000	14801,230000000	2,000000000	1,519352980	41,266915600	-21,000000000	0,000000000	0,000000000	0,000000000	17,600000000	7,000000000	35,200000000	1700,000000000	92,300000000	23,500000000	753,500000000	762,500000000	757,000000000	764,000000000	0,000000000	2,960000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-22,767920000
19,409024000	2,480000000	91,260000000	1,220000000	0,000000000	-0,074000000	3,252000000	6,618150000	0,132744600	2,015581800	5,394126000	0,103140000	-0,704790000	-0,107000000	90,996752000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,541080200	0,920111000	35,049231800	-26,214962000	14801,230000000	2,000000000	1,519352980	41,266915600	-21,500000000	0,000000000	0,000000000	0,000000000	17,300000000	7,000000000	35,200000000	1700,000000000	92,300000000	23,500000000	753,500000000	763,000000000	757,500000000	762,500000000	0,000000000	2,880000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-23,378320000
19,157256000	2,430000000	91,044000000	1,334000000	0,000000000	-0,083000000	3,274000000	6,429060000	0,131981700	2,006427000	5,460042000	0,017190000	-0,951180000	0,069000000	91,002093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,672917000	1,042334700	35,049231800	-24,353364000	14801,230000000	2,000000000	1,519352980	41,266915600	-22,500000000	0,000000000	0,000000000	0,000000000	17,100000000	7,000000000	35,200000000	1700,000000000	92,300000000	23,500000000	753,500000000	763,000000000	757,500000000	762,500000000	0,000000000	2,880000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-23,988720000
18,905488000	2,410000000	91,008000000	1,356000000	0,000000000	0,063000000	2,928000000	6,515010000	0,131218800	1,997272200	5,520465000	0,120330000	-0,916800000	-0,304000000	91,002093000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,685276700	1,060187600	35,049231800	-26,214962000	14801,230000000	2,000000000	1,519352980	41,266915600	-22,500000000	0,000000000	0,000000000	0,000000000	16,900000000	7,000000000	35,200000000	1699,000000000	92,300000000	23,500000000	753,500000000	762,500000000	756,000000000	763,000000000	-0,080000000	2,800000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-24,477040000
18,653720000	2,400000000	90,828000000	1,340000000	0,000000000	0,099000000	3,044000000	6,457710000	0,129693000	1,989643200	5,586381000	0,383910000	-0,802200000	0,120000000	91,007434000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,674290300	1,046454600	35,049231800	-26,245480000	14801,230000000	2,000000000	1,519352980	41,266915600	-23,500000000	0,000000000	0,000000000	0,000000000	16,600000000	7,000000000	35,200000000	1699,000000000	92,300000000	23,500000000	753,500000000	762,500000000	756,000000000	763,000000000	-0,080000000	2,800000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-24,782240000
18,401952000	2,450000000	90,612000000	1,542000000	0,000000000	-0,012000000	3,092000000	6,228510000	0,130455900	1,980488400	5,652297000	0,297960000	-0,979830000	0,134000000	90,954024000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,898138200	1,257942800	35,049231800	-24,383882000	14801,230000000	2,000000000	1,519352980	41,266915600	-23,500000000	0,000000000	0,000000000	0,000000000	16,400000000	7,000000000	35,200000000	1699,000000000	92,300000000	23,500000000	754,000000000	762,500000000	756,500000000	763,000000000	-0,080000000	2,720000000	66,000000000	12,700000000	36,400000000	34,200000000	34,500000000	35,100000000	-24,965360000
18,150184000	2,430000000	90,576000000	1,564000000	0,000000000	0,006000000	3,121000000	6,291540000	0,131981700	1,969044900	5,712720000	0,217740000	-0,956910000	0,093000000	90,959365000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,913244500	1,277169000	34,924108000	-26,245480000	14801,230000000	2,000000000	1,519352980	41,266915600	-24,000000000	0,000000000	0,000000000	0,000000000	16,100000000	7,000000000	35,200000000	1699,000000000	92,300000000	23,500000000	754,000000000	762,500000000	756,500000000	763,000000000	-0,080000000	2,720000000	66,000000000	12,700000000	36,200000000	33,900000000	34,500000000	35,100000000	-24,965360000
17,898416000	2,390000000	90,720000000	1,690000000	0,000000000	-0,015000000	2,849000000	6,251430000	0,131981700	1,961415900	5,773143000	0,257850000	-0,693330000	-0,428000000	90,964706000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	1,045081300	1,406259200	35,101112400	-26,245480000	14801,230000000	2,000000000	1,519352980	41,266915600	-24,000000000	0,000000000	0,000000000	0,000000000	15,900000000	7,000000000	35,200000000	1700,000000000	92,300000000	23,500000000	754,000000000	762,000000000	757,000000000	763,500000000	0,000000000	2,640000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-25,148480000
17,646648000	2,340000000	90,648000000	1,562000000	0,000000000	-0,014000000	2,689000000	6,268620000	0,131218800	1,955312700	5,839059000	0,366720000	-0,601650000	-0,020000000	90,916637000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,914617800	1,277169000	35,101112400	-26,245480000	14801,230000000	2,000000000	1,519352980	41,266915600	-24,500000000	0,000000000	0,000000000	0,000000000	15,600000000	7,000000000	35,200000000	1700,000000000	92,300000000	23,500000000	754,000000000	762,000000000	757,000000000	763,500000000	0,000000000	2,640000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-25,392640000
17,371992000	2,270000000	90,504000000	1,524000000	0,000000000	0,186000000	3,043000000	5,993580000	0,131981700	1,946157900	5,899482000	0,446940000	-0,842310000	0,112000000	90,921978000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,903631400	1,251076300	35,101112400	-28,107078000	14801,230000000	2,000000000	1,519352980	41,266915600	-25,000000000	0,000000000	0,000000000	0,000000000	15,300000000	7,000000000	35,600000000	1702,000000000	92,300000000	23,500000000	754,000000000	762,500000000	758,000000000	762,500000000	-0,080000000	2,560000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-25,636800000
17,097336000	2,220000000	90,576000000	1,480000000	0,000000000	-0,099000000	3,045000000	5,781570000	0,134270400	1,936240200	5,954412000	0,040110000	-0,951180000	-0,222000000	90,879250000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,881658600	1,216743800	35,101112400	-26,275998000	14801,230000000	2,000000000	1,519352980	41,266915600	-25,500000000	0,000000000	0,000000000	0,000000000	15,000000000	7,000000000	35,600000000	1702,000000000	92,300000000	23,500000000	754,000000000	762,500000000	758,000000000	762,500000000	-0,080000000	2,560000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-26,003040000
16,822680000	2,200000000	90,612000000	1,390000000	0,000000000	0,155000000	2,643000000	5,970660000	0,134270400	1,928611200	6,014835000	0,143250000	-0,624570000	-0,077000000	90,884591000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,773167900	1,117866200	35,101112400	-26,245480000	14801,230000000	2,000000000	1,519352980	41,266915600	-26,000000000	0,000000000	0,000000000	0,000000000	14,800000000	7,000000000	35,600000000	1701,000000000	92,300000000	23,500000000	754,000000000	762,000000000	756,000000000	762,000000000	0,000000000	2,480000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-26,430320000
16,548024000	2,270000000	90,720000000	1,280000000	0,000000000	-0,155000000	2,576000000	5,873250000	0,134270400	1,920982200	6,075258000	0,148980000	-0,813660000	0,054000000	90,895273000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,672917000	1,012122100	35,101112400	-28,137596000	14801,230000000	2,000000000	1,519352980	41,266915600	-26,000000000	0,000000000	0,000000000	0,000000000	14,500000000	7,000000000	35,600000000	1701,000000000	92,300000000	23,500000000	754,000000000	762,000000000	756,000000000	762,000000000	0,000000000	2,480000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-26,857600000
16,250480000	2,270000000	90,648000000	1,196000000	0,000000000	-0,023000000	2,825000000	5,615400000	0,133507500	1,912590300	6,130188000	0,091680000	-0,916800000	-0,056000000	90,852545000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,615238400	0,940710500	35,101112400	-29,999194000	14801,230000000	2,000000000	1,519352980	41,266915600	-26,500000000	0,000000000	0,000000000	0,000000000	14,200000000	7,000000000	35,600000000	1700,000000000	92,300000000	23,500000000	754,500000000	762,000000000	756,500000000	762,500000000	0,000000000	2,400000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-27,406960000
15,975824000	2,250000000	90,576000000	1,242000000	0,000000000	0,146000000	2,770000000	5,546640000	0,132744600	1,902672600	6,185118000	0,063030000	-1,060050000	-0,018000000	90,857886000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,668797100	0,988776000	35,101112400	-29,999194000	14801,230000000	2,000000000	1,519352980	41,266915600	-26,500000000	0,000000000	0,000000000	0,000000000	13,900000000	7,000000000	35,600000000	1700,000000000	92,300000000	23,500000000	754,500000000	762,000000000	756,500000000	762,500000000	0,000000000	2,400000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-28,017360000
15,678280000	2,220000000	90,576000000	1,198000000	0,000000000	-0,013000000	2,544000000	5,483610000	0,131981700	1,893517800	6,245541000	0,045840000	-0,882420000	0,072000000	90,815158000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,630344700	0,947577000	35,101112400	-29,999194000	14801,230000000	2,000000000	1,519352980	41,266915600	-27,000000000	0,000000000	0,000000000	0,000000000	13,600000000	7,000000000	35,600000000	1700,000000000	92,300000000	23,500000000	754,500000000	762,000000000	757,000000000	763,500000000	0,000000000	2,400000000	66,000000000	12,700000000	36,200000000	33,900000000	35,000000000	35,300000000	-28,505680000
15,380736000	2,180000000	90,648000000	1,196000000	0,000000000	0,098000000	2,647000000	5,449230000	0,131218800	1,883600100	6,300471000	0,234930000	-0,945450000	-0,288000000	90,825840000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,633091300	0,947577000	34,924108000	-31,891310000	14801,230000000	2,000000000	1,519352980	41,266915600	-28,000000000	0,000000000	0,000000000	0,000000000	13,300000000	7,000000000	35,600000000	1700,000000000	92,300000000	23,500000000	754,500000000	762,000000000	757,000000000	763,500000000	0,000000000	2,320000000	66,000000000	12,700000000	35,700000000	33,700000000	35,000000000	35,300000000	-29,116080000
15,060304000	2,130000000	90,720000000	1,152000000	0,000000000	0,049000000	2,799000000	5,116890000	0,131218800	1,873682400	6,349908000	0,263580000	-1,163190000	-0,231000000	90,836522000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,623478200	0,918737700	34,673860400	-31,860792000	14801,230000000	2,000000000	1,519352980	41,266915600	-28,500000000	0,000000000	0,000000000	0,000000000	13,000000000	7,000000000	35,600000000	1699,000000000	92,300000000	23,500000000	754,000000000	762,500000000	758,000000000	762,000000000	0,000000000	2,320000000	66,000000000	12,700000000	35,700000000	33,700000000	33,700000000	35,600000000	-29,665440000
14,762760000	2,060000000	90,504000000	1,072000000	0,000000000	-0,237000000	2,611000000	5,145540000	0,130455900	1,863001800	6,404838000	0,171900000	-1,065780000	-0,060000000	90,799135000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,539706900	0,837713000	34,673860400	-29,999194000	14801,230000000	2,000000000	1,519352980	41,266915600	-29,000000000	0,000000000	0,000000000	0,000000000	12,700000000	7,000000000	35,600000000	1699,000000000	92,300000000	23,500000000	754,000000000	762,500000000	758,000000000	762,000000000	0,000000000	2,320000000	66,000000000	12,700000000	35,700000000	33,700000000	33,700000000	35,600000000	-30,092720000
14,465216000	2,010000000	90,648000000	1,024000000	0,000000000	-0,028000000	2,499000000	5,317440000	0,129693000	1,853847000	6,454275000	0,022920000	-0,905340000	-0,151000000	90,809817000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,473788500	0,781407700	34,673860400	-29,999194000	14801,230000000	2,000000000	1,519352980	41,266915600	-29,000000000	0,000000000	0,000000000	0,000000000	12,400000000	7,000000000	35,600000000	1700,000000000	92,300000000	23,500000000	754,500000000	761,500000000	755,500000000	762,000000000	0,000000000	2,240000000	66,000000000	12,700000000	35,700000000	33,700000000	33,700000000	35,600000000	-30,336880000
14,167672000	2,000000000	90,792000000	1,040000000	0,000000000	0,068000000	2,365000000	5,116890000	0,127404300	1,846218000	6,509205000	0,103140000	-0,945450000	0,337000000	90,767089000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,512240900	0,807500400	34,673860400	-30,029712000	14801,230000000	2,000000000	1,519352980	41,266915600	-29,000000000	0,000000000	0,000000000	0,000000000	12,100000000	7,000000000	35,600000000	1700,000000000	92,400000000	23,500000000	754,500000000	761,500000000	755,500000000	762,000000000	0,000000000	2,240000000	66,000000000	12,700000000	35,700000000	33,700000000	33,700000000	35,600000000	-30,275840000
13,870128000	2,030000000	90,720000000	1,066000000	0,000000000	-0,002000000	2,490000000	4,761630000	0,125878500	1,837063200	6,558642000	-0,080220000	-1,060050000	0,107000000	90,783112000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,574039400	0,848699400	34,673860400	-29,999194000	14801,230000000	2,000000000	1,519352980	41,266915600	-29,500000000	0,000000000	0,000000000	0,000000000	11,800000000	7,000000000	35,600000000	1700,000000000	92,400000000	23,500000000	755,000000000	762,000000000	757,000000000	762,500000000	0,000000000	2,160000000	66,000000000	12,700000000	35,700000000	33,700000000	33,700000000	35,600000000	-30,092720000
13,572584000	1,980000000	90,540000000	0,872000000	0,000000000	0,146000000	2,450000000	4,796010000	0,122826900	1,826382600	6,608079000	-0,401100000	-0,997020000	-0,278000000	90,793794000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,374910900	0,653690800	34,673860400	-29,999194000	14801,230000000	2,000000000	1,519352980	41,266915600	-30,000000000	0,000000000	0,000000000	0,000000000	11,500000000	7,000000000	35,600000000	1700,000000000	92,400000000	23,500000000	755,000000000	762,000000000	757,000000000	762,500000000	0,000000000	2,160000000	66,000000000	12,700000000	35,700000000	33,700000000	33,700000000	35,600000000	-29,848560000
13,275040000	1,930000000	90,648000000	1,024000000	0,000000000	0,016000000	2,268000000	4,773090000	0,119775300	1,817227800	6,652023000	-0,126060000	-0,836580000	-0,092000000	90,756407000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,530093800	0,806127100	34,673860400	-29,999194000	14801,230000000	2,000000000	1,519352980	41,266915600	-30,000000000	0,000000000	0,000000000	0,000000000	11,200000000	7,000000000	36,000000000	1702,000000000	92,400000000	23,500000000	754,500000000	761,500000000	758,000000000	763,500000000	0,000000000	2,080000000	66,000000000	12,700000000	35,700000000	33,700000000	33,700000000	35,600000000	-29,848560000
12,977496000	1,850000000	90,936000000	0,864000000	0,000000000	-0,031000000	2,252000000	4,715790000	0,116723700	1,809598800	6,701460000	-0,183360000	-0,681870000	-0,201000000	90,772430000	0,999991653	-2864,000000000	0,999991653	-17218,000000000	0,377657500	0,649570900	34,673860400	-30,029712000	14801,230000000	2,000000000	1,519352980	41,266915600	-30,000000000	0,000000000	0,000000000	0,000000000	10,900000000	7,000000000	36,000000000	1702,000000000	92,400000000	23,500000000	754,500000000	761,500000000	758,000000000	763,500000000	0,000000000	2,080000000	66,000000000	12,700000000	35,700000000	33,700000000	33,700000000	35,600000000	-29,909600000
