Messort	3435152
Temperatur	2842512
Witterung	7845176
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1564699
Achslast.HA	7130756
Radlast.VL	443.000000000000000
Radlast.VR	428.000000000000000
Radlast.HL	398.000000000000000
Radlast.HR	388.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1694121
Reifen.Fabrikat.HA	1694121
Reifen.Dimension.VA	5899871
Reifen.Dimension.HA	5899871
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-33,855952000	-2,603797700	67,667703000	-1,833001600	0,000000000	0,135000000	-3,232000000	-10,004580000	-0,469946400	-1,863764700	-106,025886000	1,529910000	0,590190000	-0,853000000	67,667264000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,395510400	-1,219490400	14,801020400	7,511257100	53,032833400	27,712160000	-36,295656000	25,995760000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,620146270	-0,000002420	-10,430000000	-0,029960320	547,537380000	537,039060000	548,537220000	541,038420000	14,799704100	10,400534400	2335,969650000	99,001917900	65,297660400	-2,789666400	-2,314815200	0,124985720	14,200888800	0,899008000
-33,535520000	-2,605323600	67,652445000	-1,923333400	0,000000000	0,038000000	-3,255000000	-9,981660000	-0,457740000	-1,856135700	-106,124760000	1,541370000	0,693330000	-0,872000000	67,672605000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,488894800	-1,311501500	14,801020400	7,511257100	53,032833400	25,636800000	-35,995692000	26,995600000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,480107660	-0,000002420	-10,330000000	-0,029960320	548,037300000	537,039060000	549,037140000	540,038580000	14,799704100	10,400534400	2332,970010000	99,001917900	65,297660400	-2,789666400	-2,314815200	0,124985720	14,200888800	0,899008000
-33,054872000	-2,640419300	67,560897000	-2,125969600	0,000000000	-0,117000000	-3,116000000	-9,895710000	-0,445533600	-1,847743800	-106,229127000	1,644510000	0,790740000	-0,961000000	67,677946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,701756300	-1,518869800	14,801020400	7,511257100	53,032833400	27,712160000	-35,695728000	27,995440000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,480107660	-0,000002420	-10,270000000	-0,029960320	548,037300000	537,039060000	549,037140000	540,038580000	14,799704100	10,400534400	2332,970010000	99,001917900	65,297660400	-2,769668800	-2,279818000	0,124985720	14,200888800	0,899008000
-32,940432000	-2,603797700	67,682961000	-2,133293800	0,000000000	-0,238000000	-3,111000000	-9,912900000	-0,432564300	-1,837826100	-106,328001000	1,684620000	1,100160000	-1,102000000	67,677946000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,709996100	-1,525736300	14,801020400	7,511257100	53,032833400	30,336880000	-35,495752000	26,995600000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,460146700	-0,000002420	-10,110000000	-0,029960320	547,537380000	537,039060000	549,537060000	540,038580000	14,799704100	10,400534400	2333,969890000	99,001917900	65,297660400	-2,769668800	-2,279818000	0,124985720	14,200888800	0,899008000
-32,528448000	-2,603797700	67,515123000	-2,152825000	0,000000000	0,051000000	-3,076000000	-9,718080000	-0,417306300	-1,826382600	-106,426875000	1,896630000	1,037130000	-1,034000000	67,683287000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,753941700	-1,555948900	14,801020400	7,511257100	53,032833400	31,252480000	-35,095800000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,539990540	-0,000002420	-10,010000000	-0,029960320	547,537380000	537,039060000	549,537060000	540,038580000	14,799704100	10,400534400	2332,970010000	99,001917900	65,297660400	-2,709676000	-2,234821600	0,124985720	14,200888800	0,899008000
-32,414008000	-2,582435100	67,614300000	-2,284660600	0,000000000	0,130000000	-3,175000000	-9,706620000	-0,401285400	-1,816464900	-106,525749000	2,057070000	0,825120000	-0,755000000	67,688628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,889898400	-1,689159000	14,801020400	7,511257100	53,032833400	30,581040000	-34,895824000	27,995440000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	-3,559951500	-0,000002420	-9,950000000	-0,029960320	546,537540000	537,039060000	547,537380000	541,038420000	14,799704100	10,400534400	2335,969650000	99,001917900	65,297660400	-2,709676000	-2,234821600	0,124985720	14,200888800	0,899008000
-32,002024000	-2,570227900	67,843170000	-2,287102000	0,000000000	0,139000000	-3,265000000	-9,626400000	-0,382975800	-1,808835900	-106,619130000	2,165940000	0,721980000	-0,708000000	67,688628000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,907751300	-1,698772100	14,801020400	7,511257100	53,032833400	28,139440000	-34,595860000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,500068620	-0,000002420	-9,950000000	-0,029960320	546,537540000	537,039060000	547,537380000	541,038420000	14,799704100	10,800320200	2335,969650000	99,001917900	65,297660400	-2,679679600	-2,199824400	0,124985720	14,200888800	0,899008000
-31,612928000	-2,570227900	67,743993000	-2,177239000	0,000000000	0,058000000	-3,251000000	-9,494610000	-0,361614600	-1,800444000	-106,718004000	2,463900000	0,859500000	-0,692000000	67,693969000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,814366900	-1,595774600	14,801020400	7,511257100	53,032833400	28,749840000	-34,295896000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-3,419912890	-0,000002420	-9,830000000	-0,029960320	546,037620000	536,039220000	547,537380000	540,538500000	14,799704100	10,800320200	2335,969650000	99,001917900	65,297660400	-2,679679600	-2,199824400	0,124985720	14,200888800	0,899008000
-31,338272000	-2,582435100	67,705848000	-2,057610400	0,000000000	-0,024000000	-3,092000000	-9,328440000	-0,339490500	-1,791289200	-106,811385000	2,567040000	0,870960000	-0,796000000	67,699310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,718235900	-1,485910600	14,801020400	7,511257100	53,032833400	30,520000000	-33,995932000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,399951930	-0,000002420	-9,730000000	-0,029960320	546,037620000	536,039220000	547,537380000	540,538500000	14,799704100	10,800320200	2337,969410000	99,001917900	65,297660400	-2,669680800	-2,159827600	0,124985720	14,200888800	0,899008000
-30,972064000	-2,558020700	67,843170000	-1,872064000	0,000000000	0,087000000	-3,017000000	-9,299790000	-0,316603500	-1,782134400	-106,904766000	2,624340000	0,979830000	-0,861000000	67,699310000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,539706900	-1,303261700	14,801020400	7,511257100	53,032833400	33,144720000	-33,695968000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,439873850	-0,000002420	-9,730000000	-0,029960320	547,537380000	536,539140000	547,537380000	539,038740000	14,799704100	10,800320200	2335,969650000	99,001917900	65,297660400	-2,669680800	-2,159827600	0,124985720	14,200888800	0,899008000
-30,766072000	-2,623634400	67,759251000	-1,735345600	0,000000000	0,180000000	-2,886000000	-9,242490000	-0,292953600	-1,772216700	-106,998147000	2,710290000	0,756360000	-0,869000000	67,704651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,409243400	-1,170051600	14,801020400	7,511257100	53,032833400	33,816160000	-33,396004000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,379990970	-0,000002420	-9,650000000	-0,029960320	547,537380000	536,539140000	547,537380000	539,038740000	14,799704100	10,800320200	2337,969410000	99,001917900	65,297660400	-2,679679600	-2,114831200	0,124985720	14,200888800	0,899008000
-30,582968000	-2,570227900	67,621929000	-1,769525200	0,000000000	0,144000000	-3,172000000	-9,185190000	-0,269303700	-1,765350600	-107,091528000	2,578500000	0,521430000	-0,717000000	67,704651000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,449069100	-1,205757400	14,801020400	7,511257100	53,032833400	30,214800000	-33,096040000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,360030010	-0,000002420	-9,500000000	-0,029960320	547,537380000	537,538980000	548,037300000	540,538500000	14,799704100	10,800320200	2337,969410000	99,001917900	65,297660400	-2,679679600	-2,114831200	0,124985720	14,200888800	0,899008000
-30,079432000	-2,548865300	67,736364000	-1,603510000	0,000000000	-0,009000000	-3,142000000	-9,162270000	-0,249468300	-1,760773200	-107,184909000	2,355030000	0,424020000	-1,015000000	67,709992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,288393000	-1,042334700	14,801020400	7,511257100	53,032833400	28,139440000	-32,796076000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,439873850	-0,000002420	-9,390000000	-0,029960320	547,537380000	537,538980000	548,037300000	540,538500000	14,799704100	10,800320200	2334,969770000	99,001917900	65,297660400	-2,669680800	-2,074834400	0,124985720	14,200888800	0,899008000
-29,919216000	-2,612953100	67,888944000	-1,757318200	0,000000000	0,008000000	-2,712000000	-9,064860000	-0,231158700	-1,757721600	-107,278290000	2,160210000	0,292230000	-1,196000000	67,709992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,458682200	-1,203010800	14,801020400	7,511257100	53,032833400	27,834240000	-32,396124000	30,994960000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,460146700	-0,000002420	-9,370000000	-0,029960320	547,037460000	538,038900000	549,537060000	540,538500000	14,799704100	10,800320200	2334,969770000	99,001917900	65,297660400	-2,669680800	-2,074834400	0,124985720	14,200888800	0,899008000
-29,644560000	-2,608375400	67,911831000	-1,574213200	0,000000000	0,142000000	-2,838000000	-9,093510000	-0,215137800	-1,753144200	-107,371671000	1,822140000	0,521430000	-1,090000000	67,709992000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,271913400	-1,018988600	14,801020400	7,511257100	53,032833400	27,773200000	-32,096160000	29,995120000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-3,340069050	-0,000002420	-9,250000000	-0,029960320	547,037460000	538,038900000	549,537060000	540,538500000	14,799704100	10,800320200	2331,970130000	99,001917900	65,297660400	-2,649683200	-2,034837600	0,124985720	14,200888800	0,899008000
-29,209688000	-2,605323600	68,018637000	-1,637689600	0,000000000	0,192000000	-3,093000000	-9,047670000	-0,200642700	-1,747803900	-107,459559000	1,633050000	0,613110000	-0,697000000	67,715333000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,344698300	-1,086280300	14,801020400	7,511257100	53,032833400	29,848560000	-31,796196000	30,994960000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,320108090	-0,000002420	-9,130000000	-0,029960320	545,537700000	537,039060000	548,537220000	542,538180000	14,799704100	10,800320200	2331,970130000	99,001917900	65,297660400	-2,649683200	-2,034837600	0,124985720	14,200888800	0,899008000
-28,935032000	-2,567176100	68,018637000	-1,630365400	0,000000000	0,144000000	-2,992000000	-8,927340000	-0,186910500	-1,742463600	-107,552940000	1,644510000	0,636030000	-0,325000000	67,715333000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,354311400	-1,086280300	14,801020400	7,511257100	53,032833400	31,435600000	-31,496232000	30,994960000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,320108090	-0,000002420	-9,150000000	-0,029960320	545,537700000	537,039060000	548,537220000	542,538180000	14,799704100	10,800320200	2333,969890000	99,001917900	65,297660400	-2,689678400	-1,989841200	0,124985720	14,200888800	0,899008000
-28,980808000	-2,542761700	68,041524000	-1,425287800	0,000000000	0,117000000	-2,849000000	-8,824200000	-0,175467000	-1,738649100	-107,640828000	1,501260000	0,487050000	-0,536000000	67,720674000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,164796000	-0,887151800	14,801020400	7,511257100	53,032833400	28,505680000	-31,196268000	30,994960000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,259913320	-0,000002420	-9,090000000	-0,029960320	547,037460000	538,038900000	548,537220000	541,038420000	14,799704100	10,800320200	2332,970010000	99,001917900	65,297660400	-2,689678400	-1,989841200	0,124985720	14,200888800	0,899008000
-28,362832000	-2,532080400	67,995750000	-1,388666800	0,000000000	0,140000000	-2,983000000	-8,738250000	-0,165549300	-1,736360400	-107,728716000	1,323630000	0,189090000	-0,647000000	67,774084000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,138703300	-0,855565900	14,801020400	7,511257100	53,032833400	26,735520000	-30,996292000	29,995120000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,180069480	-0,000002420	-9,050000000	-0,029960320	547,037460000	538,038900000	548,537220000	541,038420000	14,799704100	10,800320200	2334,969770000	99,001917900	65,297660400	-2,679679600	-1,949844400	0,124985720	14,200888800	0,899008000
-28,111064000	-2,509191900	68,003379000	-1,461908800	0,000000000	0,146000000	-2,802000000	-8,749710000	-0,157157400	-1,734834600	-107,816604000	1,134540000	0,177630000	-0,756000000	67,774084000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,211488200	-0,928350800	14,801020400	7,511257100	53,032833400	28,261520000	-30,696328000	29,995120000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,200030440	-0,000002420	-8,950000000	-0,029960320	547,537380000	538,538820000	549,037140000	540,038580000	14,799704100	10,800320200	2332,970010000	99,001917900	65,297660400	-2,679679600	-1,949844400	0,124985720	14,200888800	0,899008000
-27,859296000	-2,516821400	67,919460000	-1,530268000	0,000000000	0,139000000	-2,810000000	-8,658030000	-0,150291300	-1,733308800	-107,904492000	0,836580000	0,120330000	-0,623000000	67,774084000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,291139600	-1,001135700	14,801020400	7,511257100	53,032833400	28,505680000	-30,396364000	29,995120000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,180069480	-0,000002420	-8,850000000	-0,029960320	547,537380000	538,538820000	549,037140000	540,038580000	14,799704100	10,800320200	2332,970010000	99,001917900	65,297660400	-2,619686800	-1,909847600	0,124985720	14,200888800	0,899008000
-27,493088000	-2,495458800	67,873686000	-1,347163000	0,000000000	0,162000000	-2,660000000	-8,480400000	-0,146476800	-1,731783000	-108,074775000	0,624570000	0,022920000	-0,507000000	67,768743000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,131836800	-0,829473200	14,801020400	7,511257100	53,032833400	30,703120000	-30,096400000	29,995120000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	-3,160108520	-0,000002420	-8,810000000	-0,029960320	548,037300000	538,538820000	548,537220000	540,538500000	14,799704100	10,800320200	2335,969650000	99,001917900	65,297660400	-2,619686800	-1,909847600	0,124985720	14,200888800	0,899008000
-27,401536000	-2,423741500	67,843170000	-1,457026000	0,000000000	0,049000000	-2,821000000	-8,400180000	-0,144951000	-1,731783000	-108,074775000	0,372450000	-0,097410000	-0,248000000	67,768743000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,254060500	-0,943457100	14,801020400	7,511257100	53,032833400	31,008320000	-29,796436000	29,995120000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,140147560	-0,000002420	-8,710000000	-0,029960320	548,037300000	538,538820000	548,537220000	540,538500000	14,799704100	10,800320200	2333,969890000	99,001917900	65,297660400	-2,599689200	-1,874850400	0,124985720	14,200888800	0,899008000
-27,149768000	-2,422215600	68,003379000	-1,459467400	0,000000000	0,110000000	-2,991000000	-8,446020000	-0,147239700	-1,731020100	-108,162663000	0,040110000	0,143250000	-0,265000000	67,768743000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,252687200	-0,944830400	14,801020400	7,511257100	53,032833400	26,857600000	-29,596460000	27,995440000	67,099027000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	-3,079952790	-0,000002420	-8,670000000	-0,029960320	548,537220000	540,038580000	548,537220000	540,538500000	14,799704100	10,800320200	2337,969410000	99,001917900	65,297660400	-2,599689200	-1,874850400	0,124985720	14,200888800	0,899008000
-26,692008000	-2,434422800	67,866057000	-1,457026000	0,000000000	0,163000000	-2,783000000	-8,377260000	-0,153342900	-1,727968500	-108,245058000	-0,366720000	0,378180000	-0,366000000	67,768743000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,256807100	-0,944830400	14,801020400	7,511257100	53,032833400	24,904320000	-29,296496000	27,995440000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-3,140147560	-0,000002420	-8,630000000	-0,029960320	548,537220000	540,038580000	548,537220000	540,538500000	14,799704100	10,800320200	2337,969410000	99,001917900	65,297660400	-2,569692800	-1,839853200	0,124985720	14,200888800	0,899008000
-26,440240000	-2,463414900	67,682961000	-1,554682000	0,000000000	0,065000000	-2,725000000	-8,319960000	-0,160971900	-1,721865300	-108,327453000	-0,664680000	0,630300000	-0,324000000	67,816812000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,359804600	-1,045081300	14,801020400	7,511257100	53,032833400	26,369280000	-28,996532000	27,995440000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-3,059991830	-0,000002420	-8,500000000	-0,029960320	548,037300000	540,538500000	549,037140000	540,538500000	14,799704100	10,800320200	2335,969650000	99,001917900	65,297660400	-2,509700000	-1,799856400	0,124985720	14,200888800	0,899008000
-26,211360000	-2,419163800	67,660074000	-1,525385200	0,000000000	0,219000000	-2,734000000	-8,170980000	-0,170126700	-1,714236300	-108,409848000	-0,710520000	0,819390000	0,021000000	67,763402000	0,999991653	-19120,000000000	0,999991653	-13370,000000000	-0,351564800	-1,024481800	14,801020400	7,511257100	53,032833400	28,566720000	-28,696568000	27,995440000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-3,099913750	-0,000002420	-8,430000000	-0,029960320	548,037300000	540,538500000	549,037140000	540,538500000	14,799704100	10,800320200	2339,969170000	99,001917900	65,297660400	-2,509700000	-1,799856400	0,124985720	14,200888800	0,899008000
-25,776488000	-2,384068100	67,980492000	-1,518061000	0,000000000	0,217000000	-2,896000000	-8,073570000	-0,181570200	-1,705844400	-108,492243000	-0,865230000	0,893880000	0,253000000	67,763402000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,363924500	-1,025855100	14,801020400	7,511257100	53,032833400	31,130400000	-28,396604000	27,995440000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,099913750	-0,000002420	-8,310000000	-0,029960320	547,537380000	540,038580000	548,537220000	543,038100000	14,799704100	10,800320200	2337,969410000	99,001917900	65,297660400	-2,519698800	-1,759859600	0,124985720	14,200888800	0,899008000
-25,639160000	-2,362705500	68,018637000	-1,540033600	0,000000000	0,093000000	-2,800000000	-8,016270000	-0,194539500	-1,698215400	-108,569145000	-1,065780000	0,704790000	0,213000000	67,811471000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,394137100	-1,051947800	14,801020400	7,511257100	53,032833400	31,313520000	-28,396604000	27,995440000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-3,099913750	-0,000002420	-8,310000000	-0,029960320	547,537380000	540,038580000	548,537220000	543,038100000	14,799704100	10,800320200	2337,969410000	99,001917900	65,297660400	-2,519698800	-1,759859600	0,124985720	14,200888800	0,899008000
-25,135624000	-2,316928500	68,117814000	-1,640131000	0,000000000	0,174000000	-2,788000000	-7,850100000	-0,207508800	-1,692875100	-108,651540000	-0,974100000	0,538620000	0,470000000	67,811471000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,520480700	-1,161811800	14,801020400	7,511257100	53,032833400	30,336880000	-28,096640000	28,995280000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-3,059991830	-0,000002420	-8,190000000	-0,029960320	547,537380000	540,038580000	548,537220000	543,038100000	14,799704100	10,800320200	2341,968930000	99,001917900	65,297660400	-2,519698800	-1,759859600	0,124985720	14,200888800	0,899008000
-24,792304000	-2,326083900	68,125443000	-1,552240600	0,000000000	0,123000000	-2,572000000	-7,695390000	-0,222003900	-1,686771900	-108,728442000	-1,163190000	0,641760000	0,175000000	67,806130000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,454562300	-1,083533700	14,801020400	7,511257100	53,032833400	32,229120000	-27,396724000	29,995120000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-3,079952790	-0,000002420	-8,090000000	-0,029960320	547,037460000	540,038580000	547,537380000	541,538340000	14,799704100	10,800320200	2338,969290000	99,001917900	65,297660400	-2,489702400	-1,719862800	0,124985720	14,200888800	0,899008000
-24,197216000	-2,281832800	68,072040000	-1,635248200	0,000000000	0,138000000	-2,644000000	-7,649550000	-0,237261900	-1,679142900	-108,805344000	-1,398120000	0,830850000	0,147000000	67,859540000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,543826800	-1,170051600	14,801020400	7,511257100	53,032833400	36,746080000	-27,096760000	29,995120000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,939914180	-0,000002420	-7,970000000	-0,029960320	548,537220000	540,538500000	547,537380000	540,538500000	14,799704100	10,800320200	2340,969050000	99,001917900	65,297660400	-2,399713200	-1,674866400	0,124985720	14,200888800	0,899008000
-24,311656000	-2,229952200	68,224620000	-1,632806800	0,000000000	0,221000000	-2,725000000	-7,512030000	-0,254808600	-1,669988100	-108,882246000	-1,541370000	0,905340000	0,296000000	67,854199000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,563053000	-1,176918100	14,801020400	7,511257100	53,032833400	37,966880000	-27,096760000	29,995120000	67,298931000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	-2,939914180	-0,000002420	-7,970000000	-0,029960320	548,537220000	540,538500000	547,537380000	540,538500000	14,799704100	10,800320200	2340,969050000	99,001917900	65,297660400	-2,399713200	-1,674866400	0,124985720	14,200888800	0,899008000
-23,853896000	-2,188752900	68,186475000	-1,547357800	0,000000000	0,123000000	-2,794000000	-7,414620000	-0,273118200	-1,660070400	-108,953655000	-1,627320000	0,962640000	0,457000000	67,848858000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,490268100	-1,095893400	14,801020400	7,511257100	53,032833400	34,304480000	-26,396844000	31,994800000	67,398883000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,959875140	-0,000002420	-7,770000000	-0,029960320	549,037140000	541,038420000	547,537380000	541,538340000	14,799704100	10,800320200	2337,969410000	99,001917900	65,297660400	-2,339720400	-1,634869600	0,124985720	14,200888800	0,899008000
-23,464800000	-2,141450000	68,041524000	-1,542475000	0,000000000	0,159000000	-2,570000000	-7,282830000	-0,290664900	-1,650915600	-109,025064000	-1,541370000	0,825120000	0,434000000	67,896927000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,502627800	-1,098640000	14,801020400	7,511257100	53,032833400	32,046000000	-26,096880000	31,994800000	67,398883000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,919953220	-0,000002420	-7,690000000	-0,029960320	549,037140000	541,038420000	547,537380000	541,538340000	14,799704100	10,800320200	2339,969170000	99,001917900	65,297660400	-2,339720400	-1,634869600	0,124985720	14,200888800	0,899008000
-23,167256000	-2,165864400	68,163588000	-1,444819000	0,000000000	0,026000000	-2,569000000	-7,116660000	-0,308974500	-1,644049500	-109,096473000	-1,541370000	0,624570000	0,675000000	67,886245000	0,999991653	-19120,000000000	0,999991653	-17466,000000000	-0,429842900	-1,012122100	14,801020400	7,511257100	53,032833400	29,665440000	-25,796916000	31,994800000	67,398883000	13488,956000000	15,999921600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	-2,919953220	-0,000002420	-7,450000000	-0,029960320	548,537220000	541,038420000	548,537220000	543,038100000	14,799704100	10,800320200	2338,969290000	99,001917900	65,297660400	-2,279727600	-1,589873200	0,124985720	14,200888800	0,899008000
