Messort	3435152
Temperatur	2842512
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	6221262
Fahrwerkvariante	2450217
Beladungsvariante	3367486
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1219664
Achslast.HA	6844281
Radlast.VL	474.000000000000000
Radlast.VR	483.000000000000000
Radlast.HL	586.999999999999999
Radlast.HR	585.999999999999999
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	0603530
Reifen.Fabrikat.HA	0603530
Reifen.Dimension.VA	5622183
Reifen.Dimension.HA	5622183
Reifen.Druck.VA	1099325
Reifen.Druck.HA	7627971
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Bremslicht	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Fahrpedal	Längengrad	Breitengrd	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	EngRPM	TankLvl	TankLvl_Disp_V2	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset	PN14_SupBat_Volt	PN14_SupBat_Curr
-15,733244000	-4,775758300	164,108953000	-1,025876000	0,000000000	-0,294000000	-2,920000000	-5,019480000	-0,993295800	-0,105280200	-82,867398000	0,297960000	-1,850790000	-0,200000000	163,815946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,753941700	-0,899511500	32,399729500	7,503017240	53,051145400	-7,080640000	-17,597900000	-6,998960000	157,699268000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,140147560	0,059990320	-4,830000000	-0,099977380	1297,417380000	1290,418500000	1299,417060000	1298,917140000	32,400960600	34,801201300	2708,924890000	96,001998500	63,699247600	-4,639444400	-0,969922800	0,149983340	14,400890400	0,799107200
-15,939236000	-4,754395700	164,490403000	-0,950192600	0,000000000	0,228000000	-3,208000000	-5,013750000	-0,993295800	-0,120538200	-82,916835000	-0,183360000	-1,879440000	-0,407000000	163,831969000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,679783500	-0,823980000	32,399729500	7,503017240	53,051145400	-5,859840000	-17,697888000	-6,998960000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,099913750	0,059990320	-4,850000000	-0,099977380	1300,416900000	1291,918260000	1300,416900000	1299,417060000	32,400960600	34,801201300	2706,925130000	96,001998500	63,699247600	-4,599449200	-0,974922400	0,149983340	14,400890400	0,799107200
-15,870572000	-4,794069100	164,223388000	-0,898923200	0,000000000	0,306000000	-3,377000000	-4,962180000	-0,988718400	-0,136559100	-82,966272000	0,452670000	-1,667430000	-0,473000000	163,847992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,630344700	-0,773167900	32,799431400	7,503017240	53,051145400	-5,798800000	-17,697888000	-5,999120000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	-3,200030440	0,059990320	-4,910000000	-0,099977380	1300,416900000	1291,918260000	1300,416900000	1299,417060000	32,800746400	35,200987100	2700,925850000	96,001998500	63,699247600	-4,599449200	-0,974922400	0,149983340	14,400890400	0,799107200
-15,801908000	-4,772706500	164,185243000	-1,074704000	0,000000000	0,278000000	-3,374000000	-5,059590000	-0,982615200	-0,149528400	-83,015709000	0,744900000	-1,260600000	0,042000000	163,864015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,800633900	-0,947577000	32,799431400	7,503017240	53,051145400	-3,296160000	-17,797876000	-5,999120000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,219991400	0,059990320	-5,000000000	-0,099977380	1297,917300000	1290,418500000	1299,417060000	1299,417060000	32,800746400	35,200987100	2706,925130000	96,001998500	63,699247600	-4,589450400	-0,984921600	0,149983340	14,400890400	0,799107200
-16,053676000	-4,810854000	164,208130000	-1,182125600	0,000000000	0,200000000	-3,596000000	-5,036670000	-0,977274900	-0,161734800	-83,065146000	0,544350000	-1,300710000	-0,272000000	163,821287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,909124600	-1,054694400	33,199133300	7,503017240	53,051145400	-2,685760000	-17,797876000	-5,999120000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,320108090	0,059990320	-4,890000000	-0,099977380	1297,917300000	1290,418500000	1299,417060000	1299,417060000	33,200532200	36,000558700	2707,925010000	96,001998500	63,699247600	-4,589450400	-0,984921600	0,149983340	14,400890400	0,799107200
-15,870572000	-4,835268400	164,246275000	-1,252926200	0,000000000	-0,004000000	-3,216000000	-5,082510000	-0,973460400	-0,171652500	-83,114583000	0,320880000	-0,905340000	-0,495000000	163,837310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,977789600	-1,124732700	33,199133300	7,503017240	53,051145400	-2,441600000	-17,897864000	-5,999120000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,259913320	0,059990320	-4,950000000	-0,099977380	1299,417060000	1291,918260000	1299,417060000	1297,417380000	33,200532200	36,000558700	2710,924650000	96,001998500	63,699247600	-4,629445600	-0,989921200	0,149983340	14,300889600	1,398512000
-15,962124000	-4,874941800	164,101324000	-1,414058600	0,000000000	-0,079000000	-3,314000000	-5,082510000	-0,968883000	-0,181570200	-83,169513000	0,544350000	-1,123080000	0,271000000	163,847992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,138465700	-1,285408800	33,199133300	7,503017240	53,051145400	-1,342880000	-17,997852000	-5,999120000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-3,320108090	0,059990320	-4,950000000	-0,099977380	1299,417060000	1291,918260000	1299,417060000	1297,417380000	33,200532200	36,000558700	2710,924650000	96,001998500	63,699247600	-4,629445600	-0,989921200	0,149983340	14,300889600	1,398512000
-16,099452000	-4,853579200	164,032663000	-1,331051000	0,000000000	0,105000000	-3,803000000	-5,082510000	-0,962779800	-0,191487900	-83,218950000	0,641760000	-0,779280000	-0,428000000	163,864015000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,056067700	-1,203010800	33,199133300	7,503017240	53,051145400	-3,174080000	-17,997852000	-4,999280000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,399951930	0,059990320	-4,930000000	-0,099977380	1299,417060000	1289,418660000	1301,416740000	1299,417060000	33,200532200	36,000558700	2708,924890000	96,001998500	63,699247600	-4,629445600	-0,994920800	0,149983340	14,300889600	1,398512000
-16,328332000	-4,810854000	164,147098000	-1,357906400	0,000000000	-0,182000000	-3,501000000	-4,973640000	-0,955913700	-0,200642700	-83,268387000	0,842310000	-1,117350000	0,237000000	163,874697000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,089026900	-1,231850100	33,601200300	7,503017240	53,051145400	-6,348160000	-17,997852000	-4,999280000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,480107660	0,059990320	-4,970000000	-0,099977380	1299,417060000	1289,418660000	1301,416740000	1299,417060000	33,600318000	36,800130300	2712,924410000	96,001998500	63,699247600	-4,629445600	-0,994920800	0,149983340	14,300889600	1,398512000
-16,305444000	-4,818483500	163,986889000	-1,357906400	0,000000000	0,160000000	-3,348000000	-5,105430000	-0,952099200	-0,208271700	-83,317824000	0,464130000	-0,779280000	-0,205000000	163,885379000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,080787100	-1,229103500	33,601200300	7,503017240	53,051145400	-9,522240000	-18,097840000	-4,999280000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-3,579912460	0,059990320	-5,050000000	-0,099977380	1298,417220000	1291,418340000	1299,916980000	1300,916820000	33,600318000	36,800130300	2710,924650000	96,001998500	63,699247600	-4,679439600	-1,004920000	0,149983340	14,300889600	1,398512000
-16,099452000	-4,865786400	164,002147000	-1,316402600	0,000000000	0,278000000	-3,827000000	-5,237220000	-0,948284700	-0,215137800	-83,372754000	0,183360000	-0,848040000	-0,859000000	163,847992000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,032721600	-1,183784600	34,000902200	7,503017240	53,051145400	-8,301440000	-18,097840000	-4,999280000	157,799220000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,460146700	0,059990320	-5,050000000	-0,099977380	1298,417220000	1291,418340000	1299,916980000	1300,916820000	34,000103800	37,199916100	2708,924890000	96,001998500	63,699247600	-4,679439600	-1,004920000	0,149983340	14,300889600	1,398512000
-16,236780000	-4,913089300	163,941115000	-1,306637000	0,000000000	0,031000000	-3,340000000	-5,093970000	-0,942944400	-0,222766800	-83,422191000	0,441210000	-0,979830000	0,122000000	163,858674000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,029975000	-1,178291400	34,000902200	7,503017240	53,051145400	-4,700080000	-18,197828000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,460146700	0,059990320	-5,090000000	-0,099977380	1300,916820000	1290,918420000	1302,416580000	1298,417220000	34,000103800	37,199916100	2703,925490000	96,001998500	63,699247600	-4,649443200	-1,009919600	0,149983340	14,300889600	1,398512000
-16,007900000	-4,928348300	163,628326000	-1,257809000	0,000000000	0,109000000	-3,665000000	-5,128350000	-0,938367000	-0,228870000	-83,477121000	0,509970000	-0,882420000	-0,197000000	163,821287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,979162900	-1,127479300	34,800306000	7,503017240	53,051145400	1,281840000	-18,197828000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,480107660	0,059990320	-5,090000000	-0,099977380	1300,916820000	1290,918420000	1302,416580000	1298,417220000	34,801201300	37,601227800	2708,924890000	96,001998500	63,699247600	-4,649443200	-1,009919600	0,149983340	14,300889600	1,398512000
-16,557212000	-4,971073500	163,704616000	-1,331051000	0,000000000	-0,057000000	-3,414000000	-5,328900000	-0,935315400	-0,234973200	-83,526558000	0,441210000	-0,916800000	-0,058000000	163,837310000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,040961400	-1,196144300	34,800306000	7,503017240	53,051145400	2,624720000	-18,297816000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,640107230	0,059990320	-5,070000000	-0,099977380	1297,417380000	1290,418500000	1299,417060000	1298,917140000	34,801201300	37,601227800	2707,925010000	96,001998500	63,699247600	-4,709436000	-1,014919200	0,149983340	14,300889600	1,398512000
-16,419884000	-4,997013800	163,666471000	-1,326168200	0,000000000	0,256000000	-3,642000000	-5,202840000	-0,933789600	-0,241076400	-83,581488000	0,177630000	-1,260600000	-0,278000000	163,799923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,043708000	-1,194771000	35,200007900	7,503017240	53,051145400	-3,723440000	-18,297816000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,020000000	-3,620146270	0,059990320	-5,150000000	-0,099977380	1297,417380000	1290,418500000	1299,417060000	1298,917140000	35,200987100	38,400799400	2712,924410000	96,001998500	63,699247600	-4,709436000	-1,014919200	0,149983340	14,300889600	1,398512000
-16,328332000	-5,004643300	163,925857000	-1,313961200	0,000000000	0,264000000	-3,410000000	-5,283060000	-0,931500900	-0,247179600	-83,630925000	0,160440000	-0,658950000	-0,246000000	163,815946000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,027228400	-1,181038000	35,200007900	7,503017240	53,051145400	-6,836480000	-18,397804000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,559951500	0,059990320	-5,170000000	-0,099977380	1301,416740000	1292,418180000	1300,916820000	1297,917300000	35,200987100	38,400799400	2708,924890000	96,001998500	63,699247600	-4,739432400	-1,019918800	0,149983340	14,300889600	1,398512000
-16,534324000	-5,027531800	164,040292000	-1,228512200	0,000000000	0,185000000	-3,928000000	-5,391930000	-0,929975100	-0,254045700	-83,685855000	0,206280000	-0,922530000	-0,192000000	163,778559000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,936590600	-1,093146800	35,599709800	7,503017240	53,051145400	-8,362480000	-18,397804000	-3,999440000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,539990540	0,059990320	-5,190000000	-0,099977380	1301,416740000	1292,418180000	1300,916820000	1297,917300000	35,600772900	38,800585200	2708,924890000	96,001998500	63,699247600	-4,739432400	-1,019918800	0,149983340	14,300889600	1,398512000
-16,648764000	-5,029057700	164,215759000	-1,389644600	0,000000000	0,217000000	-3,805000000	-5,500800000	-0,928449300	-0,263200500	-83,740785000	0,040110000	-0,790740000	0,232000000	163,794582000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,091773500	-1,251076300	35,599709800	7,503017240	53,051145400	-7,568960000	-18,497792000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,020000000	-3,620146270	0,059990320	-5,170000000	-0,099977380	1298,417220000	1290,418500000	1299,916980000	1299,916980000	35,600772900	38,800585200	2711,924530000	96,001998500	63,699247600	-4,809424000	-1,024918400	0,149983340	14,300889600	1,398512000
-16,557212000	-5,027531800	163,819051000	-1,377437600	0,000000000	0,188000000	-3,657000000	-5,449230000	-0,930738000	-0,272355300	-83,790222000	-0,022920000	-0,882420000	0,170000000	163,810605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,082160400	-1,240089900	35,999411700	7,503017240	53,051145400	-4,822160000	-18,497792000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,759872990	0,059990320	-5,150000000	-0,099977380	1298,417220000	1290,418500000	1299,916980000	1299,916980000	36,000558700	39,200371000	2709,924770000	96,001998500	63,699247600	-4,809424000	-1,024918400	0,149983340	14,300889600	1,398512000
-16,831868000	-5,026005900	164,261533000	-1,306637000	0,000000000	0,134000000	-3,885000000	-5,432040000	-0,931500900	-0,281510100	-83,845152000	-0,252120000	-0,744900000	-0,496000000	163,826628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,012122100	-1,170051600	35,999411700	7,503017240	53,051145400	-5,981920000	-18,597780000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,759872990	0,059990320	-5,270000000	-0,099977380	1300,916820000	1292,918100000	1301,416740000	1299,916980000	36,000558700	39,200371000	2710,924650000	96,001998500	63,699247600	-4,869416800	-1,029918000	0,149983340	14,300889600	1,398512000
-16,854756000	-5,016850500	163,819051000	-1,201656800	0,000000000	-0,171000000	-3,564000000	-5,437770000	-0,932263800	-0,291427800	-83,900082000	-0,022920000	-1,060050000	0,085000000	163,789241000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,906378000	-1,064307500	36,801180600	7,503017240	53,051145400	-9,156000000	-18,597780000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-3,680029150	0,059990320	-5,310000000	-0,099977380	1300,916820000	1292,918100000	1301,416740000	1299,916980000	36,800130300	39,999942600	2705,925250000	96,001998500	63,699247600	-4,869416800	-1,029918000	0,149983340	14,300889600	1,398512000
-16,717428000	-4,975651200	163,910599000	-1,182125600	0,000000000	-0,122000000	-4,221000000	-5,472150000	-0,933026700	-0,301345500	-83,955012000	0,040110000	-1,060050000	-0,250000000	163,805264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,885778500	-1,043708000	36,801180600	7,503017240	53,051145400	-7,752080000	-18,697768000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,020000000	-3,640107230	0,059990320	-5,310000000	-0,099977380	1300,416900000	1290,418500000	1302,416580000	1299,417060000	36,800130300	39,999942600	2712,924410000	96,001998500	63,699247600	-4,839420400	-1,034917600	0,149983340	14,300889600	1,398512000
-16,877644000	-4,963444000	164,017405000	-1,099118000	0,000000000	-0,056000000	-3,557000000	-5,426310000	-0,933789600	-0,312026100	-84,009942000	-0,097410000	-1,272060000	0,049000000	163,821287000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,804753800	-0,962683300	37,200882500	7,503017240	53,051145400	-4,761120000	-18,697768000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,719951070	0,059990320	-5,330000000	-0,099977380	1300,416900000	1290,418500000	1302,416580000	1299,417060000	37,199916100	40,801040100	2710,924650000	96,001998500	63,699247600	-4,839420400	-1,034917600	0,149983340	14,300889600	1,398512000
-16,763204000	-4,992436100	164,116582000	-1,252926200	0,000000000	0,173000000	-3,620000000	-5,483610000	-0,935315400	-0,323469600	-84,064872000	-0,097410000	-1,558560000	-0,335000000	163,783900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,955816800	-1,115119600	37,200882500	7,503017240	53,051145400	-2,563680000	-18,697768000	-3,999440000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,879950640	0,059990320	-5,450000000	-0,099977380	1299,417060000	1292,418180000	1300,916820000	1299,417060000	37,199916100	40,801040100	2714,924170000	96,001998500	63,699247600	-4,829421600	-1,039917200	0,149983340	14,300889600	1,398512000
-16,946308000	-4,987858400	164,208130000	-1,213863800	0,000000000	0,443000000	-4,074000000	-5,403390000	-0,936078300	-0,334150200	-84,119802000	-0,252120000	-1,461150000	-0,079000000	163,799923000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,921484300	-1,078040500	38,000286300	7,503017240	53,051145400	-0,976640000	-18,797756000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,739912030	0,059990320	-5,410000000	-0,099977380	1299,417060000	1292,418180000	1300,916820000	1299,417060000	38,001013600	42,000397500	2708,924890000	96,001998500	63,699247600	-4,829421600	-1,039917200	0,149983340	14,300889600	1,398512000
-17,152300000	-4,984806600	164,124211000	-1,206539600	0,000000000	0,166000000	-3,581000000	-5,334630000	-0,935315400	-0,345593700	-84,174732000	-0,097410000	-1,146000000	-0,049000000	163,810605000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,917364400	-1,072547300	38,000286300	7,503017240	53,051145400	-4,089680000	-18,797756000	-3,999440000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,719951070	0,059990320	-5,430000000	-0,099977380	1301,916660000	1291,418340000	1302,916500000	1298,917140000	38,001013600	42,000397500	2709,924770000	96,001998500	63,699247600	-4,789426400	-1,044916800	0,149983340	14,400890400	1,701336300
-16,969196000	-4,969547600	163,979260000	-1,177242800	0,000000000	0,233000000	-3,830000000	-5,535180000	-0,934552500	-0,357037200	-84,229662000	0,217740000	-1,237680000	0,013000000	163,826628000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,877538700	-1,038214800	38,399988200	7,503017240	53,051145400	-6,653360000	-18,897744000	-4,999280000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,820067760	0,059990320	-5,450000000	-0,099977380	1301,916660000	1291,418340000	1302,916500000	1298,917140000	38,400799400	42,799969100	2709,924770000	96,001998500	63,699247600	-4,789426400	-1,044916800	0,149983340	14,400890400	1,701336300
-16,877644000	-4,966495800	163,902970000	-1,196774000	0,000000000	0,077000000	-3,856000000	-5,592480000	-0,934552500	-0,367717800	-84,284592000	-0,034380000	-0,647490000	0,304000000	163,842651000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,894018300	-1,056067700	38,399988200	7,503017240	53,051145400	-5,005280000	-18,897744000	-3,999440000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,020000000	-3,879950640	0,059990320	-5,450000000	-0,099977380	1297,917300000	1290,918420000	1300,416900000	1299,417060000	38,400799400	42,799969100	2711,924530000	96,001998500	63,699247600	-4,829421600	-1,049916400	0,149983340	14,400890400	1,701336300
-17,060748000	-4,943607300	163,712245000	-1,343258000	0,000000000	-0,160000000	-3,892000000	-5,403390000	-0,933789600	-0,377635500	-84,334029000	0,171900000	-0,905340000	-0,305000000	163,805264000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,049201200	-1,207130700	38,399988200	7,503017240	53,051145400	-2,380560000	-18,897744000	-3,999440000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,020000000	-3,800106800	0,059990320	-5,430000000	-0,099977380	1297,917300000	1290,918420000	1300,416900000	1299,417060000	38,400799400	43,201280800	2711,924530000	96,001998500	63,699247600	-4,829421600	-1,049916400	0,149983340	14,400890400	1,701336300
-16,969196000	-4,935977800	163,491004000	-1,260250400	0,000000000	-0,107000000	-3,893000000	-5,449230000	-0,933789600	-0,384501600	-84,388959000	0,074490000	-0,658950000	-0,292000000	163,767877000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,964056600	-1,121986100	38,399988200	7,503017240	53,051145400	0,488320000	-18,897744000	-2,999600000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,020000000	-3,879950640	0,059990320	-5,370000000	-0,099977380	1302,916500000	1292,418180000	1301,916660000	1298,917140000	38,400799400	43,201280800	2705,925250000	96,001998500	63,699247600	-4,809424000	-1,054916000	0,149983340	14,400890400	1,701336300
-16,900532000	-4,925296500	163,239247000	-1,238277800	0,000000000	-0,026000000	-3,980000000	-5,380470000	-0,933026700	-0,389841900	-84,443889000	-0,034380000	-0,303690000	-0,469000000	163,783900000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-0,944830400	-1,101386600	38,799690100	7,503017240	53,051145400	2,746800000	-18,897744000	-2,999600000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,020000000	-3,859989680	0,059990320	-5,350000000	-0,099977380	1302,916500000	1292,418180000	1301,916660000	1298,917140000	38,800585200	44,000852400	2712,924410000	96,001998500	63,699247600	-4,809424000	-1,054916000	0,149983340	14,400890400	1,701336300
-16,969196000	-4,838320200	163,460488000	-1,348140800	0,000000000	0,371000000	-3,566000000	-5,288790000	-0,931500900	-0,396708000	-84,498819000	-0,108870000	-0,727710000	-0,621000000	163,751854000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,060187600	-1,213997200	38,799690100	7,503017240	53,051145400	1,709120000	-18,997732000	-2,999600000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,020000000	-3,840028720	0,059990320	-5,350000000	-0,099977380	1299,417060000	1290,418500000	1300,416900000	1300,416900000	38,800585200	44,000852400	2712,924410000	96,001998500	63,699247600	-4,779427600	-1,054916000	0,149983340	14,400890400	1,701336300
-17,037860000	-4,826113000	163,681729000	-1,348140800	0,000000000	0,288000000	-3,906000000	-5,414850000	-0,929975100	-0,400522500	-84,553749000	0,240660000	-0,636030000	0,062000000	163,714467000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,054694400	-1,211250600	38,799690100	7,503017240	53,051145400	-0,549360000	-18,897744000	-0,000080000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,020000000	-3,940145410	0,059990320	-5,410000000	-0,099977380	1301,416740000	1290,418500000	1301,916660000	1300,416900000	38,800585200	44,400638200	2716,923930000	96,001998500	63,699247600	-4,779427600	-1,054916000	0,149983340	14,400890400	1,701336300
-17,037860000	-4,780336000	164,154727000	-1,394527400	0,000000000	0,202000000	-4,389000000	-5,323170000	-0,929212200	-0,404337000	-84,603186000	0,160440000	-0,756360000	-0,118000000	163,735831000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,106879800	-1,260689400	38,799690100	7,503017240	53,051145400	-1,403920000	-18,897744000	-0,000080000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,020000000	-3,840028720	0,059990320	-5,410000000	-0,099977380	1301,416740000	1292,418180000	1301,916660000	1300,916820000	38,800585200	44,400638200	2709,924770000	96,001998500	63,699247600	-4,779427600	-1,059915600	0,149983340	14,400890400	1,701336300
-16,992084000	-4,742188500	164,177614000	-1,406734400	0,000000000	-0,032000000	-3,859000000	-5,334630000	-0,927686400	-0,406625700	-84,658116000	0,252120000	-0,504240000	0,135000000	163,703785000	0,999991653	-19248,000000000	0,999991653	-17466,000000000	-1,117866200	-1,271675800	39,199392000	7,503017240	53,051145400	-1,648080000	-18,897744000	-0,000080000	157,899172000	13992,503000000	16,999346800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,020000000	-3,899911600	0,059990320	-5,310000000	-0,099977380	1300,916820000	1292,418180000	1300,916820000	1300,916820000	39,200371000	44,800424000	2713,924290000	96,001998500	63,699247600	-4,779427600	-1,059915600	0,149983340	14,400890400	1,701336300
